59	5	59	74	34	62	52	64	36	96	19	52	37	98	76	29	45	4	64	64
92	88	48	90	86	12	32	21	57	82	93	24	56	74	65	29	46	78	23	74
2	48	94	87	24	73	10	17	63	80	86	39	78	29	92	80	62	71	61	1
16	27	88	14	63	88	4	53	37	96	12	27	20	26	4	31	40	87	71	6
94	16	53	75	38	13	80	66	42	82	26	79	89	97	44	34	50	29	27	35
46	36	65	43	45	80	77	67	53	56	29	46	38	90	3	96	39	81	52	13
58	83	44	89	83	5	67	56	49	4	52	50	38	20	6	93	20	13	10	77
12	87	31	57	42	78	46	14	84	2	25	52	29	55	15	50	71	4	78	63
99	1	96	53	28	53	97	6	51	50	80	92	62	93	82	1	72	86	86	90
97	32	84	67	58	12	76	98	53	74	76	52	92	89	38	15	76	50	65	84
81	29	83	82	4	32	39	40	24	42	51	1	40	10	48	5	52	93	74	91
87	35	91	91	71	73	72	78	19	89	9	12	13	19	6	46	56	6	36	82
37	4	54	35	55	17	14	44	52	38	44	81	95	59	14	41	77	94	42	50
84	74	57	15	77	80	50	10	53	99	27	4	87	15	58	53	38	1	48	61
81	63	17	35	1	97	86	3	86	26	15	46	18	26	69	7	87	55	98	52
54	17	39	88	98	58	66	38	69	10	35	7	2	2	51	99	17	70	33	42
38	90	72	68	18	59	49	7	90	56	80	97	59	49	54	14	70	95	72	41
14	84	45	2	58	14	92	50	92	23	39	19	27	66	20	53	39	57	68	22
33	16	16	34	39	18	7	75	94	46	13	66	64	24	38	47	87	56	91	50
74	14	25	89	29	23	21	42	55	19	89	17	54	74	98	71	36	88	92	75
58	76	98	3	97	16	15	37	62	19	38	51	53	49	92	31	31	40	56	44
23	77	97	17	63	96	68	14	37	61	76	82	29	94	53	24	79	26	44	63

7	7	12	1	9	18	5	17	5	1	19	5	4	4	2	13	2	13	5	2
4	18	4	14	8	18	11	7	16	9	14	5	2	4	9	1	4	18	13	13
18	3	19	15	10	17	14	18	20	17	14	6	9	5	15	18	17	8	7	15
12	8	2	20	15	6	17	6	8	3	6	20	18	1	14	17	11	16	20	2
15	9	1	15	18	17	5	9	20	7	14	1	19	10	13	17	20	8	13	5
17	16	10	3	14	16	1	3	8	18	13	11	1	13	8	3	13	4	20	7
19	14	12	6	8	8	17	16	13	8	14	19	12	6	7	2	1	8	18	3
4	14	6	7	5	13	12	13	6	19	3	15	13	19	16	6	10	9	3	9
2	11	13	11	17	15	6	20	2	11	1	14	20	5	20	2	4	9	9	12
20	14	8	16	1	2	17	14	20	17	17	5	11	4	2	16	3	16	17	5
20	18	3	13	10	17	19	17	20	9	4	13	4	18	8	4	4	13	3	19
7	20	8	7	13	11	6	6	17	1	8	7	10	8	14	19	5	2	5	18
18	18	19	1	19	19	5	12	2	7	14	12	2	7	4	20	2	15	6	17
13	5	18	16	1	12	15	20	13	4	6	13	8	10	15	7	16	2	1	2
18	9	4	2	18	10	9	9	10	9	20	20	17	19	15	18	15	13	4	8
12	10	13	9	4	8	4	13	1	9	8	18	6	19	15	1	2	9	12	3
3	7	6	7	6	10	19	17	6	5	2	3	13	5	20	8	8	17	17	9
13	17	3	8	2	7	1	4	3	17	16	4	13	10	18	6	10	8	3	14
5	7	13	9	18	7	9	10	5	7	19	8	7	20	4	9	17	1	1	1
1	2	4	1	1	14	11	15	20	16	3	14	9	16	14	5	14	1	17	20
17	10	2	19	11	18	14	15	6	18	2	1	13	10	19	18	18	14	2	5
7	16	4	3	1	4	5	18	19	15	15	18	9	18	13	12	13	19	8	10
20	1	2	12	8	13	8	10	7	8	15	7	7	6	9	1	1	12	2	14
4	15	10	18	4	16	17	4	9	6	15	16	9	6	7	8	2	15	10	15
10	10	16	11	16	3	15	13	15	18	1	6	16	16	18	5	5	5	20	19
11	9	3	8	13	6	18	17	12	19	16	1	16	8	4	19	20	9	15	18
19	5	9	8	3	20	4	5	10	7	9	10	18	17	5	14	16	1	12	8
2	4	10	3	15	4	11	14	4	9	10	6	13	14	9	16	15	10	14	1
14	17	1	2	2	13	3	4	8	11	14	18	14	14	9	1	13	16	12	2
18	2	18	8	9	19	11	11	14	17	6	12	2	17	10	16	4	1	7	14
11	7	3	4	1	15	9	2	4	13	11	6	18	8	20	3	1	2	14	9
17	14	17	19	5	2	15	18	4	8	12	7	13	14	1	9	3	11	13	19
10	17	5	15	8	15	19	12	19	18	15	16	14	7	10	19	7	1	1	7
5	20	10	17	7	5	13	10	7	17	3	4	16	19	5	12	13	20	6	6
1	10	7	6	2	3	9	10	7	1	2	3	5	19	8	11	19	1	20	12
10	11	5	6	20	20	2	20	20	12	5	7	2	4	5	20	14	6	20	14
2	7	15	7	17	8	3	8	11	16	3	11	8	18	1	8	4	6	1	1
3	8	3	15	1	4	19	13	12	2	14	15	11	1	2	4	5	7	7	11
7	11	5	20	19	4	19	11	1	13	1	18	14	15	19	13	4	16	6	13
16	17	19	8	1	1	2	17	11	9	14	3	11	7	13	19	20	10	17	10
19	11	12	18	16	20	1	9	6	6	11	19	11	2	4	1	4	14	16	7
15	11	7	4	4	16	15	1	5	12	20	16	15	4	16	17	8	17	4	20
11	10	18	18	16	3	20	18	15	16	9	15	16	4	18	16	5	1	18	1
20	19	10	11	14	12	11	13	11	8	20	2	17	10	8	7	12	2	1	19
6	17	4	16	4	2	3	13	14	11	10	20	14	5	3	16	5	10	9	18
5	7	13	4	20	19	3	14	12	4	12	5	13	13	19	8	13	3	3	5
8	15	5	11	4	5	2	15	18	16	3	4	20	14	12	6	9	19	1	11
14	11	11	11	6	19	13	18	16	8	17	7	18	18	20	16	15	11	1	20
11	16	5	16	11	13	14	14	20	17	18	13	17	14	3	12	9	4	14	11
14	16	12	14	16	8	18	10	18	6	1	16	9	6	6	4	7	16	14	18


1	2	2	2	1	1	2	1	2	1	2	1	1	2	2	2	2	2	1	2
3	3	3	2	3	5	2	4	5	1	3	5	5	5	1	5	3	1	3	4
