95	80	73	10	91	32	48	53	91	52
49	41	14	62	91	56	57	81	75	14
47	99	8	94	22	15	73	19	15	63
70	84	80	9	1	43	9	66	86	99
85	21	55	9	88	7	19	44	33	32
82	65	30	61	78	1	49	64	82	60
86	57	93	78	10	91	89	53	5	99
47	12	7	72	18	71	73	37	41	25
97	50	79	90	13	92	47	19	15	89
61	64	53	87	22	41	39	62	26	98
34	1	8	13	34	55	71	42	68	53
47	85	27	55	87	48	56	13	98	53
17	74	82	76	90	86	83	73	48	83
56	78	31	73	48	84	91	57	35	61
35	57	34	55	65	79	83	44	95	29
11	62	1	73	49	24	21	98	92	53
64	94	97	60	66	36	92	81	40	84
11	30	14	19	2	29	78	17	59	13
74	9	31	67	22	43	35	46	61	15
84	69	70	32	55	68	19	31	26	71
96	57	55	68	8	82	93	81	59	54
24	98	18	23	34	66	57	74	56	12

2	13	2	14	4	5	12	3	5	10
4	2	12	12	8	16	16	13	2	4
1	4	4	15	2	11	20	10	18	16
6	5	12	15	2	16	18	2	18	4
17	3	7	6	8	13	13	14	2	3
2	6	1	11	1	18	15	16	13	8
11	16	10	14	3	18	6	12	16	19
7	16	1	5	2	8	7	9	7	1
20	5	3	8	14	12	14	11	11	6
14	1	13	9	1	2	17	17	17	15
1	11	13	9	11	11	15	12	3	10
9	11	9	5	11	3	3	8	13	2
14	12	3	16	7	9	1	12	20	16
18	3	1	16	14	8	11	5	2	13
10	14	14	3	14	8	11	8	13	19
3	20	6	15	15	10	5	10	7	20
12	12	8	4	16	16	19	9	19	5
15	9	15	6	19	20	12	18	2	1
14	13	9	5	17	18	5	15	12	18
16	2	14	12	1	12	20	13	12	9
14	2	16	8	18	12	19	2	13	3
14	17	7	13	8	17	11	11	14	20
4	7	11	6	1	3	9	4	9	8
2	12	8	14	14	10	7	20	11	20
5	3	3	13	12	2	18	1	2	13
2	7	11	6	8	7	3	13	13	17
20	8	5	2	11	15	6	12	3	12
18	4	4	13	14	2	5	18	17	2
1	13	20	8	20	17	19	5	12	18
1	11	19	10	5	2	18	18	8	14
10	14	18	20	6	3	15	4	18	10
18	15	9	3	11	17	9	6	12	14
18	13	2	3	13	9	4	16	11	11
20	17	6	20	13	9	19	13	16	11
14	1	11	18	15	12	17	10	19	15
9	20	17	18	8	16	1	18	19	5
3	17	17	1	12	17	3	17	16	4
9	11	1	5	7	15	17	12	8	14
4	9	4	12	4	6	3	8	20	17
5	18	13	3	13	11	16	1	20	18
6	19	11	20	6	10	3	20	12	10
9	13	20	5	7	16	8	19	5	18
5	10	19	13	15	13	18	6	7	14
17	11	12	13	19	9	5	2	13	16
5	15	5	3	3	4	8	9	8	9
15	17	16	10	6	13	7	13	9	15
14	14	10	12	1	2	2	14	6	8
4	8	15	14	7	19	17	8	17	20
10	11	10	1	15	4	9	17	18	5
17	10	6	16	4	7	10	12	20	13
9	20	20	13	2	10	15	7	6	2
8	11	16	16	15	5	15	5	14	1
4	13	8	2	2	14	10	6	7	16
19	8	7	2	6	3	16	19	9	13
12	3	6	8	6	19	14	8	9	13
6	14	8	3	16	13	1	18	3	19
11	17	9	3	14	5	8	9	12	13
7	14	3	17	20	18	16	6	2	2
18	13	7	11	12	7	11	11	18	1
19	9	14	3	19	10	16	13	2	1
15	16	6	13	20	11	14	9	5	15
15	14	9	1	11	8	1	2	2	19
12	12	16	2	4	6	1	3	4	7
15	7	19	6	18	18	17	3	13	4
2	12	10	10	18	10	13	17	8	10
20	18	12	9	10	16	15	14	5	19
16	4	4	14	20	15	14	13	5	2
9	1	8	3	19	12	13	6	15	19
9	9	10	3	1	2	11	2	14	12
9	18	2	10	4	12	8	7	17	6
8	19	15	1	18	8	9	9	1	4
11	7	6	1	20	10	1	9	2	19
15	19	2	10	15	6	16	13	1	4
10	19	3	18	6	1	10	10	20	14
19	1	14	5	13	6	8	19	8	1
7	15	11	2	18	2	19	1	3	10
1	4	6	19	14	1	8	12	4	4
4	1	10	20	1	15	6	2	7	12
5	16	3	19	14	1	11	2	1	6
6	12	8	8	1	7	2	11	5	12
8	19	14	13	19	14	13	10	16	9
13	14	5	10	20	20	3	12	20	6
15	3	8	17	2	2	14	8	11	10
3	16	10	18	7	19	7	15	16	11
13	9	7	13	2	20	3	7	3	15
12	7	16	16	14	16	13	10	19	12
8	15	2	8	5	18	5	14	18	5
3	17	10	6	13	9	6	7	4	13
8	13	2	9	19	14	15	15	17	7
13	10	10	20	1	2	12	2	20	19
14	18	12	3	3	14	10	17	8	19
16	1	16	9	6	2	12	17	5	19
11	4	18	10	11	5	19	14	9	5
20	10	18	5	14	6	14	7	10	4
6	11	20	1	13	10	13	16	16	20
16	19	18	18	8	15	15	3	1	5
1	20	19	10	6	20	17	5	8	3
20	2	3	1	4	19	18	5	11	18
20	3	16	6	6	11	13	2	3	11
11	20	10	19	2	16	7	18	5	11
10	15	16	8	7	6	7	3	1	10
20	4	5	9	13	9	12	20	16	6
12	8	4	18	14	18	18	4	8	11
15	20	4	12	15	16	18	20	19	18
10	1	9	14	1	18	18	13	7	18
20	18	2	15	9	17	9	15	10	11
19	3	7	10	12	6	7	17	2	10
3	6	18	6	1	10	18	18	13	11
18	13	17	17	9	10	17	2	20	4
8	7	6	5	7	13	1	11	9	6
13	7	17	1	8	19	1	11	11	2
1	4	16	2	2	8	14	19	1	2
16	17	15	19	20	19	20	17	17	8
16	16	11	2	18	12	4	5	14	6
10	16	8	1	4	10	20	3	20	11
11	16	5	19	20	18	12	4	18	13
14	5	7	10	18	4	8	13	9	16
9	2	9	9	8	11	12	10	9	2
4	1	6	7	12	8	17	18	1	9
13	5	10	4	12	11	16	9	4	8
9	10	13	20	13	8	4	13	18	4
15	20	9	11	12	15	9	20	12	1
11	19	10	8	2	10	6	17	6	8
16	9	20	14	1	16	17	7	12	20
1	9	14	9	7	10	3	8	5	5
4	2	11	13	8	18	16	15	15	13
8	15	13	13	5	17	10	17	4	11
4	11	5	6	20	19	16	3	2	10
6	8	8	12	16	6	14	5	14	17
1	1	6	9	20	11	15	8	9	9
13	3	5	9	10	14	11	13	18	5
2	20	17	3	9	8	12	18	12	9
8	20	2	6	14	20	16	20	2	12
7	12	3	19	3	5	18	9	14	16
20	17	10	13	2	15	19	1	7	17
12	14	1	16	9	10	19	9	3	15
15	7	19	16	6	8	3	8	12	5
10	19	4	2	16	15	11	4	3	6
1	4	12	2	9	12	10	8	2	9
9	6	14	12	12	6	5	3	9	6
14	6	11	16	7	9	10	1	12	9
11	20	5	8	10	1	14	5	3	20
7	3	12	17	9	5	8	7	5	5
19	14	18	17	16	7	2	2	5	5
3	3	19	12	13	16	15	12	6	18
18	19	12	5	8	19	11	11	12	11
18	15	20	16	3	1	18	19	15	9
6	9	20	7	16	9	18	9	14	17
5	15	9	17	16	14	15	3	15	5
2	18	3	20	12	7	10	18	20	4
9	15	10	7	4	5	17	13	11	17
13	5	20	2	6	15	18	7	16	10
8	3	11	18	11	7	18	7	3	9
2	18	17	10	10	3	18	9	14	1
14	18	8	4	19	1	10	12	5	14
4	8	4	15	19	6	2	9	20	9
8	18	8	20	1	3	17	16	15	14
15	20	12	16	10	14	8	15	16	5
10	18	17	4	5	3	5	13	12	3
12	6	17	7	14	1	15	13	19	6
2	17	15	16	7	11	14	12	14	14
1	5	9	18	12	1	1	4	2	20
11	2	16	12	12	14	18	4	15	12
14	20	3	1	7	6	14	19	8	1
14	13	19	14	5	20	1	6	8	11
19	13	16	12	12	4	7	16	8	6
2	16	13	5	11	5	11	3	18	2
13	19	4	5	6	19	12	5	11	19
17	12	15	3	14	14	3	13	15	14
20	13	3	13	15	17	8	8	16	20
8	20	1	2	17	6	12	12	8	3
11	15	20	9	14	18	17	16	5	2
18	12	14	8	13	20	15	4	4	16
17	17	20	6	18	3	13	19	8	8
5	15	19	1	19	16	8	17	15	3
19	6	13	2	17	16	4	14	5	7
8	9	7	18	20	17	10	20	1	5
11	12	17	3	16	9	10	14	11	9
1	11	6	11	3	9	16	6	12	7
10	10	20	17	20	5	15	8	13	8
13	8	1	2	15	5	19	17	14	10
1	6	12	14	8	9	20	16	13	1
5	16	10	13	3	8	13	13	13	17
14	19	16	1	1	3	13	10	12	14
18	4	10	19	12	9	10	15	1	1
15	19	2	9	10	19	2	7	5	13
1	19	17	15	19	4	3	1	12	5
19	11	5	3	18	7	7	15	8	19
13	16	5	8	4	8	12	1	18	14
18	2	10	3	13	7	19	2	7	14
3	7	10	11	10	1	2	7	5	19
17	16	7	17	5	1	1	5	9	14
18	6	10	9	8	2	8	6	9	15
8	8	3	20	16	6	8	14	10	20
5	17	11	12	14	5	17	9	16	19
12	7	11	14	1	6	13	12	15	4
11	1	16	10	12	1	8	18	20	2
19	6	8	15	6	16	14	7	15	7
2	20	9	15	6	9	7	11	18	11
17	9	19	17	8	10	20	13	14	14


1	1	1	2	2	1	2	2	1	1
2	3	4	2	4	3	1	4	5	1
