35	64	35	15	99	82	41	94	4	18	58	29	59	2	8	17	64	11	21	79
66	50	68	92	61	25	84	80	88	51	3	31	63	45	72	40	90	79	86	36
51	22	65	98	1	99	63	62	61	51	38	94	58	3	18	98	99	43	65	83
42	65	22	45	61	21	19	93	6	18	54	79	37	33	56	14	86	81	92	53
57	27	72	46	60	81	90	85	87	80	62	45	51	99	2	9	91	84	62	84
67	75	81	39	55	17	45	86	58	95	25	54	52	26	91	96	69	58	18	86
55	70	52	50	53	14	41	97	34	44	18	7	58	57	30	3	97	54	77	99
11	52	27	6	68	15	15	97	32	73	60	21	44	71	54	97	69	26	87	39
34	4	47	76	75	20	38	58	64	42	55	71	92	71	56	89	48	46	70	45
77	89	39	66	27	19	37	4	67	87	4	51	4	84	21	25	67	71	27	92
29	60	82	29	82	90	20	80	45	88	15	3	2	75	35	13	88	36	48	55
12	96	93	2	48	85	6	79	76	63	62	75	82	98	49	4	32	54	76	77
69	72	21	61	44	63	98	97	61	44	46	25	37	35	4	88	82	52	55	35
32	85	8	18	17	1	52	9	33	43	65	60	96	64	69	28	8	55	92	73
22	42	96	83	90	78	89	42	97	75	59	68	4	49	84	46	69	72	33	64
80	33	56	86	73	96	37	40	62	69	94	25	57	34	70	96	58	24	57	56
27	98	70	10	67	25	25	79	74	96	29	74	50	69	20	17	95	80	22	74
36	65	15	49	30	8	25	13	81	95	26	15	41	55	72	45	4	7	97	63
52	32	47	86	69	59	56	99	48	76	42	57	82	44	62	70	73	54	4	64
29	31	25	2	40	61	55	86	83	84	78	62	42	77	22	68	91	4	69	12
37	82	5	53	80	57	57	35	44	18	75	94	49	34	86	5	70	51	35	33
79	3	16	80	4	72	78	59	22	84	33	10	67	94	22	45	85	17	64	62
84	70	92	8	51	19	54	65	66	59	24	73	32	82	71	72	73	85	59	18
40	91	28	27	57	21	44	29	84	36	5	97	22	39	22	20	28	91	65	59
88	31	58	26	67	71	42	78	7	91	82	86	34	25	72	98	73	54	59	67
23	88	81	72	35	11	21	98	90	83	78	86	43	21	33	71	81	23	92	79
52	46	68	80	84	7	56	82	88	66	13	16	80	99	85	82	25	6	79	71
67	74	75	44	54	91	68	75	84	69	4	99	1	43	29	67	81	9	93	96
88	10	62	55	33	12	13	66	35	3	88	66	22	64	5	75	21	68	16	37
54	96	95	67	30	84	55	52	87	85	98	96	44	52	18	55	61	81	35	9
10	53	67	61	25	75	64	21	33	68	45	46	53	29	78	48	9	2	46	40
11	58	87	82	82	66	71	47	48	35	26	86	46	75	7	6	96	12	40	42
66	67	84	48	40	61	73	13	89	70	78	44	42	97	46	46	42	78	99	48
81	68	65	30	52	52	57	37	25	41	16	60	46	84	31	56	32	50	2	61
93	36	78	68	77	94	90	4	49	2	17	91	99	18	60	47	52	9	50	36
65	77	95	32	90	41	66	49	47	43	89	58	28	84	32	1	66	87	71	15
56	6	30	11	87	60	43	73	13	26	38	5	18	7	65	75	74	44	65	21
91	14	84	10	48	62	8	51	24	78	40	90	77	51	49	11	32	67	48	33
61	98	82	53	34	50	26	43	62	57	65	70	37	83	71	19	61	29	48	88
1	82	85	45	22	24	83	12	11	97	60	17	56	38	74	92	56	89	17	7
11	65	35	93	15	2	10	7	66	54	53	23	62	72	1	35	90	27	79	9
78	35	81	32	32	96	86	7	28	88	94	25	59	85	10	23	55	55	90	10
93	10	48	52	20	18	74	77	12	50	18	77	68	84	9	64	86	87	29	70
5	49	8	86	55	29	64	50	88	58	21	95	90	62	67	96	76	69	98	13
55	40	98	82	29	46	59	56	29	42	56	41	77	79	81	63	90	21	97	51
8	55	82	67	18	74	63	87	55	85	13	65	11	95	72	21	30	77	11	1
80	54	41	91	78	97	1	34	77	89	19	96	46	14	3	5	28	68	96	25
92	71	60	59	2	85	71	52	60	76	14	41	77	18	79	24	61	34	52	98
91	30	1	71	34	66	43	15	40	99	81	87	84	73	26	33	3	4	72	29
83	46	63	56	83	18	94	3	54	80	24	95	59	24	73	98	42	40	9	3
46	23	89	69	81	46	8	2	6	59	46	36	23	3	86	50	91	14	32	36
43	5	33	98	98	36	31	92	88	22	23	11	63	46	11	73	74	48	41	87
16	14	86	34	59	73	39	82	62	31	74	69	94	22	84	61	86	86	47	40
40	57	92	39	38	93	61	35	20	14	99	65	6	4	47	45	63	57	61	14
95	56	89	67	73	46	4	55	52	83	53	11	99	56	88	37	64	98	26	20
24	16	51	16	91	25	8	8	65	75	44	96	9	76	32	80	7	67	68	30
18	23	55	13	14	49	85	97	3	4	57	24	93	42	80	14	5	58	31	94
35	28	34	98	85	63	81	95	99	14	43	34	17	73	60	9	92	56	47	34
76	22	40	59	30	82	49	13	22	26	74	72	67	38	4	95	68	69	32	47
20	21	28	82	81	2	32	60	95	88	1	10	23	10	44	71	31	28	49	2
27	91	24	49	33	2	84	37	1	64	59	72	51	67	61	46	37	96	92	94
11	29	13	58	17	16	16	98	81	95	36	85	77	13	2	35	75	64	66	22
15	75	31	78	32	39	33	65	25	64	81	85	24	54	2	37	64	39	5	69
59	49	83	69	18	63	94	63	28	56	45	79	49	95	75	76	1	15	12	32
42	42	50	65	40	68	58	22	2	31	35	73	1	20	25	42	98	42	63	90
21	32	29	83	23	33	15	8	31	65	73	76	45	61	74	28	81	18	84	66
79	57	81	58	18	51	36	18	49	61	19	3	82	86	51	20	80	96	73	12
7	68	94	71	85	55	47	78	37	33	98	49	8	10	44	50	5	40	23	79
30	32	78	57	96	1	56	21	28	63	64	98	4	75	74	29	35	54	68	79
73	94	85	59	24	93	23	90	53	9	36	59	45	85	11	40	82	42	36	10
4	88	86	49	97	92	89	63	2	35	36	66	98	60	46	39	50	68	86	31
28	43	73	89	91	68	27	20	38	24	38	29	94	78	59	99	96	76	33	69
26	91	86	35	45	35	57	78	97	82	62	15	25	84	56	27	45	7	21	58
60	82	20	72	70	71	77	95	78	82	34	80	21	28	8	51	57	87	75	49
40	13	31	82	53	6	76	14	86	40	1	64	2	55	54	90	35	47	17	96
72	74	70	53	38	98	77	22	39	89	84	47	77	36	38	20	16	72	24	93
32	24	50	28	53	84	47	85	39	91	68	45	16	94	70	82	86	80	53	37
27	25	15	10	3	71	88	71	93	20	80	15	36	52	79	74	69	78	3	57
3	47	14	19	56	92	30	42	29	63	85	90	16	9	16	51	63	46	71	94
48	93	85	47	21	18	66	22	96	86	73	68	34	74	23	45	45	48	83	10
23	26	87	60	29	39	28	67	53	20	71	13	82	47	13	39	83	63	42	9
32	32	94	66	78	61	94	53	69	93	3	27	56	19	28	77	67	40	61	98
8	78	8	4	79	83	12	71	50	39	98	12	75	10	44	3	83	87	10	93
15	60	89	65	32	83	22	25	37	91	57	31	73	51	69	7	85	39	78	99
92	96	79	2	7	36	89	94	4	60	93	32	55	90	65	25	8	27	79	76
91	82	32	18	15	1	26	48	9	33	3	96	95	28	64	97	34	78	43	26
97	99	91	46	90	48	8	7	59	36	68	11	76	20	72	69	72	65	82	36
52	30	1	9	65	32	63	55	38	70	32	49	85	9	55	94	44	6	88	27
59	69	81	36	26	62	29	58	62	63	78	3	61	17	24	10	37	22	18	55
89	61	4	25	50	56	79	35	63	11	92	93	55	4	50	31	73	23	24	77
25	91	52	24	13	28	63	76	40	48	27	32	45	26	87	73	35	64	29	44
21	87	16	18	81	63	76	12	92	59	34	5	52	89	90	4	50	81	93	85
46	72	36	39	10	9	68	20	77	10	11	48	81	44	54	62	93	28	20	66
5	90	13	83	12	73	35	43	22	28	77	5	42	12	49	53	87	23	11	29
36	49	65	79	31	2	95	53	65	1	68	1	47	9	81	6	1	20	75	79
41	66	48	37	34	37	60	22	10	13	42	59	89	30	82	93	69	80	28	15
66	88	89	2	29	4	82	87	89	73	91	73	64	38	68	75	44	33	48	71
45	16	47	92	43	53	85	56	42	93	32	83	24	31	96	35	83	88	69	90
85	94	76	35	76	2	7	70	62	92	3	54	72	9	23	56	16	34	14	96
34	78	88	8	38	84	83	31	84	53	47	86	38	3	30	34	41	18	78	82
82	3	82	76	55	36	92	96	79	8	26	48	15	68	96	28	50	28	66	72
15	81	87	22	56	8	37	89	80	51	99	89	67	92	96	71	82	56	22	61
18	74	89	53	50	75	42	60	31	51	23	91	54	67	93	66	67	91	6	29
37	7	59	13	2	74	80	16	54	63	6	22	13	29	18	15	19	24	71	8
98	41	98	13	96	54	93	28	96	68	42	26	54	5	35	94	20	73	89	53
10	53	94	49	26	37	60	96	56	37	60	96	77	27	18	54	12	63	38	11
43	75	75	70	68	92	23	76	63	42	98	14	70	89	36	75	6	81	70	91
5	23	3	63	54	11	82	50	87	79	12	98	86	53	23	7	81	11	38	81
72	91	33	40	46	45	89	2	26	48	38	1	75	82	77	44	28	8	82	97
30	18	22	75	54	29	29	95	91	20	31	79	19	60	15	88	70	26	2	2
80	42	78	82	74	48	92	13	11	81	90	77	79	69	88	13	89	63	98	32
47	82	89	64	83	77	4	77	90	52	64	87	57	37	35	51	87	52	61	8
67	36	75	10	27	33	85	40	28	50	21	33	73	68	57	96	58	56	59	63
14	74	22	2	8	73	62	56	51	81	21	98	23	47	85	22	55	72	65	12
39	80	74	77	29	40	70	30	47	43	43	76	34	20	66	10	64	87	64	37
70	91	67	91	91	28	90	24	90	77	86	43	57	22	44	81	86	77	98	31
62	83	95	64	85	16	21	1	60	61	70	59	62	36	28	98	8	53	5	5
54	47	26	72	77	95	91	78	62	37	75	43	3	2	57	89	92	98	24	68
91	73	7	86	68	30	11	32	96	36	49	54	17	9	43	28	2	33	58	39
25	97	97	8	69	94	33	59	43	6	35	36	61	46	42	4	75	20	51	60
13	7	9	45	73	35	17	24	24	15	55	11	37	19	71	9	17	2	34	17
78	36	49	42	65	5	24	92	95	4	20	20	47	76	65	82	67	69	17	11
95	1	22	70	44	42	56	56	24	73	94	49	79	20	3	26	11	97	25	89
9	51	49	82	37	44	12	72	50	56	19	72	20	66	5	90	56	59	43	88
9	13	25	24	18	77	2	74	66	1	19	61	92	70	9	7	57	26	89	29
21	25	20	4	43	60	68	42	29	6	65	20	2	9	23	82	64	93	76	79
9	50	78	50	98	33	77	63	59	40	75	51	96	8	98	60	6	19	1	28
74	52	54	18	64	22	82	43	18	16	31	81	52	89	91	98	48	44	77	55
40	30	35	44	54	14	12	74	86	55	7	14	51	12	49	26	96	35	9	41
26	95	91	6	36	54	43	28	34	65	4	38	20	43	31	82	58	16	26	32
93	33	53	80	88	72	70	67	30	78	40	84	94	77	22	10	99	8	83	85
30	68	15	86	23	65	66	33	98	29	30	68	1	17	15	67	25	92	98	46
69	92	20	79	20	13	39	14	20	4	42	96	72	59	23	90	17	74	97	53
78	20	54	29	1	59	73	39	67	95	17	74	95	19	41	89	98	24	21	92
2	48	21	40	91	29	49	88	91	99	78	77	7	42	52	91	62	2	79	52
33	39	48	69	39	87	89	52	30	20	97	38	91	23	50	93	10	71	93	45
32	95	56	38	15	92	78	35	21	72	95	64	1	81	78	76	50	94	62	88
40	84	56	2	30	59	14	93	37	82	97	81	76	55	99	9	87	26	78	75
30	76	81	54	14	78	27	16	18	5	42	60	94	69	30	90	9	79	49	10
90	12	58	36	84	65	51	27	93	16	14	94	48	34	5	34	90	50	33	65

8	2	5	1	5	4	5	8	14	17	19	2	19	18	16	3	19	3	2	15
12	3	9	17	14	14	6	3	2	5	11	10	3	7	12	7	3	8	17	1
6	1	9	17	17	12	10	12	16	17	13	7	8	18	4	8	7	9	11	3
12	2	3	8	18	14	15	12	2	20	10	15	7	9	11	14	15	13	15	19
1	13	15	11	4	12	9	6	19	2	8	14	13	18	4	13	17	11	2	20
11	13	18	4	17	11	6	7	12	19	17	19	13	4	12	17	12	2	9	4
9	4	11	17	18	6	12	11	16	1	5	1	6	17	2	15	4	20	2	12
20	6	12	10	20	12	11	5	7	19	16	4	2	5	17	7	17	17	17	11
4	8	15	12	17	10	11	9	12	11	8	20	16	11	3	15	11	11	9	10
10	1	11	5	8	12	12	15	19	18	16	8	12	18	18	8	8	11	3	18
1	18	13	13	7	3	1	17	1	10	1	19	13	20	8	15	6	4	12	6
13	10	5	17	3	1	16	10	19	12	4	2	11	20	20	10	2	12	16	3
7	5	4	1	20	2	3	18	4	6	17	6	15	5	19	4	13	3	1	2
8	16	17	16	3	6	19	16	9	20	18	20	9	13	12	11	17	5	3	14
11	3	17	1	9	19	14	5	16	13	20	2	14	1	3	11	13	20	10	1
15	15	12	12	2	11	12	17	4	14	8	17	10	7	14	12	16	2	2	14
17	1	17	19	15	14	7	1	8	15	18	8	1	11	13	3	15	13	16	3
3	12	3	15	12	13	14	20	9	10	10	12	1	9	6	6	4	15	14	18
14	19	20	1	5	10	3	11	5	17	6	19	8	1	18	18	2	14	6	13
7	14	14	1	13	5	15	1	14	2	12	17	2	9	4	3	8	1	11	11
19	8	11	20	12	3	17	13	14	12	12	19	18	7	8	11	11	8	10	10
12	10	12	12	6	17	14	16	15	9	5	5	15	20	14	19	13	3	10	13
11	5	8	5	11	4	9	6	17	1	9	11	3	10	20	10	4	4	13	14
14	17	5	9	10	7	11	14	2	16	6	1	14	7	13	14	6	5	17	13
18	12	6	5	17	7	14	14	1	18	16	1	15	1	5	18	9	1	1	7
1	15	4	17	20	16	8	13	4	4	16	11	3	5	10	18	12	11	11	10
14	12	12	19	12	8	18	18	15	1	12	4	6	20	9	3	4	4	17	9
17	10	12	12	1	18	20	18	14	15	7	9	9	16	14	5	8	8	13	3
15	7	2	11	7	3	6	3	8	13	6	2	17	10	12	10	11	8	16	6
6	9	7	16	3	16	3	11	1	16	15	11	8	15	17	16	11	10	11	10
15	11	20	19	10	5	14	4	17	13	16	2	11	2	10	1	18	6	19	5
10	17	14	2	8	14	1	9	1	13	2	19	15	19	3	15	3	12	2	12
7	2	3	11	12	7	5	6	14	17	16	19	15	14	2	9	3	14	7	16
1	18	4	19	8	5	19	5	8	12	12	12	1	19	11	3	19	19	19	8
7	3	8	10	3	7	1	15	10	8	7	18	11	11	5	1	10	1	17	20
13	11	20	9	5	3	17	13	15	9	14	16	5	18	17	17	19	4	12	9
10	1	7	10	11	15	6	19	7	4	13	10	3	17	14	4	1	18	14	19
14	15	13	19	7	6	7	1	6	5	7	11	4	20	10	3	7	1	16	7
1	5	15	7	10	10	19	18	9	6	3	2	14	1	18	4	19	10	15	1
3	2	17	19	18	19	20	2	11	7	18	6	14	14	5	15	19	2	3	11
20	13	2	9	1	13	4	13	17	18	9	6	5	18	8	14	6	7	9	7
13	2	5	18	8	14	11	8	4	18	6	3	20	4	10	17	3	13	11	7
12	12	1	19	1	1	17	14	2	19	1	18	3	8	13	8	9	19	18	16
4	15	12	1	4	8	1	20	8	17	20	7	16	8	13	17	10	11	17	10
1	20	10	3	18	9	3	13	13	7	7	15	11	20	8	19	5	14	2	5
8	9	18	9	7	3	16	8	14	5	10	17	7	13	13	8	6	10	13	13
17	19	6	5	10	20	10	15	9	6	5	6	17	17	12	18	1	13	19	13
20	6	1	6	19	5	7	10	4	9	20	5	19	6	12	18	5	15	12	4
18	5	6	8	12	4	2	3	10	1	19	3	4	9	3	16	16	4	2	15
8	6	19	5	4	4	3	7	4	18	15	3	17	20	9	1	1	15	12	17
12	20	9	9	11	1	3	20	13	18	14	2	6	13	14	2	18	6	4	5
2	2	14	2	9	11	3	3	9	4	8	20	10	1	20	4	13	17	9	17
7	20	19	14	4	14	2	11	13	14	16	12	13	17	19	6	2	4	3	20
6	9	13	17	11	4	20	15	19	6	6	19	17	12	20	2	10	15	5	16
19	11	1	1	12	8	20	20	7	11	5	8	7	4	3	5	5	4	3	14
6	19	19	2	12	1	1	5	12	10	1	9	18	3	4	2	9	15	11	11
6	3	20	10	16	7	2	3	17	1	19	16	13	17	5	12	9	3	15	15
5	19	10	13	12	19	7	19	2	9	2	11	12	16	3	20	1	1	13	16
16	13	7	20	9	6	17	18	3	13	4	16	1	12	9	7	12	1	18	19
15	3	8	9	15	19	4	14	5	6	1	7	5	3	1	14	5	9	20	5
20	19	9	15	2	19	11	4	19	19	3	2	20	20	11	5	15	14	3	12
12	11	7	6	16	19	17	5	18	8	7	5	17	14	1	14	15	20	13	4
15	7	1	2	5	14	6	10	2	11	9	17	6	13	6	3	15	11	16	10
1	2	1	12	18	15	7	18	2	7	3	3	8	16	10	16	10	1	9	5
14	16	9	12	9	8	5	10	11	13	7	18	14	17	18	13	9	6	8	3
3	2	13	9	18	6	13	11	18	1	18	18	13	20	9	9	4	10	16	17
1	9	3	7	11	11	8	6	3	13	2	3	8	17	12	3	1	9	8	1
8	4	3	16	18	10	2	12	6	11	5	2	7	10	3	9	7	17	13	7
19	7	15	4	5	16	3	10	18	2	5	20	8	5	7	4	3	11	19	3
5	4	20	20	1	8	6	18	16	4	3	13	4	7	1	4	12	13	15	1
14	18	17	6	19	9	6	16	3	16	12	18	14	13	12	19	3	5	7	12
1	8	10	11	18	11	3	15	1	9	12	16	10	4	4	5	9	17	20	8
17	5	2	6	11	4	17	16	1	18	13	1	15	14	2	17	9	17	5	17
7	4	12	7	19	3	10	7	5	2	4	10	13	19	15	8	17	6	17	12
5	10	16	20	13	6	11	16	19	20	17	16	14	18	10	19	4	9	15	6
18	11	11	9	14	10	2	8	16	19	2	14	19	8	10	13	6	20	9	18
20	16	13	6	19	17	20	5	8	15	13	13	6	14	1	9	7	2	12	20
2	19	12	19	1	19	16	12	20	14	17	19	7	12	11	2	9	1	14	9
12	8	3	2	6	10	15	15	5	3	6	17	9	7	2	2	3	1	1	7
2	15	4	3	11	6	12	3	8	5	4	8	7	6	16	9	4	9	5	6
17	11	17	19	16	8	9	17	14	18	6	15	4	18	20	1	3	10	4	4
16	15	8	13	9	19	14	14	1	8	19	7	18	12	13	19	18	11	9	7
6	1	14	16	16	10	3	14	1	9	9	13	4	11	9	11	5	6	8	16
2	15	15	15	2	18	6	17	10	7	2	8	14	7	16	15	2	2	1	5
8	1	3	2	16	12	11	3	18	10	4	7	10	7	14	7	4	11	8	3
12	6	16	16	11	19	18	8	10	3	14	14	19	9	4	14	6	8	14	6
14	19	15	19	12	14	14	3	2	13	11	5	5	13	5	19	1	17	8	12
18	8	2	10	18	11	17	8	6	14	1	15	11	4	14	1	18	9	10	3
18	16	1	2	11	10	13	16	13	11	11	8	8	10	10	1	13	7	14	6
7	3	10	9	14	9	6	3	2	12	17	7	19	10	18	19	8	7	2	7
13	19	19	16	17	13	1	19	16	15	4	17	19	18	3	16	7	14	10	20
17	17	20	4	10	19	14	6	8	2	3	4	9	17	17	4	2	8	9	12
3	12	15	16	5	20	11	13	15	14	2	10	12	8	20	5	7	18	13	7
11	9	14	8	12	3	14	11	14	11	6	14	9	15	8	4	5	14	14	17
10	8	20	20	13	19	1	13	3	7	19	6	20	12	11	15	19	8	16	5
9	20	12	12	3	2	7	16	13	7	14	11	13	12	11	5	19	7	17	16
7	17	4	8	10	10	13	16	8	19	3	11	15	3	20	16	20	19	3	20
7	20	15	2	6	16	2	16	16	1	11	5	7	3	1	14	16	11	6	8
14	7	17	17	8	5	3	11	19	6	16	12	20	20	10	4	1	17	3	10
9	19	8	7	8	16	1	19	7	14	13	6	10	16	9	2	12	12	1	18
8	14	16	2	4	9	17	16	17	11	6	17	17	3	10	17	17	12	3	15
13	5	3	1	15	8	20	18	12	15	13	6	5	10	17	2	7	9	7	20
5	9	14	2	11	1	6	17	14	10	19	1	7	4	6	2	10	14	17	1
19	2	10	7	9	3	19	20	1	18	15	2	9	15	14	1	1	9	12	19
13	20	3	18	15	10	16	5	3	11	12	5	1	13	2	11	4	16	10	6
16	5	7	13	19	13	8	20	19	20	20	9	12	5	18	17	9	8	12	20
10	6	4	15	11	19	13	13	12	3	8	12	5	6	20	5	4	12	2	13
8	15	17	14	18	1	18	6	7	1	3	9	14	11	9	17	19	19	15	12
10	9	17	18	4	14	17	11	12	8	8	19	7	2	19	19	9	8	4	14
19	20	12	12	2	15	4	12	20	12	11	12	10	12	20	6	17	15	8	14
1	2	17	13	11	11	2	14	4	18	6	16	10	9	19	17	5	7	5	18
9	17	4	2	19	16	13	3	19	5	8	17	6	7	11	1	11	8	14	7
14	4	1	3	15	10	11	9	16	1	19	6	18	15	2	5	18	4	8	14
8	2	16	12	7	18	18	8	20	20	2	1	16	12	14	2	4	20	20	14
18	3	9	8	11	14	20	20	5	4	19	19	10	14	6	6	12	10	10	1
11	8	11	3	11	7	11	20	16	14	19	15	7	10	18	13	18	15	6	17
5	7	4	15	11	16	3	5	11	16	9	20	4	14	16	13	9	2	20	10
10	7	10	7	18	8	5	6	18	4	17	6	6	5	11	8	12	20	1	19
18	5	11	7	5	8	3	19	19	13	4	18	20	5	19	3	4	3	18	17
11	16	13	8	9	15	12	20	16	6	8	9	2	20	15	3	14	7	3	8
9	14	4	5	12	9	17	20	10	18	18	11	8	15	9	4	10	9	19	17
5	12	3	17	1	11	14	4	15	14	19	7	9	20	10	7	8	20	3	10
15	7	20	17	13	16	3	7	8	8	12	7	14	16	7	4	15	2	17	3
10	2	10	3	1	1	5	8	5	11	9	10	4	10	16	20	9	19	16	18
11	13	12	17	11	15	2	2	7	20	9	5	15	19	15	14	17	3	3	9
3	7	6	2	19	3	11	12	3	11	4	7	17	8	11	13	16	9	14	8
20	4	14	14	5	8	10	1	2	10	7	3	15	15	11	5	6	19	7	10
9	9	18	9	19	1	19	4	18	10	12	8	7	7	9	10	17	4	6	7
12	14	9	10	2	12	12	3	6	11	2	14	4	9	16	12	5	13	13	3
19	14	9	19	6	15	19	9	14	8	14	17	13	4	12	5	6	6	19	6
7	13	5	2	3	18	5	8	15	8	20	13	6	8	17	5	14	3	3	11
18	3	13	7	4	10	5	10	20	11	18	16	18	18	10	9	11	9	8	3
4	11	14	1	19	14	6	4	4	5	13	6	13	2	13	4	1	2	5	11
15	11	2	6	14	3	11	3	11	12	11	17	3	19	14	13	9	5	3	7
17	19	17	6	3	2	6	19	13	19	13	9	18	2	2	10	12	11	11	1
2	16	2	19	16	16	13	3	12	6	17	18	19	11	9	5	9	12	3	11
12	11	14	10	15	19	10	9	7	9	1	15	5	5	9	5	12	1	14	20
3	14	16	6	2	18	13	6	5	15	19	18	20	13	16	20	12	10	2	16
5	17	5	18	20	18	4	4	5	18	2	17	6	17	15	9	7	19	12	13
16	18	20	4	4	6	1	1	8	1	7	10	6	2	15	16	1	17	13	6
14	14	15	2	6	2	7	1	8	18	11	2	20	17	6	18	15	11	14	19
3	12	5	18	1	3	4	19	17	20	5	14	13	6	20	1	6	11	18	3
7	14	1	4	9	18	20	20	14	7	20	2	19	14	20	5	12	18	17	6
19	17	7	5	14	10	8	20	13	6	7	5	15	7	19	7	2	11	7	11
12	1	18	5	13	1	19	3	8	10	10	3	19	18	3	2	1	7	2	14
11	4	8	10	18	15	4	14	1	20	2	12	6	20	13	5	17	18	3	18
5	3	1	17	19	4	14	2	16	2	7	10	17	11	10	14	8	12	7	7
2	11	12	6	19	9	9	19	9	13	20	17	19	2	7	14	1	6	6	1
