19	99	19	68	85	2	39	9	97	12	28	34	92	57	97	27	11	80	48	8
72	46	85	58	25	12	93	83	66	26	70	91	56	32	43	44	42	49	60	70
53	71	99	27	73	52	85	41	86	10	71	33	17	2	45	43	57	61	42	34
44	24	42	24	20	57	23	22	86	5	12	55	7	36	79	19	47	40	55	4
65	95	61	95	13	30	94	2	30	48	85	58	80	7	35	23	37	55	60	72
14	59	88	13	80	78	7	32	78	14	30	12	3	63	58	33	77	71	72	41
62	49	87	83	44	20	80	79	24	94	6	54	37	27	41	82	42	53	58	36
97	18	13	72	30	28	21	53	11	29	82	29	78	25	34	25	37	59	62	93
48	59	16	66	94	8	5	40	14	22	54	53	4	18	10	72	83	83	56	3
26	98	21	62	84	35	19	45	72	2	45	73	4	24	68	95	55	83	85	11
32	48	2	2	37	64	97	32	96	62	27	66	34	71	98	92	39	97	3	36
68	28	97	3	37	88	41	1	36	12	35	40	86	87	90	50	73	11	94	89
10	37	47	56	28	71	91	69	15	24	80	67	84	57	32	39	45	98	15	51
30	4	35	40	61	21	43	10	12	56	90	93	68	42	33	71	45	88	19	27
77	81	83	26	86	51	55	68	28	76	32	52	85	47	71	18	95	72	97	3
37	69	51	34	25	64	49	83	39	86	46	88	34	72	74	79	63	74	90	86
19	99	8	36	69	46	11	83	48	60	71	14	63	18	98	18	86	12	70	66
37	83	79	99	32	36	48	16	43	54	71	59	66	84	26	11	18	33	94	63
52	69	20	96	97	28	96	1	38	10	56	96	66	74	16	84	3	91	45	95
48	17	89	67	21	46	67	19	66	96	45	17	16	24	54	14	34	86	59	67
45	69	36	99	55	49	65	15	84	30	78	22	72	79	58	82	90	56	79	17
74	19	67	73	41	21	96	17	16	42	98	3	69	65	84	26	11	80	17	68
62	90	58	18	51	95	12	57	12	46	49	4	13	78	14	27	40	82	50	40
2	30	75	25	42	62	93	71	69	23	5	46	85	74	44	27	97	98	24	50
40	20	20	85	27	96	34	94	21	93	13	87	5	14	11	92	36	28	22	99
54	64	32	66	86	99	84	18	43	63	99	22	99	26	70	57	28	5	46	67
80	98	28	35	66	10	57	28	87	31	14	57	57	30	84	77	80	12	43	63
58	22	99	29	25	24	42	6	89	99	60	45	33	99	80	97	18	56	87	6
89	75	54	9	70	92	22	7	72	93	13	99	84	45	94	34	43	18	10	20
9	21	86	87	63	15	36	33	1	72	20	37	16	21	72	84	40	75	67	85
77	32	23	69	55	95	14	10	12	1	36	53	89	63	18	8	80	47	35	11
23	86	93	4	14	22	71	87	57	86	61	43	30	1	69	69	52	25	26	68
10	51	60	62	72	84	39	97	31	55	76	91	51	85	50	85	30	32	64	21
84	3	84	52	43	71	20	75	93	31	47	69	19	35	6	38	36	53	65	54
24	80	80	80	54	14	35	87	76	69	4	54	22	75	96	55	34	16	82	84
88	50	28	54	4	35	18	26	26	58	97	20	78	16	89	32	82	25	38	96
41	32	34	4	36	89	22	54	88	27	82	24	18	85	58	49	51	25	39	86
65	28	85	74	66	76	68	98	83	67	56	90	45	35	23	51	60	71	55	9
50	4	75	64	58	96	39	86	37	24	2	3	93	97	22	47	22	28	38	62
43	17	70	33	54	19	85	15	1	41	7	94	38	16	40	64	50	82	39	22
13	85	1	45	9	19	91	44	36	26	51	27	78	19	43	47	33	19	35	38
58	77	86	57	49	97	91	37	72	85	36	60	19	46	47	81	38	6	83	87
55	78	91	32	43	51	38	62	64	28	11	2	53	63	2	35	13	58	57	70
30	2	4	52	22	55	19	68	55	93	97	1	67	13	71	33	26	23	70	79
13	61	89	70	99	99	31	96	1	29	71	64	40	75	50	30	73	8	48	66
30	57	91	96	29	22	25	59	88	22	24	44	73	83	79	81	94	42	83	51
23	22	96	5	70	51	74	22	8	41	8	79	46	37	72	40	36	98	6	12
19	14	53	76	19	66	12	49	3	15	28	5	99	71	60	23	79	2	46	36
47	64	38	83	16	14	74	3	8	55	72	22	18	15	2	93	98	45	69	75
8	42	24	58	50	12	98	26	74	86	86	55	23	95	18	63	8	76	48	16
88	28	82	90	46	71	33	40	22	96	85	15	20	80	23	15	74	32	72	90
20	87	2	74	94	41	15	11	8	98	58	44	77	16	94	44	18	83	47	28
51	30	54	96	87	27	55	90	73	52	37	89	53	96	86	35	7	31	25	73
50	17	53	56	17	84	20	32	31	20	23	25	88	26	31	89	13	50	96	38
63	3	46	94	52	95	79	41	55	2	1	21	11	85	66	60	78	4	15	28
89	5	91	63	12	70	89	95	59	45	34	91	34	2	87	8	21	75	65	33
81	40	12	71	10	52	78	71	2	9	82	52	98	36	82	10	15	55	13	69
36	38	19	18	76	53	45	84	92	73	52	76	29	83	94	61	20	68	75	86
79	70	42	79	16	44	88	94	35	55	95	40	37	41	90	99	84	87	32	54
60	62	50	86	26	85	20	24	16	43	53	92	5	76	42	5	84	29	84	81
36	14	47	42	97	69	45	4	71	64	48	69	42	65	30	97	46	18	51	50
39	25	8	24	36	39	57	75	45	60	50	92	88	43	66	25	25	26	89	8
84	89	45	39	81	11	82	94	89	67	94	45	67	90	24	99	10	31	96	52
51	76	86	28	69	40	58	66	84	50	65	83	28	19	42	31	28	20	23	14
85	39	24	11	5	37	52	76	99	34	59	2	34	64	59	84	52	80	85	15
63	5	59	92	85	1	44	3	82	7	75	11	33	75	92	21	21	22	92	94
14	45	38	9	17	48	6	5	28	93	92	43	41	89	36	14	77	29	85	90
16	32	28	73	62	96	81	24	87	36	93	49	84	71	83	15	39	78	57	58
80	80	1	55	10	66	59	80	69	71	46	5	4	59	16	62	69	32	13	90
85	98	52	32	74	79	93	90	36	2	63	77	26	73	13	31	81	78	94	59

3	17	5	16	8	9	4	14	3	13	16	18	8	1	13	19	3	20	5	10
7	1	15	18	5	19	16	14	5	5	15	13	1	18	5	8	1	17	13	11
5	17	2	19	14	18	14	15	18	17	2	11	4	16	5	7	18	14	5	1
15	10	16	15	11	2	6	19	3	5	4	15	2	3	18	12	1	5	15	14
17	15	16	19	1	7	11	8	8	20	10	1	3	19	7	6	10	9	7	11
2	19	12	17	10	5	20	14	5	12	10	11	20	11	2	11	19	17	7	11
19	5	15	19	5	11	4	19	11	5	1	16	12	4	15	16	20	12	1	1
5	16	5	5	10	8	17	6	10	10	2	19	13	20	2	17	8	18	2	8
2	16	13	20	4	14	20	3	17	11	3	20	18	17	13	10	6	10	5	1
17	1	20	12	7	2	12	16	2	20	2	2	3	7	12	20	2	3	5	20
4	16	3	17	7	11	17	4	19	4	14	8	14	20	17	7	9	5	5	5
14	11	17	10	4	9	19	5	8	2	11	19	13	15	1	15	12	10	7	2
17	18	1	18	20	20	6	17	17	14	1	17	13	11	16	7	4	20	8	18
4	14	6	1	13	3	6	3	17	14	5	20	19	12	6	15	19	5	2	20
7	17	9	13	9	19	12	2	19	6	10	9	11	4	20	19	13	9	10	3
12	6	1	4	9	3	10	7	6	18	6	14	2	14	11	6	14	12	4	14
7	2	18	20	2	19	14	15	14	13	11	11	16	16	12	10	6	20	15	15
17	4	16	11	10	10	8	13	6	1	10	13	1	15	19	15	20	13	15	16
20	6	11	7	20	10	4	12	15	8	13	7	4	10	12	17	2	11	18	15
18	2	17	10	11	1	8	20	16	2	1	15	20	17	5	6	12	1	5	15
14	4	13	17	5	12	16	8	18	20	7	3	17	5	8	6	17	16	9	17
10	10	7	9	15	13	11	13	3	18	11	6	9	5	14	13	12	11	14	8
5	1	10	1	7	4	18	15	17	11	11	7	19	20	12	7	10	18	20	2
5	2	11	12	11	19	12	19	6	8	6	20	14	9	15	14	10	20	12	7
6	17	6	8	7	2	2	3	17	1	17	2	11	11	19	17	16	8	10	20
1	10	11	1	3	5	5	18	3	1	3	16	13	5	14	8	15	13	18	19
14	20	15	8	16	16	10	8	1	1	12	12	20	15	17	16	15	18	7	10
3	13	4	12	20	1	4	15	13	16	19	8	2	12	17	18	15	9	6	10
10	4	3	11	3	14	4	2	17	18	16	20	17	10	4	10	20	20	3	17
9	18	19	11	7	15	16	14	14	7	17	14	14	15	13	18	19	1	20	11
14	11	18	1	7	10	12	11	6	17	6	1	9	8	1	10	8	17	11	5
8	1	4	2	3	1	13	20	18	1	5	18	15	10	7	7	9	9	16	16
20	1	12	16	13	1	12	13	10	15	10	17	18	20	9	3	6	17	19	3
9	15	7	14	19	14	14	20	16	17	6	8	8	9	18	6	7	18	9	6
11	18	10	8	14	15	18	3	11	14	10	17	6	8	1	20	16	5	9	3
12	16	14	20	9	17	16	4	16	8	2	9	19	6	8	18	1	20	2	11
14	3	11	11	2	6	8	13	7	19	18	7	19	13	19	9	2	6	5	18
2	15	4	9	2	2	13	13	17	6	10	11	11	3	19	4	19	18	15	17
9	13	18	17	2	5	18	5	13	15	11	5	4	6	5	13	10	3	6	12
3	11	11	10	3	18	13	4	4	15	5	6	18	18	13	3	11	16	13	3
13	15	10	20	11	1	2	2	7	8	16	6	18	17	20	15	1	7	11	13
18	3	15	3	10	14	3	10	12	4	14	5	13	18	15	15	5	2	16	11
3	1	6	5	14	17	20	17	7	5	5	17	12	7	4	3	1	15	17	6
4	13	13	4	8	14	15	12	3	19	9	2	16	16	2	15	4	15	3	10
9	4	2	5	15	12	12	9	15	8	11	5	19	13	2	4	16	2	19	14
2	19	9	18	6	6	11	6	1	20	1	12	13	12	15	12	15	1	12	7
3	7	14	5	15	9	12	2	15	6	10	6	15	12	14	4	11	6	3	4
2	17	15	5	11	1	5	9	12	15	20	15	16	1	8	1	20	4	16	3
16	4	3	7	2	12	2	11	12	8	16	5	7	15	13	8	6	7	14	10
15	5	11	17	11	19	13	3	4	9	1	17	15	4	8	12	19	16	5	7
13	6	7	8	4	8	14	5	9	11	14	6	7	16	14	5	2	3	20	8
6	11	14	14	2	19	4	5	19	5	11	2	7	10	3	7	4	17	16	16
1	12	16	16	15	2	19	13	13	12	4	6	12	20	13	12	11	13	15	12
3	9	4	5	16	7	11	6	19	6	1	15	19	7	14	9	6	2	10	14
12	12	11	17	8	9	13	18	3	13	19	5	5	4	4	7	20	2	3	12
8	11	17	16	16	19	9	6	5	5	19	2	10	7	7	4	5	10	11	8
17	17	19	11	5	17	3	11	19	15	13	7	14	9	12	12	11	10	16	8
6	17	20	20	12	7	11	7	18	19	9	17	20	9	9	2	2	2	5	13
16	5	12	7	2	8	1	13	15	8	9	16	19	13	18	9	17	19	1	7
7	8	1	9	11	2	14	10	13	12	12	9	12	3	6	1	7	6	1	7
17	7	1	6	8	5	7	7	19	1	16	6	18	1	2	10	7	13	9	15
6	9	13	7	16	15	7	2	12	19	14	6	7	9	4	10	17	16	8	1
18	11	14	10	17	14	10	11	13	5	18	20	15	11	15	12	10	18	4	12
11	2	20	12	20	4	20	16	5	10	11	5	7	15	18	17	10	9	7	17
2	11	2	3	17	19	3	6	11	6	10	19	3	5	16	17	19	8	9	5
4	16	10	1	7	4	6	13	4	11	6	5	5	11	17	1	2	1	9	13
8	17	3	13	18	8	7	12	9	5	10	1	8	9	15	10	6	3	16	1
8	18	8	8	19	8	7	4	1	13	7	8	10	1	11	20	11	14	16	4
3	6	16	5	11	14	8	15	12	16	18	11	11	16	8	4	6	10	18	5
4	15	17	11	20	11	2	12	16	12	19	11	11	1	13	1	15	4	3	18
10	16	17	12	8	9	13	4	3	17	20	3	11	16	5	9	17	17	17	3
7	12	20	16	17	16	15	12	13	5	2	7	13	6	12	6	17	12	4	14
1	19	11	3	6	6	19	18	19	11	18	4	17	16	4	11	6	7	9	16
7	18	18	10	7	5	4	9	4	16	3	10	16	7	12	12	11	13	16	9
8	9	10	13	15	6	14	11	15	18	9	8	6	6	15	8	13	8	8	17
2	10	4	16	15	17	9	6	7	6	10	3	11	4	3	20	11	2	17	5
18	5	17	11	17	17	16	2	7	18	16	11	3	17	11	18	16	8	15	6
4	3	20	7	7	5	3	14	2	3	18	10	9	11	20	10	5	4	13	9
12	13	19	1	16	5	14	14	19	1	11	12	12	19	16	11	4	7	11	7
20	14	5	17	13	2	1	17	14	8	19	10	6	8	16	17	14	18	8	10
14	13	14	12	12	1	9	10	16	5	8	11	20	5	6	3	10	11	16	19
3	17	15	17	11	20	4	3	9	17	16	2	16	4	20	18	11	11	3	18
16	6	7	19	6	9	20	20	11	20	11	5	10	3	4	13	15	20	7	6
8	3	8	6	20	4	15	18	8	5	1	11	4	17	5	19	1	11	18	19
12	17	12	7	18	6	17	10	19	7	5	4	10	11	20	11	5	18	16	13
12	18	6	6	6	4	1	11	1	18	2	13	17	20	19	18	13	3	3	6
2	6	19	2	10	17	9	20	9	13	2	14	10	10	6	8	16	15	10	6
12	13	8	7	5	10	7	13	9	18	20	16	18	18	3	16	6	8	1	11
11	17	13	19	8	11	12	15	17	18	10	4	16	9	19	13	14	6	16	4
18	14	13	6	16	3	12	19	17	11	6	10	15	14	20	19	6	19	15	13
5	13	17	7	16	14	13	15	3	5	1	19	5	2	1	10	11	5	7	5
9	16	4	3	15	9	9	16	8	10	15	8	13	11	13	10	17	1	16	5
16	5	20	2	13	15	16	19	6	18	3	8	7	8	10	19	1	14	3	13
3	6	4	18	7	20	14	7	14	20	19	17	12	10	15	14	15	9	17	2
16	9	18	1	16	5	20	15	17	11	16	18	18	2	16	15	6	10	15	11
11	12	16	13	17	2	20	4	7	18	1	8	20	17	18	17	2	12	10	13
15	18	9	9	16	18	16	5	17	10	8	8	9	16	1	13	3	14	15	5
9	10	11	13	3	15	9	19	2	6	6	2	7	19	10	2	6	14	14	4
12	4	16	13	1	7	2	12	14	15	11	2	19	3	18	6	15	20	9	8
8	14	19	8	13	7	8	3	20	5	16	8	15	2	7	1	16	5	2	4
12	9	17	8	4	12	15	2	12	17	2	16	8	5	4	7	2	12	12	14
9	17	12	1	5	18	1	14	17	10	10	2	10	13	7	10	4	18	2	17
13	10	12	18	15	4	4	9	18	17	14	12	17	14	12	4	3	2	12	13
5	20	14	16	16	14	8	18	5	9	17	13	7	4	8	18	17	4	10	1
11	7	13	15	11	5	15	4	3	20	2	5	14	2	14	4	17	7	1	11
20	5	4	9	10	9	1	14	4	20	6	15	10	15	7	2	19	18	10	10
5	14	14	20	3	16	3	6	19	17	10	11	20	20	12	14	16	16	20	14
16	16	9	20	19	14	17	13	6	5	7	15	3	14	19	13	17	15	3	18
9	8	12	14	16	7	16	8	12	4	2	12	16	10	6	8	14	15	6	10
14	16	16	5	20	15	18	14	18	6	5	7	6	12	14	15	16	19	18	7
3	2	12	20	13	13	14	6	3	4	15	8	13	14	6	9	7	16	20	9
3	14	5	15	2	9	5	5	19	13	2	13	15	7	19	14	12	12	19	1
18	1	1	12	12	11	18	17	4	20	7	16	10	12	20	17	17	10	14	6
12	5	3	13	14	15	12	8	5	20	18	14	2	2	6	9	10	8	13	12
11	8	12	7	4	18	14	13	20	2	4	15	10	13	4	20	12	1	12	18
10	7	19	19	10	2	6	1	10	18	13	5	9	15	13	16	14	7	18	17
13	12	16	8	7	7	10	6	16	13	5	5	4	20	17	18	15	3	16	3
18	18	12	20	2	6	18	10	10	5	4	8	8	10	7	3	8	3	4	20
19	19	11	17	12	3	8	16	19	19	13	4	1	14	10	8	20	17	3	1
18	4	19	15	15	17	8	7	4	15	7	5	11	2	1	18	1	15	6	20
5	14	10	10	17	20	19	17	4	19	17	16	7	13	4	14	16	16	5	13
14	2	5	16	1	19	3	7	19	9	13	10	5	11	4	20	13	12	4	11
13	17	1	8	15	11	7	14	2	9	18	10	12	5	9	13	10	8	20	4
12	3	14	7	11	11	10	19	13	6	15	5	6	16	2	6	6	10	14	18
8	17	20	17	19	18	4	19	6	7	15	1	6	13	16	9	16	2	5	17
12	9	19	12	5	5	19	11	7	4	1	18	12	14	6	7	13	14	18	15
9	5	13	2	6	5	3	8	16	2	14	10	1	5	9	1	11	3	8	12
18	9	6	17	5	5	8	14	18	9	5	19	20	20	7	20	8	3	7	9
7	14	10	8	7	13	14	1	5	14	2	19	10	3	18	17	9	12	12	18
7	7	12	19	5	18	1	8	20	5	2	6	4	12	4	8	13	20	16	7
13	10	20	7	3	19	5	4	18	15	8	1	10	3	18	5	9	19	8	4
17	19	13	3	5	18	20	12	11	13	11	15	9	13	15	3	5	15	13	19
11	6	3	6	18	19	1	7	8	3	9	6	11	11	10	20	13	11	5	1
14	8	10	19	10	1	13	1	3	1	3	10	1	4	2	12	2	6	2	19
8	3	13	15	11	4	14	11	20	12	15	16	14	3	19	8	7	15	7	5
1	8	14	7	5	19	11	14	10	11	15	3	19	3	20	8	13	6	13	14
7	4	6	14	10	16	8	18	16	11	15	16	2	4	19	5	16	19	17	15
19	6	8	14	2	10	18	1	14	5	11	13	20	17	3	2	19	3	14	10
16	3	11	18	4	3	14	16	14	14	7	3	11	1	3	13	18	9	8	17
15	8	7	11	18	11	9	5	5	17	13	13	5	20	20	2	15	2	9	3
15	1	8	11	15	8	11	3	20	14	3	6	1	6	7	11	4	12	3	7
2	13	10	9	18	11	5	13	20	2	13	17	3	20	20	8	16	4	10	19
5	2	3	10	20	3	19	9	16	4	11	4	13	5	18	10	20	5	5	11
11	17	14	5	15	19	11	4	14	15	2	9	8	7	3	8	19	5	15	5
9	6	1	11	20	15	13	3	20	3	15	18	9	11	3	14	8	8	17	14
13	2	14	11	19	14	7	10	7	7	9	11	17	2	5	11	19	17	18	10
12	7	14	17	19	4	7	16	19	13	19	2	9	13	16	1	14	18	11	11
6	13	12	15	6	10	7	14	4	3	15	12	7	9	8	20	8	4	19	3
