66	23	14	84	38	33	12	22	3	42	6	64	63	56	28	13	21	61	44	30
1	55	2	84	71	42	78	44	57	70	88	62	12	36	46	45	95	66	43	13
24	78	95	76	41	6	55	13	54	66	42	78	73	3	92	7	39	60	31	19
34	33	7	25	25	78	8	70	46	25	16	54	21	89	4	48	46	36	77	74
70	1	78	69	68	63	2	61	42	49	36	8	45	52	88	95	57	14	10	75
17	62	47	93	79	17	1	35	31	87	97	33	3	47	14	40	31	12	22	88
88	85	49	33	2	56	87	39	71	83	38	10	99	9	84	93	77	15	94	20
17	79	55	93	77	10	77	36	24	74	88	65	11	39	96	66	42	41	48	22
44	80	57	78	1	55	50	75	33	26	81	16	28	45	26	44	10	9	52	6
83	85	55	63	6	7	47	66	34	13	76	60	92	87	67	1	83	73	41	84
62	65	51	27	30	96	68	72	7	70	66	33	38	91	6	35	88	75	65	25
90	70	42	43	64	99	93	24	74	2	48	12	11	98	19	40	29	73	86	52
27	66	27	84	26	32	97	27	43	81	33	39	89	25	63	34	35	39	77	89
40	46	96	93	4	22	41	2	5	84	90	39	52	55	67	54	82	21	56	16
14	14	1	58	85	99	85	85	33	58	62	63	9	21	63	45	67	12	22	75
37	51	75	64	15	80	23	47	30	20	48	99	11	26	81	36	92	7	64	1
80	38	97	78	61	12	70	96	67	43	59	38	98	95	29	86	23	64	59	38
88	18	22	69	56	43	14	7	5	39	20	12	5	74	74	82	19	14	68	40
20	43	48	27	44	22	46	95	70	20	24	48	43	31	75	63	33	57	82	59
32	13	92	31	78	23	12	12	8	83	99	84	6	14	41	11	49	22	47	12
97	94	7	91	22	98	1	81	54	46	4	80	20	35	7	79	42	37	2	30
61	74	51	20	94	87	22	25	11	92	58	36	33	13	39	27	59	54	88	69
39	78	97	32	5	48	18	22	3	3	14	12	60	97	65	85	87	59	84	88
77	60	81	45	21	28	22	42	43	26	9	54	26	34	91	57	80	39	39	57
22	17	7	15	9	8	78	80	88	80	45	64	26	11	58	84	3	10	59	31
60	58	49	58	94	16	96	25	48	94	53	77	42	54	52	66	93	31	67	68
55	98	25	88	11	88	23	82	28	44	50	34	5	80	11	5	39	90	18	83
76	79	24	82	79	41	69	38	36	92	16	28	95	6	43	63	92	66	92	26
40	84	54	50	21	35	27	30	54	33	23	45	93	47	41	16	5	40	7	66
72	17	36	10	2	48	94	87	48	88	9	77	41	62	89	63	50	87	87	80
71	92	75	55	24	65	42	11	55	34	79	57	62	33	44	98	46	20	22	48
23	62	57	44	70	57	44	93	11	9	41	12	68	76	7	13	82	58	93	13
6	98	38	29	72	56	11	50	57	54	1	32	17	31	12	53	25	82	7	63
34	75	16	12	60	29	99	14	85	27	86	1	78	38	97	48	28	56	35	54
39	47	73	5	37	34	28	40	35	48	47	3	68	61	77	36	23	76	85	98
6	87	60	17	80	27	28	7	89	63	88	76	84	31	36	47	10	67	95	70
6	72	34	12	39	19	85	3	78	49	35	54	35	48	99	62	63	61	6	16
82	46	32	64	35	50	17	7	64	29	52	32	76	7	32	42	10	48	76	44
21	38	43	91	92	6	93	31	10	77	17	42	3	96	87	51	61	51	46	18
89	61	60	52	5	83	84	28	17	69	72	51	18	10	76	70	19	36	89	74
91	34	21	42	5	54	8	35	97	4	99	71	96	96	1	13	3	37	70	65
56	87	48	24	68	7	47	77	56	18	45	80	65	21	12	69	24	47	40	59
64	60	63	42	18	78	83	32	98	35	94	81	36	90	34	54	84	67	89	34
9	60	53	17	70	45	25	11	55	6	74	5	53	13	45	82	76	34	54	19
72	46	16	27	33	29	2	53	12	30	6	73	17	35	83	54	6	83	82	20
31	40	42	83	5	79	44	57	76	21	80	50	95	26	38	69	8	64	40	44
86	39	58	72	68	17	27	87	14	41	12	14	12	35	93	58	93	53	80	90
57	47	21	3	40	55	83	61	9	40	55	60	76	71	5	47	88	73	36	60
47	29	82	96	26	47	99	5	26	89	28	49	81	18	89	20	60	20	37	75
56	46	97	88	5	10	1	62	5	43	74	81	18	74	47	37	19	67	25	61
99	30	44	92	87	88	44	4	84	40	59	70	1	92	20	87	11	63	42	90
38	59	3	35	22	2	90	75	78	43	24	61	31	7	77	91	33	27	3	65
76	24	22	87	70	88	96	74	12	42	46	64	73	6	51	98	51	91	59	33
49	20	58	42	27	8	6	97	22	34	66	14	48	30	86	25	25	14	5	43
28	2	79	43	59	94	4	88	25	72	67	1	29	23	54	51	69	28	86	50
11	29	96	26	53	90	71	99	97	31	57	58	97	25	46	58	43	81	92	99
5	7	17	23	58	47	33	95	95	48	56	55	4	93	83	31	22	1	85	9
81	47	86	24	80	77	9	64	59	99	10	89	54	70	58	52	41	94	49	38
48	69	57	22	1	22	88	71	22	21	22	22	27	82	46	59	81	95	76	57
41	64	86	47	98	63	70	31	23	68	52	79	15	8	14	51	3	75	94	17
27	47	59	1	89	24	36	83	81	92	8	56	75	36	50	94	30	9	7	77
27	50	97	80	92	95	88	31	97	80	38	74	54	7	65	29	72	19	8	33

1	6	12	11	15	4	12	13	2	8	14	15	18	3	15	17	14	5	6	4
15	9	12	5	4	5	11	20	13	15	15	17	20	9	7	7	7	5	10	12
13	5	15	11	16	16	3	11	10	20	1	20	4	17	20	17	20	12	12	19
16	7	18	11	17	8	14	10	1	5	19	2	2	16	9	3	4	4	13	1
4	12	17	11	20	12	14	19	3	19	4	2	19	9	2	13	13	8	1	13
14	14	17	11	6	4	19	18	11	4	9	2	5	15	9	15	8	15	18	4
5	8	4	15	19	7	16	16	5	7	19	14	11	13	20	4	11	1	12	7
2	8	12	8	16	20	14	14	13	12	2	11	4	18	18	20	1	11	8	11
17	8	11	10	14	8	5	17	15	12	15	2	16	1	19	20	15	20	14	10
14	18	15	14	5	14	11	2	2	10	9	19	7	2	13	13	8	3	10	10
13	18	2	11	19	9	2	19	12	9	5	19	18	4	7	4	18	19	2	11
10	19	10	18	20	18	14	19	3	12	5	15	12	2	11	8	8	7	7	6
14	4	13	4	14	1	9	5	16	17	19	18	20	7	3	8	1	5	2	1
1	18	9	5	20	16	19	2	16	2	6	14	17	7	2	16	13	19	1	11
2	15	9	6	8	17	19	3	14	8	16	2	17	7	7	19	11	15	11	16
3	17	15	12	19	9	11	17	15	13	18	4	14	16	14	13	18	13	15	8
4	18	12	6	3	15	20	10	3	12	20	15	7	17	15	19	9	9	10	6
17	7	4	5	6	19	15	3	13	7	1	6	2	5	7	9	1	6	8	19
4	4	18	4	2	13	7	19	10	17	3	8	3	10	3	10	15	14	15	9
7	11	11	4	3	17	1	7	11	8	20	15	11	13	13	10	20	13	3	7
12	2	6	8	5	10	19	11	1	7	5	6	15	7	11	3	13	17	11	8
7	19	4	5	1	17	4	20	15	3	4	12	20	5	6	9	5	16	7	7
17	6	9	11	16	3	5	5	3	1	16	8	14	18	20	15	20	5	14	20
3	10	5	19	2	18	11	1	5	8	5	7	5	10	15	17	2	6	3	8
17	13	3	5	5	19	4	18	17	1	18	4	17	14	18	8	10	14	16	12
15	10	19	20	2	18	1	18	2	3	9	12	9	7	4	2	20	20	4	16
9	18	17	19	2	20	6	3	9	12	7	3	20	14	1	2	17	6	20	19
20	4	2	3	20	12	8	20	17	14	19	4	10	15	1	19	18	18	18	13
15	11	9	10	2	14	2	5	10	9	11	5	13	7	1	6	18	10	7	14
3	8	2	6	8	11	1	11	4	8	14	5	1	18	8	6	2	18	16	5
10	5	1	15	20	13	12	19	16	1	12	1	14	20	18	17	10	2	10	2
1	9	15	11	8	14	20	4	16	2	17	20	17	5	19	8	10	7	8	16
20	19	13	20	20	10	2	13	20	1	1	20	1	11	5	2	3	12	10	19
5	19	16	7	9	1	7	10	5	6	13	6	4	2	12	1	8	17	20	17
17	11	6	15	13	12	12	6	10	14	4	9	19	4	1	5	16	6	9	16
14	14	3	2	12	4	6	15	3	11	13	1	14	20	17	3	20	19	10	14
19	7	9	15	14	14	19	20	9	15	5	6	20	18	2	12	9	8	7	1
13	11	14	7	20	15	6	18	5	9	2	5	8	12	8	1	2	17	1	5
15	13	20	1	1	9	5	14	2	17	11	9	3	17	12	2	15	12	20	14
16	15	17	20	10	8	12	10	5	13	1	9	14	13	14	11	15	20	2	10
7	11	6	14	20	4	1	7	17	7	1	10	12	4	13	16	14	10	5	1
2	5	10	4	9	18	2	1	17	9	18	14	7	2	6	17	20	3	5	6
8	20	12	2	18	19	3	12	13	15	3	9	11	2	4	9	12	6	13	2
12	8	10	18	9	5	20	20	19	8	19	20	17	10	10	7	20	19	3	14
6	7	9	20	10	15	12	4	15	3	6	11	10	3	2	6	9	6	19	12
14	6	16	15	13	17	18	18	19	6	17	3	19	10	18	17	6	4	10	15
18	8	15	2	12	1	12	18	6	16	16	20	19	10	9	9	1	3	7	13
10	8	15	4	4	3	10	3	17	4	4	6	19	17	5	14	16	8	1	2
2	8	19	6	18	3	15	10	7	10	18	10	17	2	14	19	18	9	15	14
15	14	10	15	18	5	4	9	9	10	6	8	10	3	16	11	10	4	13	3
3	1	2	11	7	4	2	16	3	14	14	1	8	18	12	17	11	10	3	9
12	19	5	13	14	17	15	13	2	4	9	11	3	1	4	4	17	4	6	13
4	17	5	9	10	13	11	10	11	17	3	20	19	2	2	9	13	18	12	4
16	19	19	12	11	13	9	3	12	20	9	6	4	20	17	18	4	18	10	7
15	20	20	7	17	6	5	17	12	9	1	18	4	2	17	13	11	12	17	17
18	9	3	4	10	19	19	20	5	20	14	3	9	11	10	18	20	4	12	16
19	6	8	17	19	9	14	16	3	6	15	4	9	5	15	12	6	1	1	1
19	14	12	15	8	17	11	1	2	9	15	13	5	7	6	15	15	11	16	5
4	10	18	16	13	12	11	17	16	16	14	13	10	18	15	7	3	17	20	11
3	8	2	14	11	2	7	3	5	20	12	17	10	12	9	16	17	5	18	7
19	14	10	16	8	5	6	9	1	12	7	10	2	18	4	15	20	4	1	16
12	13	16	4	9	15	13	14	1	18	2	14	9	15	3	5	19	4	8	17
14	13	12	10	9	16	7	12	11	3	3	1	3	2	16	17	9	2	3	12
18	17	12	1	10	19	16	2	17	5	10	14	18	7	20	7	8	12	2	3
20	13	3	15	10	16	19	14	1	17	19	14	5	9	9	7	3	11	4	13
18	8	17	12	11	20	11	16	7	18	8	19	18	6	14	4	14	14	13	12
11	14	11	9	7	19	20	17	15	16	18	19	13	9	18	10	13	19	11	7
6	5	11	8	6	13	19	8	7	13	17	19	11	13	11	20	17	6	13	4
13	4	15	14	15	3	9	14	20	9	12	10	1	9	19	6	7	4	16	4
11	10	14	18	11	1	18	2	9	17	15	3	11	12	5	15	13	9	15	3
18	14	17	17	9	10	13	8	10	10	19	4	6	12	6	16	9	4	14	2
2	7	14	1	15	20	10	11	11	20	9	19	15	6	1	10	15	19	2	15
9	6	6	11	11	14	4	9	1	13	6	8	9	3	20	14	2	16	9	4
20	3	20	18	2	1	6	1	5	15	13	3	5	20	13	8	15	3	1	10
20	20	13	4	18	7	14	9	3	8	16	19	4	12	11	20	10	15	13	14
19	20	4	12	6	12	10	1	16	19	7	17	7	1	8	1	17	6	9	3
5	12	2	12	13	8	13	7	5	6	4	20	2	5	11	7	3	11	15	11
18	9	7	8	1	7	20	15	4	8	9	3	3	16	18	2	19	11	7	15
9	8	17	1	2	9	5	5	18	6	2	1	11	14	11	19	9	20	16	10
11	16	20	1	3	15	19	2	9	10	4	7	16	3	17	16	9	4	20	7
19	6	9	9	18	7	15	7	6	10	6	13	15	18	12	3	5	5	19	19
19	10	13	15	16	16	13	4	3	13	14	2	16	9	8	5	11	8	4	1
15	3	3	9	2	12	11	2	9	11	5	11	18	11	8	7	13	2	17	20
16	9	9	19	6	2	8	17	5	15	8	2	8	11	9	3	15	4	3	11
16	4	18	4	13	10	14	15	5	15	17	6	3	11	16	4	4	4	3	20
20	20	16	3	5	2	19	15	2	9	16	3	7	13	17	11	2	15	19	10
2	5	8	6	20	13	11	14	7	18	9	17	8	11	20	18	1	3	16	8
6	5	13	10	2	20	14	1	19	14	20	19	19	3	3	14	19	10	7	1
17	8	3	2	1	7	2	12	12	15	18	19	13	10	7	16	1	12	9	14
10	16	14	4	11	4	14	20	18	5	7	11	15	2	1	3	17	15	5	15
13	6	15	20	5	7	19	4	16	15	13	7	19	5	5	19	5	4	3	12
20	15	3	9	12	11	12	18	16	14	9	16	13	2	2	9	16	8	9	6
1	12	8	1	17	13	14	19	13	7	14	6	13	11	16	11	9	2	2	17
14	20	11	12	9	16	18	18	17	18	9	9	16	14	16	1	17	9	19	14
5	19	16	20	10	8	14	1	7	15	2	18	20	10	14	13	12	14	16	8
18	15	2	16	10	10	1	17	3	18	7	16	18	1	18	15	5	6	4	17
9	16	9	13	16	8	3	4	7	16	11	15	15	1	20	8	17	15	17	4
20	10	10	15	11	11	7	17	20	20	15	12	14	10	1	16	1	17	17	8
5	4	13	16	20	17	2	20	14	9	3	20	7	14	8	6	10	12	20	16
14	10	18	11	3	9	17	15	19	20	15	3	16	6	16	19	1	14	4	8


2	1	1	1	1	1	2	1	1	2	1	2	2	2	2	1	1	1	1	1
2	3	3	3	1	5	1	5	5	3	4	2	4	1	3	3	3	4	3	3
