10	2	11	10	8	14	15	4	3	5	13	9	8	12	13	17	1	19	19	10
11	1	18	20	10	1	19	12	16	17	18	8	13	16	3	1	16	2	18	5
19	1	8	14	5	19	18	18	3	2	2	16	11	18	18	6	15	11	4	6
5	1	12	16	2	9	6	6	11	11	12	19	15	16	2	10	3	4	15	11
8	3	9	3	7	14	20	1	8	12	7	10	9	14	16	8	5	17	20	9
9	17	12	9	17	4	10	20	12	18	20	5	16	18	13	8	4	19	15	18
9	2	13	19	10	14	11	16	4	4	11	19	20	4	3	3	1	4	11	19
13	9	4	19	7	17	3	8	5	20	14	4	19	5	14	8	8	7	14	17
15	15	8	17	4	11	16	14	6	19	10	14	6	2	7	12	2	12	4	19
5	11	4	14	12	9	6	20	19	20	5	8	20	2	6	11	17	7	8	20
10	2	16	15	3	3	8	19	9	6	19	12	20	6	17	1	1	20	11	16
15	17	1	10	15	20	6	4	1	2	2	14	7	3	7	14	12	17	8	8
7	4	6	10	13	11	4	5	7	9	14	14	17	6	11	12	7	4	7	17
6	15	7	14	7	9	1	2	5	14	17	14	2	15	12	1	13	10	9	16
13	18	2	15	16	12	19	5	6	1	10	18	11	9	5	10	5	15	15	19
1	9	7	1	4	10	9	16	14	19	10	3	12	20	18	16	7	4	1	17
13	20	10	17	19	6	8	17	6	17	14	7	4	11	8	2	4	7	2	20
6	7	15	8	8	6	18	9	11	4	17	2	6	8	18	1	1	14	19	19
8	10	14	8	5	1	4	6	20	14	4	6	5	11	17	20	12	7	19	7
14	15	17	6	9	12	1	18	18	9	12	15	17	11	10	1	18	17	8	10
17	10	18	3	6	17	5	3	19	2	4	4	4	20	9	9	1	8	6	10
16	6	11	11	9	19	12	15	7	7	12	20	7	9	7	7	1	18	17	2
20	13	20	10	7	11	11	7	19	12	7	10	4	4	12	1	4	14	19	18
1	20	11	14	18	20	12	4	2	2	5	3	17	14	16	20	20	3	9	16
20	4	2	15	8	12	16	7	1	19	15	1	4	10	2	19	16	17	9	2
7	10	12	7	8	8	20	6	15	1	7	9	4	11	8	3	17	10	9	4
19	20	12	7	8	11	13	20	1	8	17	11	10	17	10	16	16	3	3	3
10	1	12	19	7	13	18	10	4	14	2	4	16	6	2	7	3	19	20	11
18	3	19	20	3	9	1	5	9	20	4	5	16	19	14	3	9	1	13	7
11	20	2	10	6	5	3	19	2	10	14	1	4	8	7	19	18	14	6	3
14	1	16	11	16	15	3	18	6	5	9	9	7	10	4	4	4	4	8	15
3	19	7	11	15	2	13	6	11	20	8	4	13	18	3	18	5	9	14	15
14	12	9	7	16	4	14	10	1	13	11	18	6	2	14	15	3	7	14	5
6	13	3	13	17	7	15	20	20	17	6	3	9	20	3	8	3	14	3	3
6	15	15	16	7	2	1	6	2	14	6	6	14	18	17	6	17	16	1	9
6	16	5	12	9	9	20	17	12	20	4	12	8	10	20	7	13	15	14	16
2	8	13	1	9	9	5	11	13	8	13	17	18	19	9	11	14	19	6	17
11	4	8	20	11	2	8	20	19	2	8	7	9	10	14	10	4	15	12	13
4	11	7	4	2	18	1	20	10	9	20	19	14	5	20	7	19	11	17	14
19	17	3	14	14	10	14	7	13	8	8	11	6	1	19	10	20	1	8	16
6	16	1	1	4	16	18	3	11	15	12	8	2	4	19	15	11	20	10	17
15	7	19	1	18	11	18	13	3	11	18	18	20	8	10	12	3	12	2	8
7	4	4	11	4	11	15	13	13	17	15	6	4	15	16	18	11	18	14	3
19	4	4	11	7	20	9	12	6	3	16	20	12	5	10	11	15	20	8	20
14	15	18	15	8	10	2	4	3	9	5	16	19	18	11	17	15	4	9	5
15	13	5	8	13	5	4	18	11	10	10	6	6	13	8	13	20	20	11	19
10	13	14	14	6	17	16	19	19	3	16	8	4	9	10	4	18	1	12	3
10	5	15	14	16	14	8	14	16	18	5	8	4	7	13	7	18	6	8	16
20	20	2	16	13	8	18	3	19	19	16	9	2	7	4	4	18	9	1	17
3	7	6	8	8	11	16	17	20	15	15	14	11	16	18	6	12	19	7	4
15	12	1	11	17	7	8	13	9	5	3	16	9	10	19	11	3	13	17	14
17	16	10	9	14	12	5	15	19	14	13	15	9	8	17	13	1	3	4	1
6	16	13	3	4	3	9	4	8	17	9	2	8	6	7	5	2	14	15	3
17	10	15	3	15	16	14	13	10	13	19	7	10	17	15	15	2	6	13	17
20	3	7	11	8	8	10	16	20	15	17	9	2	10	7	2	5	4	7	10
2	7	14	18	17	8	19	15	20	14	3	3	7	18	7	15	5	14	3	5
5	1	6	1	19	3	2	14	8	5	19	18	12	15	19	15	12	9	4	10
4	17	17	19	6	3	3	9	1	13	16	13	9	11	15	2	19	7	19	7
6	10	2	13	13	15	9	14	12	2	1	7	19	10	9	7	1	11	19	8
17	10	1	13	3	11	8	18	10	15	3	2	18	14	17	8	19	3	17	3
8	1	8	4	15	16	5	9	1	18	5	17	20	10	20	8	1	10	18	3
19	18	18	8	16	10	16	11	16	11	20	8	17	15	2	13	15	16	11	17
3	13	5	9	7	1	12	8	9	8	5	9	15	4	17	3	11	5	5	3
2	11	16	10	4	17	19	8	19	18	16	18	10	5	1	14	4	14	15	9
14	2	17	8	20	13	6	3	9	7	20	19	2	12	20	1	19	12	13	17
9	3	11	1	15	19	14	17	7	17	9	1	4	13	9	12	10	10	17	11
14	8	20	18	9	6	11	17	13	14	16	11	7	6	12	5	10	2	5	19
1	13	11	9	5	8	17	4	6	13	6	10	20	1	12	12	8	17	15	14
9	14	18	7	19	17	2	6	9	13	9	19	19	6	15	10	7	18	3	1
15	18	13	5	19	7	1	3	6	11	1	20	20	2	9	18	8	12	11	3
16	9	11	6	1	19	11	6	2	20	13	11	19	9	19	17	12	13	12	14
7	9	14	20	3	5	5	5	11	16	19	10	15	12	7	6	10	12	14	10
12	14	19	4	13	17	17	5	4	16	5	14	15	10	4	3	9	17	17	12
6	17	3	10	15	13	7	1	4	8	17	1	12	10	17	18	7	16	8	1
4	15	9	6	6	17	6	6	13	1	19	8	19	17	18	14	17	16	5	13
15	18	17	16	17	5	20	17	14	18	18	17	2	19	4	2	17	3	12	20
2	17	10	5	5	11	18	8	16	18	10	19	2	8	5	3	7	3	20	13
18	3	11	2	7	19	7	15	13	8	7	9	2	10	19	6	11	7	18	4
12	15	13	6	5	3	8	1	9	17	4	13	4	20	19	20	8	2	17	1
17	16	1	13	15	16	5	20	12	18	2	17	11	2	18	11	9	17	15	16
7	1	18	3	20	14	19	3	1	8	16	2	19	2	8	8	20	17	11	1
9	8	6	10	16	8	7	4	16	11	1	6	14	17	7	18	7	17	2	17
13	17	10	6	3	19	11	4	2	2	5	19	20	1	17	5	3	2	1	10
18	18	13	19	8	10	7	17	18	10	9	13	13	10	16	11	2	8	3	7
9	13	7	7	4	18	18	3	3	1	14	12	18	13	10	18	7	2	14	20
2	3	11	2	16	16	12	11	16	5	3	8	8	5	11	11	19	19	18	2
3	5	18	7	3	11	5	4	12	4	8	3	2	11	15	16	9	18	7	19
4	19	13	6	6	7	7	7	18	11	10	19	8	20	17	1	2	20	14	12
17	6	17	12	19	12	3	19	7	16	11	16	20	3	19	19	2	19	10	1
5	7	14	4	19	14	11	1	18	1	18	17	6	1	6	13	3	19	8	12
13	15	17	7	1	10	20	11	9	2	13	13	16	5	1	6	15	3	9	11
10	19	7	8	11	4	6	10	3	1	10	8	11	10	14	12	16	1	18	12
4	5	19	9	3	6	18	20	7	10	9	1	9	5	10	13	12	2	11	9
18	18	18	16	20	14	12	6	6	6	2	20	17	5	11	3	7	5	4	4
9	7	1	4	2	7	14	14	4	20	8	4	5	1	3	2	19	11	8	11
3	7	9	8	6	5	12	9	2	10	15	1	8	11	2	2	11	5	4	7
16	10	16	12	2	11	16	11	11	14	10	13	16	6	8	13	9	2	6	2
8	9	1	14	16	1	17	10	18	9	7	17	19	10	20	9	3	7	11	15
18	9	17	11	9	18	5	11	18	15	2	6	2	7	10	20	9	16	13	2
10	20	13	1	3	8	19	14	4	14	2	10	7	9	17	19	15	10	17	4
6	7	8	19	9	7	5	15	17	7	12	20	7	6	19	7	20	5	12	11
11	5	8	9	5	8	7	18	16	8	2	12	10	12	1	4	3	12	15	19
14	16	11	3	11	7	6	16	17	20	8	9	11	6	2	16	18	5	17	16
2	7	2	20	13	12	10	3	4	9	15	12	20	2	9	15	20	18	14	9
2	10	13	13	8	12	12	2	9	16	18	20	5	1	3	5	4	20	3	7
16	8	13	4	3	10	8	6	13	4	13	15	8	1	3	14	20	9	16	8
8	13	6	12	6	18	16	1	19	18	20	20	16	12	12	8	17	7	3	12
3	15	5	3	4	6	2	10	3	16	11	14	11	9	7	5	18	7	15	3
11	17	6	17	16	8	15	20	11	11	4	10	20	2	17	11	15	1	1	20
15	20	12	9	11	8	7	7	11	19	1	12	4	13	13	3	9	2	16	20
14	17	6	19	17	20	19	10	3	8	19	7	20	1	17	7	11	19	18	9
16	11	20	8	5	15	1	8	7	9	15	2	16	8	10	6	14	4	14	1
17	4	20	5	18	13	13	20	20	7	4	10	19	2	17	15	16	19	10	11
7	11	12	11	15	3	8	8	11	16	16	10	6	5	20	15	3	1	20	12
16	10	5	19	13	5	7	4	15	18	15	2	8	20	3	10	9	15	17	13
18	12	2	2	7	8	13	8	4	3	9	18	4	16	10	17	5	9	2	8
17	17	14	16	15	4	13	19	13	14	14	17	12	12	19	18	8	6	2	6
4	14	10	16	9	19	15	19	18	1	4	2	15	14	10	14	3	3	13	10
13	10	4	15	19	2	8	9	4	11	2	9	17	18	12	11	8	3	3	20
19	13	8	17	19	12	1	20	13	7	8	4	10	5	20	9	2	5	12	2
19	8	3	7	18	8	9	11	15	15	16	20	1	15	18	9	1	8	5	19
19	10	19	8	11	5	8	4	19	6	14	15	19	14	12	13	5	11	2	11
14	6	13	13	5	10	7	14	1	8	8	11	17	4	12	12	9	12	20	1
20	9	16	11	15	2	12	15	20	1	14	6	3	7	18	6	14	3	20	4
4	2	7	1	12	16	1	4	16	15	11	8	17	15	18	3	18	1	7	4
11	9	1	13	4	12	5	3	2	19	20	6	2	17	5	15	10	10	20	2
2	1	8	19	4	14	13	18	12	1	14	5	3	1	5	8	19	3	8	6
7	9	18	19	18	18	10	19	1	13	18	10	11	13	18	12	20	19	17	7
6	7	17	14	16	1	20	14	9	7	12	8	17	3	10	3	11	13	8	2
17	3	11	7	19	13	7	1	1	1	12	11	12	16	2	8	5	5	4	17
1	7	4	12	7	11	7	4	15	9	19	5	12	5	11	19	16	7	5	7
8	15	7	16	15	19	15	16	6	4	20	9	16	1	12	8	7	17	1	10
2	13	10	2	3	4	13	1	14	19	2	15	16	8	15	1	14	5	20	2
