79	37	31	70	16	41	6	53	38	51	17	96	85	85	61	55	19	46	54	27
17	57	28	83	69	9	79	11	6	86	62	26	98	28	14	63	77	36	34	40
8	71	55	83	17	31	60	25	64	51	61	84	61	75	29	12	93	26	67	88
86	24	18	44	69	47	24	11	58	14	36	81	65	25	18	38	36	16	9	75
44	1	14	30	4	91	35	32	14	51	71	40	20	88	78	50	60	11	99	60
92	92	84	85	6	62	42	87	9	81	86	64	39	66	12	62	48	56	86	58
67	30	53	15	16	77	59	31	33	2	96	40	20	22	24	53	21	66	83	63
21	46	78	59	91	45	13	36	34	18	19	76	29	84	99	49	66	35	91	61
4	72	67	87	97	78	48	87	62	94	11	7	59	91	32	34	47	16	58	83
81	14	52	33	36	56	12	4	23	62	58	9	87	3	68	92	80	55	52	64
28	48	28	96	11	4	26	75	26	67	44	50	73	46	44	93	14	63	20	22
7	17	45	24	1	57	87	48	92	13	32	48	94	68	36	88	23	41	18	1
90	82	45	13	94	72	12	84	74	65	55	24	96	55	17	46	1	42	97	99
99	88	53	77	93	7	12	46	83	38	58	21	47	59	50	78	17	14	35	4
72	54	66	35	6	2	80	89	65	65	61	55	90	28	46	25	50	2	81	43
65	73	16	8	86	29	26	77	2	75	73	57	9	39	60	44	68	77	34	98
92	3	68	87	36	5	71	96	85	31	18	77	9	99	38	22	67	29	42	4
2	86	72	75	76	5	73	26	75	77	22	15	68	19	76	92	27	6	76	67
14	66	90	13	61	41	25	68	86	54	60	59	40	4	99	5	24	53	36	46
14	72	42	51	80	96	53	63	22	81	60	3	17	72	70	91	70	99	33	26
32	55	35	65	57	39	32	1	74	46	53	14	68	75	48	21	4	89	28	12
67	5	92	86	86	12	43	78	76	44	15	21	57	28	64	17	11	63	74	82
45	53	86	93	37	27	7	18	66	66	86	87	43	66	7	52	23	32	61	49
39	3	85	18	84	15	40	90	15	19	26	32	70	22	90	91	82	29	41	97
78	47	81	37	15	61	81	9	99	73	74	76	43	76	2	13	97	30	83	9
79	95	83	88	28	49	45	88	66	76	45	6	6	10	36	66	95	49	75	95
73	18	92	61	35	67	4	14	2	3	59	60	52	58	53	7	28	95	88	57
89	67	80	38	51	20	64	30	23	88	96	2	85	55	87	88	90	44	85	41
75	99	48	64	48	55	17	80	86	72	30	61	15	48	3	61	88	43	77	79
44	40	93	2	63	89	96	49	25	56	90	42	18	42	24	62	46	91	64	59
13	96	35	45	60	62	91	78	94	17	59	16	77	85	71	84	19	49	57	72
4	83	56	54	67	51	36	11	51	49	98	31	15	43	94	54	30	68	73	25
82	82	8	87	97	33	73	29	64	42	18	84	89	12	67	16	4	68	56	61
39	6	51	76	35	98	4	57	43	80	76	26	83	3	34	93	23	14	70	28
43	46	51	22	22	35	36	29	4	87	60	43	49	62	79	27	79	2	19	36
8	89	4	91	27	85	74	80	47	64	56	92	2	8	87	62	72	17	18	94
93	28	66	38	58	47	43	33	66	10	18	65	78	13	91	89	65	21	47	28
31	26	90	78	92	56	90	48	31	3	95	98	21	71	76	79	62	32	63	43
89	92	80	20	89	15	92	4	5	69	22	5	85	71	8	61	46	70	12	90
74	25	87	43	21	80	31	48	42	74	26	13	58	90	3	12	60	66	11	92
78	50	75	61	5	40	49	46	8	3	95	67	51	54	83	57	21	21	26	30
69	93	21	10	47	26	59	32	89	12	93	88	22	17	40	21	59	50	42	28
79	71	19	87	91	75	1	97	20	85	31	85	12	56	41	31	6	67	80	2
58	10	88	83	63	22	53	8	54	26	97	74	71	60	67	5	45	44	37	86
81	14	10	82	50	12	16	53	26	93	26	55	48	71	58	99	86	85	51	73
71	14	83	83	50	71	46	16	2	16	13	31	59	60	49	70	58	24	28	37
41	2	16	57	87	65	5	64	5	84	50	44	61	3	68	71	55	39	33	51
42	69	87	82	95	69	79	25	38	37	97	41	67	60	85	4	47	52	29	83
28	82	87	42	96	40	29	57	38	79	53	52	26	33	73	30	20	27	65	44
77	32	94	99	7	10	42	83	77	67	49	60	76	17	32	85	23	62	42	48
65	17	24	15	74	48	31	32	27	11	18	66	84	90	17	9	30	21	85	14
20	19	79	42	15	95	46	63	66	93	27	72	21	74	50	3	46	26	16	19
59	3	19	22	68	55	63	54	20	67	36	68	67	38	2	49	45	46	6	79
61	85	91	89	68	78	20	18	45	57	36	50	30	5	58	13	22	91	23	71
97	95	92	65	14	28	97	18	60	12	12	99	41	69	95	1	46	69	65	75
5	43	32	77	42	49	62	73	47	82	17	33	93	93	22	7	5	40	79	62
59	44	43	34	36	56	24	13	22	29	29	26	28	48	26	80	73	94	78	31
89	91	46	24	62	36	78	37	34	97	64	82	79	67	38	45	34	22	1	25
61	8	53	83	96	54	91	51	96	76	26	89	23	69	67	69	8	21	93	51
17	87	85	49	64	41	21	12	87	43	42	57	40	86	79	61	85	39	8	54
13	51	59	89	45	78	55	91	7	95	68	15	21	62	4	27	75	23	56	93
79	49	87	8	32	90	46	31	32	28	86	60	87	73	56	64	70	78	10	51
81	68	3	63	42	9	33	76	80	19	90	58	78	13	48	30	87	98	8	3
19	92	57	25	72	53	3	36	58	32	23	42	87	26	98	81	94	40	94	39
95	1	70	36	74	68	6	94	17	65	66	55	40	35	72	84	26	52	10	6
73	40	79	2	35	77	36	78	93	66	96	91	86	16	18	72	25	40	14	7
45	5	73	67	14	61	17	39	77	44	85	23	96	75	72	78	31	35	76	71
75	12	55	27	91	81	55	78	94	47	89	42	72	43	46	34	45	78	99	4
57	78	47	65	7	22	97	36	94	37	98	73	88	30	13	44	4	54	45	14
64	2	17	72	52	98	43	88	55	55	69	35	83	52	13	1	87	82	48	96
5	6	11	84	66	54	2	44	89	78	53	20	22	1	10	31	18	38	62	51
24	19	41	64	8	97	72	3	22	83	88	34	11	21	37	11	27	78	84	19
80	64	49	16	5	44	17	35	13	66	84	28	28	16	49	67	6	33	92	27
29	94	34	22	31	61	17	88	94	27	20	24	96	35	69	85	82	1	2	63
61	18	12	63	80	77	37	52	78	9	67	6	19	86	5	52	89	70	30	39
12	36	51	81	58	58	89	26	98	97	33	28	55	50	89	8	28	64	28	78
43	69	68	1	48	32	96	49	94	17	30	4	7	13	35	49	47	53	62	94
89	53	42	81	71	43	97	40	76	10	58	95	31	39	12	54	45	98	56	93
77	19	63	42	4	92	46	51	22	96	9	64	84	29	94	62	4	52	22	81
97	25	14	61	35	93	63	46	91	49	58	60	14	44	4	62	23	8	44	17
15	93	89	89	96	55	53	6	47	35	83	68	10	28	56	95	14	93	95	86
38	53	5	57	81	7	28	23	49	61	95	73	24	43	69	55	57	42	49	9
92	21	72	72	38	25	13	32	66	48	91	79	22	68	45	87	41	37	16	28
3	21	49	3	66	27	46	36	75	28	83	47	28	93	99	7	18	84	43	6
69	28	86	29	99	43	7	85	20	4	60	49	85	89	35	55	57	78	76	38
28	31	8	25	50	78	4	51	67	36	89	60	9	53	55	67	84	20	78	11
83	62	60	14	65	92	19	62	88	94	72	87	53	28	81	54	3	70	97	66
13	61	16	32	98	77	94	60	60	55	26	81	45	81	22	73	46	13	6	15
64	30	29	73	48	78	9	78	30	15	61	95	36	41	79	95	83	38	66	49
57	98	94	59	5	11	85	51	58	6	75	15	98	85	76	51	70	88	57	56
53	55	33	87	27	31	72	37	88	85	42	55	33	46	59	49	37	86	5	49
5	35	87	45	7	71	95	17	93	32	77	46	65	82	23	64	17	18	62	95
45	28	2	90	56	74	55	51	34	64	13	59	91	57	64	5	78	85	58	80
13	37	17	59	20	77	54	3	37	69	67	57	20	33	45	13	7	42	79	76
30	2	14	20	5	50	36	16	51	37	49	95	30	29	62	53	49	58	36	83
99	35	78	49	2	53	34	86	7	71	17	40	74	19	31	6	22	7	93	8
32	58	58	3	89	8	42	65	81	94	71	69	32	31	35	71	37	47	81	12
65	93	5	79	62	68	28	32	2	73	25	66	87	16	19	3	79	79	56	94
28	63	16	83	12	46	76	7	92	20	32	48	33	23	42	66	39	22	91	25
24	98	27	49	85	77	69	77	34	57	72	87	40	55	15	1	43	21	27	82
79	88	91	30	6	35	51	80	59	4	92	93	66	81	6	51	39	45	86	59
79	1	63	44	67	22	81	45	17	77	16	81	78	13	72	33	93	81	77	48
87	49	44	20	71	37	20	88	52	65	17	55	11	64	49	92	84	96	46	53
19	52	45	48	4	68	41	37	22	67	45	71	18	68	16	61	38	26	36	63
83	15	9	62	31	76	5	81	81	71	55	13	31	74	61	36	11	66	17	71
50	81	47	20	52	23	63	62	80	91	43	90	94	46	12	17	63	74	8	65
66	81	94	33	57	49	90	76	27	88	27	65	95	22	17	77	66	50	55	1
38	94	32	4	74	75	48	8	37	17	88	21	68	59	27	48	37	70	9	9
50	77	85	30	93	70	59	45	14	14	78	41	79	68	17	44	85	48	60	65
90	62	35	5	33	62	57	68	69	69	59	83	55	34	88	57	86	7	20	87
44	56	24	98	65	97	86	20	63	54	59	93	85	81	27	62	62	61	78	39
99	41	44	43	96	85	33	83	88	10	53	59	51	2	19	9	91	23	65	71
84	11	18	53	20	84	42	50	94	70	54	65	50	55	89	98	95	64	66	80
44	6	21	29	7	13	47	20	27	31	82	97	71	39	35	41	96	41	50	87
65	48	1	62	53	25	73	85	37	77	92	55	13	66	56	65	93	44	28	52
61	60	38	96	3	31	18	97	35	82	36	53	99	78	80	4	65	63	26	67
46	31	4	44	73	91	44	77	91	34	35	22	43	54	99	73	70	15	12	89
85	97	22	29	41	52	27	14	11	8	96	99	78	99	55	4	5	54	4	85
93	71	75	88	5	99	68	58	44	29	24	39	51	6	92	77	65	54	4	55
23	31	24	13	48	19	5	95	80	2	25	32	87	21	55	42	56	17	73	1
27	67	38	80	9	67	90	93	99	91	63	38	91	78	18	94	93	96	8	42
48	31	45	44	39	55	52	84	41	38	54	62	29	66	15	20	51	37	75	21
56	68	28	8	52	28	35	27	62	93	13	42	43	57	73	73	57	61	58	77
6	41	61	14	36	66	57	45	68	89	28	90	27	98	1	83	7	43	75	4
55	14	39	24	69	17	88	5	53	81	56	28	18	79	56	26	80	15	17	2
64	5	39	25	28	38	41	41	24	9	16	32	98	41	74	13	53	38	42	78
11	12	85	22	87	82	27	90	2	76	34	71	16	4	22	58	63	99	69	9
4	93	43	64	14	3	14	27	45	1	96	10	20	49	15	48	69	98	16	17
60	1	87	54	52	74	67	60	11	47	50	78	29	70	70	67	62	74	39	1
83	89	40	57	40	10	28	44	81	75	52	44	69	35	81	68	76	78	24	51
29	21	5	1	55	82	25	97	87	32	32	11	41	7	48	39	55	57	1	19
5	11	77	16	32	81	5	39	62	96	80	92	53	47	99	4	48	95	74	86
37	7	89	86	51	62	56	4	91	4	76	93	78	37	79	14	71	48	69	32
96	75	16	51	51	50	22	70	51	34	45	61	95	54	72	25	58	68	85	35
13	7	10	64	49	92	45	23	56	97	95	98	31	65	1	1	81	86	18	74
27	65	43	43	74	38	47	94	63	38	15	35	63	15	58	24	86	36	77	46
10	90	48	69	77	75	70	73	14	84	63	50	85	38	2	89	75	37	17	13
42	25	10	95	65	38	91	96	63	35	33	22	88	14	13	77	11	60	4	89
66	94	80	52	46	57	53	78	92	36	49	19	91	27	76	51	59	26	64	16
89	42	44	37	56	18	76	51	6	63	12	61	52	73	37	51	59	28	16	60
3	99	24	93	69	37	15	75	30	99	22	61	7	16	88	2	51	48	27	52
34	17	86	55	97	10	17	35	32	43	48	89	79	6	68	98	39	51	97	54
96	23	84	94	21	25	8	34	32	3	7	92	63	82	83	77	39	89	14	43
15	45	33	64	84	21	19	94	63	45	16	57	22	99	81	3	28	10	55	50
16	60	15	58	70	49	54	69	4	41	11	14	82	16	10	37	33	58	72	70
59	43	33	75	60	77	5	73	1	21	62	16	12	12	72	76	95	35	36	65
43	76	26	52	50	44	53	7	12	81	21	33	6	45	24	37	21	56	23	44
82	16	62	18	13	46	20	17	93	98	35	74	21	22	91	79	15	14	43	33
20	96	71	12	69	11	33	10	83	34	72	55	2	99	72	53	68	24	78	34
33	78	31	34	55	86	12	85	44	83	39	93	32	11	16	15	39	93	28	77
58	36	17	11	77	12	2	62	4	87	17	99	87	64	97	17	50	63	15	14
35	24	99	20	58	64	57	23	40	61	9	55	25	14	26	49	69	78	39	21
31	37	78	94	90	8	90	48	7	65	29	45	39	37	37	79	80	96	33	59
36	51	18	61	14	68	69	58	74	80	33	99	16	91	65	88	48	98	19	72

6	19	11	13	3	20	9	5	11	11	16	17	4	5	5	3	6	6	16	2
7	6	8	14	6	5	17	17	14	3	20	13	12	6	14	15	17	13	18	18
4	5	16	9	14	20	15	19	2	12	18	15	15	10	5	17	10	12	3	14
9	17	18	20	5	5	6	8	18	19	1	1	18	12	18	11	14	8	10	7
2	9	4	19	6	4	10	19	11	10	10	19	20	1	6	11	9	8	18	15
13	20	15	14	20	15	12	6	11	5	5	14	2	15	17	7	14	5	19	3
16	19	3	13	8	15	14	10	20	3	12	1	1	14	5	13	10	11	15	16
14	14	5	17	17	20	11	14	7	6	20	1	8	9	17	13	20	11	5	11
18	7	11	17	2	14	20	16	6	14	16	8	11	12	1	19	5	2	10	6
7	13	2	6	10	17	1	2	16	20	2	1	4	17	11	4	8	16	2	12
19	10	5	12	12	1	13	10	15	10	20	20	13	9	18	15	6	12	4	2
6	1	1	12	14	18	4	7	14	4	11	14	3	17	2	20	20	4	18	8
4	5	3	13	5	4	6	8	2	13	1	17	3	19	9	7	11	15	1	16
15	15	8	4	15	20	8	9	4	14	9	14	14	11	3	3	1	10	1	12
15	17	10	8	20	3	18	8	11	13	15	11	7	3	13	11	15	3	20	4
12	12	10	5	11	18	18	16	20	6	3	4	6	5	11	4	2	4	17	13
12	18	18	4	2	10	20	18	6	7	11	3	16	2	3	15	16	6	15	20
4	16	2	2	5	3	15	1	17	17	19	6	15	12	12	11	2	15	17	15
5	18	3	19	18	2	10	2	19	17	20	19	15	18	13	10	13	12	15	3
20	18	14	20	20	10	17	19	1	8	17	1	14	5	19	8	10	1	1	4
3	18	16	10	12	13	17	17	20	2	4	15	3	11	1	1	7	12	15	8
14	5	5	16	9	1	19	19	18	3	1	14	19	9	5	19	17	11	1	10
6	4	11	4	7	14	3	3	19	5	13	18	2	9	19	8	4	18	18	18
11	13	8	20	17	20	8	11	9	15	11	12	13	13	15	13	10	5	20	7
2	18	18	14	12	7	20	15	9	5	13	1	8	3	6	3	2	7	18	1
10	14	10	8	9	1	8	10	12	18	18	19	11	18	9	18	11	5	4	16
7	7	18	15	11	7	12	14	1	13	14	3	13	2	20	11	18	6	14	12
6	15	10	5	13	12	15	4	10	18	7	20	1	4	11	4	16	13	2	19
8	8	4	13	3	15	15	4	8	4	20	14	15	7	9	3	8	15	5	17
13	4	20	1	17	20	16	18	8	16	6	1	8	17	8	2	9	9	8	7
7	1	15	13	10	9	6	19	16	20	13	4	8	16	8	5	4	9	6	4
13	19	11	16	10	15	20	16	15	7	4	13	12	10	5	9	9	19	2	12
16	2	8	11	9	2	16	11	12	4	2	17	19	13	2	19	13	12	6	20
17	7	8	2	19	10	15	1	11	2	11	15	5	16	14	8	5	20	12	4
5	2	16	2	12	9	1	9	5	15	10	7	6	16	1	16	2	10	3	4
9	15	13	14	6	20	13	17	1	19	3	11	14	2	7	1	14	16	15	5
17	10	7	2	16	19	4	5	10	6	8	20	17	2	14	2	13	20	17	19
1	7	11	6	5	17	15	17	7	11	4	18	20	16	13	1	10	16	9	4
19	9	3	6	9	19	16	9	19	4	6	15	17	4	7	15	9	3	19	6
5	7	5	3	8	4	7	9	4	3	7	6	14	16	7	19	16	12	4	6
6	8	15	16	6	16	16	12	17	2	7	2	15	13	5	12	10	15	4	9
5	6	15	18	15	13	13	13	19	9	19	18	15	2	1	6	12	5	3	9
19	18	15	1	7	16	7	15	17	17	7	5	10	11	15	19	1	17	12	9
20	6	20	9	17	18	3	7	4	9	16	12	13	8	5	17	7	14	5	15
20	17	19	16	12	17	4	7	18	8	4	19	20	1	6	10	10	20	3	17
2	20	8	9	14	2	17	3	13	18	8	2	6	17	7	2	20	1	10	15
6	7	8	20	3	5	12	17	16	1	14	1	1	2	20	17	15	20	2	19
4	6	2	5	11	16	19	8	5	16	14	10	16	7	3	9	15	9	3	6
12	9	2	4	6	5	3	2	8	5	15	16	1	7	15	20	4	9	2	7
4	20	6	20	17	12	3	17	17	16	18	8	2	15	10	3	12	10	14	17
2	7	9	15	14	9	20	15	13	1	17	20	4	2	6	7	11	15	10	10
10	5	14	4	7	15	5	10	9	10	20	1	12	10	16	8	6	10	1	14
7	15	4	18	5	10	7	6	5	5	2	6	6	6	17	10	1	10	20	15
10	4	12	1	5	9	8	5	8	2	19	3	5	6	15	8	6	20	15	15
10	8	19	6	19	17	3	13	19	8	20	16	16	19	12	18	9	15	5	20
7	9	6	18	16	7	15	15	19	6	9	3	6	12	6	1	9	12	3	11
14	9	1	3	5	5	9	15	6	3	18	19	7	10	6	16	12	11	6	6
4	8	13	15	6	20	14	6	14	7	7	19	13	12	12	14	16	16	14	2
2	13	16	17	4	10	17	7	14	8	9	19	3	15	12	11	1	5	8	9
17	20	1	1	3	1	10	10	5	13	7	19	16	13	2	1	11	9	3	19
6	19	3	8	16	6	2	8	12	11	4	11	16	3	17	9	8	10	7	12
18	19	3	10	18	1	16	3	14	2	6	14	3	18	13	7	18	13	16	17
2	14	17	20	11	20	2	15	8	5	5	13	18	9	7	17	19	16	7	8
10	15	8	17	12	1	19	4	3	3	16	5	20	2	12	4	6	17	6	14
1	8	13	2	16	13	2	14	20	8	11	19	18	12	5	19	11	16	8	5
18	16	18	18	5	11	20	19	1	16	14	19	14	18	20	9	1	17	8	6
8	14	10	8	5	1	1	16	3	13	16	5	17	4	15	10	16	1	20	9
15	5	10	12	14	1	4	20	7	15	7	6	15	9	16	12	4	5	14	19
6	19	10	16	16	19	1	13	9	10	14	13	20	4	19	14	6	17	20	16
12	3	6	18	5	12	6	14	20	13	16	14	9	1	8	20	19	5	9	6
10	19	5	17	11	1	9	14	15	7	9	9	15	17	20	11	19	20	14	7
2	15	16	14	8	5	6	12	7	5	19	11	11	11	3	17	11	11	13	9
17	5	11	5	8	9	10	1	8	12	17	16	10	3	20	14	6	18	19	6
10	6	11	4	14	20	12	8	9	2	3	1	5	8	6	17	1	17	18	17
12	1	19	16	6	11	12	19	4	13	11	7	10	17	13	2	9	14	15	18
16	4	18	13	3	1	4	1	20	15	1	17	4	16	11	5	12	4	20	5
20	9	12	13	5	13	4	1	7	19	17	16	12	17	18	8	12	8	7	16
2	10	3	11	12	9	2	13	20	9	10	8	19	19	17	4	2	6	20	11
11	6	9	8	10	1	6	8	1	18	7	14	19	8	12	13	9	7	19	16
19	8	12	20	18	19	10	2	5	4	20	15	12	9	16	1	13	13	5	15
10	1	2	10	4	3	1	8	16	8	14	19	17	9	5	5	9	9	11	18
6	18	18	1	17	12	8	11	10	17	14	18	4	17	19	11	8	20	10	7
9	6	13	5	14	20	17	14	16	8	1	2	13	2	4	4	1	5	5	9
4	14	17	7	14	7	1	4	3	9	17	10	19	8	7	10	20	14	3	12
10	10	3	1	15	16	13	14	14	13	12	11	11	19	7	13	16	19	5	1
12	4	16	4	3	18	13	9	1	5	16	3	3	5	16	17	20	8	17	2
10	20	6	14	15	8	5	19	12	14	5	3	17	9	18	9	19	9	9	6
2	19	14	12	17	1	17	5	18	13	6	10	12	10	14	1	15	9	17	6
9	19	15	13	14	2	6	12	9	4	5	17	20	11	20	5	13	17	14	15
18	8	16	9	16	17	13	16	10	13	17	10	8	17	17	6	5	16	8	6
5	8	7	3	2	11	10	15	18	14	17	18	17	11	7	16	13	12	19	5
5	9	10	16	2	11	15	3	20	4	10	10	8	6	7	18	14	9	2	17
17	20	8	17	18	7	13	18	15	15	13	15	7	10	6	17	1	13	19	7
11	11	9	16	18	17	13	11	3	8	13	12	6	6	11	4	4	4	18	2
20	6	11	14	6	17	13	1	6	20	13	20	16	2	7	12	8	5	1	20
13	19	14	4	4	2	4	4	8	3	11	4	2	11	5	4	8	19	7	4
6	18	13	6	17	15	13	4	19	19	10	19	18	17	10	2	18	3	10	14
19	8	19	9	13	20	3	11	10	20	3	19	19	13	16	17	14	14	15	2
13	6	8	7	4	18	16	9	18	6	15	11	20	8	6	2	8	16	6	3
5	15	1	20	1	18	6	5	2	3	13	12	11	6	20	3	13	8	14	5
6	6	10	2	8	9	13	15	1	15	14	7	7	2	14	2	8	11	16	2
20	9	16	19	10	3	9	20	1	11	11	20	4	18	11	1	14	6	10	1
3	9	20	3	7	9	20	18	14	20	7	16	6	19	3	5	6	2	7	4
20	14	17	2	7	16	15	19	3	6	13	20	8	15	8	14	16	20	4	5
13	13	11	6	4	20	5	7	11	9	13	8	14	17	1	18	4	18	20	15
13	19	19	15	14	7	19	17	6	17	16	1	1	16	8	8	1	13	5	8
6	5	18	5	3	4	12	3	3	17	19	11	4	5	2	9	2	19	14	15
15	14	11	3	11	1	12	9	13	5	15	18	3	12	16	4	7	6	1	14
12	1	11	20	17	20	15	17	19	15	6	6	3	14	9	9	15	3	4	2
15	11	13	2	10	15	3	16	11	20	6	4	3	16	3	17	17	11	10	6
2	20	9	11	16	4	5	12	9	9	18	12	9	8	12	9	20	19	18	5
8	11	11	12	6	19	5	11	15	17	16	2	9	12	11	14	14	2	5	7
7	3	2	3	10	3	17	10	19	6	13	16	3	20	3	16	20	18	15	10
1	19	1	8	6	7	13	15	12	12	6	13	17	6	17	19	11	1	1	17
5	5	5	8	5	10	9	11	3	2	14	13	19	19	18	5	6	13	15	7
2	18	3	3	4	14	6	6	13	16	3	13	7	13	14	2	3	13	19	16
13	2	8	6	12	8	15	5	14	6	15	8	15	11	12	8	12	13	19	16
11	11	18	13	18	11	18	18	18	19	13	17	13	4	3	20	1	11	7	9
16	18	20	14	12	19	4	8	5	19	1	13	15	20	13	16	2	16	5	16
18	20	15	19	8	14	10	3	19	9	6	4	1	3	20	17	2	18	8	20
14	6	17	6	20	6	3	16	17	1	14	18	11	13	16	2	7	3	19	19
16	12	19	1	3	20	18	7	2	11	19	20	5	16	14	12	8	13	9	12
20	13	6	18	1	6	18	6	14	9	20	11	4	1	20	1	6	3	17	14
2	11	3	4	18	20	8	18	4	3	15	9	18	19	8	2	18	17	10	9
20	2	14	7	10	17	3	7	16	14	15	15	19	15	8	1	11	4	9	12
3	3	17	6	11	12	12	15	11	19	16	10	20	18	15	9	7	16	14	10
14	19	18	16	15	20	3	7	17	13	20	4	8	3	17	4	12	9	5	19
4	7	1	19	1	2	15	14	6	4	12	4	5	4	11	16	9	14	11	5
2	17	7	11	17	2	2	8	2	2	7	17	1	18	2	9	13	5	14	5
2	11	1	14	17	9	9	1	4	3	18	2	15	19	8	17	10	13	15	9
13	19	1	17	20	9	16	6	16	7	11	13	11	11	16	20	8	16	19	20
5	6	17	20	19	19	11	6	14	8	7	9	1	13	14	7	2	11	1	15
20	8	14	20	1	4	17	3	8	5	1	18	15	11	3	11	2	15	1	19
7	18	7	5	20	15	14	17	6	14	5	14	16	16	4	10	5	18	10	11
1	1	6	17	1	13	1	1	18	5	4	15	9	1	20	10	9	14	16	8
18	18	4	6	11	2	11	13	4	6	1	4	2	4	14	11	6	8	18	6
18	16	3	7	4	17	15	18	20	15	3	4	16	7	10	11	6	12	5	4
15	15	6	13	15	18	16	7	14	15	5	13	1	8	2	19	1	19	12	20
2	18	16	2	4	20	16	6	17	19	12	10	12	12	7	15	9	16	11	19
10	12	1	12	16	13	20	11	17	19	6	10	18	20	17	7	12	7	9	15
3	7	6	2	13	11	8	10	18	18	6	4	18	19	4	4	4	18	5	2
3	15	10	16	3	5	7	1	9	8	17	13	9	7	7	6	18	4	8	13
4	3	9	8	20	14	18	20	9	4	13	3	2	6	1	2	13	12	8	17
3	12	17	2	14	18	17	9	12	10	9	7	1	6	4	8	10	18	7	9
17	7	8	4	6	3	18	20	14	19	18	14	6	12	10	12	8	9	18	20
19	15	13	19	2	8	18	16	17	13	18	11	14	5	11	13	7	14	15	6
15	12	5	10	18	20	16	9	7	17	16	9	13	3	16	19	13	10	2	19
3	13	12	7	1	17	11	15	7	6	8	7	15	14	19	4	12	11	14	9
