91	45	7	52	75	68	42	57	72	71	81	37	18	89	94	92	1	62	32	23
78	53	10	16	12	54	33	51	8	38	2	43	63	85	30	9	89	24	18	26
47	9	65	53	38	91	65	10	32	64	13	25	30	99	64	56	34	63	19	31
77	70	89	44	48	51	79	10	40	58	59	87	29	99	13	7	97	7	71	19
36	55	92	71	25	38	95	68	37	83	78	54	62	82	35	43	65	60	95	34
72	44	75	77	58	39	14	80	52	64	33	67	60	29	16	44	87	47	86	98
41	21	60	5	59	96	41	77	60	26	15	75	46	42	48	11	69	10	56	27
60	38	65	22	73	93	91	41	86	96	20	82	95	41	41	17	61	85	28	6
44	43	88	65	43	75	42	49	1	39	9	99	55	97	42	78	57	25	35	47
83	96	14	2	30	90	71	61	58	23	13	68	40	57	92	48	33	80	67	99
34	43	32	3	98	31	31	36	5	67	23	2	43	95	52	74	86	36	76	68
49	63	84	80	99	21	82	19	70	68	54	15	26	18	83	42	30	75	94	4
90	52	1	53	55	80	30	28	36	90	97	85	2	22	30	20	46	38	4	76
36	25	10	33	85	76	60	99	8	50	37	23	58	68	47	78	31	81	31	36
66	45	36	60	10	38	5	98	86	97	29	49	75	30	31	17	38	24	89	84
78	42	14	43	3	69	46	35	78	48	83	12	74	42	77	71	23	48	94	22
72	76	86	97	73	4	67	96	37	68	73	38	15	83	70	56	46	49	30	15
33	71	8	43	31	20	97	52	15	84	89	75	48	22	55	97	87	92	36	49
4	49	46	55	49	34	95	10	69	80	99	76	78	78	7	15	32	63	8	20
92	29	74	49	42	11	21	2	64	73	55	30	50	11	95	38	81	45	67	21
51	8	37	74	93	31	33	50	49	77	93	45	34	56	79	11	69	92	82	63
67	55	89	42	20	79	9	53	43	85	15	24	29	37	55	36	16	25	80	92
72	24	87	64	75	2	1	74	12	15	49	59	62	78	82	31	59	52	68	78
33	36	85	19	67	3	47	83	8	77	64	54	92	17	14	53	56	37	1	77
73	6	44	59	82	99	90	62	69	75	55	82	54	35	60	85	70	90	70	39
46	76	33	70	26	68	16	19	95	7	1	81	41	75	32	8	96	8	56	82
86	78	99	9	7	78	51	80	55	2	10	57	76	34	74	33	1	88	94	5
94	21	81	11	42	77	94	57	95	72	97	75	53	68	59	72	99	13	15	84
57	48	96	11	72	82	95	66	31	10	66	76	62	86	72	53	2	84	62	70
48	17	42	3	81	85	22	57	80	54	90	84	7	86	60	38	43	3	95	4
47	96	32	99	67	55	22	9	73	90	70	86	18	78	38	85	90	52	80	65
26	9	24	77	86	28	37	68	5	92	57	36	61	27	32	65	62	84	25	57
52	59	42	73	70	24	88	31	12	64	79	10	33	22	67	64	77	36	70	94
83	68	97	73	21	1	32	23	24	58	99	11	47	76	63	48	60	82	52	9
65	97	69	62	61	95	55	21	64	17	4	55	31	99	71	66	76	16	29	86
30	44	15	94	89	10	98	33	83	64	16	26	31	85	17	67	36	45	78	35
45	32	49	28	85	36	90	23	27	24	74	93	61	17	44	25	10	38	6	60
80	4	46	69	45	39	66	62	6	10	36	77	73	41	14	12	31	96	73	38
90	47	76	89	60	1	1	9	51	36	87	9	53	98	92	86	55	11	83	19
53	33	79	50	40	80	23	82	74	53	57	29	9	63	1	62	74	9	34	55
41	66	33	67	16	73	79	84	33	7	19	62	11	80	20	36	73	44	19	96
78	11	27	89	3	56	79	33	38	24	70	11	22	21	43	18	18	55	52	65
58	50	20	96	31	17	78	24	96	69	37	95	57	90	18	99	84	26	67	46
39	52	53	41	96	66	13	94	34	17	27	98	95	92	33	56	82	76	82	99
70	91	28	43	61	60	51	33	76	93	48	79	87	79	66	13	94	85	90	81
38	60	70	58	19	73	72	33	13	48	90	73	93	83	57	9	8	31	30	43
85	53	10	21	46	58	31	56	7	27	41	90	36	76	88	35	33	47	5	62
9	45	51	89	43	36	95	6	70	80	59	26	12	84	86	92	87	84	14	65
89	99	97	66	68	63	98	92	69	44	38	36	57	31	13	82	53	74	72	66
89	30	61	65	36	21	13	51	2	25	54	30	14	84	74	64	90	88	17	68
4	74	49	40	49	47	61	74	7	61	29	65	51	49	63	75	51	58	23	35
27	5	39	33	28	99	2	39	50	84	11	92	98	38	19	26	46	20	70	95
54	2	27	35	94	38	13	79	43	16	43	33	19	24	43	3	50	22	27	53
78	85	34	58	61	65	21	82	89	18	53	45	96	78	77	5	64	76	34	81
47	61	62	77	49	46	35	50	28	77	86	19	51	42	30	85	41	1	68	91
93	54	76	40	90	28	19	79	2	89	39	61	20	12	77	3	33	13	17	37
18	33	57	19	27	15	6	39	28	58	58	87	61	19	6	55	2	44	60	27
65	95	72	6	49	82	49	98	64	33	77	21	2	89	50	71	96	78	37	51
51	45	51	85	46	88	23	97	77	41	31	71	29	22	77	34	28	16	36	89
58	81	28	57	90	90	92	91	63	60	45	66	59	97	39	77	76	78	90	88
32	43	27	46	63	88	50	86	65	18	76	17	11	68	78	29	93	85	43	8
7	8	89	71	98	86	24	83	89	9	95	75	88	74	21	70	18	80	91	57
73	10	10	17	48	86	77	39	75	76	83	80	96	58	87	25	78	1	36	83
38	63	2	59	45	37	87	25	56	57	30	17	51	49	56	82	65	37	46	25
39	47	31	76	11	18	8	57	63	14	71	26	62	69	14	61	94	28	12	31
54	31	12	31	41	43	56	72	62	63	78	29	86	25	45	24	40	55	42	25
29	8	14	32	75	74	16	13	12	54	1	95	93	85	88	80	80	6	52	81
70	49	68	11	24	70	54	15	47	40	47	63	15	53	41	35	51	91	69	78
45	88	10	12	96	49	30	78	54	43	72	95	39	98	97	44	55	24	70	88
12	20	91	65	8	36	39	50	3	2	37	1	44	37	38	67	93	44	80	50
8	17	25	74	24	61	25	10	21	98	88	34	71	40	81	77	8	88	22	22
47	29	88	78	53	58	79	10	22	42	66	6	7	54	33	75	31	76	29	50
75	27	57	66	52	24	31	4	82	77	25	42	96	29	72	26	96	54	71	28
17	31	36	77	67	97	39	11	95	31	94	10	42	60	36	2	14	25	47	9
28	92	20	89	59	84	26	61	94	31	5	84	73	14	17	26	87	78	49	30
32	85	48	77	65	47	78	33	23	83	50	62	32	43	63	68	27	9	9	83
65	60	41	10	20	55	27	48	78	77	36	68	67	89	13	31	8	72	15	91
65	94	27	7	87	81	58	79	83	63	27	46	83	91	3	34	23	2	70	97
55	98	93	81	55	20	15	65	83	54	31	5	47	58	26	32	18	78	62	99
95	45	14	87	65	4	44	95	64	75	38	29	49	92	35	81	90	79	2	5
61	54	45	31	85	77	98	57	38	36	67	66	95	66	88	65	95	17	55	77
53	70	67	3	12	22	36	51	11	37	14	61	16	12	43	17	18	34	16	8
21	18	25	11	3	81	51	54	18	11	27	77	44	96	97	55	3	64	55	64

5	18	14	12	10	11	16	5	1	3	4	9	19	18	7	15	7	11	10	3
11	6	18	2	5	10	7	10	3	12	16	7	14	5	2	16	1	16	17	9
15	11	7	15	16	20	18	6	4	20	15	2	13	4	5	11	5	9	13	9
16	15	17	20	9	7	7	8	13	4	9	3	20	7	15	3	18	6	14	2
10	15	7	3	8	19	2	16	8	4	19	6	7	14	14	12	8	12	8	10
4	13	18	2	3	6	13	10	14	11	20	4	14	17	16	3	4	12	11	5
2	7	16	20	4	5	4	16	11	19	15	3	3	1	6	9	14	1	6	5
11	7	14	10	20	11	8	7	5	15	18	11	18	13	8	5	16	18	19	5
9	14	10	10	11	19	13	15	20	19	8	16	5	14	18	13	19	13	8	8
2	4	13	11	20	2	18	6	3	5	6	14	11	7	16	5	14	12	9	15
7	12	17	2	16	1	4	17	18	13	3	17	6	7	14	14	16	15	8	14
20	15	4	9	8	19	10	12	16	1	16	15	19	14	14	1	2	14	8	16
4	16	9	2	2	14	12	19	19	6	3	3	13	10	13	13	19	3	18	4
20	12	13	10	17	10	14	9	1	1	11	5	4	19	18	1	11	19	6	7
14	20	15	18	4	9	5	4	12	11	6	17	19	18	13	15	16	2	7	17
12	6	18	3	14	13	13	6	5	19	14	16	9	17	11	6	16	12	15	17
9	17	4	17	2	10	18	3	9	6	15	13	11	12	2	3	20	8	6	11
8	2	11	17	16	8	1	15	8	8	10	9	5	7	5	10	3	6	11	17
1	3	2	6	7	4	7	11	5	13	6	13	10	2	12	13	1	1	10	19
6	6	12	11	2	15	3	2	4	3	17	18	7	20	5	2	15	3	19	8
13	19	3	13	3	9	15	3	5	17	8	12	10	14	16	13	19	14	8	10
3	1	5	17	2	5	14	10	15	6	19	3	13	11	6	12	14	13	1	11
15	20	3	13	10	18	7	18	3	12	3	3	16	5	1	15	3	12	20	9
20	7	12	11	10	3	1	14	19	6	1	13	19	4	17	8	10	14	8	4
19	2	11	20	7	8	17	8	7	7	14	7	17	19	3	14	15	20	15	16
9	4	7	14	16	11	18	9	20	2	18	19	2	20	5	13	5	17	3	14
16	11	5	20	10	19	1	9	1	10	4	12	13	4	7	15	17	18	17	12
3	17	12	11	5	20	3	18	12	20	18	19	9	6	5	19	4	4	17	19
5	4	20	2	3	20	16	15	11	11	18	12	11	3	5	7	9	10	13	14
20	19	20	3	2	4	4	9	18	3	19	17	10	17	13	4	14	6	19	2
15	14	4	2	8	2	8	14	6	10	2	18	7	4	3	13	9	1	4	5
14	16	20	2	11	4	11	6	19	8	13	13	11	13	11	1	4	16	1	4
6	6	3	16	10	14	13	20	6	3	9	10	8	4	18	2	2	1	12	6
2	4	19	16	6	6	2	4	7	12	14	8	14	12	5	19	16	18	6	3
18	4	18	5	5	7	11	16	3	8	16	19	16	1	9	9	4	18	4	4
9	15	18	6	1	9	11	8	4	12	10	2	14	11	8	1	18	15	1	8
10	17	18	13	1	15	1	12	14	10	3	4	14	14	3	2	4	17	13	14
16	12	3	7	1	7	5	9	20	1	16	19	4	6	6	7	19	6	19	11
10	20	4	16	6	8	16	18	15	12	18	10	18	20	20	19	7	3	15	6
1	3	9	1	3	5	16	17	3	9	13	5	7	8	20	17	15	18	1	14
10	14	2	8	2	14	9	3	5	1	12	18	9	11	13	17	12	8	4	14
7	20	20	18	15	7	15	3	11	15	3	8	19	13	8	3	5	11	8	9
6	19	18	13	11	9	5	15	2	15	10	2	3	20	8	9	9	11	16	14
1	8	13	19	2	9	10	5	10	20	19	7	7	7	9	3	3	4	9	11
3	16	3	19	18	6	8	2	6	9	16	1	18	19	11	10	4	10	10	9
19	8	6	10	20	13	14	4	1	18	10	11	7	16	3	9	17	7	6	2
19	14	1	2	13	19	19	12	4	2	15	17	16	9	15	14	2	8	2	1
5	17	2	15	8	6	13	15	17	18	14	19	11	16	4	16	13	1	15	5
9	20	7	5	10	7	15	3	11	11	18	2	19	12	12	4	6	9	1	10
19	14	11	13	8	6	4	7	1	13	8	5	6	3	18	15	17	18	5	15
1	13	15	4	7	12	10	17	3	8	6	5	1	2	12	11	7	10	5	16
8	19	6	19	16	12	2	9	17	13	18	20	18	4	15	11	18	7	19	5
12	2	12	19	14	6	11	7	1	6	9	16	3	17	10	2	4	17	14	20
17	12	6	8	19	11	13	11	10	5	20	17	6	15	3	15	15	14	14	9
12	16	11	14	7	8	4	7	4	13	11	11	5	3	20	17	17	13	11	9
8	4	17	6	9	12	6	17	3	19	3	7	8	20	20	15	7	15	1	7
7	12	20	2	12	7	15	9	13	5	2	1	17	16	2	2	10	14	6	17
11	6	16	16	17	11	19	7	15	11	6	16	6	5	12	11	20	8	6	19
11	4	4	6	18	11	20	14	11	10	7	14	20	18	17	15	18	19	2	5
17	20	20	15	19	20	12	3	12	11	11	11	10	1	3	20	19	4	1	17
10	4	8	15	15	12	13	17	13	16	9	11	11	1	3	10	9	10	2	18
18	10	12	11	9	6	11	11	3	16	6	2	6	15	20	12	4	17	12	4
7	3	2	4	16	18	7	2	2	17	9	4	18	18	7	12	16	18	20	6
4	19	2	3	13	15	16	1	17	5	2	15	3	9	5	11	17	9	17	16
12	2	2	20	18	20	11	3	16	3	16	4	8	16	10	5	9	8	16	16
16	16	2	16	8	19	18	19	4	12	6	18	9	15	13	11	18	4	17	9
15	18	6	4	17	18	15	1	13	9	11	9	12	18	10	7	7	17	11	1
1	1	1	2	6	20	19	20	13	2	4	18	14	2	10	15	4	16	8	5
1	13	5	9	10	12	7	3	18	8	6	1	14	3	19	14	2	12	18	9
3	11	12	1	11	12	12	8	13	11	14	14	17	2	4	2	13	16	20	12
4	17	1	18	14	2	4	7	13	1	1	16	9	19	8	12	4	14	16	3
12	10	7	2	4	13	13	12	14	11	4	10	13	5	14	6	10	14	5	15
14	1	14	5	14	18	18	20	15	10	10	1	11	16	1	15	1	1	19	6
16	8	18	18	19	9	13	10	14	10	10	17	16	3	15	16	4	3	5	12
6	1	8	17	20	20	2	17	11	8	10	12	5	5	2	4	3	19	11	9
6	2	17	16	6	4	18	1	18	8	20	13	17	15	15	5	13	18	14	20
3	11	9	7	9	5	11	2	17	9	12	4	15	4	14	10	10	6	13	20
16	9	1	8	10	20	15	2	4	3	4	11	8	17	9	17	9	2	12	2
5	19	13	16	17	11	1	10	7	16	19	15	20	17	15	6	17	4	6	13
5	8	3	8	6	2	9	1	17	11	5	9	20	13	17	4	1	1	4	9
11	19	10	14	20	14	5	6	13	3	17	15	11	20	20	12	5	4	17	20
3	4	1	9	14	20	6	16	16	6	9	3	6	1	13	17	14	1	14	12
5	17	11	10	15	10	13	14	8	14	5	6	7	8	2	14	5	16	11	9
19	6	12	3	8	5	7	9	15	5	12	11	7	4	10	3	3	7	15	20
15	3	5	13	12	1	10	2	1	15	10	14	4	4	12	13	17	2	3	16
2	6	14	17	15	3	5	7	2	16	6	19	13	11	13	17	2	19	11	7
14	14	12	19	1	18	1	3	12	18	10	14	17	3	15	6	13	11	9	6
20	17	7	14	8	15	19	15	9	8	7	5	2	2	15	19	8	3	9	14
15	6	15	8	14	7	6	13	19	9	18	5	3	16	3	6	2	8	14	13
10	2	19	20	8	20	2	20	9	10	6	3	12	8	4	14	9	12	14	11
19	17	8	17	8	14	17	2	16	15	11	20	10	14	15	8	9	3	13	16
16	14	6	7	7	19	4	2	4	12	1	17	4	19	8	19	4	3	20	5
3	12	13	6	1	20	13	14	7	4	18	2	11	11	8	13	13	13	5	8
4	12	2	2	4	19	15	5	12	13	13	10	7	16	5	5	4	8	10	7
17	20	6	7	17	11	4	4	4	5	2	11	7	3	8	16	6	14	20	18
20	12	5	1	4	5	7	19	19	19	2	6	19	3	16	19	1	6	20	11
5	16	20	14	5	8	3	17	20	12	15	19	7	17	10	9	20	12	1	3
9	14	1	13	17	2	14	5	13	3	2	7	3	15	13	4	19	15	16	2
5	11	13	16	12	11	9	19	16	13	12	11	17	14	17	14	5	9	3	6
7	17	10	15	1	11	8	19	15	16	3	17	19	9	5	14	5	5	11	3
5	2	20	4	18	16	1	13	13	17	1	15	3	13	13	13	6	19	20	13
20	14	16	1	5	1	10	9	14	11	2	19	1	10	13	3	16	2	1	17
16	7	2	13	20	8	16	10	19	12	13	8	15	8	14	3	12	15	7	5
11	6	18	19	10	20	3	8	7	5	8	13	6	1	15	10	4	12	1	5
7	9	3	11	20	17	3	15	17	15	20	15	18	11	15	18	18	9	3	14
13	9	20	4	18	4	15	10	13	17	11	5	18	4	5	13	4	2	7	17
7	4	1	14	3	2	1	14	19	3	17	20	7	16	11	1	6	15	18	14
2	10	18	17	17	11	2	14	16	13	6	10	6	3	7	4	6	16	14	5
1	12	4	15	5	11	10	5	6	5	20	16	17	6	6	17	2	4	20	1
13	20	2	17	14	13	5	1	3	20	9	10	19	1	12	17	20	20	3	13
12	10	12	13	18	11	5	20	13	10	14	18	5	18	4	8	16	7	1	10
10	9	18	3	11	14	15	20	6	5	12	19	4	13	1	3	13	13	14	6
18	1	2	15	14	7	9	2	3	9	7	18	16	6	7	1	5	20	16	11
12	11	18	18	1	11	11	6	1	10	10	10	16	16	8	10	17	10	3	14
8	11	18	10	18	17	5	18	4	19	19	8	2	2	18	18	9	4	20	16
3	4	17	1	16	2	17	3	10	1	17	8	6	3	5	20	12	15	13	6
8	2	10	2	11	5	12	19	16	13	3	19	13	16	15	19	15	18	18	6
8	4	15	4	13	13	17	18	8	9	11	17	5	19	12	14	18	17	18	6
9	7	12	19	15	12	2	18	20	2	7	18	4	8	11	9	17	18	11	16
17	11	16	18	16	13	19	6	20	12	2	18	2	13	17	16	3	9	13	2
18	6	8	15	6	18	7	8	9	15	5	7	2	5	18	4	20	11	16	19
12	14	12	17	8	3	6	12	17	19	18	14	5	5	14	19	7	7	14	1
3	15	8	14	13	6	3	15	9	15	8	20	10	10	17	19	10	11	6	16
13	2	18	13	6	9	1	19	5	14	5	5	1	13	15	9	20	13	3	9
1	16	5	14	12	2	18	19	9	12	5	12	14	6	5	16	5	17	17	15
12	2	11	18	15	13	10	1	2	7	6	16	14	19	9	12	17	20	15	14
13	9	13	4	4	11	16	6	12	20	6	3	9	12	7	13	1	10	6	20
14	13	10	18	15	16	17	3	10	17	7	4	14	4	2	20	4	16	12	17
5	6	5	8	13	1	13	5	9	15	1	4	16	12	12	2	7	11	1	13
7	17	4	18	10	3	6	10	9	11	11	4	11	6	9	13	3	19	16	9
16	16	5	3	3	18	18	6	9	13	10	11	5	16	6	3	17	9	4	15
16	16	17	18	5	1	6	19	19	4	5	4	4	19	16	6	1	12	14	16
11	7	2	11	15	6	18	6	20	10	13	1	7	19	10	16	11	19	8	3
1	5	4	20	12	17	11	10	11	4	7	10	15	9	10	11	19	5	14	1
6	4	14	4	1	11	8	3	15	19	8	4	1	6	6	10	13	13	18	6
17	4	10	12	11	5	10	10	16	12	9	12	15	15	8	13	18	15	18	7
14	8	15	2	3	1	11	17	6	13	11	7	16	5	15	13	1	13	7	2
9	3	15	16	6	4	5	2	20	6	6	9	12	3	15	17	2	15	8	17
20	14	19	19	14	6	16	16	5	1	15	17	8	6	5	14	4	18	20	12
1	13	8	17	15	1	16	17	14	12	16	11	18	8	13	15	11	3	15	3
16	15	6	12	8	2	4	13	7	12	20	13	7	13	13	9	11	13	11	5
9	16	8	13	5	17	5	7	2	7	18	16	9	18	15	15	1	7	8	10
12	4	8	17	10	6	17	2	5	16	15	7	18	6	8	16	8	14	3	1
7	6	7	7	16	9	1	8	16	5	18	5	8	20	12	12	19	8	11	13
14	16	5	9	20	9	8	11	16	4	12	2	2	11	20	20	10	9	19	3
6	12	6	14	13	9	1	6	5	12	8	20	2	6	7	19	4	7	12	12
16	18	14	19	9	19	13	10	20	9	15	2	10	3	12	1	6	16	20	9
19	7	1	6	9	4	20	13	20	10	7	11	4	5	3	1	4	4	20	17
