99	42	6	47	76	42	87	93	45	57	34	94	4	26	80	76	29	52	42	34
18	68	14	11	37	93	6	94	1	82	22	58	67	70	63	17	20	23	16	78
71	30	42	22	18	22	84	52	24	68	92	8	65	23	18	87	18	88	49	96
19	3	83	12	59	8	74	98	26	10	76	79	83	87	78	82	61	58	76	35
86	79	12	22	89	22	87	22	94	82	71	33	83	96	56	2	55	87	61	93
97	54	16	82	98	95	98	81	30	16	19	73	21	77	90	67	44	23	3	36
40	82	74	19	62	56	24	88	11	35	94	16	49	84	30	56	27	3	27	90
29	73	68	41	15	71	83	1	99	93	48	99	1	63	54	49	32	44	43	18
2	98	65	17	29	64	56	28	33	60	18	98	69	71	72	26	65	78	91	60
6	39	36	80	17	9	42	45	29	9	33	61	62	61	77	25	51	42	41	96
82	10	44	51	23	86	60	50	90	71	22	75	61	47	51	1	88	3	81	76
94	5	27	59	63	9	12	23	28	8	52	64	55	36	42	61	7	16	85	57
22	7	31	73	3	61	29	83	10	72	9	94	27	44	95	49	15	94	89	73
72	6	49	57	49	15	46	68	18	77	77	54	33	87	8	34	28	55	96	3
39	40	43	11	34	39	77	31	17	32	65	51	9	67	20	63	71	63	91	76
33	64	58	86	12	69	89	84	6	53	2	17	15	92	67	88	71	81	79	77
97	65	11	52	12	19	36	2	96	81	75	5	38	89	39	10	48	24	91	59
95	9	26	39	51	82	15	91	73	35	89	70	68	96	75	70	74	75	45	24
99	66	81	94	17	68	29	52	21	12	56	64	67	15	46	98	96	69	79	1
72	16	16	8	13	58	37	12	27	70	68	53	42	73	47	70	89	42	40	19
35	30	17	60	28	51	26	35	62	76	59	58	67	16	62	67	90	24	75	53
83	13	90	11	26	45	77	28	40	69	31	9	85	93	18	19	70	65	15	99
12	8	75	60	90	23	88	97	28	70	3	72	69	34	13	72	26	94	71	47
3	12	85	31	4	76	8	76	33	17	37	12	32	89	67	2	82	50	6	26
62	29	59	59	45	4	86	25	15	63	18	61	98	16	56	23	65	19	30	76
48	95	56	70	88	63	91	83	86	37	94	38	7	18	90	83	4	42	40	71
80	66	73	51	4	59	12	85	22	45	50	90	10	59	47	24	47	63	5	71
4	77	29	94	15	90	94	39	98	2	87	15	84	7	92	64	32	61	6	17
60	62	55	80	81	24	74	13	38	36	81	6	23	23	48	84	22	72	84	4
20	15	36	50	8	53	48	46	62	62	94	76	44	53	14	92	36	11	6	65
40	36	4	39	29	76	50	30	83	40	49	91	6	67	81	16	47	92	94	38
98	69	22	37	73	69	78	87	33	43	57	69	5	10	93	8	5	17	39	92
62	34	26	29	65	22	98	11	66	34	98	23	38	81	33	82	36	62	41	2
34	70	28	32	69	44	24	69	23	55	41	21	40	36	88	75	18	81	35	1
42	22	96	16	44	18	8	65	39	43	68	73	87	30	72	56	96	87	87	6
55	49	32	67	79	89	10	32	44	63	54	28	57	92	6	32	70	70	26	72
72	82	48	31	59	23	46	15	70	30	65	14	3	83	12	30	57	12	95	67
5	7	99	71	96	64	47	62	36	3	64	18	64	17	14	6	42	33	65	77
59	40	79	85	82	66	12	59	20	82	2	51	28	11	5	37	15	7	6	2
14	73	35	20	8	66	73	46	37	61	85	64	52	58	41	34	89	69	15	30
27	39	71	87	53	75	76	24	74	20	51	24	3	35	62	82	91	84	48	46
77	43	44	8	10	45	49	22	41	82	27	80	34	72	53	10	11	55	53	64
31	87	13	29	19	59	46	22	83	3	52	5	63	12	6	2	3	12	24	9
7	46	17	2	16	42	84	86	47	31	75	73	74	93	75	5	11	32	89	83
94	22	40	29	17	28	66	73	2	27	95	81	99	91	83	1	46	12	10	51
52	98	7	8	45	96	33	90	49	86	8	67	97	53	25	96	1	25	72	28
23	27	69	71	79	48	83	40	22	54	65	57	90	82	65	21	7	7	4	28
26	51	4	60	15	17	16	21	69	90	38	43	67	37	6	15	70	53	30	29
74	59	4	51	77	27	9	41	26	23	13	70	44	35	59	96	66	65	35	94
77	56	14	44	52	8	47	13	98	40	3	80	72	23	60	90	61	73	90	93
84	81	58	6	89	26	70	77	35	56	10	59	84	96	18	53	15	17	87	35
40	94	43	12	81	39	3	22	80	23	83	70	93	56	37	82	61	45	56	40
8	90	6	94	59	79	1	47	43	50	36	79	53	76	83	76	86	3	35	58
59	19	38	48	40	16	50	90	82	6	15	98	17	16	4	81	65	19	8	14
45	65	22	25	20	51	33	68	57	13	75	61	8	21	17	37	79	97	47	47
30	54	55	74	52	10	19	57	96	85	67	74	34	34	23	57	83	90	90	34
12	46	71	84	15	91	43	86	97	13	75	42	29	56	88	87	91	16	72	28
84	57	25	90	63	48	91	65	80	16	36	75	80	19	9	82	52	67	82	20
8	88	29	86	25	98	19	88	6	7	63	61	61	46	27	20	84	59	52	23
95	50	18	74	75	19	98	75	69	77	63	98	59	50	87	13	47	23	86	5
6	74	95	54	92	83	50	96	64	7	82	24	73	16	47	51	94	97	47	66
65	50	10	41	48	61	53	12	36	99	47	71	21	4	4	54	29	50	36	95
79	91	36	41	82	65	74	59	86	55	3	31	61	70	82	41	82	4	93	30
14	50	72	87	50	29	80	63	4	26	63	8	13	98	61	47	59	49	8	2
88	64	67	60	56	80	83	87	67	74	7	32	18	71	3	74	29	90	25	30
3	23	86	83	44	51	9	51	97	58	85	10	61	24	9	91	69	90	34	58
78	36	15	98	54	56	27	76	28	21	47	55	9	99	82	58	42	86	71	11
43	76	51	34	38	22	69	50	34	35	25	64	50	97	29	72	74	45	10	68
93	73	71	47	62	69	36	61	63	54	93	17	24	62	47	31	22	51	18	83
70	15	18	62	14	18	16	6	68	58	35	4	39	65	51	67	45	9	76	43
38	75	15	61	64	78	91	49	40	86	98	32	84	47	82	38	76	30	26	89
27	53	80	79	1	84	22	77	90	66	35	6	49	93	10	74	92	26	90	15
53	29	26	87	14	34	74	41	70	5	50	30	69	2	19	76	85	87	76	28
54	3	52	36	1	82	38	24	88	80	44	1	2	10	27	5	33	68	91	75
16	62	78	69	26	20	92	91	69	30	43	25	46	71	45	46	40	10	88	23
74	23	47	8	21	40	5	36	27	8	23	71	44	66	47	99	76	36	27	63
91	22	64	23	61	4	52	94	9	2	57	97	78	61	32	93	15	78	8	48
80	4	66	91	70	49	4	80	33	32	90	51	37	42	9	57	48	1	82	3
77	43	70	51	5	11	78	3	43	30	95	35	88	13	92	19	74	59	29	88
53	28	52	84	4	27	56	54	93	98	8	40	63	74	66	35	36	41	75	27
69	33	19	89	91	88	82	63	65	6	36	37	33	31	20	16	75	96	84	43
78	29	3	87	76	85	31	64	36	89	40	88	97	53	70	17	43	13	1	75
80	85	85	81	81	84	10	76	62	93	94	48	96	46	75	76	37	30	66	75
61	38	11	69	31	2	79	3	47	23	55	78	16	4	91	8	34	88	9	27
48	33	79	25	18	59	23	65	79	78	19	29	11	62	22	22	23	72	6	47
18	76	53	68	59	82	95	56	46	63	22	70	32	16	62	85	94	54	53	80
20	83	89	18	54	21	5	14	73	9	44	65	98	30	15	27	56	88	77	86
71	42	35	79	19	16	81	43	22	82	86	93	1	42	75	53	29	20	80	3
48	86	75	68	71	33	81	49	38	12	65	26	46	85	51	15	88	62	20	70
11	50	81	4	48	82	3	18	31	85	64	57	52	27	8	30	93	43	29	38
50	23	41	87	87	77	21	76	36	48	29	67	7	77	23	98	43	65	63	12
39	19	37	28	33	55	34	12	14	45	69	34	65	52	22	57	76	23	76	87
90	41	29	79	20	76	7	15	21	78	33	93	69	42	51	89	71	57	71	43
9	1	83	46	74	94	33	9	66	68	38	86	46	75	19	91	98	47	27	96
1	87	78	51	13	92	13	68	22	70	11	71	69	91	84	43	70	74	21	80
45	60	11	65	2	33	99	63	76	69	85	84	71	71	40	33	32	27	45	46
95	84	24	5	97	98	62	24	2	81	42	53	23	31	40	91	31	96	45	25
99	95	48	45	82	49	81	13	57	20	49	6	95	14	37	11	27	62	61	16
88	83	77	49	73	54	12	65	70	73	55	52	64	61	36	31	58	48	27	64
49	75	88	53	50	28	99	35	67	94	37	88	61	17	22	82	62	45	49	99
96	27	30	74	72	3	38	9	11	24	86	59	11	42	70	12	99	68	19	78
20	73	42	85	74	69	88	70	1	77	7	20	60	68	52	84	61	37	12	34
83	78	33	79	68	39	42	86	88	93	29	46	39	90	95	87	18	57	60	73
7	87	64	85	9	15	93	63	2	40	17	6	99	38	30	38	10	33	50	10
3	22	80	64	9	71	48	59	26	94	29	49	46	65	34	99	41	21	2	25
58	38	39	76	37	27	74	21	42	78	34	57	59	5	92	17	89	39	74	68
69	76	46	75	45	43	48	51	9	15	1	73	90	59	21	34	31	91	4	99
98	67	12	56	53	88	33	20	98	64	17	18	84	52	8	57	40	12	89	38
76	70	18	67	93	74	94	93	80	52	80	80	84	28	71	80	37	85	32	23
93	75	98	44	90	49	39	57	4	64	18	99	56	74	60	71	57	3	31	32
13	68	39	56	66	75	5	77	92	51	2	96	2	74	27	10	1	38	70	57
7	3	19	40	2	80	31	43	84	91	16	30	18	49	79	89	28	27	76	73
11	12	49	53	43	32	52	43	16	34	76	74	17	90	86	32	88	22	35	84
92	66	51	33	21	47	49	51	53	23	65	41	9	20	79	33	12	65	68	11
56	22	1	56	22	56	76	20	3	84	45	15	66	81	95	56	61	94	33	33
64	62	73	24	75	17	33	57	25	28	87	5	4	58	63	19	91	97	31	81
86	34	75	71	43	4	50	31	32	72	39	11	22	72	91	70	49	50	20	76
76	73	60	72	15	50	91	16	30	52	66	21	76	46	43	84	34	5	67	90
65	65	48	93	64	27	71	43	7	53	87	41	84	75	33	20	70	92	95	54
92	72	95	77	57	62	43	40	70	60	93	22	35	65	1	27	62	54	2	27
67	54	86	7	40	8	74	1	8	96	75	11	82	55	79	7	5	9	73	63
99	85	15	27	33	20	16	34	82	46	16	91	89	96	58	75	4	97	75	41
52	6	45	91	75	12	36	98	94	85	94	46	43	54	68	72	77	89	99	12
16	44	72	52	62	95	31	11	48	99	46	54	38	20	62	45	18	88	62	58
75	82	50	78	68	18	60	38	39	29	6	4	86	41	29	11	43	40	4	97
23	18	29	89	51	12	28	54	98	33	47	96	74	31	40	63	1	37	90	16
22	45	71	77	75	12	1	75	58	56	88	70	65	33	92	38	10	2	86	24
73	53	53	35	39	71	40	51	86	80	39	10	63	39	49	52	38	24	9	76
1	66	46	85	90	7	2	57	76	48	27	1	28	53	57	23	27	30	72	36
28	60	55	67	87	35	59	4	31	75	78	26	85	61	17	2	30	64	38	17
64	3	49	31	32	20	47	13	31	79	10	11	20	36	90	92	81	85	17	76
51	3	74	52	76	56	90	25	82	80	40	72	22	49	88	99	13	43	53	87
17	17	36	18	53	36	57	75	39	6	22	15	50	10	47	81	47	5	91	91
93	33	87	1	77	33	14	39	61	75	78	16	79	40	50	57	41	23	45	54
58	37	65	75	66	79	16	49	66	95	3	38	52	46	45	3	79	8	13	21
44	45	5	75	75	68	53	73	39	93	10	87	96	38	7	42	76	98	67	54
84	89	21	25	85	17	3	95	85	42	31	92	13	46	21	6	31	47	66	40
28	31	83	29	10	23	90	9	88	8	2	65	53	65	73	52	43	35	98	4
9	96	31	36	30	7	26	33	95	61	29	70	67	41	34	89	6	44	18	41
75	15	45	6	5	64	84	61	11	67	87	63	96	79	44	83	93	16	75	59
38	28	95	88	2	18	84	25	75	40	75	17	10	82	90	35	12	41	24	4
43	56	29	64	97	85	57	4	87	51	45	61	32	18	25	76	61	52	49	28
52	22	65	65	81	96	93	42	15	26	38	35	17	5	80	75	96	55	86	12
17	51	27	90	63	23	92	47	19	77	39	24	36	39	90	44	20	43	86	50
24	60	31	58	15	88	33	89	41	86	62	33	54	51	53	42	82	95	75	77
78	34	74	95	57	51	65	24	98	41	81	24	20	25	21	15	10	22	65	19
12	66	15	8	25	85	23	36	49	5	76	71	35	18	96	97	94	83	96	15
31	58	4	95	34	49	55	10	98	17	57	63	92	21	86	70	53	64	65	12
56	55	84	64	80	10	72	55	49	79	10	29	84	72	68	53	30	50	81	72
34	1	76	56	68	21	62	26	17	79	18	78	97	22	19	70	28	91	74	74
88	93	53	40	36	11	43	47	63	97	13	7	93	64	35	53	30	17	59	85
73	11	13	72	7	29	54	19	52	91	10	51	99	84	46	82	16	39	75	24
4	87	91	50	74	29	34	73	96	74	51	64	35	29	12	35	37	66	85	79
13	18	80	52	15	77	45	28	82	99	98	73	8	90	77	81	52	32	36	11
84	20	83	93	57	97	6	46	16	26	3	45	30	50	61	15	19	30	36	67
72	90	71	46	5	68	49	33	41	46	72	10	95	6	85	83	64	4	69	28
62	60	16	80	90	88	96	98	86	97	21	27	28	73	39	17	95	62	90	95
38	14	20	89	81	77	91	85	71	97	32	67	46	72	29	82	29	53	73	31
50	65	48	42	73	21	7	42	5	10	44	21	66	52	66	17	83	34	53	20
41	39	4	27	34	73	92	90	66	90	39	17	46	77	8	69	1	11	2	22
77	13	51	82	2	28	78	7	91	78	80	98	55	35	47	98	85	91	3	49
61	16	15	19	44	30	95	35	28	79	13	83	56	66	7	37	92	39	35	81
81	20	96	68	59	40	77	50	12	90	80	68	83	93	44	41	70	34	5	5
68	76	25	50	21	27	90	21	5	98	56	7	85	90	13	28	72	24	87	90
33	43	10	34	42	56	78	51	15	96	2	57	92	30	8	37	70	95	35	28
98	72	42	38	89	73	20	69	29	78	38	73	83	89	37	63	79	71	2	53
87	39	12	92	81	84	88	30	27	99	70	62	14	2	42	94	49	46	50	26
63	1	66	67	25	64	43	24	44	92	34	49	35	26	94	75	65	9	76	68
54	97	29	26	34	54	94	54	8	58	37	42	18	43	18	28	47	16	98	14
76	72	6	89	60	99	33	92	85	45	56	47	85	33	29	47	39	83	15	88
25	32	29	2	80	59	23	78	18	85	19	38	46	98	58	4	28	77	42	93
36	5	86	23	74	71	81	28	56	54	97	28	11	5	67	23	40	45	49	66
67	33	84	16	38	30	94	26	22	39	53	85	22	42	18	26	95	52	49	73
2	32	38	42	2	34	12	7	69	44	73	23	48	81	12	81	77	33	15	17
38	12	44	11	28	28	4	43	39	99	92	50	60	3	61	30	53	60	9	86
48	4	69	44	22	4	49	54	41	97	3	5	58	52	11	25	36	91	13	97
7	80	11	98	41	56	60	22	85	94	15	69	68	73	95	19	71	91	35	8
36	98	44	38	47	88	88	59	14	10	93	51	17	78	63	26	10	57	84	44
1	59	19	73	87	17	93	96	56	79	37	64	5	19	68	69	23	97	22	39
16	53	91	17	40	99	44	90	96	37	51	35	46	92	64	99	86	1	76	3
54	94	63	48	19	68	78	18	68	21	90	84	49	74	64	59	58	7	66	13
58	24	84	62	24	48	53	86	49	45	36	24	52	31	3	51	43	61	3	20
41	33	4	80	89	21	96	36	21	37	28	64	59	89	95	80	8	99	35	36
16	33	80	24	36	44	41	51	74	44	5	1	12	70	46	49	60	65	53	78
72	95	18	40	7	1	41	14	47	12	90	71	64	65	35	22	10	73	25	18
74	84	10	3	92	50	61	84	18	16	39	60	3	79	62	38	59	87	10	4
21	44	93	29	39	19	66	54	16	36	16	92	29	51	12	86	72	29	75	27
34	48	23	29	43	19	27	91	18	98	39	38	10	62	93	12	55	72	88	81
11	16	17	87	75	41	55	82	40	73	38	84	11	4	6	62	60	45	92	97
63	47	45	22	92	52	82	40	38	58	39	60	94	52	67	61	83	62	20	12
77	60	9	29	91	24	37	27	28	84	23	27	54	62	2	43	8	74	38	66
97	37	2	80	69	37	31	35	68	12	79	23	71	98	91	81	33	68	34	32
27	53	28	52	9	13	71	88	11	23	51	1	44	97	83	52	32	92	16	99
55	78	9	66	36	47	86	14	31	96	33	96	84	12	56	28	29	30	30	94
37	28	92	83	87	40	26	1	74	51	31	10	84	43	20	69	14	80	87	3
73	16	19	90	25	28	92	40	99	49	25	49	8	85	64	36	8	24	89	63
50	48	69	22	15	44	51	62	27	67	34	60	89	38	33	39	6	14	15	9
71	93	64	97	5	51	91	57	74	46	52	51	96	16	27	75	30	76	19	12
54	67	41	95	37	56	47	31	48	40	50	31	97	68	81	1	37	25	4	22
27	23	64	36	91	39	78	42	4	36	17	76	69	87	79	58	77	34	50	46
50	60	10	1	14	88	76	68	5	60	13	54	18	52	1	50	94	12	87	30
96	70	7	78	76	27	24	9	57	80	79	34	63	50	46	50	50	43	41	72
22	55	8	69	51	19	7	63	30	89	94	44	77	39	15	35	62	31	26	88
41	77	51	97	80	15	98	14	9	21	16	8	75	24	30	51	46	20	30	22
26	28	64	89	6	90	36	58	44	46	87	34	91	36	83	44	25	22	13	81
88	28	79	86	2	82	67	83	92	69	73	49	22	58	78	90	12	10	26	55
81	2	20	43	67	91	36	23	7	94	47	87	19	20	13	28	76	20	43	46
5	17	55	76	10	53	57	69	18	13	23	25	75	10	11	52	50	79	20	85
42	83	34	13	23	48	97	63	60	97	46	89	32	87	27	17	20	6	12	16
20	34	51	53	13	74	19	84	98	39	10	3	67	38	83	17	33	76	97	52
68	86	41	41	67	67	33	6	75	71	51	78	54	22	32	28	3	85	13	33
82	30	75	94	62	93	45	13	61	11	7	83	51	14	78	11	85	9	72	49
81	87	26	21	18	15	85	20	66	65	51	53	37	68	51	30	27	81	39	92
47	2	83	83	99	79	19	37	64	37	67	26	7	30	91	64	84	40	88	40
17	65	45	10	63	45	99	3	73	68	11	38	53	3	17	20	89	51	11	78
51	16	94	50	69	46	58	40	44	35	6	51	76	68	14	59	48	44	17	85
45	52	78	75	61	59	26	22	18	20	94	18	67	88	47	85	39	99	95	39
59	32	52	51	47	25	11	15	77	77	36	91	34	59	62	87	67	12	25	36
16	8	71	80	42	43	74	8	52	28	12	93	28	7	99	47	97	65	42	70
2	16	14	56	69	41	62	40	83	95	44	33	18	46	47	11	6	4	35	68
21	10	30	59	23	67	67	69	82	4	13	57	17	25	15	30	81	76	45	82
28	8	80	68	70	16	3	57	90	9	38	27	57	22	73	42	15	71	91	66
38	59	51	24	21	8	20	5	1	22	33	78	11	38	59	22	14	33	3	85
77	79	99	31	18	26	92	35	98	18	50	85	5	85	61	50	51	39	40	99
13	54	79	62	41	25	29	81	47	4	93	65	16	48	5	81	82	61	20	88
65	91	65	6	44	10	98	49	7	96	39	44	62	95	92	38	97	28	20	56
47	79	85	27	84	6	21	31	66	72	68	19	49	12	3	70	73	73	20	21
4	19	50	80	45	3	15	77	77	67	30	81	59	98	74	7	16	79	19	11
56	78	10	95	50	24	48	83	59	45	54	50	90	81	51	79	4	95	93	33
67	39	69	33	11	72	3	63	45	91	78	80	51	67	32	52	64	36	59	59
28	45	66	4	82	18	92	47	60	81	32	47	21	75	55	29	43	69	67	74
4	90	72	47	56	1	47	52	36	21	78	91	30	88	67	72	84	91	53	30
63	22	1	79	41	12	64	9	74	29	53	16	37	45	88	51	88	69	73	15
41	19	63	34	1	46	25	89	67	28	60	68	14	60	62	10	90	80	62	53
72	58	96	38	55	17	62	68	97	21	14	96	48	12	24	69	13	13	36	33
24	78	15	25	35	59	69	42	43	63	32	51	29	47	80	9	43	21	23	36
48	51	27	8	68	9	87	58	81	85	21	74	50	72	30	69	30	42	27	31
82	17	35	91	72	99	18	70	95	69	2	98	92	91	40	9	39	72	44	40
15	50	65	83	33	78	60	84	58	10	31	88	71	5	95	16	31	70	73	11
63	31	58	80	31	11	16	20	55	88	6	61	23	28	42	52	48	96	48	5
86	4	41	53	34	91	36	81	3	15	10	92	1	86	87	35	26	54	49	68
42	62	18	23	16	37	2	40	95	78	23	20	21	78	70	93	94	67	38	23
39	39	29	14	75	6	49	21	28	4	19	85	69	80	60	68	30	82	46	39
92	21	74	50	95	55	34	14	95	4	88	67	14	54	7	93	71	70	65	78
50	42	14	32	44	80	13	62	16	66	48	14	28	84	58	26	78	1	80	68
30	46	94	52	61	93	42	80	78	31	13	86	77	83	94	37	42	58	55	15
48	76	99	17	96	47	46	75	23	60	41	52	87	86	37	42	54	78	55	40
49	44	44	99	81	51	78	36	97	57	29	51	72	13	81	57	17	63	83	46
13	12	13	13	85	68	92	16	17	89	16	47	26	91	40	76	34	11	55	10
62	96	54	9	58	31	55	38	24	95	71	11	6	16	14	98	37	44	29	23
98	52	32	9	60	73	85	83	4	81	49	14	68	41	69	9	47	81	76	67
34	57	7	81	56	45	92	14	38	36	12	10	55	18	63	87	41	48	49	28
24	67	86	67	4	62	44	63	32	33	10	56	48	55	46	76	46	5	98	92
39	6	68	20	72	50	91	4	72	90	50	71	45	12	19	14	32	17	40	86
38	2	60	95	65	74	56	14	72	93	37	48	17	11	25	17	96	92	87	13
73	67	25	41	51	13	59	43	72	42	71	86	57	91	14	4	57	70	18	65
4	96	58	67	46	37	70	99	47	56	97	27	76	61	20	97	39	34	34	71
78	95	90	34	95	3	64	48	66	71	33	22	76	67	22	58	86	30	91	16
67	89	96	90	88	93	42	42	42	40	8	28	3	20	9	17	78	51	5	23
46	76	61	11	98	40	75	69	62	75	74	65	81	75	66	99	59	84	15	7
81	44	18	11	66	20	72	1	32	44	12	92	82	91	66	25	18	58	77	32
51	40	85	43	87	31	44	25	44	32	66	75	71	10	68	6	45	41	58	97
18	28	22	5	70	4	49	41	19	34	60	97	30	50	3	90	59	83	76	91
12	77	16	6	1	59	4	13	92	56	45	24	56	50	40	67	52	82	48	75
28	91	54	9	21	56	31	54	67	15	37	35	83	25	52	51	25	27	96	25
10	77	72	19	38	83	15	38	14	67	77	31	64	83	57	28	89	44	67	41
43	83	82	98	63	38	66	41	13	48	99	73	57	7	13	50	4	53	94	56
50	97	99	35	44	38	55	1	92	16	23	80	9	66	35	72	22	32	74	7
82	59	33	10	57	70	68	19	36	26	24	82	52	60	12	37	59	45	60	6
20	37	48	5	74	28	23	10	74	24	59	94	68	92	94	37	28	44	98	86
44	93	79	5	45	30	85	7	15	77	39	30	29	2	21	40	41	54	31	27
50	60	73	57	13	25	52	3	36	79	69	23	94	10	75	51	94	44	31	5
40	63	20	26	99	19	20	87	65	63	91	98	39	21	73	44	30	42	76	51
59	42	11	2	64	94	87	24	90	37	44	99	80	2	83	13	8	25	15	36
23	45	98	56	3	16	15	58	91	42	79	34	16	32	43	95	15	30	39	33
52	9	9	75	57	77	93	25	58	89	27	68	28	73	66	59	13	36	76	39
66	57	31	54	3	99	7	6	22	92	85	89	75	70	20	86	8	13	57	64
33	27	60	1	92	53	16	57	98	58	15	76	11	32	48	62	3	45	93	79
49	40	57	87	87	90	49	50	76	39	46	58	43	50	34	40	49	48	63	9
71	85	71	95	1	52	40	85	25	80	61	13	53	59	66	41	45	6	20	59
37	34	79	14	14	33	1	47	49	37	36	72	53	27	35	97	26	60	8	67
