98	60	32	1	9	82	37	90	34	75	52	23	31	6	13	67	78	81	8	35
99	13	57	82	86	90	67	83	40	90	50	83	20	8	81	41	77	2	29	2
79	50	31	6	74	65	21	86	36	17	81	22	2	27	95	72	8	69	81	57
71	73	25	28	2	17	69	56	78	27	78	51	39	20	92	99	66	70	86	57
50	69	47	14	7	50	44	47	86	18	76	82	5	38	30	80	15	84	90	13
47	84	53	5	28	52	27	12	74	55	25	49	56	5	69	12	24	96	25	6
85	67	73	30	23	8	28	9	25	32	62	50	62	42	23	88	68	20	87	14
29	27	72	65	53	28	24	75	58	50	20	26	15	61	80	24	96	37	15	85
34	17	27	98	53	7	65	58	78	79	44	21	70	69	76	65	91	70	70	67
88	3	28	98	75	82	4	60	18	39	48	53	79	41	49	75	83	86	5	56
42	96	7	15	53	14	50	52	46	51	87	40	8	31	58	89	59	20	5	23
8	39	29	68	53	57	64	91	8	7	2	13	56	91	15	55	21	82	74	14
62	14	6	91	51	69	83	51	79	79	85	60	53	50	49	29	65	47	29	67
34	95	34	48	80	41	82	14	60	90	1	72	75	17	96	27	15	71	68	26
23	33	18	1	82	96	27	39	69	80	34	61	81	65	34	6	63	79	74	61
17	23	83	53	20	20	5	37	45	93	78	94	22	57	29	19	21	90	78	80
54	60	87	50	4	68	37	16	80	22	88	30	21	43	20	41	70	71	88	95
90	7	47	56	73	35	8	3	30	64	45	13	5	73	45	18	42	99	62	78
91	80	56	56	22	35	91	36	15	53	56	68	52	95	14	29	49	24	55	87
84	83	28	57	19	32	74	78	55	3	34	74	16	58	99	48	59	37	96	70
41	79	58	20	63	19	9	19	70	67	38	51	87	57	48	26	43	11	35	13
99	50	83	72	76	91	33	50	41	61	88	80	13	67	5	39	2	21	50	35
85	8	67	21	83	56	78	42	69	26	17	47	17	97	22	64	31	77	23	31
15	74	30	86	38	11	21	87	17	30	61	98	29	84	21	17	98	2	12	45
89	95	74	15	65	94	55	94	23	19	54	98	75	9	41	90	4	40	51	5
43	58	49	54	1	13	96	11	35	64	8	68	83	28	93	58	62	28	57	33
79	46	83	46	75	47	44	7	29	43	11	10	55	23	60	4	53	56	16	8
44	31	35	36	88	46	64	68	42	76	86	51	40	79	11	28	40	14	6	12
82	68	15	1	7	7	65	96	74	79	16	24	13	62	60	1	69	23	87	45
65	88	6	87	63	93	19	4	76	34	17	50	47	33	26	32	58	97	86	93
13	68	36	66	92	72	25	35	71	45	44	31	86	29	55	59	9	26	43	33
97	78	26	78	79	40	13	4	31	4	18	79	17	23	55	20	64	12	20	43
72	4	7	68	90	98	58	35	48	50	71	10	42	54	24	44	54	2	66	10
18	93	9	19	37	98	83	13	89	76	3	84	80	19	93	15	69	16	88	50
93	71	98	46	92	81	47	50	47	57	30	72	72	12	34	38	15	84	64	60
90	70	2	79	2	74	47	52	35	83	19	6	35	98	87	63	98	98	65	52
23	82	5	53	2	94	87	95	20	71	89	14	12	31	87	9	25	5	77	56
6	71	55	37	24	58	45	7	76	74	94	27	76	41	81	5	3	83	55	11
19	92	23	98	97	85	3	77	93	80	79	67	44	18	58	81	89	87	79	76
12	84	52	62	35	53	76	97	99	31	84	29	46	87	61	61	51	15	66	35
95	55	66	15	18	11	32	15	40	39	43	28	19	87	86	42	8	39	52	18
49	36	6	71	26	43	47	78	99	73	14	71	27	34	78	74	48	90	21	60
69	98	36	56	77	30	82	24	52	89	25	1	9	7	89	46	75	42	52	92
86	31	79	85	73	1	50	51	58	64	37	1	80	14	61	33	69	58	78	42
42	41	63	65	4	61	19	5	23	78	77	28	64	3	35	52	44	72	88	93
56	75	5	3	59	84	49	18	55	69	50	17	37	53	35	51	48	80	84	46
26	11	38	41	87	32	52	45	70	91	8	83	74	73	17	95	20	92	57	45
70	98	76	85	80	65	15	34	38	55	53	55	87	62	79	22	89	57	28	73
70	28	78	96	64	23	14	21	31	72	81	61	16	92	75	87	14	20	80	46
10	81	4	42	20	61	88	43	81	78	66	3	76	63	84	39	27	81	22	83
1	67	1	82	22	91	50	68	62	86	69	73	70	48	72	15	42	64	13	41
72	22	36	87	94	2	41	19	86	32	8	52	2	8	16	5	57	48	2	36
37	68	93	22	92	89	50	32	5	39	29	73	36	66	78	74	21	3	44	27
48	77	23	38	41	79	21	99	39	52	43	16	51	19	30	91	60	19	53	89
32	13	3	24	19	59	82	41	60	52	47	19	76	29	3	59	12	95	5	28
86	11	35	63	86	16	5	48	89	65	13	58	20	79	14	87	69	64	98	36
15	9	91	21	34	84	78	40	92	22	1	22	45	28	55	22	61	72	46	91
1	63	50	56	28	18	59	54	79	61	35	90	45	37	18	89	94	51	35	28
38	43	5	62	75	81	10	10	27	83	16	22	85	75	11	65	75	78	10	29
94	89	88	66	61	75	89	99	48	78	6	50	75	21	12	69	40	22	45	30
91	85	68	72	8	10	7	95	86	60	15	17	57	57	71	99	92	61	92	79
81	76	36	53	67	32	68	54	5	15	39	99	25	21	4	49	9	39	17	56
53	51	12	19	41	31	55	89	97	29	50	6	57	26	52	48	95	4	32	4
72	62	62	8	37	99	10	46	67	44	90	48	91	99	13	37	81	53	39	79
47	43	68	20	40	37	62	23	79	22	52	21	58	64	2	58	56	10	60	81
12	35	17	41	55	82	74	94	34	38	27	55	4	57	69	55	42	45	28	61
42	84	70	98	29	48	62	42	69	70	72	22	32	48	58	16	74	17	71	53
72	27	29	65	31	41	65	63	69	2	31	3	53	47	91	85	47	59	68	9
98	73	46	3	97	68	43	67	31	36	50	74	20	15	8	14	16	74	9	64
83	20	93	69	71	58	26	30	4	85	11	49	98	45	72	16	42	9	94	67
21	73	45	18	20	33	64	38	4	15	58	81	48	63	32	37	16	32	39	80
13	28	12	74	65	81	33	28	66	77	50	21	13	40	43	38	31	84	1	94
27	51	72	88	36	27	13	7	80	49	28	59	83	21	71	13	41	56	97	15
48	14	55	31	97	20	16	85	2	58	79	68	45	81	96	62	94	70	3	87
6	60	76	47	35	32	18	1	94	79	72	60	29	61	29	34	64	79	38	91
1	79	93	29	10	59	6	94	76	78	10	28	57	56	31	64	54	38	83	31
8	16	4	72	45	18	63	1	37	34	5	42	78	42	23	83	74	5	30	42
25	97	28	11	38	17	42	79	34	22	86	27	40	82	36	48	53	52	56	79
4	50	11	61	98	75	98	65	67	31	20	99	58	92	24	89	20	32	59	42
86	36	20	24	90	24	59	17	33	23	85	4	18	22	95	71	86	87	89	5
65	3	66	17	47	92	92	36	71	11	70	43	20	15	6	98	19	28	94	21
49	97	58	99	45	37	42	91	79	78	67	79	25	6	78	67	50	36	28	76
67	75	27	5	37	67	54	69	85	9	54	11	71	48	78	29	98	63	67	28
38	47	59	85	47	45	55	19	46	70	67	37	2	54	61	20	66	16	16	84
31	39	90	84	85	38	95	80	42	68	43	58	63	90	83	17	24	90	2	23
95	94	21	51	22	63	86	80	48	49	59	26	17	23	9	79	27	18	12	64
38	25	52	65	38	33	72	52	29	26	69	50	66	90	95	27	11	65	13	29
57	71	13	16	13	73	55	59	68	15	84	74	86	99	30	38	43	29	20	11
61	26	31	97	30	19	30	71	93	66	32	58	74	23	77	6	91	6	45	3
70	38	8	31	13	2	57	36	92	84	75	15	2	8	94	33	14	45	64	17
16	29	72	64	59	76	26	26	53	85	90	99	70	23	35	56	30	56	19	82
33	59	7	30	81	91	40	74	94	16	27	14	89	63	59	54	45	23	17	53
66	16	36	25	20	70	50	18	38	41	93	70	54	63	88	75	10	69	58	95
62	44	49	14	99	61	47	93	49	51	77	75	30	42	58	28	21	54	9	11
78	2	98	15	89	84	42	45	16	66	43	83	76	38	66	53	77	3	71	42
61	27	91	93	81	60	67	85	21	78	33	49	58	6	5	55	52	20	67	72
51	34	92	67	66	24	19	49	29	33	10	85	7	13	92	27	53	23	31	79
68	60	44	41	98	70	21	66	20	70	40	83	9	5	2	94	61	94	45	79
16	87	12	88	79	33	35	43	11	70	33	50	19	48	42	80	70	26	81	97
72	55	84	76	7	63	82	79	36	20	49	41	15	99	98	59	95	31	99	55
6	25	86	91	51	79	46	9	92	10	31	73	60	8	84	64	43	85	32	39
47	2	17	44	7	75	22	42	96	37	7	18	69	80	15	51	85	97	44	1
16	66	29	90	4	26	12	72	66	7	55	19	22	98	35	8	30	8	25	52
23	51	15	35	35	38	63	12	73	12	30	93	71	59	85	21	10	37	61	12
50	17	94	96	89	36	53	54	3	58	22	38	96	10	41	84	34	5	27	29
6	22	38	55	47	29	50	37	11	2	89	2	30	64	7	42	53	4	76	12
25	15	33	43	61	30	41	50	26	74	49	86	99	26	1	92	41	7	67	32
20	46	1	39	62	78	62	33	66	57	38	46	7	88	4	69	50	59	71	30
16	84	32	28	97	88	19	38	92	39	25	20	62	36	3	23	88	64	14	69
74	44	34	62	34	9	11	26	96	1	17	24	64	30	52	35	77	92	59	82
63	75	3	71	63	62	85	70	49	46	50	38	39	61	13	53	79	74	18	52
78	83	92	31	37	73	13	69	44	46	86	20	1	5	2	51	3	3	22	64
70	97	92	55	36	88	32	90	25	18	17	65	28	80	13	32	43	1	69	99
92	71	1	57	90	55	40	10	51	79	8	19	25	2	26	1	58	49	17	76
87	28	61	72	66	17	2	86	61	82	11	35	70	72	98	28	3	93	45	13
85	19	91	11	46	14	28	68	23	22	61	52	69	47	62	27	61	65	39	18
32	15	1	50	51	62	16	89	35	78	24	7	86	97	4	64	77	20	60	93
58	97	85	61	5	8	3	24	33	52	70	49	25	49	46	49	83	30	1	92
79	20	65	80	72	41	9	14	54	73	36	39	74	78	68	39	64	60	41	43
11	66	60	95	90	80	94	96	43	48	16	83	10	73	68	86	43	95	14	60
18	53	15	44	87	33	49	18	87	73	73	24	30	63	50	26	77	68	74	84
44	49	37	4	11	53	71	67	53	11	70	92	34	23	56	17	89	7	68	22
32	92	32	24	65	21	19	72	97	11	62	79	91	71	64	93	8	57	20	20
91	13	77	96	18	36	71	27	65	84	47	61	47	5	25	98	69	19	69	60
25	93	17	45	59	32	90	37	78	43	82	15	61	83	72	18	96	3	50	40
53	98	66	42	94	28	97	81	25	10	8	72	16	79	4	72	23	96	44	22
73	39	90	58	45	97	36	98	8	61	11	26	1	24	7	39	94	56	47	63
23	98	62	57	60	12	25	31	66	81	2	14	33	7	55	72	31	65	69	84
22	46	93	28	69	94	79	53	59	76	74	55	67	70	91	63	65	73	17	24
15	52	22	70	45	25	41	96	29	22	85	27	78	87	68	28	61	91	81	47
37	56	25	24	29	20	92	74	62	15	11	60	84	6	47	60	27	66	35	23
30	74	85	36	71	12	79	61	72	11	30	23	92	88	15	38	22	85	19	18
35	9	30	96	81	45	45	12	27	10	75	85	60	35	61	22	73	80	56	83
97	5	61	76	70	73	60	93	75	98	8	97	58	86	55	58	72	20	78	24
70	6	63	23	48	69	15	42	98	13	41	88	66	60	79	82	24	78	17	92
43	84	42	86	93	70	91	73	35	15	34	85	18	13	33	6	30	67	34	7
99	1	39	35	22	29	90	50	39	85	62	78	3	19	74	8	67	45	26	69
31	55	45	75	19	26	50	82	5	99	56	49	78	97	20	80	53	96	26	26
3	45	58	29	12	26	7	24	33	66	5	82	28	75	6	64	97	79	58	14
63	58	17	67	43	48	22	33	93	5	89	84	47	30	32	25	82	96	30	60
62	29	26	55	7	70	66	71	73	11	3	45	90	35	37	6	63	33	89	19
99	20	39	52	5	71	1	33	23	22	3	72	5	74	42	6	34	19	90	70
29	72	86	5	28	25	19	55	46	70	33	38	27	40	54	95	47	83	40	78
91	43	42	96	57	60	63	40	5	99	93	43	42	22	97	45	27	38	11	10
12	16	6	55	63	51	66	80	39	71	76	60	86	4	15	69	34	12	81	59
5	23	73	32	48	30	89	84	5	61	16	99	52	37	48	71	32	99	61	94
76	98	36	3	70	6	1	85	23	96	24	70	79	13	19	15	68	47	48	94
36	40	34	55	53	58	15	47	5	52	7	16	27	75	54	9	95	48	16	81
5	39	62	74	14	19	28	87	47	98	46	45	27	23	66	24	70	41	49	66
33	22	58	69	93	51	33	71	93	61	13	10	91	79	76	63	77	91	37	89

6	13	17	8	9	9	15	4	2	6	15	2	12	1	20	17	15	10	4	12
3	7	4	1	2	8	15	8	1	13	5	3	12	17	6	18	4	14	8	14
5	9	7	4	2	16	5	12	9	19	1	14	2	14	17	9	9	1	11	11
4	20	4	14	19	1	16	4	14	5	17	16	10	11	19	13	6	5	1	20
20	3	2	18	19	1	16	5	4	7	3	9	8	20	12	12	3	10	11	17
17	8	8	8	4	13	12	7	10	20	15	3	20	3	16	5	16	5	3	15
6	7	8	15	9	16	9	6	16	18	4	9	2	6	10	18	13	7	6	5
1	11	8	20	4	13	5	6	19	15	9	1	7	16	15	11	16	20	2	14
14	12	11	3	3	14	1	2	1	11	15	8	4	14	10	13	9	1	18	14
15	10	7	3	17	11	2	5	6	15	10	3	15	3	3	10	2	8	13	9
5	8	2	6	1	7	14	8	19	15	17	16	14	10	3	17	9	7	12	13
6	15	16	8	3	19	13	5	2	20	2	13	11	16	8	14	11	19	17	1
8	14	8	18	19	7	10	8	6	8	10	7	9	4	7	10	14	5	16	16
15	10	3	8	7	3	15	4	2	2	19	12	8	19	7	12	1	19	19	10
10	14	11	7	7	16	13	7	17	4	4	11	19	12	20	13	8	11	13	4
15	9	9	3	9	4	13	8	1	16	11	12	20	2	3	5	7	10	20	19
12	20	12	14	2	6	15	16	8	8	13	11	8	3	18	10	3	4	14	12
3	20	18	19	12	6	19	16	16	12	10	19	19	14	17	2	8	15	2	11
20	7	15	8	16	13	7	3	7	12	12	8	13	14	20	1	15	8	4	2
13	15	1	3	13	2	14	8	7	16	13	6	17	18	9	17	11	10	20	10
7	6	19	17	12	8	11	20	10	14	18	19	7	17	3	8	17	2	15	20
4	20	12	13	6	18	7	17	3	17	17	14	7	1	11	5	11	18	3	11
4	6	3	16	14	9	7	11	17	20	18	4	12	11	17	15	2	10	16	16
17	13	12	4	19	18	13	11	18	7	5	19	18	20	9	13	13	4	5	15
4	16	2	17	9	9	13	16	9	7	7	13	2	5	4	9	10	4	20	15
20	7	16	17	16	3	16	13	9	8	20	17	18	11	12	11	3	11	20	14
15	10	4	13	4	12	2	6	11	7	15	13	9	16	14	5	18	14	9	16
20	12	18	18	4	12	10	3	18	18	6	6	18	10	10	6	3	1	8	8
17	10	12	6	16	11	4	15	10	2	17	1	3	20	6	6	11	9	20	12
3	16	8	6	15	6	3	13	4	17	4	20	15	4	17	14	7	20	18	12
5	2	4	11	4	7	5	8	8	5	15	3	7	16	12	3	5	13	15	10
15	5	8	4	20	17	3	5	17	4	5	1	18	18	16	3	18	11	10	8
6	15	1	1	19	5	18	17	8	11	14	12	12	18	15	13	18	2	7	3
12	11	12	12	5	17	9	12	8	17	1	2	10	1	10	4	3	3	18	12
5	3	1	3	11	8	15	4	17	12	13	19	13	15	18	4	16	11	15	10
6	8	12	19	18	11	14	20	14	16	7	15	20	19	1	2	13	5	19	7
9	9	3	9	3	13	11	18	14	9	14	3	7	2	1	12	17	13	17	11
11	17	20	11	10	16	2	7	14	6	8	13	1	7	10	13	2	4	20	16
3	2	9	17	4	13	17	20	2	8	7	14	7	14	5	2	5	2	7	8
5	14	6	4	17	13	15	15	6	20	7	17	10	1	1	20	9	10	20	2
20	2	20	5	19	4	11	1	12	10	6	17	11	18	11	12	5	13	14	9
2	2	15	5	11	18	12	3	11	6	8	19	4	19	16	2	9	17	12	8
7	17	19	10	11	14	15	15	14	4	20	8	1	12	2	14	16	15	2	20
14	10	5	16	19	2	2	9	16	10	6	18	18	12	3	20	14	5	5	5
13	3	5	6	4	7	17	13	9	15	19	17	16	8	9	6	3	14	12	18
19	15	17	15	11	12	6	11	4	6	9	3	20	12	9	17	5	6	13	13
8	17	7	5	19	15	10	18	15	7	16	4	11	1	4	18	12	11	6	20
3	15	6	2	18	11	12	8	3	4	20	5	20	13	20	9	15	16	4	5
17	9	6	20	1	17	12	18	4	16	7	7	18	6	14	6	5	11	3	4
4	14	11	13	9	7	7	7	1	12	16	9	10	19	2	9	5	2	8	16
4	4	2	1	18	16	8	12	10	2	15	18	15	5	15	6	4	5	10	20
5	5	11	9	7	8	2	8	12	2	2	17	8	4	5	17	8	18	6	19
14	4	5	6	11	2	16	17	5	9	14	2	4	11	20	5	9	18	1	5
1	14	7	2	2	9	3	7	18	13	5	14	19	17	4	16	16	15	9	19
7	15	19	19	19	7	8	16	3	14	1	8	17	19	18	1	1	3	10	3
19	20	4	17	20	6	11	9	19	3	6	5	5	16	14	1	5	2	8	8
1	4	12	15	20	6	12	10	16	7	20	12	3	10	4	12	4	20	14	4
10	20	5	3	10	2	4	11	17	19	15	18	15	9	3	3	18	19	2	1
18	19	9	1	20	6	2	11	13	15	5	19	1	7	14	8	20	16	16	16
18	14	10	20	3	9	13	5	18	2	12	18	14	2	13	9	2	5	11	7
8	16	9	1	1	20	12	9	1	14	4	7	14	8	3	20	16	1	19	3
16	13	20	18	5	16	10	2	19	16	19	18	12	19	3	7	19	8	13	9
14	16	9	17	19	9	15	18	6	1	16	2	7	18	9	4	8	3	13	1
16	9	10	17	1	6	11	1	7	20	13	14	5	20	16	11	16	6	15	20
2	9	20	5	5	4	5	17	10	11	7	20	17	19	14	15	18	6	13	13
2	18	10	16	9	15	7	20	16	9	1	20	8	12	20	15	10	13	8	12
7	2	17	20	5	3	2	17	15	8	4	4	12	6	10	16	15	18	12	7
3	20	10	10	19	19	17	14	7	12	8	16	19	13	10	4	12	5	6	12
4	12	3	12	11	19	6	7	18	14	20	8	5	15	10	11	13	11	5	20
3	4	8	4	1	7	9	11	4	4	19	8	20	13	19	8	2	2	20	5
11	2	9	14	2	15	12	17	1	6	15	2	19	2	8	18	19	12	11	9
13	7	13	15	5	8	17	8	10	4	2	16	1	3	15	11	18	4	10	11
17	2	9	20	6	5	8	14	6	10	12	3	3	19	10	16	13	14	13	8
20	12	17	16	10	19	2	16	2	5	19	5	10	4	12	17	4	17	20	4
5	18	1	7	11	13	16	7	11	2	1	17	6	19	5	6	7	3	17	16
9	3	10	2	6	20	11	11	14	6	7	3	5	5	12	12	4	17	11	9
8	4	17	10	7	9	9	9	16	14	17	11	14	10	17	16	15	6	4	1
3	19	5	18	9	16	9	20	15	12	7	10	3	5	11	7	17	11	11	12
4	9	10	1	19	18	4	7	18	10	20	18	6	3	19	1	5	19	3	18
2	3	14	10	16	17	13	4	16	7	20	16	9	18	7	19	15	11	20	19
2	17	8	7	4	14	19	20	15	11	3	5	16	19	12	16	9	4	8	6
14	11	4	16	16	16	16	3	20	11	18	8	20	12	19	19	11	6	13	14
7	1	12	19	8	6	15	20	2	20	13	13	7	1	15	4	7	2	15	4
19	5	5	6	3	2	17	10	19	6	19	16	18	20	3	18	20	19	5	16
7	11	3	7	15	15	13	9	2	8	9	13	11	6	19	20	18	12	13	2
4	8	16	3	11	4	15	9	20	5	16	13	5	9	1	16	20	14	19	7
11	11	18	18	12	15	18	16	3	4	8	20	18	19	2	11	3	4	6	1
19	5	10	5	3	16	5	8	1	1	1	17	9	6	13	3	14	17	5	3
6	16	15	14	10	4	15	14	6	10	18	3	13	1	18	1	12	17	16	16
2	6	6	19	5	5	18	11	9	14	19	3	17	2	19	12	2	9	5	9
4	8	20	2	3	19	10	20	2	16	12	5	12	20	19	6	9	6	17	15
1	20	2	2	1	18	7	4	16	9	12	9	14	7	12	15	5	4	8	11
4	17	20	6	20	16	19	10	18	7	20	11	2	18	20	18	1	5	13	13
7	1	15	14	3	3	19	7	8	5	19	14	20	5	1	6	15	13	11	18
6	8	16	16	19	3	4	15	8	13	10	2	9	11	2	17	8	5	16	16
19	17	17	16	12	13	14	5	8	2	11	10	8	18	11	13	17	1	4	5
17	4	5	7	16	12	3	2	8	7	17	15	17	15	6	8	17	20	18	6
7	13	13	14	12	9	15	11	8	8	7	16	15	19	13	20	18	20	11	18
8	17	10	14	5	6	9	13	7	14	9	19	5	1	6	15	8	18	9	13
18	8	15	18	6	10	2	7	18	2	8	19	7	15	4	14	17	5	7	19
11	15	17	10	16	10	5	8	1	20	9	14	17	19	20	18	3	6	14	4
5	12	20	8	16	3	12	14	7	1	17	17	5	2	19	2	10	11	6	15
3	14	2	9	12	20	4	19	17	18	15	1	15	13	19	20	14	18	10	4
16	15	20	13	14	6	7	18	6	4	8	3	11	10	4	9	4	16	8	2
2	5	3	7	20	19	5	17	7	17	16	19	11	15	17	13	11	9	4	8
12	6	14	8	3	15	16	8	14	12	5	14	16	5	19	20	11	1	14	4
7	3	2	17	3	11	4	2	3	8	19	20	3	1	6	7	12	12	6	12
2	10	2	14	1	3	5	18	14	15	12	3	6	14	15	16	20	19	16	1
15	16	17	5	10	5	17	4	12	6	12	17	9	7	1	13	13	9	18	12
11	7	1	5	14	12	2	14	12	5	9	12	4	9	16	7	1	6	8	6
5	4	12	17	12	11	1	17	15	12	18	11	13	14	2	6	3	14	3	7
9	15	15	7	10	19	11	7	11	5	11	20	13	15	3	8	8	5	12	20
2	11	3	19	17	8	3	19	11	19	17	19	4	8	1	7	3	5	11	20
10	12	17	17	2	14	16	4	2	10	4	16	18	5	11	15	5	13	7	7
11	14	5	18	9	11	14	20	7	15	9	9	9	2	12	11	6	9	2	17
14	8	9	12	4	18	20	14	1	15	9	17	8	3	19	14	11	19	2	15
12	7	8	15	15	12	2	9	19	12	13	5	7	18	16	11	4	20	5	12
16	10	20	12	8	16	14	9	17	15	19	20	14	8	20	19	15	15	6	10
20	3	13	18	3	6	17	11	14	18	10	7	3	17	20	14	19	11	20	2
20	1	19	4	17	10	18	15	19	20	4	14	5	6	9	6	6	2	6	8
12	10	16	14	5	19	8	10	1	18	10	6	17	16	15	14	8	4	6	5
20	15	2	11	18	14	13	2	10	6	20	3	16	16	11	3	1	16	9	5
11	18	13	3	7	12	6	7	9	19	8	7	1	14	14	16	20	5	5	19
17	15	4	17	11	3	19	19	15	14	10	12	7	2	20	2	6	18	10	11
2	15	13	17	12	9	8	14	20	8	20	10	1	1	9	4	18	14	3	12
3	20	13	19	20	8	7	20	20	20	12	16	8	6	20	11	7	13	15	16
4	6	14	10	3	6	16	6	5	9	2	18	5	8	4	9	16	5	2	10
18	17	13	15	4	20	2	11	12	5	7	18	2	10	15	8	15	17	4	15
4	18	3	2	9	14	3	17	17	9	1	1	12	13	20	8	5	10	5	6
6	12	1	7	2	5	2	10	6	15	5	20	2	10	4	18	4	4	13	15
7	8	14	9	2	17	6	13	7	19	17	20	11	7	2	9	3	5	19	20
16	8	13	16	18	10	3	6	11	1	15	12	15	6	2	6	4	9	17	13
5	10	17	10	12	6	11	8	12	11	2	6	8	2	19	5	9	9	2	7
6	9	3	13	13	8	20	13	2	2	19	12	11	10	4	13	18	15	1	10
17	16	8	3	17	20	9	2	3	14	14	13	14	20	18	7	14	12	12	15
18	1	7	10	20	17	18	1	18	12	15	13	1	18	17	18	20	6	2	10
12	14	13	15	8	20	9	15	17	17	18	16	9	17	3	3	3	8	10	9
7	6	14	1	15	15	15	11	20	8	1	20	15	14	1	8	7	12	15	5
6	12	1	10	1	10	10	5	11	1	11	9	12	13	7	8	3	5	4	7
11	14	9	11	10	12	3	14	12	19	5	7	13	18	15	6	3	14	15	5
1	17	20	2	19	5	11	16	20	10	11	5	9	10	13	20	19	4	18	4
13	8	3	10	7	13	12	20	14	5	17	19	2	16	19	3	13	2	16	15
18	2	9	6	3	9	17	11	17	9	8	7	13	12	7	1	1	6	15	14
18	16	8	13	1	9	3	9	10	15	6	18	10	16	11	3	1	10	18	20
20	14	20	6	3	18	18	19	9	2	7	18	5	15	9	12	4	16	8	6
11	5	6	19	20	18	14	18	4	7	20	17	5	8	6	7	18	11	19	14
7	2	15	7	1	13	14	8	18	5	10	6	17	9	10	13	7	16	2	12
17	6	16	10	9	8	12	8	4	20	12	9	6	14	6	7	4	19	1	15
