89	67	73	47	32	70	97	84	15	25	68	57	2	76	48	58	2	67	86	97
34	25	73	97	62	41	38	10	61	80	19	51	45	16	39	31	65	68	56	89
46	71	12	11	98	79	12	79	98	7	33	26	15	60	78	26	93	43	37	40
86	96	43	65	88	39	67	99	86	92	58	92	91	82	24	59	71	22	82	72
93	59	47	25	29	3	63	71	47	9	72	15	60	18	4	94	81	24	79	19
57	25	61	77	48	8	87	92	53	29	81	87	65	31	23	26	39	72	51	58
81	38	61	61	64	75	65	78	72	9	66	98	76	49	62	22	68	54	82	72
32	26	91	92	69	45	50	20	98	47	90	26	96	10	85	90	26	26	10	89
13	94	99	9	24	67	58	12	41	73	59	42	6	20	51	89	44	48	41	68
19	39	79	26	94	67	85	31	25	72	86	50	13	67	55	62	35	36	4	49
17	80	31	7	59	75	19	56	5	23	90	91	56	80	16	94	74	56	9	14
87	53	83	60	75	65	69	68	45	67	48	62	19	76	7	53	96	7	76	21
46	3	70	95	4	64	91	77	92	33	15	53	4	94	57	89	57	96	44	74
85	80	75	11	91	50	31	50	34	26	3	83	5	46	39	40	77	55	79	54
47	22	28	95	9	88	28	87	85	23	24	8	95	54	12	2	71	64	69	51
98	18	76	47	78	74	51	13	32	66	78	3	8	21	43	17	72	7	20	71
82	27	89	1	5	12	41	64	36	24	62	67	83	81	16	5	98	52	12	77
33	9	80	26	96	84	55	62	62	29	35	94	10	66	47	10	93	52	68	74
36	91	59	74	24	34	40	25	50	93	79	15	39	10	9	70	12	40	20	46
61	73	28	14	3	43	61	93	44	8	86	4	38	16	27	88	53	35	27	48
81	96	37	72	61	56	33	44	55	3	3	79	48	51	73	18	7	75	73	23
42	15	14	9	16	37	63	92	5	15	4	97	23	75	34	79	41	79	19	15
46	25	86	68	10	62	5	71	62	87	39	44	22	77	84	98	1	49	7	43
11	58	2	65	75	48	57	55	33	70	12	39	76	7	95	63	31	64	50	97
8	64	51	11	80	92	65	97	52	76	74	92	65	85	71	42	65	52	98	64
3	25	30	91	74	96	52	82	5	73	24	51	19	83	43	28	3	4	58	34
85	90	69	6	28	38	43	72	33	75	91	95	8	21	18	9	50	38	61	65
74	24	61	16	80	67	97	93	99	25	7	10	53	18	19	25	94	66	74	32
20	3	56	64	12	73	49	91	93	8	67	29	58	45	11	85	80	2	21	85
92	31	59	16	15	80	29	18	90	14	79	32	87	38	59	85	47	35	58	83
97	9	43	19	48	72	68	31	97	98	33	40	28	52	36	98	81	81	24	81
19	65	16	97	17	65	52	30	24	20	43	69	81	73	99	60	31	89	85	91
11	3	3	23	40	82	55	51	93	77	22	32	17	16	61	14	90	75	82	49
44	92	53	10	86	55	75	21	62	25	93	7	82	78	13	24	17	51	59	51
38	99	22	17	89	35	28	40	11	2	56	54	50	71	53	73	17	65	30	58
65	90	93	48	14	14	89	32	60	85	48	63	62	63	50	48	59	51	52	83
4	68	20	22	76	10	62	25	69	97	84	68	48	14	22	53	1	4	5	71
62	48	70	93	15	54	56	76	10	62	41	9	77	53	97	87	15	85	67	73
37	20	35	70	53	2	98	36	6	2	78	58	66	54	47	39	66	62	86	26
17	2	20	33	83	20	42	22	22	97	10	24	95	93	58	67	34	76	31	19
75	26	4	41	86	77	92	28	98	31	26	36	26	42	68	45	83	37	77	61
73	94	42	47	1	74	93	83	48	94	41	94	76	58	84	17	85	93	90	12
82	6	37	50	97	12	61	84	25	19	19	93	36	72	74	33	5	95	3	33
20	89	88	83	27	62	28	58	87	34	34	45	58	58	47	63	43	6	21	57
55	16	72	45	15	55	46	62	17	60	38	22	31	82	98	59	87	25	44	79
80	14	33	99	11	4	69	22	17	94	27	10	41	8	5	23	23	96	29	77
10	50	86	24	33	18	55	37	41	82	15	25	36	5	88	19	82	3	11	49
72	75	11	55	60	13	43	52	36	71	15	66	83	98	29	39	94	34	92	12
15	32	58	71	47	28	81	13	71	3	29	36	88	33	6	79	89	10	64	5
33	34	87	80	89	25	64	71	97	33	47	7	61	91	95	88	52	51	36	71
49	2	91	59	73	26	80	40	38	92	9	23	98	19	64	47	30	9	41	73
17	39	46	44	77	77	66	14	63	3	28	24	19	66	3	72	19	38	63	32
24	10	61	61	29	78	42	50	69	2	10	80	10	91	47	90	70	80	53	4
3	77	29	19	25	94	79	31	88	13	71	26	13	25	37	80	16	14	8	40
56	90	57	59	64	34	8	81	60	29	13	12	27	8	62	11	33	70	65	83
2	27	21	86	86	67	84	16	64	12	32	60	75	61	70	62	92	47	51	77
23	98	39	66	34	49	54	11	3	77	51	10	51	79	84	17	4	44	77	82
73	45	59	4	51	96	67	13	30	48	70	88	39	47	5	9	82	14	82	60
45	8	62	39	10	68	64	92	54	7	34	95	92	11	31	97	47	11	57	69
67	80	45	32	13	56	1	21	25	12	80	66	90	40	65	23	39	68	9	29
95	7	62	3	19	47	79	19	76	89	31	46	16	70	69	49	5	67	47	23
14	58	58	3	45	18	27	28	26	79	96	5	69	81	99	10	96	50	41	59
57	96	66	84	20	25	44	24	93	14	5	61	56	1	42	72	87	27	75	80
2	42	63	28	81	57	2	16	94	30	98	27	90	19	30	25	26	32	57	17
6	9	82	16	10	51	98	31	74	31	89	83	65	3	25	28	82	68	20	68
29	34	43	72	24	60	40	75	99	5	42	30	34	86	41	55	68	28	8	22
83	66	42	14	98	93	49	73	60	71	7	41	42	6	95	48	54	4	11	1
23	63	43	25	21	75	4	13	60	88	68	30	61	26	4	39	98	6	98	99
78	91	33	43	87	19	19	35	86	3	36	3	84	65	34	96	79	21	42	12
94	21	29	18	68	1	32	48	66	39	7	21	3	89	95	43	65	8	58	96
25	26	52	66	41	37	46	71	31	44	99	10	40	59	70	81	7	20	33	68
28	99	91	31	15	88	2	46	93	25	47	16	11	82	18	62	87	60	90	36
26	77	70	69	15	79	21	75	53	60	30	13	17	59	45	90	59	52	18	33
65	90	58	54	99	14	67	45	58	73	85	54	75	39	71	45	43	82	23	94
38	79	14	41	52	5	86	16	31	85	21	12	8	85	5	58	22	8	57	73
63	43	76	3	95	39	58	36	12	12	92	90	92	88	55	81	13	44	18	67
67	92	44	26	35	53	9	46	43	18	63	79	35	66	64	79	47	19	87	63
53	6	22	95	61	94	10	5	77	47	71	37	72	26	81	67	69	70	76	29
88	22	64	97	10	57	71	12	80	95	56	8	7	87	62	7	75	15	80	66
92	77	60	3	85	48	13	98	33	47	3	23	50	13	47	11	38	63	87	57
67	92	67	70	51	48	49	40	51	31	24	29	78	66	71	64	27	87	78	48
86	61	54	34	67	39	89	36	12	74	98	38	25	25	10	77	83	79	47	95
86	38	28	20	77	17	69	93	84	27	94	25	43	81	21	70	26	45	32	51
6	67	98	30	21	24	91	12	89	51	88	28	99	96	13	55	95	56	42	48
91	93	79	40	40	37	18	75	28	92	62	17	63	47	60	53	82	56	41	76
97	57	94	57	98	75	2	33	76	25	61	21	11	54	69	74	52	12	28	82
7	14	56	49	29	95	95	67	32	67	57	27	89	4	39	82	8	15	31	7
2	74	49	10	45	94	97	83	47	79	86	66	73	52	58	18	62	78	42	16
42	38	17	83	25	35	96	11	39	53	82	7	85	2	92	31	97	15	58	90
2	16	37	99	33	50	84	33	57	11	95	92	28	25	15	14	15	11	7	48
19	1	4	2	21	78	24	60	78	16	24	45	38	8	91	20	81	54	53	86
74	74	20	15	22	6	19	64	2	79	6	83	27	50	85	52	94	37	22	9
6	12	57	73	9	64	89	19	40	4	47	6	58	25	21	91	77	98	68	17
5	96	47	97	89	91	10	97	19	72	91	69	83	17	77	46	97	90	91	45
4	50	80	86	67	47	90	41	91	86	50	68	39	12	31	58	69	3	17	9
99	86	19	55	49	6	67	43	90	90	86	99	82	85	39	29	37	47	88	37
4	95	36	84	95	53	14	9	55	26	69	56	14	18	22	5	48	62	14	9
4	75	56	77	88	67	61	89	2	96	96	8	34	25	17	6	70	38	60	97
30	18	41	42	20	17	30	34	27	26	88	50	57	96	9	5	54	82	2	45
96	38	45	75	6	56	14	21	45	78	28	46	34	51	1	4	22	61	47	2
50	61	5	49	44	39	1	45	15	5	81	26	29	47	60	94	57	39	40	89
23	46	82	31	99	12	20	95	27	18	55	92	66	25	45	67	67	70	3	43
50	88	75	18	4	83	98	25	39	66	24	91	74	13	3	36	74	37	13	27
75	41	1	63	48	71	79	27	62	56	63	62	89	91	49	41	81	33	81	30
41	87	79	28	96	31	25	77	15	79	69	41	13	73	74	66	1	14	72	60
55	15	11	74	38	7	73	61	94	68	38	9	80	63	44	67	39	35	51	5
11	12	15	94	46	58	41	68	95	76	70	49	22	3	5	90	83	33	41	4
12	48	31	69	17	7	45	43	99	12	25	58	90	31	69	8	15	60	44	12
56	78	66	75	28	63	40	68	19	58	54	86	88	18	66	61	65	5	56	33
93	18	95	70	63	10	17	88	45	26	48	19	59	7	5	71	30	32	85	21
55	21	80	24	25	71	40	61	23	52	99	31	70	37	37	30	85	97	13	12
63	30	3	12	73	46	45	11	36	88	38	39	86	15	7	63	4	98	65	36
5	54	49	54	15	78	40	53	43	17	18	27	20	86	38	32	43	51	69	27
99	57	71	93	93	19	21	5	81	70	7	51	69	85	87	2	12	77	88	58
72	30	75	33	75	79	64	20	3	75	11	37	4	46	57	22	42	16	71	28
44	33	4	15	27	62	55	89	24	43	48	36	84	28	53	54	50	45	86	80
60	53	4	53	35	52	59	19	63	53	84	62	44	84	33	6	72	8	15	76
29	63	43	90	10	39	13	58	39	96	27	43	95	36	95	59	62	32	38	57
62	65	44	42	20	15	98	79	97	88	60	23	2	64	30	94	38	52	3	54
33	59	65	29	53	93	47	63	96	28	26	43	34	91	66	45	74	74	77	37
98	43	37	68	99	68	35	78	8	69	39	70	96	90	60	54	12	60	45	44
29	33	90	21	21	26	48	89	7	91	53	49	94	47	92	53	62	61	60	42
11	28	82	68	78	27	83	64	99	18	35	77	97	81	71	33	16	70	99	95
23	72	50	47	7	79	59	77	49	97	93	38	78	24	70	99	41	97	15	80
34	73	23	54	50	98	66	81	29	85	26	42	7	14	24	82	49	6	70	41
75	38	59	98	16	66	89	93	99	51	19	4	42	83	86	33	35	59	12	68
30	16	98	55	49	93	3	49	76	26	25	94	3	61	28	84	75	46	27	44
40	95	11	89	99	69	10	19	4	15	94	98	47	4	38	65	59	53	13	23
86	32	11	62	53	83	22	79	74	31	22	80	79	21	7	66	3	29	4	43
60	73	67	90	53	55	47	20	46	69	14	12	57	42	23	99	71	32	73	66
51	54	37	59	94	21	18	50	4	2	44	2	38	96	75	93	79	90	14	85
90	23	94	29	97	71	23	86	84	24	23	11	1	91	85	29	13	34	99	28
83	76	34	78	59	26	79	17	76	30	25	9	24	18	64	80	14	39	17	89
36	8	84	34	51	29	14	22	84	22	19	79	43	82	9	90	85	66	68	35
97	48	39	90	41	2	23	52	56	46	45	60	40	29	73	18	13	60	1	15
25	46	6	25	89	53	18	45	21	37	96	55	78	40	37	80	52	70	58	15
44	15	99	98	99	89	87	82	46	36	62	31	17	29	92	42	59	72	11	81
58	14	19	17	88	23	97	24	69	23	95	65	98	14	74	50	13	29	14	75
35	89	79	52	94	28	1	2	53	72	9	56	97	36	27	34	17	50	97	39
99	23	52	52	50	95	89	8	12	56	8	85	8	81	18	14	20	52	83	69
80	64	78	52	71	30	56	33	96	69	73	42	9	97	92	77	5	91	8	29
90	44	10	47	20	45	91	17	9	82	27	46	53	43	79	29	43	99	90	55
89	46	86	26	78	20	74	23	24	94	24	7	45	30	61	33	85	96	10	96
30	92	3	70	65	54	53	86	7	62	73	8	41	59	79	17	57	56	50	32
64	25	66	37	32	10	30	80	45	81	42	42	45	46	95	91	91	6	4	39
17	98	60	53	79	35	32	14	41	77	41	27	71	26	93	43	48	12	94	93
19	79	88	50	31	9	55	77	28	22	22	8	78	4	73	9	22	39	7	92
77	12	1	41	4	34	62	64	9	49	72	67	71	65	85	40	58	96	16	57
19	32	71	64	71	1	18	50	55	35	12	29	77	56	3	81	91	68	52	21
40	49	59	76	9	2	24	67	86	87	79	27	95	3	24	6	11	96	90	75
87	91	30	1	83	84	5	82	43	28	63	13	98	57	57	47	4	25	47	61
31	10	31	70	95	63	36	78	59	93	84	91	89	25	5	25	52	61	54	83
78	46	27	41	6	61	11	14	13	45	85	44	41	13	82	90	53	36	87	34
31	57	9	82	44	52	15	19	56	69	81	57	2	98	32	43	5	84	35	40
4	39	95	94	21	45	23	91	89	4	33	73	38	36	44	98	50	52	87	97
76	73	25	61	61	95	25	3	76	76	71	22	39	53	35	27	83	59	7	76
47	70	40	89	84	23	43	92	78	87	20	8	96	52	86	69	99	69	3	53
97	10	56	35	61	63	45	41	37	93	74	32	86	46	67	48	28	2	39	66
69	92	85	98	39	73	59	84	5	11	83	95	81	71	76	81	54	65	84	79
66	53	38	67	20	6	67	56	85	52	22	10	99	1	80	71	31	25	45	33
33	42	11	37	63	57	39	25	15	12	40	12	9	80	17	48	80	63	81	61
82	74	82	5	90	63	85	74	88	82	32	55	80	50	86	91	90	10	9	41
57	40	59	14	95	70	75	71	52	67	29	69	42	69	3	41	78	21	48	42
41	22	9	33	98	67	31	96	81	63	37	49	31	45	81	72	16	56	66	6
12	45	87	89	60	89	8	31	15	15	82	4	50	6	62	37	97	29	59	96
96	94	67	6	96	32	62	42	41	48	14	53	69	62	89	14	72	91	37	95
18	21	77	87	78	71	59	41	67	47	59	49	88	86	40	37	87	18	31	94
73	43	37	39	1	24	58	50	21	49	67	65	34	41	46	94	65	99	1	37
53	28	95	5	5	17	48	45	50	99	19	37	55	16	75	11	38	85	13	33
75	10	96	51	72	7	24	27	64	15	65	15	4	1	80	5	84	74	13	51
38	25	7	40	66	31	31	82	70	28	25	44	44	92	35	37	93	62	97	52
35	50	17	63	16	71	99	57	52	95	62	82	8	94	97	77	19	28	28	32
16	23	79	46	61	3	98	94	91	82	68	31	91	41	33	54	71	70	47	31
78	36	94	69	93	95	23	11	12	24	97	33	50	35	30	93	26	3	94	82
72	71	77	40	70	76	63	68	13	75	73	24	14	58	12	33	15	83	93	23
2	87	57	12	19	78	60	99	44	86	24	43	38	37	8	83	99	61	52	73
84	92	44	29	85	26	51	19	94	43	72	51	85	69	87	90	36	49	8	49
24	14	5	81	19	61	51	85	40	23	87	23	89	77	92	42	84	81	20	79
24	47	32	87	77	70	55	83	26	17	35	42	7	73	82	89	43	54	7	53
68	34	92	25	10	16	15	19	32	41	6	23	29	18	19	26	71	40	96	6
23	45	12	79	44	94	72	48	46	49	81	80	14	10	42	91	38	20	8	41
84	60	42	69	48	26	45	51	5	90	33	36	55	17	98	57	80	50	21	94
47	92	29	7	64	54	90	25	83	11	12	2	15	44	49	21	49	78	44	26
40	59	33	19	38	58	24	56	27	70	57	9	74	44	97	47	19	46	45	23
68	34	15	41	59	13	32	15	95	64	62	2	21	52	96	77	12	20	77	80
9	62	94	57	38	47	89	32	1	23	96	94	55	74	5	25	42	91	21	25
15	32	17	56	50	19	42	18	72	30	36	2	70	17	10	55	98	13	92	40
51	36	32	8	46	17	24	57	36	81	61	60	71	41	27	73	84	7	6	62
61	72	74	26	97	28	27	99	46	30	6	3	93	29	95	97	25	25	65	93
49	89	79	35	82	28	32	95	76	78	89	79	12	47	56	21	57	32	76	20
4	93	21	41	18	33	97	84	96	26	61	29	54	88	88	36	7	94	68	21
2	15	93	98	96	18	28	42	78	62	62	92	23	12	31	71	10	9	39	30
47	96	83	14	66	69	94	41	99	58	68	58	79	53	88	75	96	36	63	70
87	54	18	85	8	83	36	55	17	17	66	29	42	93	17	73	42	75	99	71
50	11	64	70	33	18	78	66	76	13	1	14	8	78	90	89	58	89	32	71
43	19	13	99	84	91	2	77	49	20	23	9	37	41	24	44	61	95	48	1
75	79	6	92	1	93	45	8	51	27	53	70	40	41	98	64	12	62	68	87
64	80	64	94	67	1	90	3	45	44	49	28	56	38	66	78	62	92	8	89
34	36	12	13	51	21	50	27	50	78	38	33	92	61	52	10	66	4	71	37
89	24	18	75	5	24	61	75	82	72	49	83	10	89	47	51	41	26	28	37
36	26	36	14	65	36	97	43	9	87	12	54	60	43	63	37	5	97	64	83
3	36	75	14	75	13	5	55	1	20	31	50	97	4	56	99	35	77	65	69
24	55	29	50	92	38	93	58	79	67	56	8	19	76	97	5	16	31	3	17
93	61	45	28	22	95	44	26	50	10	58	20	51	17	93	87	14	88	59	90
80	24	66	47	85	45	43	24	24	16	20	74	9	94	61	89	71	61	25	71
71	55	83	22	55	27	96	41	31	47	81	62	51	22	72	4	94	69	88	81
84	91	93	14	33	63	6	43	34	42	85	39	43	5	88	67	22	13	74	98
61	60	87	89	22	80	60	56	84	14	26	98	49	74	99	7	15	22	39	2
65	80	32	4	4	41	18	48	61	73	12	69	72	34	16	44	47	32	76	53
69	49	57	77	21	37	57	60	36	72	40	4	7	82	88	46	25	34	85	24
49	82	29	66	56	86	93	19	29	51	7	35	9	74	6	30	91	63	13	30
5	76	52	37	78	87	2	62	27	18	88	20	34	2	75	21	7	31	68	17
44	64	20	79	73	41	26	92	26	83	66	23	32	58	81	38	51	71	16	30
43	25	78	67	49	88	34	90	84	30	21	33	80	83	47	11	85	86	1	36
45	86	33	18	75	53	90	14	79	27	69	79	89	98	83	9	93	97	86	12
55	51	96	86	16	22	35	6	29	98	9	23	19	29	48	40	37	12	3	17
43	84	46	61	94	56	9	50	84	19	84	64	32	35	85	13	5	3	99	6
14	64	2	48	30	75	92	7	33	47	12	1	89	62	50	39	12	61	44	52
87	59	21	65	89	14	54	87	91	3	11	11	44	24	11	22	40	38	88	44
52	57	45	66	70	37	49	83	55	19	74	72	69	86	54	41	62	64	84	56
8	33	21	5	15	94	55	55	19	89	1	98	59	49	35	19	44	70	13	75
83	40	97	41	81	77	89	79	97	34	92	92	53	14	10	97	43	20	46	66
59	9	89	44	79	43	54	6	40	56	6	51	89	14	11	26	74	43	68	86
17	87	78	8	52	29	81	74	44	92	30	14	6	79	72	10	27	23	48	94
30	19	63	72	12	43	46	24	66	45	8	69	65	95	64	51	15	56	43	31
9	53	92	94	11	87	35	48	59	57	3	72	58	1	11	13	27	15	26	83
81	86	93	56	29	51	88	3	61	68	76	68	41	86	51	94	12	75	8	13
92	55	34	88	17	43	28	16	78	18	68	77	67	9	96	98	76	7	50	18
84	24	10	93	78	95	85	22	10	6	35	56	73	8	72	1	84	85	16	36
96	94	41	39	23	2	2	60	35	62	18	35	97	36	11	24	76	86	34	13
15	67	55	64	11	96	67	42	52	42	18	6	56	31	60	8	90	58	6	30
1	21	71	20	52	4	21	6	82	73	15	80	56	91	47	93	47	30	76	14
80	69	41	81	48	1	14	76	53	58	85	63	43	36	51	29	99	25	41	74
35	28	55	30	39	46	60	21	35	70	79	97	10	77	2	29	27	62	28	77
50	28	55	91	41	56	75	78	29	44	52	75	45	30	19	91	91	64	89	75
91	41	44	47	29	56	21	53	33	35	78	54	46	62	98	62	58	46	45	87
6	64	14	15	26	54	21	59	31	69	58	55	18	46	86	80	61	88	85	66
6	68	60	43	38	52	1	69	27	70	92	45	36	72	82	32	21	98	13	33
64	52	53	87	69	6	12	60	98	36	39	98	6	52	14	30	72	67	85	52
52	8	49	18	25	88	60	27	47	90	46	60	63	53	18	3	92	99	21	37
47	30	93	85	49	86	36	24	89	50	33	73	27	42	70	33	97	57	7	68
91	67	61	49	36	62	61	27	54	85	82	47	87	73	39	3	69	2	74	58
82	90	87	84	95	41	8	13	43	23	23	63	5	23	84	90	92	37	3	81
77	66	85	98	54	17	76	49	95	74	5	34	83	42	75	98	73	84	5	50
2	8	4	36	23	15	32	57	27	59	70	88	95	1	7	91	28	70	83	33
12	52	12	25	63	5	47	46	42	1	12	65	15	14	88	62	33	69	49	55
74	45	97	6	83	99	17	8	67	45	52	63	94	32	2	77	17	82	58	23
52	99	78	19	61	85	36	10	22	28	89	13	32	80	75	57	69	68	40	57
47	69	13	70	66	38	98	5	73	23	75	2	57	53	50	92	40	75	3	48
59	13	10	63	56	51	82	72	64	9	48	15	77	21	73	62	41	35	2	38
68	16	25	34	75	59	21	38	44	15	37	75	94	2	2	99	29	27	29	43
72	87	77	10	38	30	98	47	57	33	73	53	56	87	27	61	81	91	22	38
82	31	61	38	16	7	15	20	3	96	51	90	51	11	28	44	95	38	53	78
87	39	7	5	3	17	52	24	27	33	65	79	5	98	7	64	57	49	55	95
40	91	63	26	82	36	47	36	21	28	18	9	57	73	61	52	87	1	79	23
12	92	33	47	87	31	66	60	46	47	92	97	83	9	38	6	89	55	93	70
71	11	96	82	71	36	3	28	50	58	18	98	65	9	64	47	49	84	39	2
39	86	18	12	68	22	39	77	37	62	99	90	1	45	69	78	77	77	65	5
83	64	56	33	41	77	31	84	91	11	45	17	54	88	34	78	39	65	23	17
91	68	92	2	12	52	76	87	88	7	89	21	91	13	56	19	64	75	89	52
39	29	93	86	95	29	39	48	10	94	47	95	44	57	28	41	7	24	25	98
95	10	61	23	2	68	71	82	25	84	25	97	85	47	15	25	25	92	19	81
52	90	9	90	73	51	52	79	91	35	58	42	20	49	32	16	89	83	63	55
7	87	70	27	33	91	86	38	36	97	42	81	51	61	92	66	20	97	4	20
26	2	81	90	12	61	81	62	95	93	98	23	84	31	69	80	42	96	10	66
76	33	2	10	34	67	89	23	40	35	39	51	66	36	78	39	53	11	1	46
22	69	29	86	66	45	34	49	53	2	71	4	7	23	43	15	95	8	82	13
98	65	59	46	19	71	88	42	79	49	81	57	37	87	96	52	29	50	78	88
11	44	37	69	47	16	69	2	59	61	48	7	41	49	2	45	7	84	27	64
98	54	45	33	16	58	88	21	58	11	84	58	26	2	9	3	24	44	1	82
60	52	78	3	32	86	46	86	14	50	81	59	13	73	25	38	78	58	81	15
11	29	58	18	50	62	32	60	6	55	93	60	59	91	14	28	97	50	22	6
77	50	98	62	79	88	1	68	63	89	47	78	99	23	31	41	70	18	68	54
99	63	2	22	45	30	3	34	18	18	89	12	81	36	56	31	71	4	45	48
22	22	65	20	30	9	30	84	3	76	39	35	20	41	88	19	64	55	93	67
26	29	21	13	82	92	98	87	55	14	17	16	17	60	50	91	27	26	85	56
28	34	26	95	68	86	60	54	26	8	32	74	53	4	81	44	94	71	2	64
76	44	81	97	62	41	6	27	84	80	81	91	47	44	94	32	77	44	52	80
20	18	81	25	67	4	95	15	80	61	96	4	33	35	65	35	81	4	26	59
68	8	25	43	12	16	17	6	80	91	66	10	54	59	50	31	73	56	68	15
78	8	49	80	88	50	25	6	1	65	30	37	26	50	70	11	14	29	1	79
30	23	72	81	25	50	82	22	47	53	53	16	25	53	22	79	22	22	87	47
63	25	43	26	91	54	41	5	1	95	6	85	97	74	58	73	68	3	37	75
47	50	43	8	20	46	79	39	91	36	6	1	19	47	78	59	77	55	80	58
29	13	34	18	49	14	74	4	19	74	46	97	28	60	2	16	84	24	4	7
27	34	84	39	97	32	15	5	51	70	57	94	93	65	86	65	70	63	28	41
5	40	11	59	72	76	37	62	94	36	39	56	31	90	44	67	20	97	97	23
14	67	66	5	36	80	73	91	14	57	99	1	8	70	95	15	16	28	10	1
36	51	35	70	44	37	23	32	62	72	27	9	55	28	91	57	67	55	80	91
96	92	63	31	22	57	85	86	40	35	6	57	12	52	82	92	38	63	30	69
99	48	29	8	9	47	96	35	94	97	45	21	67	62	50	86	37	31	79	75
23	7	82	46	4	15	1	90	85	89	55	84	93	65	86	39	95	44	41	64
46	79	72	61	58	57	63	39	74	43	85	6	73	27	95	89	15	93	15	6
59	50	26	6	61	38	89	22	9	8	98	64	35	12	36	36	24	56	5	31
70	45	87	77	49	79	82	37	34	68	52	11	64	83	67	29	77	6	94	12
45	74	36	77	55	48	72	25	8	60	56	73	7	98	9	97	22	5	49	81
68	29	3	65	56	28	39	55	91	80	61	75	23	29	89	39	18	9	82	2
37	20	68	26	8	7	94	88	26	63	29	64	93	66	42	48	86	31	70	61
79	72	17	4	5	92	68	9	19	18	47	91	68	48	87	80	7	3	95	80
3	32	67	58	76	46	92	27	94	90	97	56	97	47	17	55	42	56	64	94
93	56	48	39	66	42	20	69	97	27	9	46	39	30	58	66	41	5	33	68
14	11	27	89	9	51	1	58	16	11	40	16	52	57	32	19	66	71	73	18
86	7	92	87	42	62	60	34	55	76	95	74	78	24	23	74	96	58	41	93
63	1	44	22	54	23	19	65	29	36	53	6	3	57	20	29	86	5	18	82
64	65	46	2	43	44	10	41	46	99	80	97	68	94	77	95	40	61	96	5
48	80	87	75	2	48	73	81	34	49	69	1	59	35	61	36	2	92	87	95
38	57	78	41	24	18	84	55	66	64	13	16	75	13	81	81	30	23	23	34
99	91	50	94	8	60	28	21	45	69	4	70	81	69	87	16	89	94	64	66
62	1	55	91	71	22	35	88	7	85	52	44	12	4	92	70	53	25	60	16
75	57	86	8	8	54	94	19	53	47	87	9	46	11	49	82	9	30	17	25
53	14	1	38	36	26	93	8	39	84	43	20	7	87	63	61	82	81	50	42
21	83	18	36	7	56	96	99	11	15	3	6	30	6	72	75	69	49	15	22
79	36	54	91	32	95	26	32	41	36	70	20	91	35	90	26	77	45	32	87
99	20	22	43	4	99	79	63	32	84	3	4	70	84	59	22	84	23	90	85
79	37	58	84	46	25	61	13	15	41	34	19	85	5	42	51	55	27	57	48
46	26	21	64	97	19	15	97	93	96	76	60	99	21	50	19	56	77	29	56
27	85	75	18	25	66	59	56	52	89	14	57	96	26	21	4	36	23	63	66
44	52	99	39	17	33	7	48	36	18	41	71	95	7	19	48	85	71	90	72
42	2	9	4	93	12	38	92	73	87	4	95	87	90	93	43	57	50	73	95
5	11	11	10	63	41	63	40	53	88	3	46	22	40	67	59	24	91	88	56
78	1	79	86	29	60	34	72	74	2	15	99	89	95	59	62	60	86	34	89
