35	81	89	7	5	54	92	10	10	2	66	67	27	67	29	62	37	40	91	34
32	3	67	12	51	28	74	33	37	19	70	37	74	80	93	4	14	94	30	23
51	96	15	33	75	22	19	16	53	67	63	38	41	19	97	63	1	56	90	23
3	3	35	8	63	44	50	3	16	66	80	8	5	95	96	70	68	67	86	88
19	37	55	54	56	68	63	8	14	96	78	24	71	19	95	42	75	53	40	99
1	65	73	47	99	75	48	65	18	91	11	5	41	46	62	66	89	6	92	73
46	48	96	85	40	89	6	95	26	77	53	67	96	10	45	47	89	14	22	11
16	84	90	39	91	90	35	21	73	60	83	24	43	52	45	78	19	97	24	70
4	14	4	40	1	92	23	41	49	23	2	45	64	74	55	49	29	3	4	87
52	53	95	58	60	32	45	45	67	57	90	47	2	34	21	33	25	33	77	74
69	66	53	4	6	34	90	65	41	56	96	73	56	31	13	27	64	78	2	91
43	97	50	65	21	24	93	87	43	29	83	3	84	68	36	97	6	38	40	56
49	62	31	6	41	25	17	18	81	43	57	91	4	74	84	21	96	71	87	68
39	8	20	66	19	60	7	52	97	36	84	28	50	77	82	45	25	75	42	4
5	6	37	59	55	80	49	96	87	88	70	38	78	19	84	78	65	67	3	17
30	83	22	40	20	47	81	30	15	56	60	80	80	98	95	20	26	23	60	68
27	40	54	30	97	27	47	6	42	94	49	35	80	22	93	79	78	50	38	24
62	86	23	98	29	59	71	62	22	92	29	44	39	54	36	25	41	80	3	14
68	57	13	96	86	20	20	20	33	78	51	3	66	41	51	50	32	90	23	50
63	75	57	69	14	33	28	99	29	53	77	8	14	39	52	38	34	33	21	57
28	5	92	97	96	61	81	36	5	14	3	50	2	32	84	63	94	16	12	61
8	96	75	51	26	77	75	24	7	6	20	27	72	85	67	7	16	91	48	36
30	87	66	35	61	48	72	32	79	31	39	63	73	74	49	84	24	82	54	17
14	25	17	20	49	94	1	37	73	50	38	72	45	46	21	41	44	42	60	62
90	51	43	25	25	39	58	81	83	1	7	40	62	53	65	90	82	11	48	61
95	68	17	45	52	87	85	31	84	49	32	92	92	43	36	2	66	67	93	96
55	66	5	70	64	27	66	49	8	68	14	76	47	62	86	41	90	40	87	44
8	90	97	26	21	91	29	67	19	67	1	75	79	75	44	9	76	85	89	11
79	48	11	90	16	41	22	16	95	97	94	37	63	59	54	75	88	75	80	3
31	50	45	4	1	68	17	7	55	94	53	31	61	41	98	24	32	76	35	63
15	48	3	35	19	58	66	83	5	89	75	25	75	54	99	75	31	98	27	7
7	41	46	59	1	61	2	77	37	89	15	58	58	73	28	38	82	60	7	70
18	13	90	71	7	8	34	85	85	70	6	74	92	59	4	48	73	18	26	48
21	91	46	19	68	38	72	14	78	74	35	89	91	56	19	58	96	93	13	17
74	95	61	62	7	91	49	6	73	8	95	83	2	80	34	17	43	65	32	51
99	6	87	19	3	7	39	63	98	43	68	84	94	4	84	50	2	87	37	1
2	64	80	68	4	10	20	45	77	11	45	49	92	37	46	3	14	29	82	60
95	84	52	27	55	52	61	78	72	97	56	32	35	67	91	84	99	7	60	18
96	37	50	53	7	45	46	40	71	51	16	35	59	48	79	26	9	44	72	7
67	20	41	64	19	93	76	25	52	27	22	10	36	2	68	21	31	47	11	86
81	57	79	90	24	44	51	4	93	16	81	1	46	34	66	85	27	4	64	71
57	81	5	96	52	48	60	47	99	20	82	48	70	39	1	58	62	94	70	74
14	72	39	49	3	46	88	57	52	58	57	70	38	11	5	99	79	4	42	94
96	13	33	94	35	52	2	79	29	22	41	21	40	16	71	93	88	50	90	23
53	1	39	33	93	35	88	83	57	94	83	98	79	7	25	54	41	57	39	91
21	15	9	1	20	78	46	52	73	41	35	23	10	43	53	47	93	73	41	46
59	49	7	70	5	17	19	39	8	45	59	29	57	57	23	94	78	33	8	49
3	91	15	40	7	34	14	64	18	49	34	89	78	66	8	19	32	71	44	25
68	5	20	59	78	50	42	67	8	14	94	54	71	1	47	53	31	63	83	97
5	61	71	70	86	95	7	31	40	77	65	23	9	90	83	18	80	74	28	30
93	82	85	53	5	28	21	28	67	81	4	64	40	41	99	76	53	92	2	38
7	73	45	68	27	23	40	12	80	62	79	10	72	81	38	66	19	96	78	57
5	1	70	71	37	65	51	16	27	94	67	28	15	76	51	52	12	98	77	51
49	99	15	59	21	62	36	86	61	3	6	74	64	50	2	39	3	29	68	32
68	78	10	34	94	8	83	6	23	31	13	88	59	50	92	97	4	99	37	93
95	20	22	20	9	65	43	25	24	53	29	3	50	47	26	20	9	92	85	97
76	61	4	71	92	78	17	24	1	88	59	57	9	45	1	97	18	18	45	46
35	96	35	88	96	65	4	60	69	41	85	62	1	56	56	19	79	15	74	18
98	10	11	89	29	89	88	80	22	75	67	29	13	76	73	39	5	69	23	71
73	69	28	3	4	96	78	35	92	30	58	50	63	66	16	13	62	52	12	3
52	87	69	54	31	36	23	46	49	54	80	37	80	79	56	46	75	82	54	67
31	97	19	60	56	78	56	37	82	24	70	9	34	59	62	5	9	67	73	86
79	6	87	9	12	60	81	38	97	60	73	12	67	95	70	69	2	14	25	44
52	9	8	2	53	95	82	45	36	72	30	97	61	20	66	83	31	76	18	18
78	99	92	45	80	28	35	59	39	45	27	60	38	8	97	8	5	80	94	38
81	35	14	88	61	15	56	1	62	38	82	17	2	25	10	47	41	40	1	65
14	15	83	51	36	15	13	96	11	42	3	36	15	23	9	88	29	88	12	71
89	36	45	31	42	56	35	6	72	22	5	47	77	54	1	25	47	94	91	71
55	22	74	91	37	46	7	87	78	5	47	95	64	66	83	88	31	30	46	79
73	4	91	52	92	80	43	48	76	67	15	90	4	99	16	62	91	4	11	3
93	24	48	81	10	89	73	58	23	97	61	76	19	93	55	78	64	76	58	14
45	4	21	79	3	33	49	63	92	87	35	80	32	94	90	69	77	83	16	47
87	1	94	96	64	9	41	74	99	85	66	64	69	5	39	96	33	27	25	15
27	96	14	7	40	46	30	49	11	87	46	53	44	17	85	13	78	58	20	49
74	31	79	77	2	27	4	91	47	88	12	5	41	16	42	98	57	42	19	52
63	81	42	39	85	92	44	87	9	42	55	9	32	37	76	10	99	92	9	14
27	44	54	19	86	37	45	44	14	71	38	9	63	43	92	8	91	96	47	29
21	35	64	33	17	90	98	35	99	32	64	73	73	47	67	28	55	8	75	79
20	96	11	90	93	40	97	72	50	67	41	3	35	15	21	48	75	54	23	26
83	85	60	98	49	98	80	16	37	44	64	39	96	30	55	30	49	84	46	10
48	96	87	37	30	1	87	89	28	13	63	61	90	41	53	50	35	37	51	27
99	92	59	81	57	92	98	4	2	37	90	15	43	58	84	41	81	92	38	83
79	99	80	58	12	27	30	69	7	86	16	12	30	46	85	28	40	80	61	50
92	57	61	44	75	71	27	42	74	63	4	45	91	75	59	76	70	21	51	25
8	11	6	16	88	89	63	66	16	65	26	51	60	33	36	73	82	12	45	19
52	79	1	73	19	14	26	19	46	82	87	24	9	68	41	11	35	75	38	29
12	96	52	46	57	87	17	5	51	45	62	57	81	38	42	15	91	58	53	86
52	85	56	5	43	92	62	93	52	81	86	91	8	46	31	16	36	7	66	30
76	81	70	73	83	73	52	2	90	88	58	52	2	21	65	24	92	56	51	17
91	6	31	25	66	54	21	63	59	60	86	50	20	10	93	88	14	99	35	35
24	47	1	74	54	78	47	92	81	9	22	23	87	11	47	50	47	23	16	32
67	31	28	97	67	3	92	48	79	35	36	98	52	42	69	40	1	26	55	98
32	42	9	38	19	57	68	56	25	84	83	51	51	21	23	27	93	74	32	27
64	65	71	3	48	21	18	41	5	91	53	54	85	26	23	54	94	46	49	66
54	39	50	37	73	72	11	49	34	68	69	42	66	42	19	26	65	27	93	74
91	34	50	98	20	46	22	67	45	64	29	21	41	89	49	29	55	74	17	4
63	50	34	96	49	30	91	66	97	59	11	5	49	35	86	73	38	79	94	65
64	34	51	96	54	45	98	4	20	33	45	22	74	41	48	22	61	9	51	46
17	39	65	71	71	44	6	17	83	91	79	7	36	11	50	33	36	39	73	10
98	84	25	64	85	22	27	41	54	73	76	75	81	30	14	57	66	37	59	47
35	79	97	54	62	20	16	84	24	70	68	71	51	37	33	76	43	28	75	26
29	95	20	65	22	86	46	75	88	22	50	56	82	62	73	25	37	85	17	8
69	59	74	94	74	18	40	1	79	53	61	99	9	23	39	54	29	43	48	97
13	73	90	75	37	18	96	19	91	54	43	79	38	80	37	11	50	30	67	52
6	1	68	35	74	37	81	74	88	31	97	29	50	74	22	31	31	94	26	19
57	59	46	80	77	36	5	9	59	22	60	53	59	1	64	22	87	97	24	65
58	11	85	45	42	57	87	97	37	42	60	99	4	62	56	79	7	75	20	76
98	47	82	81	5	47	22	62	75	94	19	60	77	53	10	1	82	14	85	31
21	84	97	3	21	11	70	59	94	81	9	5	92	45	92	57	64	58	54	99
54	56	96	39	11	99	47	12	30	96	46	57	3	66	3	10	5	24	32	19
66	30	80	11	78	19	7	16	19	84	53	69	69	31	27	49	67	14	67	48
5	2	11	65	8	59	40	26	86	61	14	30	16	79	31	20	31	57	4	82
22	4	25	30	67	66	77	96	58	83	75	3	27	55	2	50	81	77	52	19
84	84	37	72	50	17	17	92	1	8	38	15	18	6	62	25	36	10	61	89
87	14	97	50	15	84	64	3	7	30	95	34	47	49	41	58	20	70	23	57
5	88	24	68	57	27	53	82	70	55	25	36	39	4	2	30	57	72	94	41
21	73	88	2	44	38	76	19	19	54	71	64	84	35	67	87	17	56	82	17
31	58	2	81	53	26	78	66	39	90	51	6	66	85	90	16	12	31	33	4
28	55	47	81	12	98	22	28	45	70	66	78	68	27	91	54	35	31	11	86
67	32	38	34	10	70	38	6	21	19	18	94	34	76	90	64	35	94	30	58
39	62	8	5	5	4	17	49	73	52	41	25	14	21	93	51	31	21	6	19
27	76	3	56	12	65	52	13	6	11	32	29	23	93	91	32	38	59	91	97
87	6	81	74	29	33	39	96	66	57	79	3	58	88	8	54	21	18	78	24
96	70	74	82	19	33	11	48	61	93	10	41	35	30	69	60	54	48	30	18
47	39	95	94	14	46	58	13	25	33	13	85	69	55	87	88	44	53	50	57
21	51	80	21	63	12	52	23	94	71	98	54	31	10	86	56	36	65	79	95
54	15	7	28	39	16	96	73	6	69	67	28	9	50	89	18	18	96	18	96
30	11	27	4	97	14	37	43	74	78	71	94	1	51	99	43	6	52	67	25
84	2	96	25	37	31	68	32	7	73	89	74	15	91	65	34	27	65	12	53
14	36	88	36	63	75	38	21	38	39	98	18	2	51	99	97	84	63	51	17
65	6	79	71	82	67	37	95	22	3	67	77	79	18	64	11	35	83	59	21
43	58	89	73	60	28	25	71	78	80	80	90	54	44	38	79	3	72	97	93
49	45	97	38	19	22	78	78	88	80	96	69	41	90	75	71	60	58	94	17
31	14	63	3	92	20	68	35	14	96	99	18	73	20	39	10	59	68	38	15
36	20	39	52	98	19	76	99	54	6	26	22	80	46	46	55	35	57	78	20
47	18	24	72	30	63	11	89	88	3	94	63	71	88	53	30	5	90	65	48
31	54	15	46	16	54	9	13	37	23	11	21	2	12	19	92	85	52	73	77
72	34	83	59	78	95	95	46	57	10	67	41	9	99	62	28	53	90	3	41
30	77	63	75	61	17	91	71	45	49	24	64	69	54	56	27	15	32	27	18
39	65	91	33	11	19	28	22	22	13	6	51	43	72	12	41	28	53	37	44
82	13	17	5	11	7	93	67	74	34	51	68	61	82	74	74	58	15	34	43
21	41	6	92	72	69	23	62	70	96	3	11	81	14	85	59	40	8	49	68
49	23	40	92	58	91	48	88	56	60	54	19	97	87	21	23	7	40	40	87
54	73	96	19	87	17	23	13	3	11	95	88	88	50	36	75	19	90	71	78
14	65	63	73	73	66	23	17	62	18	99	62	71	55	60	2	52	40	93	47
41	28	41	41	78	97	11	34	17	84	62	82	13	39	80	99	16	51	11	82
75	86	62	76	11	66	82	10	37	64	67	82	17	27	36	17	44	71	15	20
23	58	21	9	68	97	77	74	29	95	74	78	59	17	29	71	62	1	58	93
97	86	49	51	27	56	39	68	49	91	31	7	77	69	41	77	18	10	15	51
60	76	68	33	39	98	7	85	76	8	15	57	62	80	14	13	82	73	59	13
78	72	8	92	55	64	27	70	7	33	31	8	68	81	92	92	97	53	49	38
45	66	43	72	21	33	26	50	18	47	13	24	83	54	61	15	60	8	33	96
78	17	85	64	2	9	5	82	59	39	50	93	16	12	25	69	44	96	36	25
48	5	51	41	87	27	27	10	48	69	88	89	58	13	14	17	64	16	51	49
70	42	27	49	37	31	51	58	47	63	82	94	5	59	99	67	26	49	97	42
60	63	68	88	88	16	35	62	4	81	17	26	16	68	75	67	29	3	77	46
17	79	23	92	94	29	87	15	2	63	79	16	83	55	37	9	28	57	49	62
67	67	22	77	99	10	80	75	55	57	31	80	86	6	96	64	6	94	31	4
74	36	51	80	77	3	2	29	93	51	10	32	94	2	3	55	97	76	64	2
97	50	23	5	59	74	19	9	81	18	19	44	57	99	89	47	89	70	31	41
31	71	96	3	52	80	90	85	40	4	87	94	11	39	82	28	10	72	75	23
99	2	37	99	72	59	37	63	28	92	16	65	55	71	59	99	4	74	12	60
50	86	94	3	13	45	75	48	49	52	49	71	40	50	55	18	73	93	39	28
73	72	94	86	1	70	87	57	33	1	54	61	27	85	67	38	85	21	60	63

11	14	20	3	7	18	17	11	8	12	3	6	13	19	10	10	6	17	12	16
5	3	8	12	3	2	17	8	7	18	19	5	2	17	20	18	3	15	17	9
18	17	8	3	1	7	12	6	2	13	12	11	8	3	20	2	1	5	13	12
20	7	17	3	13	3	4	19	7	2	17	1	7	10	17	19	13	16	16	14
15	9	5	5	9	5	9	7	17	17	18	18	18	1	20	15	9	20	18	9
1	9	18	13	14	19	12	11	16	1	18	3	1	17	7	12	15	9	7	5
18	15	11	8	7	6	9	4	3	5	12	5	20	15	7	19	16	13	20	8
20	14	19	9	9	9	6	18	10	14	5	16	10	7	1	15	18	2	10	2
1	9	9	19	6	11	19	6	12	13	6	2	13	8	15	4	11	6	17	8
12	16	1	15	16	8	10	14	2	3	11	2	2	10	11	18	14	14	6	2
8	14	18	18	19	1	14	2	17	1	15	14	7	17	8	10	14	13	9	11
17	6	9	14	19	15	15	9	8	13	19	3	3	1	13	9	12	15	8	16
20	18	8	17	10	19	2	10	16	6	8	13	13	19	9	4	19	19	16	12
13	2	5	12	10	8	11	16	6	13	9	20	8	9	4	12	19	11	9	10
13	7	3	18	12	4	14	11	1	11	4	3	1	15	10	14	4	6	13	14
16	3	2	15	3	14	5	12	12	7	15	7	19	14	16	20	6	8	14	5
8	13	10	8	5	19	20	16	14	10	13	7	13	19	8	12	6	8	19	12
19	3	1	19	16	9	15	11	20	17	2	14	18	3	8	5	5	12	2	1
18	4	20	17	2	12	10	8	3	14	8	4	9	12	1	17	11	18	10	20
18	8	19	15	20	6	18	11	13	17	7	18	7	20	10	1	5	6	14	5
9	14	12	20	14	13	15	6	9	13	3	7	17	20	1	19	6	9	7	10
18	4	5	13	11	5	16	15	18	11	19	1	16	12	18	10	16	5	15	16
17	4	8	15	2	19	18	8	16	4	11	11	4	1	14	16	6	13	8	14
2	9	13	8	10	17	7	20	13	10	7	16	10	18	10	20	7	13	18	17
7	16	2	16	9	2	14	9	18	15	9	4	9	15	9	18	7	14	11	19
19	10	18	9	1	20	1	1	19	10	7	6	4	8	15	14	9	7	19	7
11	11	5	17	4	3	6	16	6	13	19	12	9	1	14	4	6	7	11	2
2	10	6	15	13	6	16	9	6	9	12	18	18	7	15	2	1	1	7	9
13	17	16	19	10	17	4	17	13	12	3	9	20	5	16	11	10	15	11	11
19	13	5	5	5	20	15	9	15	10	19	10	10	8	15	13	9	14	20	7
4	8	9	10	13	1	4	4	12	17	12	6	11	18	20	19	4	7	8	2
20	4	18	3	14	15	13	15	1	2	8	19	1	18	19	6	13	7	14	10
15	8	6	18	16	16	18	3	14	13	15	16	11	9	13	15	5	19	16	5
4	17	10	2	7	4	4	10	11	12	18	4	10	2	8	10	16	6	14	20
6	5	3	8	8	6	19	2	17	18	19	9	18	10	19	12	5	2	14	7
2	11	1	6	4	18	20	19	5	7	8	6	3	5	5	5	20	6	8	8
1	20	8	1	7	5	11	2	11	6	17	15	6	5	4	1	17	1	15	12
18	4	8	15	17	20	3	10	20	2	4	3	19	9	4	6	17	15	12	8
18	16	20	13	1	6	7	15	2	14	7	18	13	13	9	16	6	8	2	13
19	6	12	1	12	12	14	11	16	7	11	1	17	20	9	11	14	8	2	10
18	2	13	12	2	4	4	17	2	16	19	10	17	20	17	16	5	17	9	3
14	14	5	17	2	2	16	11	4	16	20	12	8	8	2	3	13	19	7	16
1	9	5	8	1	1	11	10	1	8	17	8	16	18	4	7	14	2	11	18
12	16	17	5	20	3	19	19	5	13	8	18	16	19	7	12	8	4	14	17
7	10	11	7	12	12	17	15	17	16	1	7	5	5	3	13	9	16	5	8
10	18	12	8	1	3	18	1	10	12	18	9	11	5	1	11	12	12	14	11
13	16	7	5	4	19	10	4	14	20	5	7	4	3	13	4	2	12	20	7
15	19	5	17	13	2	6	16	14	9	7	18	19	14	18	15	17	13	7	5
18	17	1	12	4	18	20	19	8	6	19	7	5	4	15	6	20	15	7	2
3	16	20	18	17	10	7	3	1	7	14	7	13	13	18	6	6	15	15	11
16	8	3	2	14	18	2	17	12	16	9	5	10	3	17	1	7	20	1	12
8	19	6	18	7	7	14	1	6	14	16	1	11	18	18	8	20	6	13	15
19	18	5	10	8	6	13	5	5	3	7	6	10	1	16	18	5	8	9	1
11	2	17	13	14	7	1	9	5	14	13	3	17	19	11	12	7	20	7	8
1	9	13	3	14	8	18	1	2	15	15	7	20	11	7	8	18	20	14	16
9	3	3	9	12	4	16	12	8	11	18	12	18	5	19	12	18	19	9	16
5	12	1	19	1	20	3	16	18	4	16	5	17	7	19	14	1	19	19	12
14	12	17	19	3	10	15	20	18	5	7	11	18	10	5	20	12	10	16	10
1	1	15	10	16	19	13	19	20	1	4	4	1	12	13	16	19	8	8	7
1	5	20	6	8	12	14	2	1	20	19	18	4	14	2	5	11	8	18	20
20	1	9	10	17	5	2	18	15	10	19	5	20	7	2	14	3	2	20	17
10	11	11	10	7	13	1	13	19	1	5	12	19	1	3	2	20	17	10	1
8	10	14	9	13	14	1	9	19	4	18	8	11	15	7	14	18	9	19	20
18	17	2	9	11	2	11	4	9	2	18	13	8	6	16	12	1	3	14	16
2	20	1	6	9	2	5	1	14	6	10	9	8	9	11	10	9	7	18	20
3	1	3	5	1	15	1	8	10	5	2	20	6	8	19	6	1	9	19	1
9	15	4	14	9	11	14	6	1	13	1	4	17	8	7	18	4	10	13	4
3	11	19	16	8	11	9	1	13	1	3	12	11	3	6	19	6	1	9	16
9	12	10	9	10	4	7	16	5	17	20	4	10	13	13	15	11	2	11	10
9	13	14	8	3	16	4	4	13	2	14	13	9	18	6	12	3	20	16	2
8	19	11	4	7	1	5	3	19	16	17	9	10	20	5	13	5	20	7	16
4	15	6	1	11	17	17	11	2	12	3	17	18	3	9	12	12	2	13	17
17	2	8	5	20	13	13	20	20	18	13	5	4	2	8	8	17	5	3	13
11	3	13	10	17	5	11	10	16	11	13	1	1	16	8	1	19	15	2	19
16	13	12	7	10	20	18	9	18	15	18	4	8	15	8	17	3	5	13	12
3	1	6	4	1	18	10	4	8	5	19	9	11	6	14	3	11	5	5	18
15	7	18	8	1	16	9	16	11	2	20	2	9	12	17	4	9	15	13	16
13	10	10	13	3	10	3	5	12	14	14	3	18	14	19	18	20	4	18	20
15	18	13	19	17	17	8	3	18	10	4	8	10	17	12	13	2	11	4	8
18	11	18	16	3	15	6	19	4	13	9	19	17	14	20	9	4	2	16	15
3	20	7	19	20	10	13	16	12	6	12	5	16	20	5	9	5	16	4	8
9	13	11	17	7	12	17	13	18	14	1	14	8	5	8	6	10	3	16	3
16	10	20	4	4	4	13	12	11	18	18	17	4	11	8	9	2	8	9	11
18	18	11	2	20	12	9	17	10	16	8	1	1	6	3	17	14	17	15	11
7	8	5	4	17	19	7	6	5	2	16	10	20	16	7	8	17	2	20	11
19	18	8	4	13	18	4	17	10	9	8	18	16	2	1	10	5	11	20	6
10	18	10	7	20	1	7	11	12	14	13	7	7	4	19	19	5	4	9	4
13	18	11	16	12	13	3	10	13	1	8	2	10	12	14	1	2	9	16	2
13	16	3	16	8	13	20	3	7	18	13	11	2	8	8	15	16	9	3	17
12	5	9	12	19	8	8	4	15	19	19	6	18	15	5	7	8	2	13	13
12	18	16	2	18	6	13	15	9	7	15	12	8	9	9	20	6	18	7	20
11	8	4	19	11	14	20	16	17	17	14	4	13	17	7	15	11	18	4	14
18	9	13	7	15	13	7	15	17	13	9	15	2	2	2	1	10	9	18	18
5	14	3	2	6	2	18	11	6	4	11	14	15	10	17	13	7	20	15	14
2	5	10	5	14	19	2	18	3	9	5	16	6	19	1	10	6	2	17	12
13	1	15	14	4	5	16	1	3	9	5	8	15	12	10	7	14	14	8	8
8	18	4	20	20	10	13	11	8	20	5	18	17	3	1	16	11	12	11	17
3	20	6	16	11	12	1	1	13	17	3	19	4	10	5	20	17	16	2	5
9	6	14	10	6	6	20	18	17	17	20	7	16	16	4	11	6	16	6	9
1	13	7	20	19	2	1	2	2	6	14	3	2	8	12	17	1	18	11	3
10	14	19	5	11	5	12	1	11	8	18	5	1	20	6	4	9	14	2	4
15	5	7	12	11	16	17	1	19	3	19	14	5	13	6	13	12	1	2	6
2	13	16	10	15	9	12	11	8	20	11	13	10	2	3	15	20	18	1	1
19	15	6	5	5	17	9	5	15	2	1	20	9	18	10	18	17	15	18	7
2	15	20	8	11	3	13	2	6	1	10	11	15	17	14	2	6	4	20	1
12	11	13	19	20	7	10	17	13	1	2	12	19	2	12	6	11	19	15	6
6	8	5	2	3	17	10	7	19	6	15	18	4	9	14	3	1	14	16	11
3	1	4	5	6	10	4	3	5	20	11	6	18	6	19	19	18	14	15	16
2	4	19	10	19	4	8	17	1	3	3	20	5	2	6	5	4	4	19	20
5	15	3	5	5	5	20	14	4	15	4	5	3	20	8	17	16	6	1	14
17	9	9	3	9	2	14	5	3	7	10	6	20	5	12	7	15	5	14	15
13	8	12	14	10	14	11	13	9	9	17	3	11	17	1	5	19	18	2	13
17	19	4	6	14	19	5	20	19	14	9	11	4	17	1	2	9	15	16	4
20	20	3	3	5	18	14	5	15	8	17	2	11	16	20	6	2	8	15	4
2	12	19	18	5	15	18	15	1	13	9	15	6	11	12	18	8	4	1	10
9	10	12	19	20	8	2	13	7	10	20	1	10	8	13	15	17	19	20	9
10	18	13	18	9	11	14	16	3	13	2	17	6	20	12	15	16	3	4	4
18	19	19	6	3	16	12	8	20	20	3	18	10	17	1	14	7	12	1	19
12	14	16	20	14	6	5	7	16	13	1	19	13	15	18	1	6	9	8	16
14	12	14	2	15	14	8	14	9	15	13	8	19	6	3	18	7	1	13	5
1	12	17	6	7	10	3	5	3	15	6	7	12	1	12	16	14	19	7	5
10	15	19	10	12	15	15	12	14	19	18	9	20	14	7	17	19	3	18	16
9	11	16	8	9	14	14	6	10	5	11	17	3	15	19	9	14	14	6	13
16	4	6	5	11	3	13	5	10	8	5	13	10	3	15	7	19	4	1	1
20	13	9	19	10	4	7	3	7	8	9	3	8	2	18	18	17	5	13	14
14	14	10	18	7	8	9	5	8	20	9	4	4	6	16	1	7	16	17	14
17	12	9	11	17	1	20	12	4	14	9	14	9	2	1	8	15	9	20	15
7	14	11	13	3	1	18	2	3	8	14	2	17	13	13	18	9	17	7	8
16	19	20	4	17	3	3	10	16	2	16	12	12	19	13	19	20	13	17	1
20	10	13	12	8	1	17	1	10	2	9	4	6	11	18	9	7	8	16	4
18	3	11	12	15	9	11	11	1	3	17	6	1	14	3	17	8	17	14	16
8	18	7	8	20	6	5	3	10	16	14	19	5	3	20	3	9	19	20	9
4	15	14	12	14	7	8	1	10	2	12	7	12	4	9	5	11	18	5	14
2	5	2	1	14	12	7	17	13	9	11	10	20	16	6	7	14	6	4	20
16	9	9	1	5	5	11	4	6	15	3	11	8	20	5	6	14	20	7	14
2	19	8	13	15	4	7	10	9	20	1	1	18	7	15	14	11	5	16	16
13	16	12	20	12	2	4	10	6	19	12	16	2	10	19	7	12	5	10	18
5	19	8	15	5	19	16	16	17	6	10	9	16	12	5	19	17	20	5	15
16	11	17	14	17	11	7	16	13	6	14	14	7	14	11	12	19	3	9	13
19	7	4	20	1	16	15	12	5	16	18	16	5	15	2	3	19	7	4	16
10	18	8	10	14	3	16	20	8	14	17	11	6	9	10	16	4	10	3	12
5	11	17	4	9	9	16	11	10	20	6	2	1	6	8	18	14	7	4	14
14	4	5	7	1	1	5	7	12	9	19	4	2	19	17	12	9	6	2	18
7	4	6	17	6	5	7	6	10	6	3	2	12	2	6	6	12	7	13	14
10	9	17	6	20	4	12	5	10	15	9	10	18	3	10	7	8	14	19	8
1	17	11	7	19	15	7	9	18	19	13	1	19	15	14	3	20	1	14	5
15	12	16	11	20	19	11	19	7	9	10	2	3	8	17	7	20	9	9	10
7	1	12	4	16	9	13	5	17	5	12	7	13	19	1	11	4	17	17	12
