1	17	13	10	3	3	6	20	19	20	3	5	16	6	10	10	9	13	6	19
15	3	15	11	4	7	19	2	3	8	3	20	8	4	15	17	12	11	13	12
1	9	20	11	16	16	14	2	20	17	4	6	2	15	11	5	11	20	19	6
13	2	4	18	4	19	11	18	4	13	4	11	13	16	3	3	20	1	3	16
4	9	12	18	3	11	11	15	15	2	7	19	12	3	10	8	3	3	11	1
19	20	18	6	11	13	5	6	12	18	15	6	17	19	19	7	17	15	4	8
8	4	4	15	7	13	12	9	4	1	20	18	19	3	8	1	11	3	19	18
13	11	10	20	17	18	15	4	14	17	16	7	1	20	6	8	15	11	9	1
1	17	14	1	2	13	9	1	20	14	2	12	17	16	18	11	3	6	13	13
4	12	18	18	13	6	8	13	1	18	3	5	20	11	11	3	14	11	19	3
12	13	2	13	16	11	16	6	20	17	19	2	3	12	6	15	17	15	15	20
17	1	19	7	19	20	10	18	16	5	3	6	1	4	7	5	15	11	11	14
3	15	1	10	7	20	17	6	6	15	4	9	7	20	17	7	7	19	3	8
2	5	20	20	17	13	5	19	8	1	14	16	3	6	14	4	1	12	7	8
17	17	20	18	14	3	8	11	6	1	5	15	8	14	9	14	9	17	3	10
8	8	17	8	4	14	6	1	6	1	18	14	13	1	7	4	3	2	7	17
2	17	15	12	10	1	7	19	12	13	5	3	17	2	7	10	5	19	17	12
15	1	10	10	20	17	20	19	20	17	15	17	16	1	17	2	8	4	20	1
13	2	9	13	8	1	20	11	3	9	16	5	5	8	8	13	10	16	7	6
16	11	7	9	6	11	9	13	2	11	4	9	10	12	10	2	1	19	15	7
16	18	15	6	7	2	12	14	18	13	4	3	18	20	20	16	20	3	9	4
9	1	2	19	9	11	8	13	15	9	3	12	7	19	20	3	5	1	10	9
8	3	18	5	20	15	11	3	16	13	3	14	19	14	20	10	3	18	17	6
10	4	8	14	8	15	12	4	4	19	13	12	13	11	11	3	1	15	19	12
12	12	17	14	12	18	10	1	8	9	2	2	11	12	15	12	19	11	7	6
1	18	14	7	10	16	14	3	8	17	6	11	2	19	20	5	2	20	17	11
2	2	14	1	8	3	8	3	18	1	2	3	7	13	7	7	1	5	4	2
20	3	12	17	7	13	4	13	5	3	17	4	8	19	11	18	12	4	6	4
5	20	12	19	1	10	3	5	2	5	19	2	18	2	3	8	19	18	8	14
5	4	4	16	5	19	17	13	3	20	13	4	3	2	20	10	5	12	20	5
7	13	13	11	18	15	11	19	19	10	1	1	6	20	15	6	8	9	1	6
16	16	20	18	10	12	11	11	12	18	7	2	15	18	1	1	8	5	7	17
2	8	7	18	8	8	4	18	10	18	12	6	7	11	6	18	17	11	2	4
20	5	20	11	12	11	20	7	17	12	1	14	14	2	18	13	4	12	20	1
9	18	14	9	9	13	15	17	12	12	4	12	15	20	4	7	17	18	19	12
15	10	10	14	7	2	1	4	9	20	16	1	20	15	20	9	12	10	4	7
15	20	17	18	2	18	3	20	4	3	7	18	17	11	12	11	15	16	10	17
3	20	3	6	5	2	17	8	3	6	2	14	15	3	7	14	7	5	3	13
11	2	2	13	12	12	6	4	18	2	9	7	14	5	11	19	1	9	15	2
12	11	12	12	15	2	15	4	1	17	11	11	7	6	17	16	13	16	1	20
1	9	11	2	4	17	19	18	14	7	7	12	13	12	6	5	3	2	10	11
9	7	17	12	16	9	14	11	4	5	16	19	3	15	15	4	10	15	3	16
2	10	18	9	16	5	10	5	10	3	13	14	20	16	14	15	3	4	19	4
13	2	2	18	10	16	17	5	17	4	8	2	19	13	11	11	11	20	14	11
16	20	9	15	13	4	3	7	12	16	18	2	1	9	9	6	3	13	4	12
19	2	10	7	3	9	7	11	18	13	11	16	1	17	12	16	11	2	8	9
3	13	9	20	16	3	20	18	3	9	15	4	5	15	19	17	7	4	5	2
15	20	9	20	6	8	12	14	17	6	3	4	1	6	7	4	8	14	6	5
7	7	12	10	8	11	15	14	17	5	20	20	16	19	20	3	18	16	17	8
5	11	11	20	16	14	17	12	6	6	8	4	13	1	5	4	5	4	14	10
1	11	13	14	11	12	14	11	16	18	20	16	17	17	2	6	10	14	12	15
7	11	16	5	2	5	18	15	18	16	17	6	3	16	2	17	19	7	19	11
4	10	5	20	14	4	16	4	9	12	11	7	11	13	6	12	8	19	14	7
4	19	13	12	20	8	10	11	6	7	18	19	15	18	19	8	8	2	2	9
16	16	4	4	2	12	15	14	9	11	5	20	10	8	19	11	1	4	9	17
20	18	16	5	6	20	8	14	11	10	11	19	8	9	4	16	9	1	19	11
16	20	17	15	7	5	1	20	6	6	17	5	13	11	18	3	8	6	10	19
14	1	13	13	12	2	4	10	7	12	3	15	11	16	19	2	6	19	11	13
17	10	7	18	15	7	16	8	10	12	18	16	19	17	3	14	15	8	7	6
10	10	3	18	16	6	3	10	12	19	8	9	3	7	16	19	6	4	1	6
18	8	1	1	20	17	11	20	3	6	6	20	8	3	15	10	3	10	4	7
1	10	8	7	14	8	5	19	18	8	20	10	5	16	14	20	18	2	10	8
10	10	20	6	9	20	1	12	3	12	19	1	5	17	11	4	1	7	2	17
2	3	12	10	7	16	9	6	16	10	11	9	20	8	11	19	12	8	16	8
13	18	3	12	3	12	6	5	12	16	14	14	15	20	11	5	5	7	17	16
15	2	15	1	5	13	3	14	3	16	9	19	16	19	20	9	2	2	8	12
4	15	15	15	10	13	1	17	6	4	10	5	9	19	17	7	16	18	5	2
17	19	7	9	11	6	5	7	5	10	18	8	16	4	19	18	2	3	14	20
4	18	4	4	15	8	10	20	5	12	11	1	3	11	18	17	6	14	7	14
4	14	19	2	5	5	1	17	12	11	5	6	1	14	20	8	8	16	2	2
7	19	20	9	15	16	4	16	13	2	8	20	13	18	6	19	4	8	11	17
17	3	8	6	14	10	11	6	8	5	18	18	20	20	15	6	6	13	7	13
7	13	2	12	14	16	20	9	2	15	20	11	13	18	14	6	1	2	13	2
10	16	16	10	7	4	8	5	13	8	1	8	4	15	5	12	7	2	5	2
19	12	14	2	16	16	8	6	2	7	8	2	18	14	16	12	11	17	11	10
11	19	20	7	15	13	15	2	17	4	4	1	12	9	15	2	20	15	13	2
14	3	7	7	10	7	4	1	9	13	7	16	3	17	8	16	14	15	17	18
13	5	6	5	1	3	13	14	10	12	8	7	11	6	5	2	14	1	5	3
16	10	12	19	12	14	2	20	8	19	5	20	13	16	11	16	2	13	7	1
5	12	2	15	16	10	18	11	13	5	7	1	10	12	17	2	1	6	3	11
20	1	15	20	8	16	11	7	15	16	20	16	10	6	16	14	6	5	17	9
6	17	17	2	11	4	14	13	20	16	13	13	7	1	15	15	18	20	18	19
11	10	1	11	8	15	17	2	18	8	1	18	15	9	6	18	3	9	17	11
4	20	15	1	3	18	8	6	7	3	19	13	1	9	13	6	4	13	4	9
1	10	10	11	1	14	2	7	7	7	18	1	12	18	2	6	13	19	9	1
1	4	11	19	7	3	2	11	11	16	20	17	17	8	14	7	3	8	13	5
14	10	4	11	2	6	4	2	4	15	1	16	3	14	4	4	4	1	16	13
19	9	11	10	9	15	17	3	3	15	16	17	13	16	7	16	7	18	20	3
4	7	3	15	5	3	7	5	10	16	20	13	18	19	4	11	3	13	9	7
19	7	11	15	8	19	8	18	4	12	18	8	14	17	10	1	4	14	11	6
6	3	10	7	19	13	6	9	14	3	3	1	19	7	7	10	11	9	6	3
15	3	17	2	4	13	1	13	20	19	7	9	3	8	6	15	3	11	12	6
19	7	1	2	1	17	1	1	2	20	20	14	18	17	8	6	15	13	8	7
11	18	8	17	10	20	10	19	10	16	2	19	7	16	19	11	7	20	3	3


2	1	1	2	1	2	1	2	1	1	2	2	1	1	1	2	1	1	1	2
4	1	3	3	1	1	4	1	3	5	5	5	1	2	3	4	4	1	4	4
