19	74	70	47	43	30	64	30	77	94	48	47	42	90	71	4	64	59	79	44
48	77	80	91	81	22	48	18	93	93	56	12	36	23	92	34	77	53	85	22
86	29	27	64	23	28	3	54	25	52	45	72	40	46	87	24	63	15	83	23
56	24	67	70	25	44	50	19	39	17	2	13	46	19	8	79	81	71	92	16
12	3	96	98	92	59	83	89	49	74	58	69	14	8	83	59	25	33	12	49
80	20	51	56	99	25	99	65	27	45	70	57	8	75	38	65	75	22	57	35
28	82	51	60	50	84	99	78	66	12	67	42	81	70	98	48	65	39	52	97
61	91	78	32	12	65	88	25	55	79	7	47	5	13	16	44	45	68	51	12
20	95	53	62	90	33	18	13	10	72	81	32	61	80	13	82	27	30	34	4
71	54	24	37	40	66	79	9	74	89	29	60	47	58	89	85	40	93	53	38
22	84	13	41	34	53	97	82	78	9	49	29	60	35	22	72	7	54	89	21
87	61	32	38	42	24	12	41	40	14	59	53	65	59	47	41	12	81	74	4
90	56	66	51	99	68	2	68	34	81	53	28	75	54	77	71	58	41	43	14
38	20	82	40	96	91	31	74	14	51	25	18	71	63	45	47	58	71	60	8
70	80	89	94	83	31	19	2	36	73	59	84	10	74	23	73	20	58	41	59
25	39	12	70	69	14	22	14	96	30	87	91	65	23	58	3	79	31	64	67
58	57	36	52	92	52	88	4	32	64	20	94	83	71	26	45	9	83	20	21
38	94	32	38	40	42	72	8	39	65	82	51	80	30	96	13	2	95	51	52
82	62	3	54	74	38	6	9	88	57	9	98	12	28	72	61	33	79	81	86
28	32	59	65	41	1	93	57	78	5	32	15	13	57	17	1	91	90	15	12
93	91	35	21	33	51	49	92	37	31	82	21	81	35	21	18	25	79	91	62
78	49	60	73	58	40	69	11	10	41	53	87	37	62	42	52	61	44	91	74
35	45	16	26	61	60	57	96	15	6	70	69	23	41	49	64	96	99	34	45
77	30	75	45	90	31	50	60	74	57	69	16	37	29	87	67	17	45	6	34
64	73	41	60	2	44	25	29	34	87	85	26	67	46	88	50	8	57	81	65
5	84	13	41	66	63	12	31	86	78	80	89	61	19	64	89	90	46	61	17
44	86	13	34	26	34	64	39	21	32	54	31	19	6	19	27	55	38	11	64
18	49	63	3	73	11	38	77	81	3	31	84	2	72	35	92	19	62	23	88
29	31	22	5	18	99	23	85	13	43	42	85	52	36	54	55	33	76	91	97
53	8	71	93	66	24	23	10	82	9	13	75	39	64	92	13	42	24	96	74
98	79	32	9	47	11	12	14	17	68	4	48	62	88	2	14	42	87	34	69
72	87	28	35	56	59	3	86	29	24	98	77	33	80	5	48	91	2	74	84
83	98	36	88	32	66	94	39	73	87	2	42	39	64	70	81	36	70	28	34
37	14	20	79	5	78	48	45	16	70	8	99	84	30	12	25	12	73	4	3
83	8	99	77	13	34	21	45	11	48	85	3	88	76	64	12	49	76	2	53
59	43	28	1	92	49	60	89	43	33	4	72	60	55	16	12	63	5	59	55
40	35	14	4	95	8	9	97	94	47	67	99	56	62	26	24	48	59	44	45
50	52	58	77	76	7	45	78	44	23	74	66	28	82	40	98	48	84	98	38
23	64	10	15	79	56	26	59	49	86	25	47	51	1	48	36	45	72	14	21
4	6	73	70	66	84	21	70	28	51	23	57	94	70	85	15	25	69	27	37
33	21	66	8	17	15	89	94	28	62	42	74	52	99	18	87	34	66	56	11
36	44	78	1	32	31	98	64	9	86	89	68	11	65	11	36	89	82	64	20
46	2	42	32	29	28	8	13	37	2	62	78	28	80	61	52	6	88	79	90
11	66	61	13	7	2	20	48	90	36	45	91	19	3	7	13	22	16	44	80
87	13	27	80	67	97	30	24	37	11	15	64	99	93	17	29	40	17	88	85
63	12	25	82	30	41	76	34	38	84	90	12	28	69	44	84	39	64	67	12
60	78	62	89	18	63	44	14	6	92	38	9	66	12	37	48	28	78	97	54
56	13	64	87	55	20	85	61	53	19	31	32	37	14	88	91	75	19	22	12
3	56	29	54	91	95	48	22	83	10	21	62	95	23	84	99	21	38	88	18
4	83	17	39	58	23	28	73	76	31	40	60	13	12	20	63	17	11	74	74
57	44	77	97	16	37	71	7	83	54	35	37	48	50	50	88	37	83	57	80
37	15	83	9	96	85	1	87	43	26	70	26	69	54	1	28	80	3	24	48
59	48	1	57	71	39	36	82	2	4	20	76	86	61	4	10	60	6	12	12
18	35	17	93	6	67	98	51	80	5	42	92	91	11	78	43	45	16	24	53
45	80	28	73	11	96	28	58	40	24	31	84	87	63	13	34	45	82	30	62
33	1	44	13	63	89	54	61	95	41	30	25	19	78	35	23	94	39	12	81
57	69	80	70	13	22	60	41	80	60	87	15	97	98	54	60	86	30	70	18
2	74	27	5	48	9	14	56	86	78	22	44	45	76	25	49	21	44	82	15
80	95	11	15	61	48	84	28	87	83	65	42	33	8	83	30	31	76	99	84
74	55	53	25	9	78	46	85	77	53	16	96	5	59	85	89	76	69	13	93
61	35	7	91	31	72	35	94	58	47	69	81	62	64	59	55	16	87	20	31
72	29	69	81	8	70	71	47	97	88	50	96	26	86	74	33	60	83	31	65
50	82	31	52	82	91	21	37	62	32	40	91	82	61	45	76	41	91	1	28
70	25	70	24	66	33	34	61	5	10	52	98	34	79	10	11	69	60	32	53
46	71	90	69	7	33	23	55	12	72	88	57	40	10	23	69	20	21	70	81
97	21	23	94	13	9	12	33	87	1	84	82	99	76	53	72	8	89	1	76
53	59	48	78	35	42	4	1	5	69	39	85	50	62	62	47	15	91	32	24
12	15	99	43	27	29	81	45	97	19	36	47	53	90	5	60	20	62	91	67
89	4	11	40	39	69	20	92	80	88	21	10	26	42	73	86	47	51	4	56
63	23	45	80	59	81	73	37	49	15	96	2	44	50	10	61	26	13	49	59
17	80	28	23	42	40	67	10	29	74	42	50	60	57	3	97	63	89	24	33
61	19	47	5	20	65	56	29	85	10	62	85	56	97	57	64	50	14	59	32
94	5	69	55	91	48	80	92	7	4	91	44	59	2	51	5	70	85	96	54
22	51	11	31	66	73	30	59	95	44	66	62	29	36	97	25	13	41	95	80
30	53	91	35	42	94	14	40	76	99	11	91	3	77	50	13	24	62	60	32
68	66	48	34	5	46	90	82	71	70	30	76	56	56	57	52	4	94	94	74
88	26	73	66	17	35	45	70	9	46	61	76	14	21	37	93	36	9	8	77
29	17	71	33	89	28	14	20	55	43	11	79	48	3	87	87	7	48	79	63
96	79	29	55	99	23	29	35	95	84	3	50	82	42	47	65	88	73	58	17
10	17	24	47	90	21	90	71	96	4	58	82	75	88	97	98	24	21	57	27
61	77	74	79	1	62	33	17	40	41	32	77	68	31	13	60	87	15	57	25
53	95	49	59	70	26	76	58	11	21	24	35	73	54	64	24	78	42	36	77
64	76	13	68	11	22	93	88	28	81	17	5	87	79	50	74	13	33	25	9
82	88	53	17	75	24	33	59	45	49	49	20	35	43	9	1	99	39	9	93
79	53	81	85	96	43	16	89	66	38	82	85	50	26	7	42	61	49	13	34
34	21	45	53	3	17	58	89	2	50	6	72	43	71	50	13	69	90	40	80
84	25	39	29	85	54	84	24	28	33	37	83	11	62	22	54	55	91	63	43
34	50	73	40	89	83	45	62	24	77	20	43	41	40	13	73	50	65	48	44
51	57	23	96	42	97	76	7	79	82	75	88	52	34	60	54	54	50	7	24
17	62	15	28	25	90	27	29	64	42	10	83	66	34	18	58	24	93	43	66
22	49	32	25	54	40	81	23	10	69	44	58	2	8	11	68	12	18	14	2
69	66	97	8	62	67	7	71	36	77	2	41	32	60	96	54	28	19	38	77
44	60	64	14	94	96	28	8	32	58	4	45	69	3	68	75	64	4	68	30
40	24	25	72	73	98	48	34	34	36	53	28	32	94	70	23	71	77	94	25
31	20	6	80	4	17	28	45	99	63	50	11	72	45	5	37	63	8	60	86
78	34	80	57	86	19	66	97	47	94	10	62	37	24	51	35	75	35	3	44
92	34	32	81	92	74	85	34	64	22	11	33	58	45	31	27	12	73	75	9
84	34	23	7	41	72	19	18	98	32	53	93	71	12	11	1	24	32	30	13
23	64	71	34	96	88	45	84	43	56	14	10	3	56	57	37	74	83	54	83
67	21	97	79	80	51	98	53	47	96	18	31	43	57	10	84	21	76	36	61
44	76	28	48	20	78	77	42	95	24	54	72	38	53	20	55	22	42	21	95
48	89	54	27	6	6	38	8	45	25	23	22	30	80	70	44	61	2	94	73
68	37	72	79	57	20	92	95	29	33	29	19	77	25	44	6	8	60	93	15
7	59	67	79	7	54	69	33	89	93	42	62	56	27	19	98	77	60	99	12
52	36	6	69	86	26	54	34	12	48	53	14	81	21	18	3	47	90	59	50
36	75	61	41	58	10	60	77	96	42	95	93	39	96	5	60	21	62	66	95
73	46	72	24	14	3	44	42	48	69	88	96	44	58	1	26	96	25	21	32
17	53	29	37	93	62	48	79	95	29	93	56	81	18	71	2	67	35	75	5
84	20	20	3	77	41	90	10	26	24	70	91	58	57	1	12	15	29	44	51
80	44	46	72	56	83	93	50	96	95	73	2	19	71	51	95	70	22	32	1
38	73	49	99	15	69	63	37	45	18	18	15	20	31	66	39	78	72	36	6
62	2	48	71	69	17	61	66	43	3	2	98	69	14	85	73	51	94	28	65
32	75	36	53	93	45	72	25	77	84	27	21	3	2	33	55	86	83	28	95
52	53	71	4	42	44	79	69	43	62	85	30	73	48	57	38	56	35	26	94
35	82	57	79	7	29	15	84	68	81	20	52	54	52	84	14	96	5	35	57
69	29	29	33	35	77	61	35	48	43	10	46	43	92	6	97	14	50	83	83
3	74	4	54	70	59	34	54	87	8	23	90	54	30	39	46	17	37	68	49
43	93	71	36	83	17	84	73	10	53	64	93	33	21	29	62	49	39	49	93
64	13	10	52	35	30	73	12	85	54	80	42	1	72	97	91	21	38	26	76
81	24	31	6	42	84	11	94	89	16	27	56	29	18	57	89	38	41	6	63
51	16	57	60	65	41	65	13	18	67	80	45	30	3	49	95	90	50	34	90
60	29	22	2	40	32	42	85	27	36	10	84	47	79	41	18	15	31	81	77
33	90	79	28	43	33	49	83	18	8	6	59	47	29	8	47	64	55	51	41
45	30	73	1	30	23	20	88	30	68	81	25	84	36	5	75	58	55	70	21
13	91	80	54	48	84	61	89	68	36	72	3	75	78	80	3	27	20	81	19
60	77	18	28	7	17	9	68	33	97	24	23	36	23	91	43	27	44	5	31
92	55	64	58	98	40	59	35	99	25	16	67	44	77	12	19	93	72	19	26
63	52	10	46	99	63	59	28	25	53	33	28	95	31	38	25	24	6	87	19
68	53	95	66	47	18	56	43	20	85	62	72	73	70	20	95	36	2	83	80
52	28	59	32	15	74	31	61	90	7	45	73	30	83	5	37	87	16	95	12
77	39	23	2	77	88	90	88	37	86	58	95	56	12	60	40	68	32	51	63
2	3	92	61	1	69	43	73	9	87	46	70	14	6	93	96	18	18	32	75
59	81	7	98	72	82	27	37	64	1	26	93	57	34	89	94	35	63	75	34
84	55	31	62	95	53	50	83	77	42	76	9	10	98	3	66	7	26	11	10
29	11	55	84	94	12	22	29	90	21	20	40	45	24	95	26	48	40	71	70
82	8	1	73	23	10	41	94	6	10	28	49	88	75	55	39	72	91	33	66
67	18	42	34	14	14	49	50	21	35	75	40	61	79	94	94	11	40	58	27
54	7	11	59	99	90	38	35	82	9	20	78	73	96	19	39	43	67	58	30
88	22	28	4	14	88	3	21	55	34	89	37	25	61	38	76	82	43	38	63
46	62	31	75	35	64	99	65	1	20	84	88	79	47	68	57	45	82	78	39
67	89	69	64	45	93	35	89	84	13	85	96	45	49	79	85	34	27	49	53
53	44	49	63	78	14	69	97	58	98	24	58	87	87	40	78	43	37	73	30
53	59	42	51	74	78	96	52	68	68	32	2	61	76	90	41	74	88	43	83
61	94	19	83	54	65	27	16	16	4	61	96	91	61	34	57	8	86	96	86
53	98	68	92	93	99	66	47	4	58	70	99	21	73	51	7	82	78	63	13
34	23	87	68	39	69	2	7	65	8	59	59	49	13	90	29	85	50	88	92
5	88	40	48	6	77	69	45	20	2	13	69	37	57	47	72	27	21	45	65
39	12	59	11	64	21	91	66	4	96	60	17	89	74	50	74	15	52	79	40
45	88	17	68	2	72	72	6	12	36	67	79	80	3	15	93	4	60	22	8
73	13	4	59	66	48	3	51	34	19	73	94	20	47	36	9	24	15	64	4
94	27	25	22	34	43	44	96	1	70	96	66	74	85	41	88	53	38	94	96
11	51	5	91	69	91	47	90	63	26	62	79	5	38	38	59	14	30	94	86
21	99	39	45	42	6	7	61	18	34	11	1	76	60	82	83	33	60	67	7
53	82	14	54	82	7	26	43	22	31	62	29	71	42	44	15	19	63	60	62
82	40	64	28	9	80	4	85	1	99	23	57	35	10	33	53	12	82	71	55
86	71	67	69	95	26	69	4	46	80	44	7	18	31	84	73	99	88	94	4
83	49	83	57	34	77	71	23	81	76	21	33	67	83	35	7	43	34	75	56
98	74	71	40	78	27	6	58	91	96	82	48	71	71	70	43	98	56	17	81
57	59	13	61	17	93	5	8	24	84	9	68	38	43	24	49	5	83	43	73
72	35	67	67	67	54	35	29	20	54	35	98	18	58	57	38	11	46	7	63
1	13	1	13	47	75	26	62	41	98	20	74	95	93	99	77	23	36	72	3
55	75	63	58	94	83	12	83	17	66	96	30	86	96	2	12	61	4	77	92
86	87	93	38	89	79	62	85	85	25	88	16	83	69	18	83	7	52	26	77
4	91	2	23	60	97	12	74	62	8	16	74	39	23	77	46	44	41	5	9
25	34	92	69	88	62	7	54	98	53	35	71	11	79	62	67	33	75	48	7
5	56	11	69	89	9	69	49	10	54	92	35	72	96	28	30	16	39	93	67
42	24	14	65	89	88	56	93	73	91	6	41	3	10	65	66	45	31	13	3
81	73	50	21	86	59	58	92	72	65	2	71	96	57	93	51	39	41	51	78
88	86	59	9	41	48	12	56	19	25	66	14	69	56	47	93	50	60	38	84
68	51	97	98	15	40	7	10	78	56	51	18	80	81	47	1	40	78	39	18
16	13	62	15	67	23	88	70	57	45	97	7	77	26	82	7	97	15	75	94
52	62	1	19	84	45	15	17	76	53	29	61	60	22	63	38	61	81	69	19
31	91	48	13	4	87	35	2	75	97	74	41	18	92	46	22	76	40	83	69
42	79	5	49	22	56	72	80	30	88	16	60	43	37	52	43	94	28	97	70
21	26	33	64	37	39	74	79	79	23	77	72	53	10	85	11	18	56	94	27
2	69	27	59	73	1	93	16	68	86	25	60	61	81	32	17	77	16	76	18
77	77	41	45	15	79	62	10	45	59	17	14	70	14	22	97	96	70	38	89
2	85	44	59	98	7	17	55	14	27	7	58	82	6	58	66	40	57	39	40
19	71	13	46	45	8	2	94	55	9	61	26	76	82	53	45	74	53	20	22
59	64	30	93	11	32	95	2	20	10	88	64	70	84	33	81	47	75	12	1
31	80	69	13	44	28	7	46	72	34	90	8	72	25	34	6	52	74	93	23
29	37	19	62	78	13	40	40	23	2	45	73	8	35	63	88	28	68	75	38
65	44	91	42	84	83	59	1	45	32	31	22	14	15	26	74	94	11	11	89
37	14	59	36	95	16	7	41	25	29	12	14	51	86	93	32	35	75	55	87
11	45	31	63	70	87	75	10	96	69	3	52	99	29	73	62	90	32	79	75
9	35	20	56	81	91	89	58	39	77	49	48	94	39	45	31	38	92	48	11
61	86	68	65	20	99	1	5	57	63	41	41	36	20	21	3	37	28	27	47
61	29	9	82	41	26	97	71	66	1	13	45	72	86	66	77	90	25	15	40
65	15	27	63	40	95	9	80	68	20	56	80	35	67	2	50	70	67	84	18
61	13	58	8	35	40	12	52	70	66	4	82	74	89	51	56	89	18	58	52
4	23	4	82	28	2	25	15	66	15	35	49	43	52	18	48	14	34	40	47
51	88	7	66	18	39	49	42	93	12	68	40	8	16	32	69	38	36	45	39
7	56	41	38	68	34	9	2	68	33	46	22	9	49	46	21	42	15	15	54
53	47	62	36	98	5	77	29	69	19	18	67	99	36	44	21	20	58	81	43
60	57	70	94	73	20	77	49	4	10	10	11	78	43	14	70	30	38	26	23
23	84	48	21	35	36	56	30	88	1	79	19	87	9	12	46	44	39	22	37
6	1	1	54	10	65	43	12	88	26	53	33	19	78	25	27	6	48	84	87
25	83	71	81	86	78	36	99	96	30	9	69	33	42	65	61	94	40	74	50
65	9	50	79	27	93	25	33	89	57	34	33	6	99	90	82	64	60	48	45
99	98	2	46	91	53	26	3	52	77	74	98	34	57	82	24	18	44	89	50
90	67	2	31	68	96	27	35	42	9	5	35	61	90	37	31	43	92	29	32
7	96	81	20	54	12	53	37	20	70	56	37	8	61	14	40	70	36	81	40
45	33	8	19	40	88	34	90	33	56	18	89	94	63	47	99	93	35	93	67
81	44	68	80	76	80	1	7	41	12	9	14	38	54	34	6	81	8	48	53
78	77	9	50	43	18	87	91	18	47	90	43	41	15	61	12	48	64	1	48
87	4	33	36	83	16	35	23	19	75	57	38	53	65	30	58	81	69	95	3
90	4	40	91	71	21	46	55	68	81	18	47	21	73	94	10	61	97	16	91
33	93	99	4	21	44	88	73	76	26	64	62	1	99	72	2	29	56	57	37
92	31	94	74	55	22	78	88	27	63	86	66	99	86	50	60	57	5	13	99
24	12	45	53	76	71	40	67	94	38	82	90	77	48	90	70	81	64	97	93
38	70	32	97	61	71	93	32	13	13	82	38	73	57	89	80	42	2	11	94
38	56	98	78	76	22	36	21	16	66	39	2	22	9	28	47	77	99	25	83
53	76	94	36	22	34	62	41	30	76	3	85	19	6	19	91	28	77	42	89
10	39	62	91	52	29	30	90	93	47	35	9	66	80	90	48	96	77	26	34
21	4	66	32	2	26	61	33	78	76	43	91	17	36	15	45	71	58	88	69
53	20	97	45	88	80	24	94	62	40	37	43	4	1	53	6	13	45	23	89
34	41	34	33	13	11	79	21	33	27	58	98	95	84	26	5	8	50	43	90
26	38	33	75	15	15	77	82	32	50	46	70	17	21	9	80	35	45	93	67
18	66	73	46	74	95	25	12	90	24	42	14	52	55	9	14	86	2	15	1
72	32	7	90	54	18	18	52	5	3	28	14	89	51	23	59	40	95	72	40
28	36	58	52	25	34	27	3	14	7	95	48	71	37	35	60	19	65	42	17
24	25	23	50	77	36	81	92	32	34	34	13	11	88	23	46	58	25	74	48
2	91	21	59	2	61	51	4	92	43	82	54	55	97	44	94	16	79	87	64
30	12	46	31	36	85	26	90	73	68	17	3	8	54	74	76	9	89	58	31
8	84	74	65	4	31	27	13	48	82	56	30	44	18	96	77	61	23	57	22
67	61	21	77	58	88	20	72	86	30	4	74	21	94	73	94	19	13	60	4
45	21	94	34	11	61	10	61	12	45	88	6	80	64	77	45	56	98	27	39
31	59	49	32	61	93	34	40	34	74	40	9	62	28	19	45	62	45	37	60
54	58	61	62	27	86	83	66	56	20	12	93	55	69	85	6	48	29	45	58
32	20	75	32	44	11	33	77	85	79	24	17	20	31	80	66	6	51	49	24
7	58	32	71	35	56	83	66	29	56	8	53	97	58	99	25	95	58	13	71
21	21	22	66	95	60	19	3	2	61	41	30	61	1	16	66	69	49	9	97
84	81	25	53	94	65	41	34	26	62	98	6	97	61	39	4	30	50	78	49
35	94	58	85	73	62	29	71	86	37	97	87	12	3	1	17	44	39	7	49
42	19	78	46	94	11	38	73	79	59	28	29	23	13	55	31	34	19	25	6
58	37	41	16	55	61	86	21	83	21	8	32	78	97	41	61	61	86	78	7
89	82	90	6	56	57	20	1	92	90	26	22	68	66	56	70	10	14	87	33
23	83	4	51	35	39	19	9	18	67	36	68	61	39	53	24	51	84	99	77
83	68	44	36	48	34	55	56	96	10	74	6	92	69	83	81	84	42	97	22
82	54	67	18	78	29	72	31	45	89	77	58	83	22	61	13	18	79	30	38
50	6	48	51	89	99	2	98	52	85	82	71	7	8	50	20	41	81	37	88
75	47	43	95	66	12	12	60	13	34	13	2	94	72	13	88	98	77	68	53
43	87	21	37	1	17	44	80	25	47	6	7	46	38	76	63	51	53	15	95
2	9	37	63	80	13	23	93	36	30	12	58	40	66	3	11	33	97	10	7
75	28	52	32	9	83	65	86	83	95	61	11	36	50	76	4	76	93	73	53
21	24	18	25	10	32	71	76	93	10	79	36	71	10	29	39	35	86	5	49
17	30	36	7	30	79	73	74	81	34	26	10	82	74	59	39	87	25	84	97
5	76	39	6	93	36	81	37	72	33	62	89	24	25	23	30	14	51	63	43
65	30	30	34	56	47	33	97	37	66	12	69	63	88	98	15	23	98	41	82
22	23	54	75	42	80	89	60	23	88	16	94	78	40	37	83	42	96	6	96
90	11	40	14	46	29	10	98	52	78	59	90	32	92	99	52	41	9	74	90
66	15	54	3	40	45	3	2	60	33	88	46	56	26	10	27	35	33	92	77
12	66	13	57	26	10	34	65	87	73	28	73	42	98	3	68	2	45	81	49
74	37	2	26	55	66	84	70	74	64	89	75	55	12	48	83	36	5	27	64
10	60	50	96	78	40	75	29	33	13	35	82	14	68	51	22	78	62	48	89
63	44	65	91	20	18	87	94	4	32	7	21	81	47	62	54	74	13	67	68
33	26	44	15	90	33	45	50	57	91	75	84	86	92	82	71	50	58	92	16
20	85	91	84	66	72	98	71	93	89	1	21	14	61	43	72	44	56	31	94
11	83	39	79	11	95	25	79	42	1	50	91	40	74	53	5	94	54	5	78
95	95	72	23	11	38	12	2	66	32	98	22	52	72	32	59	4	41	41	86
13	1	98	10	41	78	64	59	72	71	79	98	80	42	28	17	40	85	66	75
2	95	93	39	6	76	11	33	12	44	53	91	40	89	45	4	19	45	53	47
11	56	56	28	51	2	1	44	16	34	2	48	37	76	75	90	3	86	13	18
78	17	37	34	68	56	52	68	56	64	74	31	78	26	19	63	66	55	86	29
43	6	9	97	36	90	89	21	37	24	91	3	17	34	85	15	69	84	21	31
47	89	84	25	89	43	84	49	26	84	95	89	56	26	73	52	4	46	10	48
21	27	77	71	14	69	51	12	43	86	31	82	37	86	52	77	15	34	24	99
32	83	86	96	10	69	2	47	95	93	26	60	37	28	64	21	24	7	58	53
1	41	83	95	16	37	87	96	46	26	35	88	5	97	71	57	15	65	6	49
61	64	24	77	91	41	86	9	99	19	41	5	23	46	39	20	60	36	37	6
63	28	40	59	25	34	50	50	64	17	18	26	31	77	49	94	61	60	85	82
23	15	69	6	15	98	63	91	78	10	27	5	44	10	2	26	50	87	42	28
43	13	15	57	52	33	31	66	25	28	53	52	58	7	91	98	17	79	84	14
84	45	9	3	6	29	27	54	48	3	93	12	33	12	1	19	80	15	37	31
10	66	35	42	16	21	85	92	45	26	96	7	79	5	30	8	26	97	83	22
13	32	83	23	86	86	66	39	29	81	30	5	13	23	84	73	79	73	78	99
32	27	71	66	92	87	50	77	11	52	21	86	35	71	41	53	96	12	15	25
25	20	75	4	59	86	19	99	82	36	64	85	29	81	27	54	70	70	33	29
12	99	21	58	41	75	66	84	77	69	3	37	47	84	38	84	34	24	34	64
88	2	94	73	94	82	22	16	50	52	27	99	26	90	77	49	6	68	47	80
60	13	6	57	36	65	86	7	17	82	55	91	23	81	56	15	87	5	47	72
17	78	71	83	75	88	11	70	84	35	37	19	54	87	78	97	22	24	90	32
3	13	91	33	76	82	29	25	82	46	39	93	45	11	34	3	50	30	35	92
76	92	6	30	15	66	40	53	9	33	33	71	76	49	89	38	19	11	57	33
86	51	12	22	79	86	5	78	34	39	75	16	75	37	67	37	90	62	75	21
80	70	49	24	82	28	84	67	2	50	88	23	52	92	11	32	54	20	73	16
36	99	97	80	89	77	59	41	47	42	53	18	87	87	60	52	49	99	32	93
12	77	47	68	32	92	56	48	61	10	34	4	8	42	2	92	3	21	10	54
25	44	37	87	4	58	25	22	31	25	54	44	67	92	58	72	43	51	62	57
31	15	96	47	89	52	94	29	86	10	45	34	31	35	38	6	52	15	11	62
51	22	63	77	7	72	57	30	49	57	98	93	46	74	40	8	24	94	11	97
69	22	96	36	93	87	69	28	78	20	4	53	62	18	58	66	27	85	45	2
29	21	89	33	98	78	9	38	52	37	66	61	57	27	94	22	15	94	51	12
61	97	9	13	87	71	28	89	48	64	41	54	93	23	4	58	70	86	58	51
95	69	37	60	3	41	10	18	76	66	24	57	70	44	81	71	15	38	28	4
95	94	82	15	78	53	37	45	94	60	18	79	98	51	99	83	97	22	95	24
23	28	62	83	65	61	20	14	61	35	61	12	45	67	60	70	60	94	77	25
16	72	47	66	78	90	91	70	64	71	69	50	26	39	71	95	48	7	87	25
10	60	89	47	98	77	63	55	82	64	23	37	66	50	69	41	76	1	39	56
68	75	91	64	32	66	92	51	45	53	53	64	97	92	62	38	43	70	7	64
25	54	91	16	49	70	95	64	51	69	85	47	23	14	13	10	15	39	91	32
22	56	28	25	82	92	57	55	17	86	39	42	71	60	60	72	68	20	70	25
56	20	17	31	79	5	30	64	54	90	23	43	27	60	2	87	96	82	99	86
87	17	27	74	78	47	29	77	62	15	53	13	27	62	81	83	47	63	31	53
80	58	26	94	28	4	91	41	63	79	98	7	62	29	42	83	33	85	17	70
50	61	38	21	76	61	6	31	75	8	6	6	56	37	34	72	15	31	15	52
18	70	10	27	14	62	63	77	95	42	58	36	57	6	13	16	29	67	57	54
80	15	47	43	14	94	27	24	29	66	86	56	85	60	31	4	53	25	91	71
85	79	25	74	92	53	45	65	21	18	46	9	7	53	10	40	47	18	73	42
96	31	20	74	74	85	35	22	31	90	11	24	96	34	23	13	75	26	33	6
27	13	49	45	98	31	58	69	73	1	23	11	12	49	38	2	25	29	23	20
96	74	42	88	80	61	15	42	24	13	66	3	83	15	86	90	88	8	70	39
61	49	80	10	6	46	44	1	86	7	11	5	39	49	44	58	86	21	74	79
47	21	55	15	2	14	84	80	90	64	42	28	1	46	41	89	74	69	82	66
32	46	19	60	29	40	28	62	16	45	93	28	64	16	26	68	98	70	98	32
87	67	12	16	52	63	53	6	34	80	43	37	20	99	61	77	58	95	71	56
