83	59	21	9	15	87	14	20	6	96	78	18	57	33	18	37	62	15	22	69
85	72	82	18	32	60	84	40	79	24	96	75	40	58	37	75	9	7	93	48
25	3	44	8	22	17	68	57	32	63	32	99	2	30	5	61	41	39	42	33
12	60	68	3	74	36	37	57	24	24	14	65	51	66	92	74	55	2	64	22
59	58	13	95	41	30	74	23	79	3	54	6	86	59	34	93	14	9	98	80
37	90	51	27	89	69	88	90	61	20	46	40	96	11	42	80	84	84	2	80
76	69	55	11	97	76	41	75	45	33	68	82	48	8	73	83	51	54	44	81
13	49	9	33	24	27	32	25	92	93	16	85	59	83	74	91	91	93	6	17
15	2	80	71	32	54	10	73	52	58	42	48	76	79	29	78	91	70	53	13
4	50	88	32	79	57	76	90	85	89	92	36	60	79	59	78	62	89	7	59
35	53	82	77	37	56	74	53	47	78	78	75	90	3	51	86	81	63	89	61
98	6	16	13	52	43	15	16	96	62	5	50	84	18	59	20	32	84	49	28
2	28	96	65	46	10	91	71	91	91	33	93	77	86	81	7	31	68	67	32
25	30	44	69	53	66	24	16	20	99	50	70	63	18	62	87	70	17	48	77
72	45	45	65	29	10	12	63	20	13	10	52	71	38	75	80	47	26	70	41
43	1	55	10	5	54	2	10	69	59	73	26	49	59	18	10	56	56	77	82
89	51	11	23	76	31	64	56	46	50	67	1	42	30	95	53	61	50	54	61
62	12	23	22	42	81	31	83	83	75	99	98	93	57	35	45	13	14	55	55
42	45	29	21	22	65	38	75	32	76	4	71	2	78	4	2	65	71	14	24
64	87	54	8	47	55	15	97	97	9	15	35	6	94	73	46	96	43	55	8
51	36	83	6	56	77	13	60	82	94	52	35	87	38	81	54	87	61	48	98
48	13	45	79	5	55	77	78	9	23	22	43	64	57	23	73	39	13	60	13
97	2	41	86	50	27	96	38	80	25	82	38	64	44	91	46	44	92	93	91
6	65	16	51	66	39	52	52	52	97	59	56	90	17	59	88	78	30	93	81
23	25	26	85	73	64	79	7	58	50	15	2	93	41	63	57	99	57	81	67
93	58	14	80	5	76	84	64	56	36	5	77	98	11	3	40	40	52	26	27
50	45	32	36	53	2	52	89	45	25	99	14	23	70	64	82	6	2	10	11
24	27	1	21	8	59	43	9	39	44	7	81	84	43	36	88	96	79	3	30
11	87	26	71	16	93	45	49	3	84	99	99	94	94	69	4	55	1	76	73
17	49	33	87	99	42	24	82	25	27	47	43	9	82	2	80	14	61	60	60
55	10	45	4	33	78	75	93	61	29	74	57	13	22	57	8	85	45	54	8
41	90	95	71	4	13	79	92	66	47	87	86	69	33	64	60	66	73	13	38
53	61	77	40	8	61	24	60	76	73	4	40	88	40	54	78	43	27	47	4
95	32	5	11	26	27	41	57	95	57	76	99	39	41	48	11	63	29	2	83
96	6	69	78	53	35	80	86	97	84	91	58	29	54	80	47	42	42	39	77
82	78	1	23	82	96	49	62	23	33	13	87	10	55	87	98	73	36	5	46
24	57	11	72	70	46	54	22	7	4	9	34	82	44	55	90	25	56	61	65
62	89	54	92	64	11	42	14	3	38	53	18	18	10	77	87	12	56	50	41
44	54	69	40	25	24	71	84	53	62	46	59	59	25	41	65	79	37	55	60
65	64	9	65	44	17	75	80	74	13	88	81	10	58	61	44	73	98	95	5
89	57	58	45	90	30	30	97	52	99	24	16	62	21	22	6	51	81	30	33
22	50	33	28	44	15	39	52	6	20	64	50	10	61	55	56	4	58	4	12
39	46	10	11	78	90	62	52	44	97	43	78	97	85	28	14	82	15	26	42
68	17	12	77	19	71	55	39	90	10	44	50	10	62	18	73	51	44	40	50
95	14	39	20	5	47	71	73	52	76	42	30	22	18	84	97	8	78	53	32
57	73	4	89	38	83	73	73	79	86	7	64	55	27	54	41	67	58	25	38
92	62	89	72	30	80	46	74	11	21	68	36	4	20	16	92	40	33	62	43
11	38	18	62	16	1	15	85	75	28	63	90	28	84	96	61	86	10	73	24
81	21	18	71	20	87	9	45	10	49	95	69	3	22	98	30	38	71	74	29
81	2	19	40	76	28	36	11	32	24	61	95	40	96	84	85	8	90	45	59
43	81	84	56	61	97	52	65	36	55	18	1	68	27	60	91	79	45	29	96
13	6	12	37	49	90	50	90	69	7	88	73	81	46	1	98	21	6	4	93
24	93	81	34	99	22	68	44	55	48	82	95	44	25	5	19	90	7	99	28
79	98	4	43	62	84	2	51	37	8	87	31	9	97	26	64	14	68	18	28
41	7	40	25	66	6	83	48	41	41	13	6	57	66	78	45	57	82	6	63
56	64	99	93	30	33	42	24	45	57	42	77	80	86	70	42	28	30	22	78
48	39	85	11	29	61	29	48	92	47	56	1	4	10	5	44	81	92	49	78
15	13	90	93	63	67	87	23	46	50	35	49	98	43	4	71	77	54	3	47
34	87	1	10	59	26	33	96	32	43	13	37	3	37	76	84	68	14	60	48
21	51	98	77	38	40	3	91	12	43	34	6	3	9	98	14	96	54	87	2
25	35	71	61	96	46	22	87	99	37	93	31	11	92	74	77	35	29	24	13
14	95	83	58	55	47	74	96	73	24	89	74	77	96	17	39	48	41	7	1
24	62	57	96	71	26	29	82	20	25	87	43	21	3	27	65	80	30	3	27
69	25	56	26	99	54	41	89	74	71	81	80	5	14	33	74	38	30	25	80
52	70	66	37	14	82	19	28	71	45	59	18	72	54	92	8	86	57	85	24
99	10	62	72	19	94	80	67	44	59	13	88	12	85	71	38	34	98	1	49
98	79	20	28	28	81	60	54	19	75	50	76	68	51	37	40	78	96	50	25
71	17	56	41	52	1	32	61	83	40	76	6	83	6	80	24	74	66	13	20
69	28	18	52	35	75	22	44	43	27	61	94	5	57	7	95	59	32	25	83
35	56	58	24	97	60	9	90	30	81	75	15	50	56	67	80	96	23	2	53
62	24	18	52	12	69	80	35	82	73	81	19	92	38	81	47	88	95	5	13
30	15	69	84	15	20	58	49	95	73	57	50	96	25	60	47	19	22	58	13
85	15	8	3	42	75	41	64	16	45	63	41	68	18	82	28	45	96	17	55
37	82	88	84	95	90	11	75	49	21	50	5	78	77	44	41	2	10	82	19
57	55	49	58	92	7	9	67	33	77	27	53	14	72	64	3	45	52	89	34
38	22	87	82	44	50	34	13	1	89	85	92	95	10	66	8	81	78	36	9
55	37	17	27	6	28	76	83	53	46	8	43	21	46	6	12	38	63	77	50
89	31	95	28	59	82	39	87	89	77	96	71	96	41	73	60	32	17	18	9
70	77	36	21	25	10	1	63	80	74	49	98	78	81	75	16	58	79	76	47
20	90	68	89	92	19	92	72	15	66	51	5	79	22	14	85	8	63	97	1
36	57	29	13	89	21	2	65	94	55	50	70	90	33	16	26	9	86	67	52
74	66	37	62	13	81	88	92	48	95	60	94	6	23	22	82	17	33	3	85
62	59	27	44	49	55	24	88	50	77	28	28	55	52	77	62	69	14	72	98
88	3	25	51	39	93	15	24	47	91	13	75	1	49	10	7	99	45	78	42
77	4	1	52	57	88	77	19	85	39	68	24	87	13	9	9	88	83	9	41
70	82	62	80	78	70	23	72	67	24	22	80	59	1	13	86	34	16	56	20
9	72	87	87	16	50	39	58	10	49	24	15	60	27	59	38	62	4	17	22
57	87	46	24	81	30	63	61	93	67	6	38	94	98	18	36	33	12	35	85
58	11	62	52	86	52	5	95	50	75	32	92	70	19	65	17	19	64	12	47
87	42	69	47	44	76	93	9	15	6	27	14	69	44	72	68	74	33	2	48
81	64	74	19	98	74	49	1	10	8	22	73	95	15	94	55	95	73	23	39
33	93	89	25	87	37	29	66	69	41	58	87	41	4	16	12	40	12	63	23
59	41	61	47	61	74	15	66	64	56	77	22	58	44	30	35	46	72	75	21
64	43	6	60	54	68	1	37	10	87	74	53	77	8	31	74	29	67	53	42
61	99	99	50	21	84	65	96	30	47	36	65	62	4	95	83	5	75	3	94
11	71	76	86	51	69	93	28	29	72	9	82	21	67	84	68	80	76	2	65
27	45	84	28	6	89	6	85	92	20	88	37	26	80	63	2	11	76	74	11
98	14	62	20	44	75	58	36	25	25	26	36	32	70	77	4	45	83	73	42
25	59	41	20	6	60	59	53	96	8	74	69	13	17	63	11	27	42	63	91
91	1	86	28	74	66	49	22	1	95	86	39	8	46	35	71	67	92	14	86
21	90	75	34	40	41	95	6	89	49	17	2	11	1	10	20	94	89	27	51
92	85	80	36	64	3	25	36	34	73	23	20	62	40	84	93	42	88	11	36
88	74	18	16	44	67	82	22	95	48	11	19	78	26	62	1	28	47	93	47
18	95	71	41	21	17	61	87	4	41	83	45	65	43	27	70	42	10	91	12
12	71	51	6	90	59	43	2	85	58	96	59	87	18	31	5	74	92	17	24
42	23	28	89	16	40	48	24	92	80	24	62	57	1	41	89	37	60	3	84
88	66	57	11	38	2	75	25	70	49	86	16	91	84	5	94	67	72	19	36
94	74	19	68	20	33	28	80	55	61	21	4	60	8	17	47	95	20	90	76
99	48	11	60	27	94	82	88	94	87	32	32	53	16	33	79	56	84	93	51
75	98	85	25	40	84	2	31	85	10	46	30	5	35	1	53	1	74	40	81
41	85	92	55	20	91	74	50	37	73	53	48	86	80	16	65	57	32	26	56
72	83	13	66	56	30	31	97	90	62	20	36	90	22	61	17	42	80	72	49
24	72	48	9	9	32	3	50	72	51	42	35	89	25	31	1	18	48	17	94
28	83	88	44	94	19	24	12	43	29	9	68	59	71	60	80	98	77	1	25
81	16	96	5	83	55	5	72	51	5	77	4	52	4	46	58	18	21	49	75
63	69	71	25	50	91	75	33	57	65	63	43	44	3	14	81	98	89	31	18
73	98	42	43	87	24	34	63	36	1	7	96	47	42	22	72	74	83	84	21
13	53	96	91	37	77	29	26	34	1	98	56	68	58	67	3	56	92	29	32
2	59	82	92	85	40	78	27	33	18	68	98	15	8	28	58	21	20	47	35
36	26	32	38	68	5	49	12	7	95	65	28	58	32	32	25	71	94	60	32
73	63	46	17	76	57	95	25	60	29	91	95	28	21	38	30	1	54	33	52
94	45	43	47	52	53	60	15	1	75	40	28	31	69	24	59	82	51	55	1
55	61	19	87	89	47	4	54	84	70	9	25	31	54	77	87	66	55	10	10
95	51	91	97	89	24	6	88	31	29	84	72	76	50	30	10	72	98	74	27
92	62	24	5	56	37	97	4	71	1	79	92	66	63	53	80	97	60	84	5
53	51	88	71	51	27	61	46	54	92	98	61	44	61	52	26	5	93	53	2
99	38	82	27	92	47	82	95	12	2	64	53	27	78	7	74	94	35	70	69
30	36	73	8	12	89	26	2	98	97	76	63	22	93	77	51	72	28	14	3
61	38	30	57	92	14	8	90	67	43	58	4	12	20	79	31	64	69	65	99
71	91	66	89	35	2	8	66	95	91	68	59	69	98	28	95	42	89	51	30
48	85	41	10	29	24	13	79	31	20	21	54	12	92	52	4	92	76	94	8

9	2	9	13	6	7	11	16	16	14	10	12	3	9	2	5	2	13	5	12
12	17	5	6	4	10	10	4	15	10	10	9	4	14	8	2	18	20	8	7
17	7	10	19	6	4	5	4	8	13	3	7	16	15	7	17	14	16	14	15
3	17	18	7	1	7	19	11	16	14	5	4	20	8	20	3	17	10	7	13
2	5	20	6	18	12	7	5	17	11	12	18	10	4	14	7	20	17	15	15
1	4	19	2	16	9	1	8	12	3	4	2	8	2	15	15	14	19	2	16
6	2	3	14	18	9	7	15	13	2	16	15	8	7	9	8	2	20	8	5
6	6	18	6	3	3	3	5	18	2	4	12	13	9	6	5	6	10	19	13
15	18	17	9	3	9	11	10	15	2	2	20	16	4	15	11	15	18	18	14
8	4	11	19	2	15	18	20	1	9	1	17	3	12	14	15	2	4	8	8
8	8	7	1	5	16	10	11	9	9	12	17	19	15	13	19	10	5	16	18
9	1	5	4	8	1	15	4	16	11	18	4	5	8	13	20	8	8	1	18
10	3	5	11	8	18	10	12	4	4	4	15	4	16	12	19	17	3	4	12
7	8	7	17	15	7	11	11	11	10	5	6	14	13	17	14	3	15	13	16
2	4	4	17	6	2	4	6	16	9	2	16	5	13	18	3	7	2	11	2
6	9	7	14	19	12	17	20	15	8	12	3	14	18	1	9	13	18	6	6
8	12	4	16	9	2	11	20	6	19	16	12	20	15	4	13	9	19	19	19
18	8	1	18	6	10	5	5	14	5	6	17	15	12	10	20	10	18	15	6
6	10	9	5	17	9	20	15	16	4	15	18	17	12	8	1	6	3	14	6
13	6	5	20	18	1	11	6	20	5	7	7	10	6	9	12	12	9	17	18
4	12	16	13	16	7	9	14	1	5	19	16	12	6	11	7	19	11	11	12
9	10	5	16	17	18	19	4	17	6	13	16	8	20	15	8	9	14	18	8
9	19	8	6	3	13	17	17	5	5	19	1	15	12	18	8	6	7	20	5
20	10	20	13	10	14	2	18	2	16	10	20	5	1	16	7	17	20	15	11
13	1	10	8	3	11	1	8	15	10	9	20	19	10	9	19	10	16	1	19
6	3	7	15	2	20	5	9	15	8	10	12	5	7	19	18	16	11	7	13
12	18	14	12	12	18	6	6	3	1	15	8	3	2	9	2	9	20	13	16
4	3	10	7	6	2	20	10	6	10	11	7	14	10	17	9	18	20	2	11
8	11	14	19	19	16	17	16	16	2	7	8	11	14	2	16	20	15	2	19
2	14	11	18	8	11	4	5	20	18	1	15	7	19	13	15	1	7	13	16
15	3	3	11	8	12	6	2	5	14	13	18	13	12	18	8	3	15	11	20
9	18	10	20	20	16	1	5	8	11	12	16	2	7	20	6	2	1	17	16
8	15	10	2	9	7	6	4	19	5	15	16	19	7	7	8	20	8	9	6
5	12	18	11	3	10	9	15	12	10	12	2	8	3	6	13	12	3	11	2
18	15	8	20	17	13	18	6	10	6	20	3	13	4	13	19	19	8	18	20
18	14	8	9	20	18	19	17	12	17	20	11	7	2	19	15	12	6	15	19
17	6	14	2	20	2	2	17	4	16	16	10	3	10	5	8	19	9	12	20
12	13	15	11	14	17	4	20	19	16	17	11	14	11	15	16	5	18	11	4
7	4	3	18	14	5	1	9	8	10	2	18	12	17	8	17	17	6	5	2
4	7	4	3	17	1	11	4	4	10	10	16	4	17	17	7	10	11	6	10
2	2	16	15	13	13	4	9	10	6	15	6	9	11	13	19	19	13	18	19
2	11	4	1	7	19	3	1	19	19	17	15	7	12	10	12	15	14	13	16
19	12	12	14	12	18	1	18	15	10	13	8	15	15	15	19	16	1	16	16
17	20	2	20	17	11	7	6	5	8	1	19	3	20	4	16	8	18	17	19
12	9	12	20	6	3	20	16	1	9	13	3	17	5	15	10	14	16	10	17
2	4	1	18	6	11	14	9	20	16	6	20	5	13	9	20	12	7	12	10
11	6	17	19	2	1	8	7	5	18	8	14	9	4	1	14	8	16	16	20
4	15	1	9	6	10	3	20	6	13	16	9	15	10	5	1	19	13	4	16
1	17	6	20	16	1	12	11	11	18	3	10	9	10	3	2	7	6	2	12
11	14	5	18	13	11	15	17	13	11	17	1	17	2	18	11	18	15	9	1
17	20	2	5	2	7	1	20	20	11	11	14	6	14	2	1	16	19	11	3
11	3	9	18	1	11	5	7	3	4	13	20	10	4	2	7	1	7	18	18
9	11	15	10	7	4	11	16	5	7	4	18	12	7	11	20	9	9	19	13
18	19	9	17	10	9	16	7	20	7	1	1	2	14	19	7	13	4	5	2
18	4	13	1	7	7	8	5	9	15	8	2	6	14	8	16	1	16	17	3
20	19	5	15	1	7	14	10	14	14	8	5	20	15	10	10	6	9	5	2
11	11	16	19	19	2	9	12	10	18	5	4	1	9	12	19	7	5	9	15
4	11	18	2	2	17	8	18	10	1	15	4	5	17	19	18	6	11	8	17
16	19	18	4	20	19	14	1	4	20	12	5	5	13	17	16	1	9	8	14
5	12	6	8	4	19	17	8	16	3	11	17	14	11	7	5	18	14	17	2
1	14	2	9	14	18	6	19	1	8	20	15	11	16	7	11	18	8	14	1
4	5	16	17	15	3	12	10	20	15	13	17	10	16	3	4	11	6	16	2
7	8	17	11	7	10	8	10	6	14	18	2	9	19	15	4	4	4	1	18
16	9	9	10	9	18	3	20	14	10	5	7	12	19	1	14	7	16	20	17
11	12	2	2	18	9	3	17	20	11	15	10	2	13	18	2	10	19	19	8
18	10	17	4	17	10	4	15	14	8	3	5	7	3	14	15	20	7	15	14
3	2	7	13	20	17	13	12	11	4	4	9	11	16	12	15	6	13	11	1
4	20	6	19	15	10	8	12	4	19	3	13	8	8	11	10	5	6	10	4
15	15	13	2	16	5	16	6	13	6	13	2	19	10	12	18	4	7	10	2
7	5	2	19	3	6	19	9	18	8	17	4	17	19	12	1	17	4	9	9
16	5	11	17	6	1	10	15	16	14	20	2	4	6	10	5	10	13	18	6
5	4	15	4	16	9	17	17	7	11	20	15	3	9	14	7	12	20	12	15
18	19	20	2	3	6	3	13	13	8	12	4	18	2	9	17	6	6	10	18
2	11	14	16	2	3	20	18	15	19	1	8	7	5	7	9	11	3	6	4
3	14	16	12	9	4	10	2	20	11	17	15	13	9	20	2	1	8	3	6
1	13	11	11	17	12	18	15	15	19	10	6	19	18	20	10	5	15	1	13
7	12	19	13	20	16	11	20	1	6	11	7	1	10	7	13	12	5	2	15
15	9	17	9	1	1	12	11	17	19	1	10	12	15	7	4	8	10	13	11
18	8	20	13	19	15	14	20	1	14	18	4	9	12	10	16	10	18	9	11
11	15	1	4	10	11	2	2	19	15	19	4	10	7	10	1	3	3	16	20
2	2	20	10	2	11	8	10	14	4	3	5	6	17	13	9	3	3	4	20
2	1	6	16	15	1	12	12	10	7	20	16	5	4	9	17	19	13	6	19
8	10	20	16	8	12	7	1	3	1	20	13	20	12	4	11	11	10	10	20
10	12	7	20	2	1	14	13	15	20	7	3	2	3	9	11	3	8	13	8
13	17	11	2	5	17	1	13	5	15	11	9	10	15	17	17	1	15	13	12
5	20	10	2	16	13	10	12	9	12	11	8	19	8	17	18	5	8	2	20
18	1	1	5	9	7	18	18	3	3	11	19	18	1	1	6	20	11	10	15
14	3	7	9	3	15	15	13	9	11	16	6	16	11	19	16	12	14	13	3
12	19	8	18	14	14	10	9	19	10	2	15	5	14	5	20	6	9	9	9
8	16	15	13	2	15	9	2	3	6	2	2	7	11	15	4	17	11	19	16
18	14	16	8	13	13	8	3	14	10	3	19	11	12	17	12	12	12	13	10
17	13	19	20	4	19	2	4	16	6	8	1	13	10	1	1	10	4	4	8
7	4	6	11	5	3	8	6	8	18	17	19	15	7	12	20	2	17	17	15
19	16	13	13	19	2	11	5	7	4	8	7	13	8	14	2	13	6	4	14
14	2	12	13	2	15	10	16	16	9	1	2	17	1	20	6	13	2	17	16
2	20	18	7	14	6	9	10	20	9	16	4	10	8	1	17	2	3	14	13
12	9	18	19	15	5	15	7	16	8	13	5	8	6	15	9	13	7	10	4
3	7	5	5	13	2	17	18	13	9	11	3	20	8	7	18	1	3	11	9
12	17	2	4	14	15	18	13	14	18	17	9	1	10	1	8	18	18	8	12
20	4	14	11	9	13	14	12	20	8	19	18	16	14	10	12	18	8	11	9
18	12	2	13	12	4	11	15	17	11	5	10	10	19	7	6	14	16	17	8
11	7	17	16	5	10	16	9	3	14	2	17	19	14	5	20	11	18	15	12
2	18	13	16	1	20	10	1	10	9	1	4	2	9	12	11	17	11	5	16
11	13	1	13	9	15	17	2	18	16	3	19	18	12	8	4	2	2	10	19
18	20	18	1	18	19	9	14	13	7	20	9	8	14	18	11	14	19	1	7
18	4	20	8	17	13	6	13	19	1	11	5	2	4	9	16	13	12	4	7
5	6	9	16	2	15	14	15	19	19	17	4	15	9	4	13	18	18	6	2
1	1	2	14	1	4	9	9	2	14	2	1	10	6	18	10	14	5	9	12
13	13	17	7	17	17	13	12	7	11	19	5	2	15	14	6	13	18	10	14
12	9	13	11	15	1	5	6	7	8	11	6	6	2	9	8	7	4	16	18
3	16	16	18	4	7	1	11	4	15	20	4	1	10	15	9	4	14	11	7
1	1	15	13	1	12	12	9	7	7	18	19	16	12	12	5	13	2	7	16
18	2	2	7	3	7	1	13	16	19	20	14	20	12	9	13	18	14	11	13
5	7	3	11	12	17	4	11	8	15	4	7	19	7	8	6	4	16	4	5
1	1	5	13	2	3	1	2	9	14	11	7	7	1	12	6	11	9	18	6
1	4	14	5	12	14	5	16	5	1	1	1	18	16	11	13	14	4	8	15
17	14	13	8	20	18	8	5	11	6	13	18	17	7	3	17	16	9	2	6
7	12	20	16	15	5	3	5	1	14	7	6	5	2	10	6	2	11	4	19
11	12	2	17	17	20	3	14	7	7	2	12	8	15	1	11	20	20	12	10
19	17	11	16	5	17	5	7	20	17	4	9	12	13	5	14	3	8	16	12
18	14	20	6	19	20	3	20	12	7	14	11	12	4	20	10	8	12	10	11
18	20	19	16	5	7	18	11	12	8	15	20	6	5	8	2	13	20	20	5
19	1	4	20	17	10	16	14	1	4	2	4	10	6	19	10	4	8	16	16
10	4	16	18	10	18	4	19	17	5	14	14	5	6	5	2	13	5	1	13
11	13	6	7	2	10	8	13	9	2	10	15	11	15	9	7	6	20	12	5
12	13	1	18	7	15	20	20	15	18	20	11	10	20	19	17	1	5	18	9
6	9	19	7	12	5	1	18	1	9	6	9	1	19	18	12	9	14	19	4
3	3	15	18	12	14	4	20	15	17	19	2	9	1	17	17	20	7	1	17
14	20	5	16	19	3	19	4	5	17	8	9	3	10	12	11	1	19	10	4
2	16	14	16	7	3	7	9	20	14	7	15	7	3	11	8	2	8	19	13
15	20	7	2	16	4	13	17	9	8	14	5	2	9	4	5	5	15	9	11
4	10	4	6	20	11	18	20	8	6	10	14	1	15	17	17	6	16	6	5
3	2	10	5	1	19	19	15	10	2	8	11	13	20	5	19	14	3	15	5
18	19	2	20	12	4	9	18	2	5	8	20	18	16	12	11	18	3	4	2
3	9	13	16	14	20	14	11	2	13	5	18	11	10	15	9	13	5	6	20
14	14	15	7	19	4	3	3	9	16	3	2	2	14	9	11	10	15	7	15
2	5	20	8	1	7	10	20	16	20	9	16	13	18	1	5	15	3	7	17
19	3	2	17	19	4	14	17	8	15	17	17	18	10	2	18	13	12	8	3
1	16	5	9	11	16	16	18	1	4	6	2	11	3	5	3	15	3	7	11
14	7	6	9	20	17	15	12	11	18	15	14	13	3	6	9	5	5	13	17
2	1	9	10	16	6	14	8	5	5	12	19	4	2	5	13	3	18	6	9
5	6	3	7	19	20	4	14	14	11	17	16	1	9	17	17	18	16	7	18
9	20	4	4	5	1	20	19	8	20	7	20	9	13	2	15	18	8	17	9
1	20	15	19	18	6	7	13	9	1	18	10	4	8	16	18	17	5	15	3
13	15	18	17	14	20	18	8	17	8	19	20	13	13	2	2	2	4	19	15
4	13	11	3	19	17	12	7	1	2	3	20	8	18	17	7	3	13	6	9
1	13	7	6	12	18	11	10	1	4	10	20	5	18	13	6	1	13	19	7
6	20	7	5	5	17	11	10	6	17	13	20	19	9	17	9	16	2	7	6
