51	1	3	20	37	15	85	28	55	35	20	95	24	20	74	41	24	26	21	74
43	99	35	81	75	56	90	20	20	40	76	69	14	12	32	39	80	91	58	75
35	77	17	63	26	50	86	39	51	98	84	53	65	75	73	95	35	3	55	39
87	15	63	12	36	80	49	79	17	27	48	74	56	38	64	2	45	1	49	43
32	4	22	98	54	59	91	37	22	49	45	12	4	89	37	64	22	67	56	67
37	83	14	1	54	68	86	36	31	34	58	45	33	49	61	65	95	93	81	4
82	75	67	16	83	91	96	48	6	59	95	21	41	59	32	93	19	78	96	78
13	69	80	33	46	62	91	41	84	49	8	31	54	59	11	36	78	92	44	86
46	50	98	68	82	45	28	26	28	11	8	43	77	39	68	79	67	94	21	54
91	1	95	63	44	23	75	31	64	81	29	3	39	23	98	54	83	43	37	77
20	7	88	48	85	44	17	8	24	80	51	45	3	12	88	86	74	19	91	28
16	57	56	25	4	83	36	26	89	50	44	5	4	96	42	1	45	50	87	27
29	64	56	83	65	11	8	18	81	36	97	44	51	75	72	34	36	4	87	34
55	73	65	24	48	67	21	1	92	67	25	65	81	4	56	91	79	41	68	97
26	91	99	13	17	94	61	1	27	4	14	96	44	52	6	22	40	63	53	13
59	95	78	48	91	78	43	93	5	1	29	45	89	50	7	98	88	13	73	8
51	40	4	48	21	84	60	65	80	25	74	10	46	82	33	59	79	92	66	42
11	45	43	68	6	57	31	73	53	41	29	67	32	84	16	37	57	35	34	10
74	85	89	47	89	38	59	16	58	70	39	5	61	43	2	56	79	25	63	16
23	97	85	33	60	69	9	31	63	36	53	27	76	10	30	47	17	25	12	23
21	50	66	52	95	26	35	47	60	75	29	40	26	18	2	81	59	36	95	14
14	53	79	46	35	33	73	32	99	4	45	75	85	13	14	90	23	64	91	61
54	54	9	68	24	30	89	46	58	1	44	57	30	45	84	95	90	17	47	49
82	14	92	2	10	47	42	68	78	48	19	32	76	19	27	85	16	12	74	40
13	39	48	34	44	31	27	91	85	8	7	78	50	81	99	37	1	5	50	74
95	21	53	14	35	20	39	14	23	21	48	9	11	31	94	60	10	93	3	59
15	77	30	87	82	68	81	42	2	23	13	59	28	37	34	12	29	35	80	73
14	60	46	30	91	57	30	68	72	11	83	30	98	55	75	72	95	2	30	2
60	25	83	25	85	36	3	93	17	38	63	85	43	19	21	66	44	26	61	98
35	14	96	76	9	19	5	24	93	3	98	90	34	32	19	40	94	75	81	25
16	31	47	8	96	45	25	13	41	73	83	78	26	24	48	65	72	45	10	17
46	20	53	67	3	48	9	3	32	4	89	49	17	38	88	18	17	31	77	44
53	95	63	88	59	97	91	3	61	98	39	2	45	38	67	96	35	47	88	69
90	60	39	37	14	75	68	80	73	75	98	28	88	95	11	52	99	81	47	33
18	42	90	93	64	53	47	33	16	34	20	67	95	97	99	65	40	16	60	52
54	96	53	62	55	6	91	80	68	67	32	29	15	63	17	63	21	24	6	68
60	58	61	82	78	37	69	40	29	74	60	85	31	77	22	77	10	51	52	39
78	58	41	25	97	6	10	51	20	33	39	83	74	59	10	53	32	15	77	27
72	18	89	49	87	41	64	54	53	47	30	51	38	41	4	59	34	29	88	76
47	9	76	14	76	80	50	72	21	47	64	9	85	18	69	17	47	17	82	2
80	23	50	53	69	40	74	81	62	63	84	42	17	90	4	76	84	8	68	3
83	43	69	71	50	43	80	48	3	20	37	9	80	35	82	30	55	70	37	88
65	84	73	21	65	80	10	59	83	65	62	60	49	34	87	10	17	57	28	25
46	46	31	16	65	52	55	23	39	73	69	46	35	10	8	90	76	19	16	14
9	43	8	66	72	30	44	8	87	56	20	2	36	52	45	14	82	88	98	92
60	39	17	15	52	6	88	25	84	62	62	15	2	37	35	67	75	97	75	22
69	47	60	97	78	64	88	67	81	29	16	42	30	23	26	20	71	79	16	87
73	86	56	5	85	72	17	88	77	39	63	21	48	10	11	28	31	44	94	22
11	68	94	85	71	7	65	83	84	9	20	60	3	88	42	88	80	71	95	50
58	73	91	42	55	39	47	7	31	14	83	87	59	37	39	31	21	34	54	99
96	73	57	14	4	81	69	11	78	55	66	60	75	60	50	46	82	40	48	52
78	59	71	2	24	83	78	46	87	21	77	70	52	75	87	34	14	75	43	37
45	48	25	79	59	53	30	64	68	99	8	60	39	20	32	73	24	85	76	52
63	45	61	7	70	33	91	83	73	13	73	82	2	85	44	57	20	59	55	1
72	38	5	9	3	29	8	33	3	1	32	98	97	48	14	57	46	31	66	3
69	48	42	50	10	54	42	76	79	71	11	73	57	37	78	73	52	34	89	70
1	86	51	17	48	25	25	97	37	63	33	7	13	21	55	91	2	18	16	40
22	3	94	91	13	93	10	15	59	38	95	41	65	77	75	35	25	96	94	8
60	1	47	94	86	68	60	62	29	68	82	85	87	19	80	66	35	35	54	66
83	7	49	72	19	7	12	73	45	82	48	29	51	17	29	27	71	12	42	64
25	60	65	59	71	17	7	74	75	69	13	58	42	8	94	47	37	70	65	24

13	20	20	15	19	9	8	9	9	13	9	17	3	20	20	3	19	3	16	14
4	6	20	18	16	5	17	4	8	4	15	5	12	6	6	19	1	5	13	11
4	16	5	11	13	5	16	7	8	19	12	20	11	2	1	17	3	18	5	11
3	3	17	17	16	12	8	13	5	16	5	6	18	7	18	17	16	8	11	7
19	8	18	9	4	1	4	2	17	19	12	3	3	20	17	10	13	3	4	4
19	2	11	9	14	8	8	3	20	19	8	12	5	13	10	4	1	6	19	20
4	9	16	19	12	9	20	20	10	18	6	8	17	18	5	18	2	10	6	13
1	10	3	3	16	15	17	17	5	20	4	10	7	2	3	17	9	15	5	12
4	3	14	8	15	16	5	10	1	20	5	14	19	3	9	19	17	6	3	2
19	15	15	17	19	13	2	2	20	2	2	13	8	12	5	2	11	13	12	16
16	13	18	16	2	6	11	16	5	17	6	17	11	19	16	4	17	7	9	19
18	4	2	19	14	17	3	10	9	3	4	4	11	8	11	14	18	14	19	17
19	19	15	16	18	19	3	15	10	15	1	8	9	3	16	9	8	13	12	17
20	8	2	13	16	12	17	19	14	11	5	20	11	15	8	3	4	15	19	11
18	5	10	3	13	17	2	14	18	2	10	4	3	12	14	18	15	19	16	15
11	19	7	6	8	5	18	5	10	3	14	20	3	4	15	16	1	18	18	5
14	12	18	8	5	16	8	6	6	12	14	16	17	4	17	16	3	8	6	20
13	15	16	15	17	11	14	13	17	13	8	14	7	19	9	6	16	17	6	14
5	16	13	12	16	3	17	5	15	8	1	3	13	1	15	1	9	20	1	7
8	9	10	12	16	2	10	17	4	12	2	13	14	5	15	16	11	2	13	20
1	2	16	10	7	4	20	2	8	8	12	4	2	12	14	11	2	15	4	6
3	5	8	18	1	16	5	20	14	15	10	8	5	14	18	20	2	20	13	12
6	4	16	4	14	16	12	19	5	17	16	5	17	19	11	1	7	19	13	2
13	1	10	9	6	16	6	15	8	1	20	17	3	13	11	5	8	17	14	8
2	4	9	19	8	1	9	20	4	13	2	15	2	19	16	6	3	13	16	15
6	16	14	17	12	19	12	14	6	9	12	4	9	6	4	15	5	7	7	12
6	11	11	1	18	2	20	12	13	14	7	2	11	15	16	16	9	4	1	10
11	8	10	18	13	2	11	15	10	15	19	18	7	4	20	16	7	2	18	19
18	11	3	5	1	13	2	15	13	1	12	6	12	17	18	14	16	20	19	13
20	15	16	10	11	17	16	8	13	4	7	13	3	16	15	5	20	11	5	15
9	14	20	5	19	9	15	7	9	11	4	17	11	16	4	16	9	7	17	15
2	11	9	20	2	18	19	6	11	14	19	14	6	11	4	6	11	17	7	2
4	15	7	6	7	11	1	10	3	7	17	16	19	5	16	2	6	15	2	3
11	11	14	19	4	3	19	20	8	13	19	7	18	9	19	20	6	5	18	7
7	18	2	2	14	7	16	9	3	10	13	18	17	3	9	4	14	19	10	8
12	11	19	4	9	1	13	17	9	19	4	10	8	15	20	18	3	17	18	19
2	4	20	12	19	4	12	5	5	15	20	12	20	8	7	8	2	9	19	3
4	11	16	13	11	9	1	11	3	16	7	14	8	11	18	13	8	2	15	15
8	7	17	6	2	8	1	13	20	5	2	10	2	17	4	7	19	16	7	19
3	6	12	11	7	13	1	11	7	8	9	8	13	1	7	12	3	7	8	9
13	20	2	3	6	11	1	12	13	7	2	11	19	12	4	9	12	6	11	5
9	11	10	10	4	10	20	3	10	4	5	16	7	6	15	11	13	17	6	7
19	4	1	20	8	9	15	7	11	11	9	9	5	6	16	6	18	6	16	14
19	17	17	12	17	4	18	18	4	5	3	16	8	16	5	12	15	2	9	5
7	13	20	1	4	2	19	9	3	20	3	16	11	2	4	14	12	19	17	20
16	9	3	1	15	20	18	14	11	19	6	8	18	3	3	16	9	3	6	17
6	18	11	16	17	16	1	10	5	18	5	3	5	18	6	11	16	3	2	7
17	20	16	10	15	1	11	4	12	4	15	7	1	8	3	16	13	6	4	9
3	5	14	6	9	19	20	12	2	8	9	13	16	16	5	13	11	9	5	10
12	3	7	7	15	18	10	4	17	13	20	10	5	2	16	20	9	3	12	14
19	7	9	5	7	11	3	9	5	17	5	2	13	2	1	11	1	1	13	20
8	16	18	16	8	1	2	18	9	20	19	15	3	18	9	10	4	13	11	14
18	5	14	4	1	15	14	2	12	2	14	1	9	19	1	2	6	15	13	8
19	20	3	2	20	16	2	8	1	13	8	10	12	19	12	19	8	4	15	16
10	19	3	3	18	17	6	7	17	5	14	7	13	4	8	15	8	19	9	9
10	20	17	10	20	19	12	11	1	6	2	12	9	16	7	7	9	12	12	19
8	5	6	18	18	13	18	19	20	18	18	18	6	15	19	1	8	8	20	16
13	4	9	14	17	5	2	10	10	11	10	7	9	7	12	13	11	17	5	9
8	5	9	17	16	16	15	1	17	15	3	4	2	7	15	13	1	1	17	5
20	7	17	18	9	9	2	14	18	3	6	9	8	6	14	14	18	10	3	12
17	8	7	2	9	16	9	5	1	17	11	14	2	8	9	18	7	19	2	2
2	15	7	9	11	9	12	3	16	12	14	1	9	16	7	5	3	2	18	3
2	7	12	14	17	19	15	11	2	18	1	19	9	18	3	8	18	2	2	17
7	10	10	9	17	16	9	7	13	12	19	3	16	7	14	13	9	13	18	5
20	17	18	18	6	4	9	17	17	7	1	14	19	19	18	4	14	14	12	2
17	17	1	8	14	12	17	7	14	12	3	1	20	17	17	5	2	13	15	13
19	14	6	9	8	18	1	19	11	5	7	3	18	4	19	4	8	15	6	13
14	6	14	19	9	4	9	20	13	16	4	20	5	8	19	9	5	9	12	6
4	8	14	16	9	4	6	7	1	18	5	4	19	4	14	9	6	10	11	5
14	1	8	12	3	4	10	7	12	8	19	20	5	1	20	15	20	10	11	9
15	11	15	5	15	10	2	6	10	19	7	20	5	2	13	1	5	2	19	10
2	16	11	9	6	9	11	10	3	18	13	12	12	9	7	13	20	9	8	3
8	14	6	11	7	1	4	11	18	12	18	13	7	17	14	1	2	1	7	17
3	19	6	15	10	18	10	2	2	15	20	10	20	4	5	10	12	9	15	5
10	20	10	18	16	19	5	16	9	20	4	1	2	6	6	1	14	8	18	18
16	5	10	3	16	5	5	15	7	15	12	6	7	17	7	5	19	7	9	8
11	14	10	13	6	19	13	18	2	3	16	15	10	10	19	14	13	3	17	16
3	17	18	9	2	4	13	2	12	11	18	10	18	16	10	3	11	2	8	12
3	13	12	13	10	3	10	3	18	10	20	8	15	13	6	4	3	9	3	14
7	2	18	2	10	7	17	4	17	3	17	17	11	11	16	17	3	3	1	8
4	3	13	14	2	2	8	3	17	9	10	19	3	20	2	12	6	17	12	16
13	3	2	15	14	17	17	2	13	6	6	13	18	13	7	16	11	10	16	5
19	8	6	2	18	7	16	20	9	3	19	4	20	9	5	10	17	9	3	2
10	7	5	6	11	15	16	6	1	11	19	8	13	18	12	13	19	18	4	6
14	14	19	3	6	10	19	5	11	2	2	9	10	10	20	3	9	9	3	1
3	7	18	11	10	2	4	12	15	4	1	17	14	19	16	10	6	17	3	17
4	6	16	4	3	8	5	7	13	16	19	8	9	4	13	20	15	15	11	5
5	5	1	17	7	19	1	14	7	11	19	20	20	13	9	5	8	2	4	14
6	13	9	1	12	9	18	9	17	11	18	16	18	5	18	5	1	15	13	20
7	10	1	2	19	15	1	5	11	4	4	18	14	13	13	10	15	4	15	11
20	5	7	19	16	19	6	10	20	11	14	1	19	7	14	7	18	1	19	11
20	19	1	12	8	3	11	4	6	3	15	12	2	17	11	7	4	17	1	3
10	10	11	20	10	19	5	13	2	12	8	3	6	6	6	8	3	4	2	6
11	6	7	3	15	5	19	2	12	13	10	3	18	2	19	4	19	19	2	8
10	10	4	7	9	5	11	3	20	6	6	10	3	8	6	12	3	11	16	19
20	6	13	9	12	20	16	7	17	13	1	4	15	5	16	16	7	6	12	16
6	20	12	10	14	9	6	11	13	3	2	18	2	5	7	8	10	9	19	4
9	13	3	9	17	16	8	20	18	17	14	16	13	19	8	19	10	13	17	9
7	8	15	6	3	16	20	9	4	13	18	18	9	4	19	3	17	18	19	3
10	12	8	8	14	3	8	3	6	14	7	7	6	7	17	8	6	20	18	9


2	1	2	1	1	1	2	2	2	1	1	1	2	2	2	2	2	1	1	1
5	5	2	5	3	4	5	5	2	4	3	4	1	2	5	1	3	5	2	5
