91	74	18	64	94	12	78	40	68	18	89	93	40	88	14	84	5	63	67	98
17	53	71	88	99	56	44	3	88	76	54	27	5	20	39	45	8	47	6	24
25	85	93	13	37	42	4	37	30	20	24	75	47	68	5	53	91	98	80	55
17	28	39	41	40	45	99	59	29	32	54	64	48	25	56	80	71	9	78	36
3	2	34	83	86	20	43	14	92	79	55	2	53	24	60	91	26	91	17	86
57	46	11	58	25	54	18	71	99	4	63	86	77	87	66	98	77	64	31	7
14	60	88	8	96	9	33	40	37	37	97	49	70	61	1	8	86	58	64	1
81	54	76	63	39	83	73	42	90	91	75	97	60	60	93	53	67	66	38	75
31	91	13	9	55	15	41	99	88	94	10	68	89	38	18	36	93	90	27	23
47	78	56	6	37	62	44	67	16	93	71	11	75	20	11	22	59	60	79	70
28	47	92	35	50	17	62	61	63	54	9	41	38	84	95	1	47	18	89	39
1	5	19	75	51	50	36	21	9	4	22	87	41	69	67	31	54	16	98	26
4	37	30	41	52	38	12	92	25	8	54	11	10	61	94	64	10	56	83	68
53	95	48	57	22	60	98	12	52	44	20	1	80	27	20	23	29	21	84	22
68	49	43	69	15	82	65	68	16	81	2	81	82	92	45	10	80	40	24	50
47	27	32	34	15	72	69	82	74	84	43	4	81	8	22	52	40	92	84	6
8	75	58	23	29	38	83	47	48	60	82	77	94	62	58	57	86	75	74	58
84	3	41	73	15	2	1	32	23	93	85	91	31	61	91	53	40	4	65	27
64	37	57	13	39	2	43	62	27	78	83	47	8	24	33	6	42	40	59	72
82	37	18	76	72	36	2	85	52	60	12	70	90	3	17	3	34	74	93	4
13	28	52	91	22	24	66	73	93	49	15	11	11	24	36	11	16	7	54	28
84	55	9	69	42	80	98	28	63	81	17	29	10	15	67	50	2	44	71	96
83	41	83	84	18	29	85	36	26	7	19	24	5	43	72	56	38	51	27	44
59	24	5	58	75	82	16	66	90	45	55	94	99	46	64	56	42	90	37	6
77	49	40	85	14	65	24	92	8	40	69	45	41	91	33	63	4	85	90	63
10	2	3	9	96	37	10	44	51	38	23	31	47	49	72	5	32	16	39	68
93	42	6	5	18	24	4	80	76	10	44	32	45	45	25	52	55	96	35	78
56	41	24	50	78	99	93	38	36	71	42	85	85	39	39	37	54	3	50	99
63	40	36	93	76	69	46	97	81	79	11	92	28	14	85	89	34	41	61	29
35	8	67	54	38	4	94	91	38	49	79	84	83	8	57	18	50	34	79	98
62	52	38	34	35	76	91	74	81	76	52	67	65	94	99	21	99	71	6	75
66	45	68	37	42	38	3	59	85	59	28	70	12	2	90	24	18	46	22	81
35	15	10	35	26	57	97	52	86	43	42	58	56	20	76	71	64	14	16	74
96	47	66	8	81	53	24	2	39	65	97	90	14	44	79	20	76	80	10	2
60	4	60	81	53	87	60	93	95	90	24	86	53	37	70	63	2	34	92	12
52	75	92	3	20	60	30	21	30	52	76	23	50	1	16	34	58	41	65	78
62	50	78	49	43	47	71	20	40	79	91	85	72	61	27	89	91	18	97	4
86	15	86	12	89	20	34	26	15	42	16	35	71	5	52	66	71	13	81	85
21	31	90	6	23	83	38	38	65	41	55	86	75	56	60	87	68	58	30	91
40	1	69	67	39	74	30	48	84	57	28	40	85	28	22	55	26	4	54	70
36	67	35	47	17	40	53	77	30	75	5	8	63	76	30	44	47	33	64	11
25	94	28	98	46	36	88	87	26	85	74	22	5	88	33	38	50	38	68	59
65	65	36	11	36	31	45	43	93	41	84	72	9	78	13	47	88	29	32	19
8	44	41	56	9	56	6	15	36	5	61	87	58	63	5	56	3	32	55	14
54	84	81	31	69	17	12	87	34	40	43	92	2	80	44	87	25	68	15	62
68	6	41	73	45	78	30	8	19	98	84	56	9	69	94	25	88	52	47	87
40	23	72	61	98	16	30	5	40	97	78	8	72	82	93	90	25	46	73	24
58	3	29	50	58	6	83	95	52	19	48	54	67	77	75	19	49	72	59	24
61	69	38	9	9	20	91	38	24	40	32	95	65	59	99	83	34	1	6	96
48	82	83	20	98	71	5	91	34	60	29	12	3	16	49	13	26	98	53	93
30	55	13	13	67	96	80	89	40	38	86	34	62	54	2	47	91	42	19	51
5	44	35	77	83	62	16	71	44	71	83	27	44	96	30	41	40	35	13	38
17	32	64	34	45	85	5	1	65	75	55	26	64	67	70	99	75	64	32	33
36	73	30	43	91	53	98	34	46	75	53	32	72	71	50	80	78	6	98	86
51	86	14	58	60	82	47	11	7	62	66	72	36	47	34	98	50	89	67	5
40	95	68	99	55	82	39	29	39	44	64	68	86	20	50	72	4	90	25	11
91	41	80	6	37	55	7	9	87	73	96	20	94	29	4	78	90	5	65	85
79	89	18	64	68	80	3	98	8	76	93	99	66	66	22	41	70	22	61	81
7	68	70	5	5	80	36	40	77	65	88	61	64	18	77	71	27	25	4	38
89	14	36	74	52	5	87	17	19	55	14	72	68	53	34	42	52	61	6	62
19	42	24	37	67	78	58	19	92	92	67	39	30	35	93	40	93	63	22	88
65	2	51	12	7	56	61	1	53	11	7	76	58	35	59	85	71	85	76	53
52	17	79	63	60	6	65	28	86	61	73	80	45	30	12	94	94	70	91	76
88	50	74	98	96	89	23	71	83	82	29	5	7	37	83	52	77	69	45	95
20	83	8	10	60	27	82	64	74	44	17	62	8	16	80	30	21	58	16	45
28	5	44	22	14	64	35	6	98	93	74	79	5	63	71	29	41	98	84	85
49	99	35	32	99	41	91	70	69	87	48	38	95	57	21	1	11	17	90	52
13	64	60	87	3	71	46	38	92	85	97	80	8	85	39	80	41	14	69	94
84	52	35	96	19	46	35	27	25	89	51	41	81	15	78	46	77	13	6	10
50	28	64	80	69	45	24	55	19	60	5	41	71	27	53	90	34	61	36	67
20	99	86	10	59	72	48	42	81	5	32	20	41	91	60	42	23	95	42	51
92	90	29	27	40	66	87	63	84	28	83	41	33	47	6	31	15	95	72	76
3	5	13	95	96	97	42	23	94	90	22	82	85	87	40	97	93	50	62	27
58	89	57	74	21	98	34	39	40	65	55	49	38	73	41	35	66	68	6	79
53	19	54	94	74	71	77	43	30	43	10	33	52	43	81	78	59	28	5	64
88	80	3	3	4	49	86	52	36	20	49	80	69	83	82	79	52	2	4	74
2	7	80	66	30	89	84	8	70	77	52	23	4	44	32	32	49	57	23	2
38	39	52	92	17	81	3	45	23	2	42	50	26	68	54	77	25	57	32	38
4	41	48	43	53	75	59	1	70	80	7	77	52	82	89	88	18	67	16	37
45	17	79	88	93	42	11	22	80	35	78	17	51	86	48	12	89	68	72	28
55	91	39	84	67	19	20	50	56	58	33	50	28	4	60	75	1	82	11	99
11	12	32	1	34	69	55	55	81	48	94	35	59	69	34	56	68	7	28	22
68	4	9	55	65	14	40	86	93	31	51	3	30	63	78	99	50	88	42	23
54	55	29	35	59	56	78	12	69	99	51	24	92	96	63	44	99	47	7	18
60	44	50	56	59	29	56	4	61	23	97	32	2	7	76	99	57	92	22	23
3	78	46	99	78	90	71	30	93	86	60	87	61	28	57	14	31	24	21	4
33	93	15	68	26	86	68	50	89	72	50	99	83	84	23	53	93	67	18	81
86	23	49	11	36	47	42	58	47	62	92	44	27	82	67	45	28	85	21	61
84	83	3	47	32	53	50	43	30	84	3	79	3	17	51	13	6	24	68	48
24	56	55	46	81	36	48	33	74	31	72	90	90	11	7	60	52	7	98	44
57	82	71	72	2	82	64	95	60	69	97	59	48	26	45	66	45	48	31	33
99	38	26	87	10	53	95	54	99	19	54	95	19	15	96	27	10	31	29	58
67	92	22	52	70	8	27	61	42	76	11	78	26	99	76	71	89	24	2	51
99	42	99	28	73	48	55	94	76	96	82	4	29	94	6	51	87	68	84	69
56	52	52	9	35	52	94	46	66	16	89	69	24	44	85	69	93	13	57	70
61	73	33	87	39	52	81	79	43	72	25	76	60	19	60	97	63	13	25	10
97	47	49	82	19	69	48	92	55	35	6	44	85	46	86	47	41	39	2	88
5	7	77	1	23	60	81	95	49	8	74	67	39	46	4	62	75	96	46	24
19	75	77	85	54	67	84	80	31	98	69	79	22	81	99	19	79	50	65	16
62	2	86	24	18	67	63	66	36	59	16	92	31	81	17	34	39	18	89	8
75	65	37	94	87	47	60	11	73	62	18	25	45	48	6	38	39	86	86	99
65	84	52	41	65	66	19	60	75	79	87	4	6	47	23	87	3	8	65	62
10	16	61	92	32	94	45	57	26	38	19	93	30	2	1	86	95	56	21	13
26	95	93	36	88	88	56	87	39	38	82	87	90	85	43	78	82	58	23	62
37	38	60	99	78	64	44	77	10	21	62	54	45	7	26	86	13	63	24	44
85	86	18	21	58	44	28	10	29	20	79	98	34	1	27	83	10	60	80	97
85	47	3	25	88	25	10	78	55	5	9	31	62	32	87	1	13	37	93	23
76	78	80	53	94	57	26	54	6	82	62	45	51	60	43	98	31	53	16	73
5	68	17	14	48	87	7	3	84	84	75	59	84	83	99	82	46	19	88	10
73	39	96	35	89	48	29	65	87	89	61	20	80	4	44	75	71	11	10	43
8	48	27	23	68	54	13	40	92	27	71	17	72	64	14	78	7	45	81	84
72	17	24	37	16	33	8	75	71	12	18	91	91	5	88	96	25	46	81	37
28	91	59	70	23	97	86	4	99	16	72	61	72	1	94	10	86	6	69	34
98	36	92	4	43	49	95	66	32	84	80	19	37	20	40	25	62	40	83	98
10	96	33	25	87	88	81	43	13	92	76	73	90	22	1	8	42	91	66	88
85	50	7	62	9	93	67	77	21	85	66	46	66	29	35	42	14	34	47	31
6	23	92	26	45	97	97	96	40	5	15	17	81	98	7	3	5	90	72	72
13	69	5	59	96	88	67	17	93	9	41	75	84	49	61	68	69	55	62	57
66	36	25	2	34	75	12	98	10	4	68	73	34	81	5	18	25	76	56	38
24	44	46	47	60	57	46	30	92	40	8	50	95	64	29	71	6	79	36	6
56	3	56	41	77	32	85	24	13	30	88	57	12	35	67	74	55	4	39	5
30	97	79	6	24	9	59	49	73	57	85	38	72	20	36	27	99	72	21	35
14	14	18	16	91	75	27	43	98	73	49	92	25	36	29	39	19	50	16	88
92	50	1	26	55	17	38	53	90	7	50	47	89	11	55	67	56	74	10	69
84	25	64	39	87	23	51	60	61	58	34	63	56	93	22	8	34	88	86	62
29	8	61	80	17	26	27	52	63	63	70	37	66	96	3	55	82	89	77	91
1	78	90	60	44	15	93	53	7	92	68	84	22	52	7	50	65	27	29	54
31	86	52	64	53	70	50	25	78	6	57	45	98	11	25	25	2	62	23	87
86	90	96	38	56	92	12	24	22	34	57	25	71	31	95	60	37	80	15	53
97	50	74	45	61	90	48	72	77	23	66	85	44	55	90	53	27	95	74	19
99	90	24	42	73	22	61	15	44	81	57	8	30	46	45	20	81	61	22	19
64	97	40	60	48	38	28	18	35	61	42	14	41	20	45	57	18	73	53	21
97	37	25	81	15	30	17	4	8	43	90	22	73	47	57	63	2	22	28	69
52	76	66	54	43	88	69	13	8	35	62	93	32	69	26	26	55	87	62	71
15	17	35	68	68	35	99	87	94	28	80	32	40	20	2	71	35	12	60	25
27	56	81	8	42	36	12	80	44	41	87	34	30	28	81	2	70	94	50	93
85	10	20	13	85	58	81	58	59	81	30	62	19	96	42	5	70	30	94	54
11	13	37	95	10	86	62	96	86	16	15	47	18	57	98	82	97	42	27	45
2	44	58	68	82	13	36	8	21	42	77	62	59	37	74	22	40	59	21	70
7	55	34	42	28	68	4	19	42	98	83	68	4	87	88	72	78	70	82	61
82	97	88	31	15	38	20	28	94	48	72	28	11	15	91	16	15	13	22	12
92	65	15	65	94	30	82	93	74	38	45	61	86	79	17	54	28	67	67	4
55	20	28	19	71	3	72	31	53	53	76	11	8	86	75	93	20	41	9	55
37	83	95	95	38	51	1	13	61	25	27	58	6	24	17	62	7	54	62	64
95	37	45	81	57	54	88	46	89	42	4	57	61	80	62	31	66	60	72	18
55	36	82	84	43	28	61	21	76	54	51	28	49	21	24	73	32	61	42	99
66	53	38	93	46	8	42	60	97	94	72	30	89	31	62	35	34	20	85	48
65	12	27	49	40	1	27	6	13	68	15	46	4	52	88	58	89	82	18	36
76	87	20	80	53	32	78	96	18	58	82	97	5	53	9	4	78	40	84	72
43	81	32	44	17	42	43	47	55	20	49	97	39	65	60	11	90	71	46	46
42	87	31	40	6	12	38	38	37	95	75	98	17	61	34	99	21	98	96	91
52	74	73	34	92	5	11	57	13	58	41	40	94	97	14	76	65	96	30	23
51	6	60	42	53	85	75	28	6	50	87	6	74	29	19	24	17	50	22	51
98	23	69	83	50	99	66	51	69	20	34	5	44	55	12	11	37	84	90	22
27	6	2	14	42	15	68	2	28	38	32	81	21	48	54	82	69	79	38	82
17	28	52	78	19	22	78	3	30	6	41	21	25	68	27	67	10	92	50	24
23	79	51	85	65	54	63	76	25	25	5	75	23	97	11	35	81	53	35	38
25	39	90	75	46	64	35	63	70	81	33	84	26	14	35	43	22	81	7	64
35	3	92	72	25	39	36	7	60	78	80	13	90	34	59	33	98	53	90	16
12	64	98	23	5	85	45	99	29	32	83	29	33	47	63	30	21	38	70	89
21	96	25	94	22	19	16	13	17	16	52	56	13	33	19	17	39	7	45	92
53	30	85	74	48	83	24	99	25	56	86	37	99	59	96	87	59	6	68	67
46	84	49	71	47	92	63	13	19	93	31	66	90	94	30	18	34	82	50	74
27	59	39	19	85	66	19	89	9	55	65	25	17	60	28	37	25	96	6	28
40	36	65	61	8	7	71	78	34	1	96	38	32	82	36	79	96	64	2	9
39	10	91	37	67	62	36	74	26	2	84	72	1	80	93	71	96	89	69	18
34	69	33	3	97	94	82	82	95	16	52	54	79	96	94	91	96	29	27	91
61	14	52	32	61	89	29	54	7	87	45	70	86	80	17	75	79	44	54	74
87	2	21	86	10	81	89	77	41	67	86	53	58	71	46	98	9	9	47	49
77	71	12	85	74	62	62	91	87	58	87	93	5	72	96	78	56	54	59	77
98	62	61	24	86	18	51	35	55	69	30	5	32	89	12	74	24	77	59	37
1	36	31	63	85	20	38	14	15	57	92	91	64	71	53	20	89	73	14	29
37	67	10	15	40	21	84	21	78	18	11	83	10	33	74	63	54	74	69	37
23	81	58	81	72	47	1	9	35	80	12	10	97	45	18	12	78	47	25	84
56	82	20	65	75	86	11	60	99	91	65	60	80	93	27	46	76	88	49	37
69	5	98	6	51	95	40	41	21	33	52	50	58	5	59	58	52	65	40	14
56	94	23	42	58	23	55	23	94	10	65	65	3	56	57	12	60	28	5	85
54	62	85	34	35	52	6	15	34	75	63	19	25	63	74	14	93	57	77	13
92	99	58	5	21	73	76	65	60	83	79	10	44	5	76	16	61	76	38	80
10	75	84	19	61	12	94	58	39	89	15	63	72	59	98	47	16	96	99	7
71	41	66	86	84	45	9	2	17	58	97	60	62	80	28	96	22	19	86	97
76	10	54	65	44	5	58	57	34	59	1	28	12	41	61	60	49	86	90	52
94	21	63	4	89	17	24	22	74	16	70	88	86	96	4	48	68	39	63	71
54	98	54	12	74	46	65	23	15	78	9	66	22	95	4	61	35	76	31	60
81	43	44	2	52	53	19	27	28	60	98	42	6	37	25	97	82	81	91	64
57	97	36	16	29	95	58	91	15	4	49	88	53	12	55	54	38	1	75	22
69	29	27	72	9	22	53	51	3	1	44	4	2	50	83	16	92	3	87	54
66	91	75	68	47	39	17	98	26	94	15	86	66	57	13	71	14	81	20	7
57	88	30	47	16	37	20	23	95	22	20	74	7	5	8	91	15	82	89	18
66	56	7	10	8	38	65	97	22	60	65	95	48	24	52	18	29	49	84	89
69	72	16	34	69	80	9	26	98	46	47	56	49	70	56	82	62	93	18	65
77	35	7	11	40	99	57	17	70	50	59	92	77	89	94	83	58	32	93	31
89	9	23	15	47	90	14	88	19	84	41	89	80	52	30	1	38	49	24	20
88	37	98	99	9	39	58	47	87	15	10	34	69	54	18	18	42	15	58	58
76	78	63	20	29	69	6	99	76	42	91	19	3	45	2	82	85	35	22	8
50	55	72	89	56	20	79	83	92	23	30	93	59	86	45	59	84	5	7	25
57	20	12	68	26	82	8	40	91	72	19	60	25	90	8	69	1	49	76	9
70	22	47	63	43	92	7	26	43	23	81	6	29	95	43	86	89	81	62	51
78	27	66	70	35	36	92	52	70	6	48	71	18	61	5	20	49	38	48	86
86	76	42	88	80	81	45	45	51	53	75	34	98	48	66	46	15	38	66	24
45	64	99	91	68	20	71	20	47	86	10	78	49	17	58	89	59	45	80	73
71	54	54	81	70	88	34	70	91	41	69	3	10	13	94	92	38	59	7	89
75	89	50	20	31	96	21	86	26	86	56	59	3	95	17	2	74	79	17	65
59	84	66	17	66	43	22	1	23	71	8	62	37	15	80	27	50	20	86	91
40	5	76	66	71	50	82	53	35	28	93	46	7	71	12	67	54	43	7	27
12	94	64	1	87	48	75	23	8	52	42	95	41	12	69	17	41	83	43	39
5	78	80	73	22	35	49	8	67	5	34	93	97	59	67	37	50	94	73	34
56	37	13	39	22	6	24	74	77	33	27	69	91	63	89	52	42	58	49	52
2	1	32	37	6	83	31	79	70	4	64	68	56	44	38	40	56	84	14	35
16	86	93	85	98	16	98	11	75	92	4	63	60	6	49	30	28	84	12	19
32	8	80	47	49	28	54	88	6	29	26	67	78	27	38	30	20	16	99	56
80	2	12	44	98	53	53	64	94	88	60	8	68	49	65	9	65	65	81	69
43	83	87	90	73	2	51	17	55	31	97	13	53	20	85	56	85	56	34	26
25	52	52	66	98	35	71	52	75	52	8	62	19	73	54	47	63	58	28	19
83	14	63	15	80	46	28	68	29	26	43	50	76	85	27	50	13	4	43	94
29	46	59	81	18	62	29	46	57	94	35	75	24	77	29	69	9	31	73	1
7	71	25	29	69	35	76	80	77	67	69	35	93	79	79	44	51	48	57	78
56	31	35	91	67	61	53	91	52	35	2	62	47	32	61	15	99	37	32	94
2	32	81	25	59	80	56	96	80	66	7	73	4	12	85	53	64	25	10	17
38	11	99	64	64	99	37	62	52	46	21	91	21	91	51	36	76	48	96	65
75	42	95	92	66	99	59	68	2	81	18	96	20	46	20	78	21	1	24	7
98	25	87	81	94	82	11	12	7	38	1	10	83	55	71	57	24	21	79	97
94	13	98	98	65	63	40	44	52	88	8	74	27	63	65	74	73	81	93	68
63	71	32	39	64	92	28	91	39	4	71	82	56	54	16	3	92	42	79	92
50	48	75	25	25	35	8	59	7	2	55	71	9	99	23	99	11	69	49	89
9	79	90	44	20	99	59	83	42	50	45	31	44	3	65	3	35	87	18	51
87	58	14	40	24	36	89	37	29	52	28	6	27	28	53	23	23	49	47	5
1	35	35	8	96	56	10	48	97	99	55	5	19	16	86	22	88	5	36	7
75	37	97	52	24	44	94	46	94	87	89	90	93	39	47	83	80	6	41	66
41	98	33	95	18	43	52	51	47	95	23	90	30	24	68	45	18	43	55	81
88	91	52	25	74	56	28	78	16	48	70	26	10	75	27	17	87	99	72	9
22	2	11	64	11	74	38	25	36	92	8	4	79	17	27	68	46	52	94	94
36	17	23	81	52	76	38	7	7	94	27	60	59	21	3	5	37	17	30	59
78	56	36	79	16	32	2	17	80	47	98	19	84	79	3	68	60	70	35	27
30	60	19	47	33	27	87	16	74	73	14	18	37	49	36	10	14	23	98	89
90	72	54	95	2	90	19	33	70	48	3	86	73	7	15	2	63	56	78	44
65	10	45	99	56	37	70	78	79	86	89	57	42	23	31	52	59	9	34	77
63	85	87	11	26	31	76	74	82	94	67	83	85	59	60	86	40	45	50	79
46	28	53	9	8	66	21	55	19	43	4	37	20	51	61	77	10	89	15	95
31	20	20	13	64	35	96	13	66	31	3	1	15	50	81	17	84	53	26	18
49	76	32	27	11	32	96	93	27	78	63	38	15	51	5	11	80	86	73	41
77	57	26	23	22	27	34	13	81	34	93	7	83	18	43	15	56	34	71	97
44	27	38	18	53	15	35	5	92	34	98	98	43	16	47	90	40	49	30	20
48	91	96	36	74	85	18	75	52	92	10	81	33	83	98	9	21	96	6	53
24	66	9	79	75	67	70	74	62	24	66	50	15	71	96	9	70	47	98	64
93	99	12	24	92	17	4	93	91	56	63	37	90	91	68	5	22	94	88	86
83	63	67	63	43	55	23	43	53	27	92	85	6	97	11	58	31	60	85	62
58	55	20	94	52	16	30	98	20	62	9	92	60	19	44	91	62	20	43	2
24	79	93	30	71	28	52	93	27	43	42	21	51	16	42	42	34	1	80	17
42	40	47	14	49	94	54	29	13	99	6	63	27	22	88	4	71	12	22	1
89	25	11	12	87	41	72	78	52	98	16	13	43	38	37	61	46	57	23	30
27	39	80	31	69	48	97	26	13	8	65	42	43	21	65	16	36	81	88	38
70	16	96	83	94	47	21	28	83	43	2	77	62	32	36	84	24	46	9	35
55	78	71	95	68	66	38	28	11	62	12	26	50	19	42	46	15	23	18	62
47	97	34	3	75	39	37	38	96	31	55	16	46	29	83	62	42	95	43	93
85	19	26	22	75	18	96	82	82	25	81	10	76	41	48	57	66	76	48	89
70	21	67	38	75	87	84	62	89	86	89	31	64	39	54	64	51	39	36	70
7	79	2	57	69	85	44	24	74	86	51	98	78	39	33	38	26	96	77	69
84	91	67	6	57	23	34	83	26	22	96	15	10	91	50	53	3	45	10	73
46	8	81	16	15	63	85	94	94	10	73	18	95	69	41	52	64	17	19	67
38	41	64	67	42	59	18	89	96	11	66	50	93	91	69	91	95	59	2	75
35	1	75	77	86	68	67	13	10	24	74	16	65	28	51	78	56	52	55	90
78	11	93	94	63	65	6	1	71	53	96	66	16	70	87	50	58	49	22	77
27	82	42	72	47	41	5	10	42	28	72	17	26	38	52	92	5	23	39	96
62	19	63	26	63	49	56	85	82	4	98	98	26	90	15	86	67	74	46	61
32	17	89	97	89	21	27	71	83	29	14	48	90	35	95	8	28	89	21	13
53	50	56	31	12	67	2	1	24	86	56	66	46	52	39	33	34	34	29	99
48	70	43	74	66	71	3	78	82	64	90	99	13	76	31	83	82	15	71	23
97	63	73	8	6	17	11	74	24	87	42	54	1	3	28	51	34	60	25	98
58	65	92	87	61	22	11	18	4	46	49	4	3	95	41	57	81	20	82	96
20	21	21	41	91	46	82	24	88	82	30	77	74	5	16	6	60	52	35	69
34	3	36	24	42	32	14	3	52	67	3	49	22	71	28	2	32	74	12	30
47	78	86	70	9	10	98	99	11	16	68	70	91	41	1	41	37	28	94	37
97	16	4	96	72	86	72	78	25	16	3	53	55	43	62	71	63	19	17	74
64	18	41	23	5	99	22	9	76	89	12	81	18	88	86	31	60	9	35	42
28	7	97	38	97	15	73	87	1	25	57	30	37	4	70	10	56	96	77	74
7	85	5	7	58	17	34	46	38	8	41	94	89	60	74	43	87	34	35	26
23	34	88	77	87	3	54	68	5	40	73	6	3	49	8	27	93	55	77	29
37	81	22	8	46	3	45	98	59	31	2	47	5	7	9	89	56	99	5	24
21	53	75	78	32	84	68	26	86	36	18	19	32	7	66	52	96	34	21	75
88	96	1	4	10	53	24	88	48	54	41	34	53	50	67	40	40	60	65	9
9	38	39	66	62	26	18	91	98	87	87	9	50	54	61	74	49	77	51	49
29	38	58	84	88	24	52	75	49	84	59	54	23	8	19	75	84	17	93	97
5	81	32	77	97	23	47	18	19	83	96	99	16	33	16	29	89	44	95	68
24	60	98	69	43	34	48	56	82	35	55	86	41	1	23	85	87	34	26	96
88	73	70	3	54	31	94	4	18	15	43	31	5	48	94	74	8	69	82	62
92	93	78	10	54	36	47	69	8	83	96	53	80	75	30	90	92	33	61	26
89	43	9	26	87	28	22	3	17	78	49	6	85	96	30	91	73	91	20	45
67	40	22	66	69	46	73	60	24	53	90	39	72	90	75	53	19	44	67	88
39	49	56	56	9	57	88	22	3	3	88	18	14	13	69	89	1	49	46	90
11	32	35	96	10	44	41	84	49	78	67	81	71	45	98	25	5	46	70	15
45	39	13	87	98	72	50	33	14	44	38	92	13	89	23	35	35	4	65	67
88	30	14	19	76	15	85	48	18	76	63	68	65	92	64	50	98	48	18	45
93	30	58	62	36	37	26	89	84	10	45	13	69	52	6	35	87	92	68	3
90	78	63	36	6	38	75	44	74	49	75	45	54	48	46	3	28	63	96	96
68	4	98	92	41	11	41	47	8	96	87	52	60	54	45	89	62	20	30	56
26	18	80	3	47	4	44	78	20	56	27	56	11	93	31	47	30	89	94	61
78	69	18	9	39	56	2	41	26	6	34	83	59	59	59	16	73	54	16	22
16	84	2	34	53	9	10	94	25	51	96	61	68	1	62	49	83	8	56	67
59	67	45	47	24	15	31	32	64	23	5	91	80	93	35	30	7	98	72	75
42	76	44	83	16	8	60	94	51	41	45	76	50	73	72	38	82	63	84	69
14	66	41	79	7	2	44	77	51	82	39	81	69	5	23	56	99	81	72	15
32	8	69	7	49	85	92	9	7	55	89	64	95	33	7	66	76	19	58	93
1	50	34	59	96	77	58	78	90	87	51	71	60	37	72	57	69	66	20	92
79	72	97	98	13	23	37	52	57	52	82	67	37	5	59	85	78	75	82	4
91	51	8	13	99	48	38	18	63	55	40	65	47	40	76	35	32	80	40	9
74	56	29	51	67	24	93	75	49	61	89	35	5	60	3	51	27	15	17	51
57	91	65	64	66	59	13	85	8	99	71	27	2	60	21	96	40	42	9	72
20	18	49	58	62	15	20	9	57	16	80	27	43	2	50	52	7	68	52	67
6	51	22	36	42	11	83	40	37	29	47	37	71	15	94	5	64	59	2	41
52	10	44	19	18	47	52	25	3	15	31	59	28	48	63	76	42	13	5	88
89	29	6	5	50	64	43	16	40	9	76	16	83	66	23	84	18	51	60	12
9	38	49	92	54	72	65	22	48	6	53	38	65	48	52	72	40	84	80	63
72	20	52	2	32	54	97	17	38	43	56	44	88	82	5	15	52	1	75	25
30	67	25	28	14	65	23	47	94	85	53	96	78	42	20	24	85	26	32	55
18	58	40	84	16	62	39	25	67	60	56	56	94	66	11	31	45	5	56	75
41	29	83	95	39	42	62	41	59	36	75	16	13	30	93	82	82	18	73	5
53	83	15	66	2	62	35	5	44	93	35	78	32	38	66	33	77	98	18	4
24	44	93	9	91	23	84	15	26	88	5	21	80	47	95	10	10	10	8	87
85	91	93	40	16	60	64	43	12	45	8	93	89	75	77	25	39	83	35	50
67	93	45	51	75	62	35	49	15	11	99	19	47	51	79	5	34	46	80	10
