70	50	24	51	6	82	31	69	5	78	15	79	71	75	34	14	90	18	52	59
77	71	64	21	87	94	18	60	63	51	15	62	11	17	33	83	43	14	61	51
56	81	91	38	98	65	4	91	56	73	94	95	58	54	84	70	45	96	82	22
80	79	22	13	75	50	85	51	46	64	47	63	2	10	44	98	67	20	63	57
35	80	61	77	31	24	97	19	4	16	46	95	24	10	50	50	37	82	68	24
83	53	6	77	64	35	68	11	53	11	94	48	90	56	51	79	39	24	83	39
96	55	74	99	88	13	98	99	83	45	5	13	1	32	51	49	31	99	53	87
26	57	47	44	82	14	10	93	16	46	63	35	57	60	57	40	7	70	95	44
33	38	7	90	35	77	66	64	90	73	51	30	49	55	91	88	16	67	37	78
54	80	93	59	82	51	82	32	37	41	98	37	24	27	51	69	38	75	33	59
1	6	32	57	83	74	86	10	33	51	82	8	40	71	62	5	62	7	46	42
79	78	58	42	57	19	88	10	51	59	50	47	61	68	11	37	58	89	67	76
97	74	31	43	99	10	72	3	74	75	58	88	23	65	91	90	70	56	89	99
15	26	75	80	73	60	26	84	79	52	59	47	27	67	8	74	93	63	79	3
57	42	28	40	73	17	66	99	54	82	76	17	82	41	68	58	97	3	81	18
59	37	87	66	57	73	18	84	84	73	87	89	42	1	51	88	34	81	12	88
75	98	38	23	36	54	31	71	57	21	98	81	70	85	30	31	50	83	32	95
71	51	37	83	85	10	41	34	2	7	3	51	14	65	29	57	62	48	30	58
73	48	13	48	68	87	8	83	68	4	43	54	25	95	66	65	2	17	92	59
37	79	59	12	14	73	48	40	16	80	34	55	5	9	80	77	44	46	20	88
45	93	44	9	37	10	95	95	40	95	23	18	60	34	69	42	12	42	38	10
65	12	35	93	17	60	45	34	63	32	56	70	13	45	20	13	34	17	24	36
60	45	81	17	69	74	35	58	4	43	61	15	16	64	95	61	91	90	91	51
90	56	96	8	66	56	58	15	36	46	61	1	75	68	47	93	79	89	88	50
34	85	50	4	99	80	39	64	63	39	94	44	71	7	23	41	75	93	12	16
67	12	61	32	26	13	61	95	70	3	3	78	74	94	96	11	85	64	45	24
59	1	99	53	75	74	93	97	95	46	39	1	36	80	21	83	59	10	38	77
17	88	61	15	90	25	81	6	98	49	31	52	17	61	73	86	30	8	94	63
48	41	12	19	32	29	63	72	4	83	36	31	92	96	8	21	32	91	9	88
87	64	83	15	52	92	67	95	74	20	76	30	91	13	47	16	37	67	38	57
62	69	60	16	37	57	37	86	91	70	17	92	29	53	1	33	39	65	82	90
5	21	8	67	31	19	59	88	34	49	66	40	51	41	72	3	82	30	84	4
11	35	18	84	95	61	2	28	5	13	39	23	9	55	69	34	53	67	71	22
71	11	79	27	93	36	48	54	31	35	39	74	73	50	32	94	31	59	41	92
16	62	46	98	97	21	39	18	68	66	78	92	85	69	19	15	92	61	2	34
43	63	30	70	22	18	63	43	58	97	75	68	77	45	35	19	65	16	75	51
18	64	10	53	74	79	6	76	17	16	96	43	27	74	93	62	5	40	57	49
26	16	25	72	20	76	54	26	21	7	88	31	67	91	75	1	95	95	52	9
76	10	80	61	49	79	3	1	75	25	26	67	74	51	66	46	66	10	87	83
47	6	52	95	32	89	83	37	29	61	71	59	92	95	43	91	38	28	61	34
55	93	68	88	39	65	70	91	27	18	60	70	67	72	30	85	20	53	27	55
84	13	53	60	23	14	85	15	94	26	80	24	78	40	31	36	57	43	85	84
14	42	38	34	30	92	61	25	25	52	38	23	18	31	50	55	35	2	88	75
81	44	35	91	86	86	28	31	18	53	36	64	25	92	7	38	34	66	5	78
87	41	67	12	41	37	34	7	41	29	59	95	94	18	59	47	25	1	91	33
26	46	37	86	61	11	89	31	33	34	59	83	25	83	61	45	97	79	83	81
1	5	67	37	47	54	9	18	57	5	15	35	37	77	35	71	54	73	35	49
58	28	82	86	86	51	78	86	44	41	73	62	60	19	3	46	6	56	86	3
28	59	45	4	39	32	86	6	39	56	56	47	17	17	33	32	98	92	52	31
56	94	93	70	75	19	32	68	18	91	55	53	21	22	90	21	63	40	13	4
58	98	41	49	27	63	21	48	99	80	16	1	99	8	56	85	56	71	14	80
5	91	70	58	90	80	63	50	63	62	85	88	79	43	14	86	29	98	18	9
2	33	21	33	26	58	92	84	14	61	12	69	65	29	95	89	34	43	43	63
9	93	43	6	39	40	33	8	69	7	43	20	91	63	44	52	50	34	42	66
14	71	24	8	3	60	13	87	44	37	78	2	55	11	21	18	86	15	91	62
46	59	10	41	31	2	47	17	1	18	45	92	38	1	91	33	50	51	35	28
45	52	92	20	5	8	1	82	89	17	47	24	88	64	44	3	36	91	43	30
80	90	5	51	19	3	71	70	18	53	80	21	37	98	73	18	74	92	46	6
49	59	46	40	96	86	22	44	55	37	35	74	96	48	27	78	94	71	25	74
33	3	8	55	11	43	78	82	63	83	56	48	30	21	19	12	29	85	17	55
32	32	60	66	55	33	72	92	42	59	25	7	83	35	76	72	39	8	92	98

14	2	7	10	13	14	15	19	1	12	17	4	1	20	16	14	11	10	16	6
18	17	8	4	17	10	14	15	3	15	18	5	8	17	2	1	3	10	20	4
17	9	6	1	2	1	8	6	6	12	2	14	5	6	2	16	7	4	6	3
7	16	9	9	9	15	20	15	7	10	10	5	6	16	11	5	14	12	3	1
20	20	6	4	5	8	3	11	2	18	3	12	17	7	5	14	10	18	11	17
5	13	15	20	4	3	15	19	12	6	14	12	4	2	17	1	9	11	3	11
20	4	4	3	2	3	9	11	2	5	8	5	19	16	18	15	12	9	1	13
6	9	10	13	1	7	15	15	6	17	16	1	10	9	14	11	16	14	9	15
6	12	12	1	17	3	5	2	16	14	8	19	14	12	13	8	8	19	20	4
10	11	6	2	16	3	19	15	1	13	2	2	18	8	12	15	1	2	4	9
9	3	9	17	14	14	4	7	4	14	6	3	12	16	9	16	4	19	5	11
13	16	19	10	5	10	8	9	15	16	14	13	7	8	7	18	6	7	15	18
17	7	6	2	7	20	9	9	13	20	10	11	6	5	4	20	7	18	4	11
14	8	19	12	14	19	11	15	3	17	3	1	5	9	3	16	16	9	2	2
13	3	5	5	8	6	10	8	14	11	2	6	5	14	12	2	5	13	13	18
20	7	5	2	10	12	10	14	2	17	1	2	1	20	14	12	10	7	2	4
1	6	15	13	16	1	12	5	2	17	4	7	15	1	5	12	17	9	4	5
11	14	9	11	1	13	18	8	7	15	9	2	16	5	9	3	10	7	15	12
13	6	20	16	4	15	18	12	20	14	3	3	4	14	6	6	13	9	3	10
7	12	20	1	16	16	4	16	14	14	15	19	11	15	16	3	2	13	16	11
16	4	16	19	10	14	15	8	19	3	11	10	4	4	9	19	7	7	4	14
18	20	11	14	7	2	5	5	2	4	8	20	3	9	12	17	17	9	6	5
20	6	2	9	7	15	6	2	15	17	9	11	20	5	7	18	14	16	7	9
11	2	18	19	6	5	11	12	5	20	20	3	6	10	17	8	13	17	7	6
8	1	6	8	18	19	14	19	7	16	8	3	10	17	7	3	10	8	6	3
2	7	1	1	11	11	8	5	2	1	4	9	12	16	6	9	13	5	1	6
10	9	11	15	15	10	10	7	9	11	5	9	6	14	20	14	14	8	10	5
10	13	15	16	3	8	8	3	3	17	11	6	13	5	13	16	5	19	1	13
9	2	6	7	7	1	10	17	18	13	3	15	17	16	4	14	17	10	12	18
16	3	18	12	1	1	18	20	6	4	10	14	13	5	3	13	10	4	20	13
7	20	9	17	20	11	7	13	6	6	8	10	5	2	18	4	14	19	10	17
7	20	12	11	9	4	10	7	4	1	6	5	5	14	6	19	13	16	2	12
3	2	5	14	13	2	5	5	19	7	16	15	17	11	11	13	2	9	16	3
16	9	11	16	2	14	1	7	11	6	17	19	12	10	12	16	20	14	3	11
13	14	12	14	16	4	20	2	8	12	14	13	6	2	14	9	1	18	20	2
20	20	13	20	20	15	3	17	16	19	16	14	2	10	1	15	12	19	15	1
13	1	20	14	2	11	6	9	8	4	11	6	17	9	17	4	8	20	3	4
10	3	3	4	10	15	4	14	5	15	17	11	9	20	18	6	19	20	11	18
17	10	12	7	12	2	8	18	1	10	14	12	12	1	2	20	1	17	8	1
9	2	4	18	4	13	6	17	2	10	1	15	15	18	20	20	5	15	18	14
1	15	1	20	6	20	2	1	4	10	16	4	7	17	5	15	18	8	3	3
6	8	18	2	12	14	8	19	16	17	19	14	10	18	6	15	12	4	9	15
5	6	7	16	17	20	19	8	13	3	16	2	7	10	19	2	11	17	4	2
14	14	5	6	8	19	18	4	9	14	17	20	1	10	18	14	16	18	13	18
11	16	9	14	4	5	6	7	20	15	12	6	5	19	17	13	16	16	15	11
7	7	4	10	4	13	6	13	5	17	7	9	13	18	12	7	3	6	14	18
11	9	6	14	6	14	11	20	9	4	8	8	3	4	7	17	7	8	14	1
12	3	20	2	12	20	4	7	10	2	11	15	12	8	10	3	8	15	1	14
16	8	6	2	9	8	4	9	16	14	1	6	5	8	12	9	6	6	12	7
3	15	3	8	17	11	2	18	17	14	12	4	17	14	1	11	5	6	2	14
1	17	8	2	8	7	17	9	19	11	1	8	14	15	9	9	16	3	8	8
8	12	15	1	12	6	9	9	5	4	10	2	15	13	7	5	19	5	2	19
17	2	18	12	16	13	18	7	13	1	11	20	14	20	11	12	4	18	20	15
3	11	17	13	15	17	4	11	16	10	9	9	12	10	19	17	2	3	12	16
6	6	4	5	1	6	7	10	1	18	17	8	16	5	12	2	15	17	20	5
17	14	13	14	7	4	9	16	13	8	11	19	9	10	10	14	15	4	8	5
15	1	15	3	9	14	7	5	16	6	17	12	14	10	17	3	19	3	9	1
15	2	6	1	14	4	11	20	8	2	11	9	3	8	18	9	14	7	16	8
13	14	1	19	2	20	20	4	1	1	10	5	19	1	20	12	17	8	17	13
16	2	20	13	20	7	1	5	8	17	4	1	10	11	2	14	14	4	12	13
14	17	19	12	9	9	1	8	12	8	15	1	6	12	14	15	1	2	4	13
2	10	2	18	8	16	16	17	14	19	14	7	14	14	20	4	6	4	8	16
3	13	15	19	12	10	8	9	5	6	3	18	10	17	2	6	20	12	20	13
16	4	15	13	11	19	14	9	20	13	11	17	3	17	17	13	9	17	14	12
15	17	3	8	10	7	8	11	2	9	20	14	17	10	11	17	9	19	3	9
20	5	5	17	13	10	18	13	10	15	11	4	14	15	14	14	15	19	18	4
10	10	17	14	2	15	5	20	4	6	18	4	9	8	10	4	8	10	19	12
15	13	4	7	6	18	3	3	11	17	2	13	10	4	7	13	18	19	7	9
16	9	19	20	10	11	15	3	4	13	13	3	11	18	20	20	2	17	10	10
3	1	12	2	12	9	19	17	20	20	10	20	16	7	3	2	5	2	9	4
5	5	5	3	13	12	1	10	12	19	17	10	1	20	19	20	9	6	12	12
6	12	1	3	5	13	1	9	3	7	6	20	18	7	17	18	8	6	10	11
16	3	11	12	1	19	19	12	3	17	9	11	12	9	7	3	18	14	1	13
6	5	11	17	14	1	12	20	17	19	15	15	13	14	4	11	17	14	18	16
16	13	10	5	1	18	12	4	6	16	5	10	13	10	4	12	1	5	19	20
12	9	17	15	14	3	12	9	15	8	18	17	14	5	7	3	16	2	20	10
4	12	6	10	10	10	16	2	2	6	18	17	20	16	4	7	8	14	7	13
19	12	3	3	3	14	3	12	4	7	5	9	18	16	15	20	15	4	17	15
13	15	2	19	6	14	9	3	15	20	7	10	5	4	15	7	19	8	20	9
13	1	12	15	1	20	1	6	7	9	16	19	15	5	13	12	16	15	17	15
15	18	12	15	16	10	9	10	1	7	10	3	1	12	12	13	9	15	2	11
16	1	6	13	3	4	5	19	2	4	1	19	16	7	14	7	5	1	6	16
12	18	4	12	4	5	14	16	14	19	9	9	3	7	6	8	4	13	7	3
4	7	7	19	19	4	9	4	6	18	8	9	15	6	6	1	18	8	8	1
7	16	10	3	4	6	8	2	17	4	17	14	6	18	6	6	5	14	17	16
7	12	18	12	1	12	1	16	15	17	15	4	17	16	14	15	18	9	19	8
13	20	4	6	4	7	19	12	17	20	12	10	4	17	4	12	13	12	17	15
8	18	19	2	3	3	5	8	15	6	14	15	8	8	19	3	1	3	3	5
10	7	16	15	17	4	3	2	19	15	15	11	15	13	20	20	19	12	8	3
4	20	9	5	4	19	7	6	5	15	9	17	5	10	5	9	9	8	6	16
1	2	2	19	11	12	10	16	3	2	12	12	12	12	3	19	4	16	15	9
4	19	1	18	11	3	8	16	7	13	17	14	10	18	10	2	10	8	2	7
7	14	19	19	5	7	13	14	4	19	12	19	13	3	10	3	4	7	9	16
5	19	17	11	19	17	19	5	8	6	17	20	2	3	7	8	8	2	3	6
8	1	14	4	7	16	11	15	3	19	18	17	2	2	16	20	16	6	1	8
11	9	4	6	7	5	2	11	16	12	15	12	1	6	5	19	16	14	12	15
16	13	7	14	6	4	3	20	20	17	14	19	6	2	10	11	19	16	14	12
17	1	1	5	16	16	5	5	14	7	19	9	19	8	5	6	17	18	19	1
16	12	8	8	8	17	7	6	16	14	5	9	18	14	15	5	8	5	17	15
19	11	2	13	19	4	16	13	20	6	2	4	11	6	16	3	16	12	13	15


1	2	1	2	2	2	1	1	1	2	1	2	2	1	1	1	2	2	2	2
5	3	4	1	2	2	2	1	4	2	5	1	3	3	3	5	5	5	1	3
