74	39	79	8	25	7	4	57	12	80	51	10	48	99	58	90	25	83	72	35
7	39	25	58	71	33	4	98	24	92	17	23	1	81	33	95	75	96	89	63
76	41	77	36	98	75	51	80	30	40	39	48	70	70	8	97	77	48	46	11
88	77	83	56	79	13	27	63	86	26	83	21	35	66	71	77	95	98	16	86
77	64	72	56	36	78	96	50	90	3	61	75	44	4	94	90	41	69	43	12
85	71	14	72	89	38	53	84	58	43	5	67	72	42	7	55	81	90	64	13
9	26	99	10	91	99	11	37	38	34	4	23	44	21	44	8	57	91	22	35
85	31	20	69	19	24	20	54	95	48	52	77	8	28	85	62	19	73	89	56
39	61	23	4	53	18	31	74	90	91	58	50	78	92	62	36	83	83	19	7
25	3	20	84	92	7	10	11	24	78	66	81	50	63	91	3	88	69	91	38
42	76	46	69	77	37	37	71	7	96	30	67	34	46	14	28	83	75	13	68
66	99	27	98	13	99	89	69	17	7	5	96	4	85	80	38	68	64	43	6
33	79	8	20	18	57	16	89	63	52	95	14	44	11	56	47	81	21	16	79
5	61	94	10	33	36	51	2	25	54	15	2	47	86	47	2	27	55	45	90
42	81	63	56	9	43	95	27	39	37	5	64	32	48	79	81	72	65	24	50
23	91	13	72	28	38	43	91	79	52	54	40	60	19	67	46	73	16	13	50
19	29	13	42	63	71	37	17	89	54	85	95	25	2	52	92	77	70	47	9
40	35	55	72	87	64	28	82	16	47	94	21	2	8	31	72	3	12	51	79
45	73	59	68	31	60	31	24	34	75	8	41	98	63	55	27	8	51	3	74
1	87	78	2	30	28	49	45	29	84	98	58	31	47	15	67	33	72	7	18
82	7	30	14	23	64	85	93	3	42	83	57	29	57	69	6	43	19	36	43
59	27	79	2	40	4	76	72	86	94	33	31	70	51	5	66	55	89	51	17
10	64	26	78	13	20	68	47	90	70	73	24	93	97	91	8	48	83	17	55
44	56	66	48	33	4	99	14	82	75	34	55	16	69	65	80	57	39	15	78
86	74	90	81	86	69	2	48	95	89	58	54	77	96	80	29	9	42	14	66
15	38	40	91	14	27	97	30	77	16	30	17	49	63	13	80	99	80	74	90
25	47	87	90	58	18	98	16	26	56	83	92	58	12	67	95	69	61	29	61
63	42	60	10	47	4	18	80	3	16	31	17	84	39	74	55	65	74	93	98
86	4	51	27	56	88	27	40	32	74	75	2	90	6	49	99	29	38	7	36
30	5	7	15	28	57	41	43	99	34	37	17	57	69	40	13	43	38	13	63
96	43	43	34	34	29	70	33	89	53	5	27	37	35	38	63	85	98	84	19
68	39	1	28	60	7	59	93	43	74	39	3	5	1	61	59	41	71	74	45
20	37	6	9	27	77	31	17	80	98	51	36	73	17	55	60	86	83	20	96
19	73	25	93	95	56	91	32	87	36	83	34	80	83	48	77	96	26	93	82
96	52	96	3	62	46	48	66	68	66	45	28	61	84	16	82	19	75	69	88
89	15	99	92	94	73	17	90	4	75	61	93	85	77	82	47	31	10	1	9
24	70	53	3	36	96	48	90	78	77	70	2	40	42	55	48	22	15	88	84
51	96	82	94	79	80	95	27	4	59	40	78	98	1	19	19	83	27	29	48
87	76	15	76	45	46	26	52	80	98	60	61	39	20	44	76	80	11	76	72
75	48	41	61	16	26	71	1	2	90	97	84	44	28	54	73	33	60	34	22
56	15	17	80	43	82	40	75	79	14	1	37	31	83	81	95	14	96	81	12
39	18	68	67	59	75	89	59	5	19	45	16	62	69	97	57	32	1	85	49
45	56	86	55	61	31	31	73	96	49	26	97	67	43	80	51	21	66	47	99
2	94	46	82	99	6	75	16	70	98	19	3	30	95	3	36	41	81	61	73
60	36	34	93	73	45	70	38	4	93	7	2	67	79	39	35	61	8	25	36
9	69	98	19	54	55	33	28	56	62	89	38	73	29	90	92	28	9	10	39
37	4	63	78	22	96	57	59	73	43	10	47	55	84	38	1	18	44	65	12
90	24	88	46	96	3	59	53	18	47	81	7	53	29	70	98	72	14	17	27
67	24	57	17	79	35	17	56	39	89	59	88	13	90	74	31	24	77	6	78
14	35	95	8	50	47	11	11	2	40	45	82	78	36	20	89	45	15	80	54
61	60	28	63	35	98	52	32	84	84	79	12	57	33	98	69	66	32	21	41
32	69	11	92	29	67	9	43	52	72	57	97	49	71	63	26	5	18	3	88
70	7	73	67	87	88	41	43	1	5	74	50	11	75	53	10	30	9	10	61
14	86	69	15	81	5	49	4	26	20	72	20	10	53	27	35	37	28	24	22
90	44	49	88	38	61	69	21	40	77	52	12	32	80	91	38	69	22	20	67
54	55	6	67	94	67	38	25	50	63	29	13	90	96	48	9	83	71	77	97
66	60	16	54	19	62	53	15	85	46	14	21	88	99	8	95	79	4	58	61
22	9	62	8	78	5	5	37	73	54	77	43	29	89	49	52	94	39	87	40
57	28	72	68	64	47	44	10	73	10	78	33	91	96	5	22	30	85	53	18
25	55	70	42	45	92	15	64	87	85	18	59	17	54	86	42	29	88	57	52
93	49	42	75	79	81	79	42	55	55	59	18	53	48	65	71	3	68	27	1
7	70	62	75	42	88	14	92	79	5	57	46	67	93	51	55	42	19	33	11
28	84	63	85	94	17	42	57	75	64	66	95	78	79	74	21	54	46	77	85

7	7	4	16	5	14	15	14	8	18	18	11	7	16	19	15	5	9	14	8
3	7	2	1	6	14	6	19	6	19	7	12	5	7	9	13	8	19	13	5
19	17	3	6	13	2	6	8	9	4	5	15	13	20	11	16	14	9	16	13
16	4	11	14	4	19	8	7	20	14	15	20	15	17	1	20	2	9	9	10
3	5	13	1	12	4	5	19	17	14	3	5	1	20	13	4	5	19	4	19
12	4	3	13	5	7	17	8	12	1	5	13	14	7	4	14	8	13	15	15
9	8	18	16	16	11	14	3	4	16	15	11	12	5	3	20	12	7	12	5
10	8	9	1	16	1	19	19	11	12	1	4	13	3	2	5	19	10	10	13
11	8	16	7	2	10	18	7	5	7	10	1	13	2	1	14	1	1	10	16
15	16	7	5	15	18	9	15	1	14	2	9	14	19	10	6	4	4	19	11
11	18	12	20	2	19	20	9	8	20	19	6	9	5	13	8	8	16	11	4
1	19	10	4	10	9	10	6	6	11	7	12	7	3	12	4	12	3	10	15
13	13	19	7	18	9	6	4	1	10	11	4	14	14	5	2	17	18	7	11
5	2	13	8	11	9	19	11	10	1	7	1	11	12	13	14	20	6	14	8
13	12	10	5	20	18	7	13	15	15	8	1	10	11	12	10	8	2	4	1
6	19	15	19	6	5	7	11	9	4	12	16	19	1	6	20	1	6	15	17
16	19	6	19	20	3	3	8	2	12	19	7	4	12	16	14	16	6	3	13
3	20	6	19	5	13	17	8	19	12	11	15	15	14	20	1	11	6	17	18
11	15	4	13	20	7	19	2	14	6	16	7	3	10	19	7	14	18	10	6
17	5	19	6	6	16	15	14	10	3	19	5	3	8	19	9	16	2	3	7
4	6	1	17	10	14	1	12	16	10	14	16	15	19	16	13	11	5	4	12
15	16	4	15	11	15	19	20	14	10	20	6	17	5	12	14	16	1	20	4
16	1	15	3	2	5	2	6	20	19	7	2	1	16	5	10	12	7	3	18
10	1	4	15	8	20	4	7	5	9	15	8	11	4	7	20	1	16	17	18
11	3	5	11	14	14	5	10	1	4	15	15	13	18	1	5	15	4	4	18
16	20	15	7	20	7	10	7	13	7	9	10	2	5	15	20	13	2	8	16
8	15	15	6	12	8	8	17	4	17	6	10	2	20	8	13	11	13	18	18
13	4	4	3	18	16	9	8	12	5	10	8	3	19	11	5	9	11	10	16
10	9	15	7	15	18	5	17	9	13	5	19	5	12	3	9	5	1	4	1
11	15	19	18	12	3	15	20	6	17	1	17	7	11	15	16	4	8	13	13
19	9	3	19	12	13	5	14	3	7	12	17	12	8	17	8	12	14	9	4
8	17	7	8	10	1	5	16	8	12	8	9	5	6	19	7	7	12	17	6
18	12	11	10	6	12	16	7	19	5	17	20	4	7	1	7	14	5	8	20
4	5	19	19	9	17	15	6	1	7	18	14	8	4	10	8	18	1	11	7
9	19	6	20	7	7	1	10	11	20	12	9	4	7	15	11	7	15	1	18
13	14	18	3	19	18	1	16	14	16	1	12	11	11	6	17	3	19	2	15
6	19	16	4	11	15	1	15	6	15	5	7	9	6	2	19	19	9	15	18
5	13	6	5	18	1	18	17	15	20	8	3	13	11	20	5	19	11	9	7
1	3	10	13	15	18	12	18	4	11	15	6	4	6	19	6	8	17	19	8
4	9	3	4	5	2	2	20	12	11	17	4	20	20	7	11	5	3	20	10
4	10	19	18	18	4	6	1	10	6	20	10	15	17	20	5	13	9	2	5
17	13	13	17	10	3	7	13	2	3	14	9	14	16	1	2	8	1	13	14
5	16	12	7	8	15	14	14	4	13	1	14	12	13	12	2	7	7	14	9
20	9	18	18	2	20	18	17	7	9	10	11	15	12	3	15	1	16	9	14
6	10	16	19	15	14	3	7	12	11	5	9	15	17	15	10	11	10	6	6
3	16	16	15	11	13	15	7	18	18	5	17	12	12	18	10	9	3	8	8
19	1	8	1	13	17	7	4	10	1	3	13	4	20	7	1	12	13	18	17
1	4	4	18	2	8	20	1	5	10	20	6	20	7	15	18	20	11	11	13
19	16	12	19	9	1	19	12	6	18	8	3	14	15	10	8	10	9	2	19
9	10	6	15	18	9	5	20	9	17	1	8	6	1	8	4	18	17	7	17
15	12	7	5	3	7	19	14	18	6	12	19	3	17	9	1	15	5	18	3
1	7	10	14	12	10	3	17	2	13	17	8	9	4	4	15	17	3	14	11
3	20	1	1	1	5	9	10	10	16	12	7	10	14	18	4	16	12	11	6
7	16	1	3	13	19	11	1	20	4	12	18	10	18	10	15	6	1	12	17
19	14	6	19	2	16	4	5	10	3	11	8	6	11	19	2	9	3	7	19
15	9	17	15	8	3	2	15	13	7	13	13	3	14	8	12	3	19	1	11
10	11	4	1	10	9	15	15	16	2	8	20	3	13	17	7	17	14	18	6
8	13	15	6	19	10	18	17	11	5	12	7	1	8	10	14	13	13	3	20
10	6	20	15	5	6	10	5	2	3	2	7	18	3	7	6	5	18	18	16
18	20	5	6	6	9	5	12	5	11	12	8	4	17	17	3	2	5	20	18
7	2	14	1	2	19	1	17	11	16	9	14	20	2	19	12	5	12	4	17
2	9	12	9	2	5	20	1	7	5	17	12	5	1	20	7	18	2	17	2
1	11	18	11	13	18	11	13	2	20	11	7	1	3	13	13	19	1	14	9
8	1	8	4	7	7	3	1	5	16	17	10	17	8	17	2	5	7	1	7
8	3	17	8	1	6	1	13	18	6	12	18	1	2	18	9	16	15	14	20
19	10	6	3	9	9	8	1	18	9	14	20	3	9	16	4	6	5	2	2
2	7	18	15	10	16	13	3	13	5	12	9	20	3	9	17	11	16	12	7
6	14	14	19	3	2	12	5	20	10	14	16	3	17	2	15	10	16	14	17
20	4	3	11	20	16	12	18	14	1	9	14	1	4	8	2	2	7	19	15
18	18	9	14	16	8	1	4	13	12	1	4	9	5	11	10	12	17	3	14
10	11	9	18	18	18	8	18	17	19	6	16	9	9	19	1	18	1	7	9
10	14	12	15	9	16	5	18	8	9	13	9	8	12	14	12	15	17	6	13
9	8	11	10	19	2	11	17	5	13	15	7	2	12	7	19	2	4	17	3
5	13	14	6	2	6	18	1	18	9	15	8	1	13	18	13	15	7	11	17
5	13	20	13	2	13	9	9	4	13	18	2	6	1	5	7	12	9	5	7
7	15	10	1	12	19	11	20	9	14	10	1	6	10	20	14	9	12	15	20
3	10	8	13	19	5	16	2	11	15	9	11	6	12	2	13	19	15	8	11
14	18	2	5	10	17	13	9	11	1	6	5	1	13	6	13	2	3	7	20
19	12	15	16	15	13	18	4	6	17	7	16	15	11	13	17	11	10	3	16
17	10	16	18	11	15	6	11	18	11	14	12	19	16	5	1	18	16	16	1
14	19	3	14	10	6	18	7	16	14	4	17	7	7	12	16	19	11	10	9
8	1	17	7	4	12	6	11	18	14	14	7	2	7	20	18	19	16	14	15
19	5	13	19	13	7	19	8	13	19	7	6	13	2	2	15	13	18	15	10
10	8	2	8	9	14	5	13	18	3	8	12	14	17	7	2	2	8	16	12
19	11	10	3	12	19	12	4	8	6	20	12	7	16	19	10	9	9	15	4
2	7	1	11	4	20	20	14	3	14	8	10	4	9	17	10	14	14	4	19
3	17	7	16	3	19	15	1	11	17	12	8	1	17	6	5	13	19	6	12
18	17	1	5	5	18	3	10	5	12	14	18	1	9	2	3	4	9	15	18
13	2	18	2	11	15	18	17	12	4	14	9	14	6	2	2	9	14	7	4
7	8	2	16	3	17	11	18	3	11	6	15	20	7	3	8	1	6	13	17
15	18	6	13	5	2	19	7	2	18	6	3	13	5	18	14	11	14	4	18
3	4	9	6	1	7	3	13	5	14	4	7	7	14	12	15	1	8	5	3
13	10	12	7	4	14	8	3	4	19	19	20	5	14	7	6	19	20	16	4
1	7	9	4	10	9	19	15	6	6	11	16	15	2	20	18	20	5	2	20
18	8	10	9	6	13	3	19	10	20	2	15	17	20	15	17	8	10	16	3
20	15	16	6	14	9	2	13	7	12	20	14	15	13	11	11	9	4	18	7
18	9	20	3	16	19	9	7	10	14	4	7	4	4	10	3	19	6	9	13
10	7	15	9	18	13	5	9	12	4	10	9	6	13	7	7	9	3	17	13
3	3	8	3	1	10	16	14	18	7	18	1	16	16	14	17	2	3	15	9
20	3	20	17	20	13	2	10	4	2	10	1	19	2	20	1	4	11	2	16


1	2	2	2	1	2	2	2	2	1	1	1	1	1	2	2	1	1	1	1
4	5	1	4	1	5	5	4	2	3	4	1	5	3	4	1	5	2	5	4
