50	16	84	37	6	59	56	40	45	54	48	32	82	84	99	56	2	8	97	73
44	78	97	82	93	50	55	20	46	60	79	19	40	15	77	95	20	23	58	86
6	31	51	83	79	26	75	66	69	68	60	95	65	76	61	51	87	94	48	95
98	95	55	23	53	83	59	58	94	38	96	37	14	74	84	3	68	95	76	31
12	5	75	94	80	23	6	52	84	34	52	26	61	89	53	42	67	89	54	44
73	13	24	80	83	24	34	67	37	25	25	32	19	12	50	98	25	70	87	6
45	36	81	77	13	17	72	29	82	13	51	57	30	39	76	56	52	55	63	13
19	20	40	68	16	63	91	71	84	92	30	11	50	49	58	89	68	33	8	92
38	5	38	52	66	8	10	82	60	14	8	72	45	62	64	76	14	78	54	83
2	41	62	22	72	71	63	14	26	50	9	11	59	53	50	60	95	30	28	5
59	71	93	28	17	36	97	15	10	15	72	13	63	93	47	89	25	68	44	30
44	25	69	33	24	60	76	9	97	72	66	78	30	69	35	99	88	89	77	78
39	46	25	99	74	51	5	44	90	73	64	25	51	39	12	12	24	14	11	71
35	13	50	79	76	98	78	58	48	87	27	35	38	55	57	26	50	10	6	26
67	78	98	75	35	77	75	15	81	97	77	48	19	27	42	34	29	27	78	51
11	46	99	34	93	72	45	25	35	88	50	77	40	17	83	82	34	49	36	55
70	96	70	41	19	6	27	47	83	83	32	43	71	39	26	67	74	52	36	51
95	17	21	88	29	78	65	35	23	29	4	19	91	72	19	86	98	29	98	79
69	19	39	9	45	14	15	53	36	90	30	49	96	68	34	69	73	6	17	73
36	61	81	1	12	33	18	73	98	30	56	2	48	73	18	92	96	73	83	25
52	71	52	35	75	92	8	35	17	14	78	45	38	88	78	63	9	35	74	11
30	86	45	52	7	53	34	53	7	7	65	11	72	13	19	93	21	25	82	19
70	97	12	95	88	41	20	13	38	3	15	33	38	74	14	77	99	59	4	73
92	48	78	97	50	43	37	25	13	95	15	64	20	95	46	79	63	13	11	29
8	35	19	81	15	31	51	41	21	62	80	20	23	40	66	87	56	95	11	83
73	5	2	66	29	87	81	61	67	99	33	68	29	41	46	97	22	34	10	94
3	53	26	76	73	33	11	46	2	17	75	88	73	61	49	36	96	48	7	68
24	16	93	6	42	24	34	11	99	55	32	17	5	38	78	53	30	78	71	42
80	28	83	23	81	48	56	80	86	31	38	83	50	85	13	50	12	24	33	46
3	99	6	98	41	86	33	20	26	54	26	13	64	15	97	3	58	93	14	77
58	82	74	74	2	13	94	94	34	93	87	31	3	82	68	73	53	61	17	95
97	39	73	72	75	88	63	10	35	41	29	35	80	69	37	55	34	17	93	45
68	59	44	91	37	10	58	8	67	87	67	73	12	22	17	37	76	27	69	12
72	93	35	50	65	32	20	25	30	95	35	29	37	47	71	83	55	28	27	68
93	79	81	98	38	60	53	73	50	18	98	60	85	77	61	99	18	94	39	64
12	58	92	98	38	7	81	39	17	77	3	15	40	61	83	95	86	98	91	26
90	3	27	89	52	7	48	84	38	57	94	3	19	42	69	37	63	70	6	56
70	87	55	62	60	49	36	5	31	90	21	70	21	36	7	21	72	36	78	94
70	85	77	7	78	70	66	47	45	40	95	86	15	24	69	86	67	66	20	52
90	91	42	81	62	13	88	90	21	80	75	92	89	83	1	52	94	21	50	31
65	21	62	6	24	25	46	21	58	20	95	20	39	56	23	8	33	69	39	70
40	24	44	91	18	12	12	24	57	83	22	65	28	11	74	56	95	54	43	85
50	19	70	67	10	43	61	60	29	48	37	96	51	95	79	24	56	40	48	25
39	96	66	34	42	57	34	99	66	86	47	92	24	41	82	34	66	31	59	43
35	37	27	4	23	54	20	49	14	61	37	45	41	41	99	68	13	95	22	47
6	33	98	63	50	62	9	86	53	44	16	73	36	86	9	82	81	18	56	71
69	75	53	75	24	56	21	53	55	86	36	60	91	29	70	45	7	4	16	4
10	50	88	16	68	78	96	55	56	4	35	34	64	44	74	1	48	43	72	98
5	47	51	34	70	61	6	50	38	60	12	15	24	11	7	18	20	19	4	26
60	82	73	35	28	1	16	13	40	8	41	38	37	90	86	67	27	76	42	92
88	89	37	4	9	46	52	5	70	53	32	49	96	1	49	11	1	25	25	69
76	88	73	50	35	93	88	42	25	76	54	65	42	16	58	49	9	65	17	53
52	74	40	46	68	72	97	19	31	46	44	10	52	73	43	35	42	63	63	61
77	1	91	4	14	30	65	39	97	73	24	20	61	72	51	91	70	25	32	81
39	90	33	31	76	49	65	43	59	28	44	48	60	44	95	25	13	59	41	46
96	34	47	22	71	52	16	36	20	98	72	57	19	71	95	52	53	17	69	31
54	48	45	75	54	38	74	85	43	70	55	82	7	47	26	34	70	59	11	44
5	5	79	74	21	41	84	9	98	3	90	57	7	92	63	25	19	74	11	57
86	53	18	46	74	66	47	1	34	16	90	91	94	74	99	47	90	31	29	40
36	67	50	59	38	66	11	19	23	11	67	3	86	72	22	27	16	85	42	66
17	20	43	75	22	58	18	71	45	57	60	42	81	60	35	19	23	85	57	5
16	57	22	48	94	81	6	76	71	91	23	62	18	55	16	55	22	84	85	43
10	6	74	97	51	29	71	92	51	1	11	86	66	59	28	17	24	42	89	99
97	32	56	73	25	13	40	60	54	68	54	12	86	24	20	37	27	68	2	71
78	82	49	51	5	51	31	86	55	89	70	68	6	38	96	63	3	58	5	13
68	44	89	54	87	62	81	45	47	9	71	19	85	92	43	10	70	17	79	89
3	5	67	90	48	67	77	81	11	83	84	72	40	19	56	99	92	18	64	94
74	41	39	53	5	24	92	39	34	62	20	82	16	26	93	24	90	78	95	78
76	33	81	43	58	85	93	33	66	99	2	96	83	56	11	15	31	24	28	9
29	67	85	32	22	40	38	13	88	13	73	30	51	34	53	98	54	60	12	25
33	11	40	60	59	18	53	98	69	37	16	63	46	94	95	37	18	59	76	66
3	23	57	24	31	46	21	92	86	19	27	80	76	59	31	57	25	43	58	76
46	13	48	38	57	95	26	56	40	22	26	16	15	14	28	72	41	71	30	74
94	64	18	37	77	96	69	81	85	50	74	51	44	78	89	73	42	3	40	12
66	64	5	4	18	8	59	8	70	54	43	85	5	53	20	87	59	90	41	82
57	32	63	12	64	97	78	80	63	32	52	1	62	70	52	85	12	20	63	3
7	67	12	86	35	71	33	73	20	85	20	26	87	33	22	87	92	76	95	25
29	68	59	3	33	31	6	50	34	41	92	84	25	36	97	6	74	46	34	6
59	24	58	87	54	4	42	66	43	37	18	34	92	93	65	23	89	4	61	92
84	10	35	69	52	66	64	87	58	20	44	30	51	95	16	45	87	88	68	36
67	29	21	63	15	70	43	24	41	82	28	55	37	85	93	47	25	58	78	99
28	34	59	77	14	8	76	75	5	57	76	2	71	46	51	29	50	16	99	23
50	18	69	62	40	82	2	15	84	62	33	42	28	18	92	79	88	91	64	58
10	8	35	65	60	67	46	13	12	57	81	87	86	18	25	24	32	96	55	55
81	81	18	16	61	92	89	38	1	24	73	30	31	89	54	86	80	24	94	3
42	5	88	30	51	51	19	74	32	20	58	56	49	65	68	35	59	4	28	54
85	5	84	85	60	31	3	96	13	11	30	86	81	60	86	85	72	73	5	98
86	22	58	96	90	30	12	57	45	78	9	11	54	91	15	9	62	41	94	20
8	54	42	73	52	58	99	24	39	35	80	87	47	92	92	25	40	84	95	87
41	27	6	66	44	8	39	73	12	55	3	6	63	58	10	15	67	32	49	1
23	74	2	78	7	18	11	78	87	5	12	12	5	54	69	44	94	3	27	80
66	56	59	75	23	70	33	16	59	66	34	74	83	64	14	92	5	85	15	10
92	83	98	94	38	72	64	77	40	57	67	93	62	86	85	94	45	68	64	47
16	34	46	59	35	74	55	30	58	63	71	66	45	31	94	57	86	24	32	20
45	59	17	82	47	43	26	12	16	26	34	44	21	91	34	65	89	85	12	22
15	91	67	23	71	81	93	59	27	56	79	49	41	82	45	90	23	94	16	97
12	19	38	26	38	7	8	46	97	3	17	45	56	28	47	56	26	79	81	44
98	40	25	71	55	94	64	60	44	37	20	20	93	43	57	94	80	22	71	2
5	37	43	59	55	82	66	41	61	20	34	48	46	39	68	46	46	7	76	85
50	60	23	42	10	80	85	78	62	61	8	28	59	15	17	7	67	64	1	68
39	57	14	87	10	99	94	29	37	58	57	33	78	51	66	26	94	59	68	33
1	57	13	79	63	92	60	7	26	24	91	31	31	42	6	65	78	71	98	50
88	12	81	13	31	31	41	66	66	69	10	20	15	15	63	43	22	4	22	33
25	21	55	26	32	32	85	12	20	60	41	48	22	10	76	3	1	40	72	24
73	56	17	20	23	27	63	76	82	60	37	78	68	17	63	48	61	68	58	60
87	20	11	42	34	70	23	22	5	57	22	37	19	19	5	90	65	48	80	74
47	47	7	39	6	87	80	79	38	99	72	78	33	9	69	99	89	55	17	62
51	18	62	15	22	8	39	96	95	23	57	6	46	48	90	26	94	61	3	85
60	20	29	4	27	66	22	70	91	5	50	46	20	57	29	96	48	67	61	38
35	11	81	5	24	39	2	20	34	85	4	47	77	44	42	68	62	64	84	3
1	36	82	5	97	35	19	96	63	20	11	84	52	78	5	18	25	53	48	82
68	89	97	92	25	74	22	75	84	36	10	17	24	83	54	61	10	4	87	76
14	57	55	84	8	27	25	61	60	93	53	17	70	18	77	95	85	26	46	21
64	59	93	79	30	87	14	29	16	79	47	62	98	44	92	83	42	38	80	6
42	57	82	26	33	5	19	98	76	95	49	21	17	57	75	25	79	8	71	77
73	2	61	96	63	63	95	67	67	51	52	86	56	80	14	72	17	74	93	49
21	63	77	92	60	95	55	9	11	72	83	68	93	26	22	48	25	96	78	11
92	22	76	67	49	5	83	69	41	78	9	74	88	60	6	17	77	50	38	88
41	35	73	63	55	76	98	70	27	18	16	97	79	20	46	80	96	32	57	80
24	26	53	6	86	92	38	46	68	36	74	39	83	28	37	19	32	9	79	38
33	90	64	59	96	49	83	59	15	15	92	80	41	19	39	5	58	96	56	55
29	51	21	74	54	48	32	58	29	29	76	44	29	20	81	48	12	73	79	44
55	14	83	10	60	74	67	49	93	57	47	42	13	60	44	80	16	83	9	15
14	85	51	57	75	87	22	66	82	86	74	36	25	59	65	19	37	70	10	22
74	80	11	31	69	27	78	65	11	4	44	35	88	49	22	49	85	31	59	61
58	69	73	6	90	61	60	97	47	86	20	49	11	36	49	12	91	7	91	67
63	53	1	31	50	17	67	76	54	48	59	79	19	1	14	97	41	46	94	76
71	89	61	25	6	76	11	97	79	10	17	69	72	93	68	25	16	57	69	62
23	41	25	38	74	74	26	43	62	88	46	55	73	68	22	67	84	6	51	5
59	25	93	27	50	10	51	52	45	83	30	73	49	58	13	82	34	75	68	18
86	96	28	28	79	95	81	32	92	62	45	83	11	38	15	40	49	58	96	16
80	96	85	62	54	50	26	39	96	47	34	10	45	44	66	14	66	31	12	38
43	4	38	89	13	39	99	34	63	86	67	12	42	62	8	24	49	85	29	18
19	41	33	85	36	15	20	7	78	33	66	59	38	4	2	69	22	73	44	85
68	69	24	71	39	15	44	2	84	15	76	42	45	82	45	58	77	9	97	22
57	57	44	90	32	11	44	11	11	98	82	83	85	37	7	17	4	20	30	19
20	34	60	77	24	25	64	74	49	77	51	15	79	38	16	65	87	84	74	32
28	27	19	83	7	80	79	65	96	69	51	14	16	44	63	14	9	48	49	71
32	69	70	32	63	89	99	61	74	90	66	43	81	23	37	53	16	28	22	18
70	68	88	41	66	78	47	66	26	87	7	36	77	59	79	24	46	33	27	46
38	79	96	39	94	53	2	81	38	10	17	41	78	43	87	64	69	81	34	33
49	43	62	14	38	56	97	15	3	76	92	88	24	92	38	56	67	3	51	65
64	50	23	98	24	56	2	45	99	21	24	91	25	77	69	37	5	74	42	60
76	13	82	6	66	46	86	84	8	72	43	62	26	35	60	85	84	38	31	52
41	38	68	90	19	82	27	4	30	71	54	45	82	25	80	41	20	13	65	49
76	9	89	25	14	36	22	32	78	99	35	57	15	83	21	23	37	13	61	56
46	99	7	81	72	34	14	64	7	9	22	33	30	44	42	83	94	76	18	12
47	42	70	99	97	44	3	22	90	27	30	74	76	22	76	39	8	82	38	82
50	82	14	81	41	52	11	7	37	45	83	93	77	42	82	65	16	72	13	19
9	24	77	3	27	51	63	13	99	45	35	36	9	97	26	64	57	98	4	77
26	83	61	41	66	79	71	56	71	39	99	40	78	43	69	42	97	73	41	96
3	81	76	82	24	10	4	16	58	1	8	17	9	13	94	11	56	91	61	50
4	86	38	35	36	9	26	96	17	89	26	45	76	47	46	7	92	63	95	26
49	85	42	55	44	24	76	62	12	61	51	31	83	85	47	38	15	8	4	80
22	17	87	61	54	26	86	52	97	40	70	48	14	77	61	84	91	93	63	26
81	4	82	17	69	12	5	16	23	25	81	59	70	94	94	78	41	63	9	6
97	65	87	37	26	48	65	35	47	30	96	23	23	31	70	13	4	33	1	46
36	28	65	54	57	16	72	73	35	87	79	85	93	66	29	88	77	35	50	57
28	30	74	93	29	94	83	58	33	32	64	78	93	73	75	62	23	49	36	20
60	42	25	71	79	2	79	40	49	59	11	89	32	41	74	21	35	98	88	50
4	11	85	66	11	8	75	95	36	12	39	40	61	62	48	21	34	10	66	23
71	54	59	93	64	86	84	62	38	94	63	83	41	7	62	15	45	39	61	45
90	83	15	21	25	64	91	80	55	65	85	14	39	96	82	65	58	21	65	3
27	21	9	68	91	64	58	20	56	26	88	61	12	87	88	88	31	88	81	94
18	10	32	65	43	13	3	41	47	76	45	74	94	95	37	9	41	3	23	97
82	80	90	57	41	99	66	40	67	70	24	46	89	71	21	52	69	65	99	33
30	43	45	91	17	25	29	41	30	20	97	41	24	6	53	98	97	54	78	37
1	57	46	65	58	95	89	8	65	42	77	8	71	10	92	79	75	27	51	88
88	32	70	7	73	11	90	38	25	34	93	92	42	34	25	46	20	98	91	69
8	25	81	71	35	56	2	47	15	61	87	21	62	38	55	47	22	21	80	28
16	43	37	24	15	69	68	31	81	78	44	78	11	13	48	39	24	94	63	68
21	59	45	62	91	60	5	56	97	31	86	12	25	10	62	3	19	1	40	58
40	39	95	92	31	10	83	41	38	86	32	49	1	95	10	27	50	95	68	29
94	51	17	72	84	6	94	30	71	16	97	50	50	78	34	79	24	2	53	36
35	39	88	63	66	57	29	51	12	13	97	29	11	23	92	33	53	3	4	7
82	30	86	56	84	30	44	42	32	61	90	55	34	25	33	49	91	54	71	78
44	59	31	8	15	4	55	7	92	77	34	13	88	68	32	15	78	30	15	50
68	82	87	9	51	89	16	34	26	6	76	47	57	70	94	9	10	97	46	8
1	62	44	29	57	8	62	82	9	14	64	18	11	8	13	71	42	26	93	71
11	44	42	17	77	27	13	24	82	47	58	20	31	90	24	86	34	39	50	90
62	54	18	68	70	37	40	74	38	46	97	30	55	57	40	78	96	21	69	21
83	30	61	8	90	44	27	80	46	70	91	40	67	23	58	60	12	40	86	54
50	31	71	61	97	33	27	86	16	56	98	83	83	6	11	99	58	27	67	23
23	23	51	36	71	98	65	52	64	52	95	19	96	75	42	12	26	22	40	88
66	69	43	53	58	26	14	15	93	23	23	53	37	1	33	36	88	44	15	47
89	88	23	94	33	10	16	65	34	68	64	61	18	66	82	85	32	62	61	36
87	92	83	77	83	70	98	56	4	87	15	2	1	47	49	27	57	73	99	94
51	44	86	29	40	27	33	21	21	66	51	28	63	88	20	83	77	18	93	57
42	41	56	34	33	29	25	56	25	20	55	46	78	44	76	89	80	29	81	9
52	50	4	90	79	83	91	80	82	32	23	42	77	35	40	89	99	73	1	63
19	19	83	23	6	32	73	42	25	55	2	5	53	19	71	75	68	53	7	63
27	52	39	36	35	67	11	21	81	18	33	26	27	56	90	93	91	92	25	52
21	86	17	26	25	7	29	27	66	90	95	38	50	74	51	97	44	99	79	77
84	88	71	19	48	45	80	5	47	81	56	27	9	44	49	1	87	7	56	82
76	66	11	61	10	61	34	76	27	36	92	13	95	67	45	37	50	6	68	49
13	53	44	16	95	26	61	39	52	97	48	93	54	22	57	82	2	5	55	63
69	18	16	75	85	20	19	95	80	35	26	1	20	91	31	98	27	61	93	30
93	46	13	76	10	18	75	64	34	37	93	77	66	28	22	30	92	36	47	76
87	79	36	34	91	18	57	70	41	70	46	80	78	63	3	63	48	49	71	3
45	70	99	76	60	51	56	57	39	93	47	83	38	28	39	52	31	65	44	91
83	30	94	85	20	39	41	80	42	1	60	98	83	31	64	56	81	40	24	80
4	96	24	71	80	59	34	18	97	4	72	38	37	1	2	11	53	45	62	35
88	8	90	78	56	11	44	46	76	98	60	19	57	87	11	65	93	29	19	13
8	52	49	9	50	74	45	93	82	34	23	50	19	85	49	97	39	67	85	30
49	95	93	90	48	95	14	8	16	57	29	83	21	82	80	64	8	43	65	76
17	70	69	84	79	9	93	33	2	41	27	26	39	84	59	6	14	21	40	12
86	77	23	10	72	70	32	41	99	30	51	10	6	56	40	44	14	25	87	22
70	79	44	25	31	31	41	10	46	52	88	51	64	75	83	48	28	41	20	73
84	70	1	70	72	74	27	69	29	23	99	24	22	67	38	10	23	72	98	95
95	63	62	16	48	25	63	48	40	74	80	47	90	57	22	83	44	67	75	94
62	50	4	98	30	87	86	2	29	51	24	8	19	34	46	58	79	97	10	10
22	91	41	60	55	24	69	58	65	79	2	84	84	71	39	18	83	88	87	43
57	83	52	51	53	65	52	47	58	36	89	67	75	30	91	90	19	23	99	85
93	52	95	83	69	79	94	7	57	42	86	99	10	90	8	26	57	64	21	41
38	96	78	97	54	5	10	43	36	88	78	71	65	24	33	57	73	60	71	47
54	12	91	89	51	24	76	50	75	71	82	57	55	8	12	73	29	94	55	76
41	23	72	92	7	79	28	26	9	53	1	76	84	46	49	78	18	95	61	4
71	72	42	66	44	60	96	74	27	28	6	76	91	7	79	58	1	88	72	54
35	30	96	60	30	42	32	21	55	95	99	38	92	59	86	76	21	37	99	8
7	80	76	33	84	60	18	99	87	22	23	74	25	68	29	34	69	61	22	10
78	18	79	64	31	11	63	76	86	48	67	1	68	51	34	8	24	99	23	11
85	50	37	36	36	97	94	4	63	87	32	29	36	92	63	39	80	97	58	88
88	9	4	79	56	25	19	90	82	40	81	35	92	56	66	63	64	66	51	7
72	9	73	35	83	64	51	29	33	52	3	63	45	45	70	23	79	32	60	56
65	29	28	98	45	73	52	66	96	82	30	65	81	48	69	75	20	50	32	43
13	3	21	11	22	53	68	61	38	8	19	96	94	96	77	26	63	37	3	76
28	95	35	8	28	67	70	6	95	46	34	53	37	48	56	36	60	2	42	48
40	46	7	71	53	60	87	80	11	9	92	98	29	34	17	88	95	80	39	47
11	52	40	42	26	43	96	2	21	49	33	12	25	9	5	32	94	6	39	37
14	28	19	80	70	81	32	77	6	16	30	17	64	76	1	27	90	58	24	2
30	98	64	60	74	94	46	96	87	57	22	46	86	91	35	84	59	19	62	36
32	54	21	67	82	21	54	33	24	24	96	24	73	74	12	18	47	58	44	65
54	32	73	30	34	79	46	62	38	35	8	12	55	27	76	58	93	12	46	74
2	65	98	42	41	50	84	15	81	59	11	27	65	95	16	84	45	86	4	63
97	8	95	92	88	38	81	59	4	8	56	65	98	46	96	55	82	74	48	50
44	82	35	70	46	47	47	79	96	61	36	58	86	65	95	55	93	9	94	43
51	42	49	56	39	38	6	23	47	50	80	52	70	68	85	33	49	67	65	67
81	33	69	3	55	37	81	55	26	51	30	67	25	6	84	2	82	13	28	69
92	23	40	89	73	4	91	23	42	60	8	71	16	97	46	73	55	76	31	91
39	94	16	69	42	51	2	67	77	79	81	79	48	38	49	29	37	54	41	14
23	71	94	8	10	22	9	23	35	21	65	83	39	33	28	43	7	83	84	11
92	58	13	73	76	40	96	16	4	43	11	42	48	85	69	44	76	8	88	56
34	57	23	31	40	31	12	2	18	54	88	91	51	55	99	34	27	92	36	85
53	8	18	67	53	75	10	99	90	74	44	47	47	60	94	4	99	53	45	37
88	38	18	62	12	67	84	57	87	67	15	95	42	55	32	95	85	3	97	60
42	64	98	93	11	59	73	58	6	68	21	55	83	15	76	41	68	69	28	72
78	81	60	38	25	44	69	20	1	86	52	48	15	4	39	28	27	34	53	32
99	40	97	81	67	34	2	27	67	79	63	80	76	22	67	82	73	68	24	92
84	35	39	81	33	53	72	8	3	32	49	67	3	43	92	8	60	94	34	25
16	37	3	61	40	1	98	38	98	43	34	60	32	55	69	29	63	36	2	20
44	10	90	39	74	33	77	93	53	46	56	17	69	46	61	67	13	99	29	99
31	5	73	4	87	90	51	8	87	68	53	12	65	91	2	8	17	58	58	39
25	83	1	40	95	73	82	26	75	89	70	11	7	34	77	26	48	79	90	81
9	71	11	74	86	76	3	21	55	61	26	61	56	86	39	67	41	54	47	12
13	57	63	52	10	15	45	28	66	63	84	83	2	82	7	50	91	43	78	73
73	98	69	75	24	92	73	59	22	82	10	58	60	90	65	97	50	33	2	43
89	38	94	40	3	78	20	93	39	54	68	33	68	98	56	98	19	69	86	47
96	30	34	24	27	14	14	64	13	98	19	23	9	75	95	71	45	74	53	58
63	60	45	92	34	42	32	65	43	13	51	32	46	70	97	36	76	59	26	47
46	72	91	88	49	11	11	38	3	96	68	16	45	6	61	97	52	98	84	72
72	45	40	57	92	82	19	32	42	66	80	10	21	25	97	12	4	35	23	20
36	37	38	15	5	40	41	34	56	8	92	92	1	76	75	61	33	31	21	18
92	92	3	80	54	62	12	96	88	86	93	79	69	10	53	27	29	66	61	53
7	73	18	78	41	57	72	85	55	99	44	25	35	45	48	94	76	96	70	25
84	23	66	59	33	64	61	50	93	92	34	16	47	77	42	44	86	62	33	1
66	90	97	97	56	84	54	56	59	48	74	62	70	86	33	57	16	31	32	19
82	11	90	7	54	69	67	7	5	88	84	34	74	30	60	15	57	76	26	50
28	65	71	59	90	25	14	30	22	32	20	47	29	1	18	74	46	17	22	8
49	64	41	54	65	57	71	67	40	25	4	37	48	78	86	16	5	73	94	55
55	29	35	76	77	86	75	92	60	52	96	35	79	92	1	71	58	30	6	57
23	91	64	52	29	13	24	76	79	77	11	17	35	61	50	35	79	84	16	92
13	63	36	84	75	62	33	44	95	97	3	2	98	34	28	92	4	67	99	86
11	75	43	49	59	53	50	73	14	44	6	71	26	21	68	54	24	6	63	82
78	56	15	63	19	65	37	44	69	20	75	86	15	94	57	78	84	81	33	73
52	81	74	47	40	20	66	52	96	26	87	56	70	21	67	79	15	5	29	64
89	35	74	96	36	27	42	20	51	62	60	74	15	28	93	76	61	80	77	53
66	96	38	25	66	4	51	80	31	69	46	38	35	88	18	21	82	63	6	90
34	68	63	30	89	31	64	99	31	87	90	32	40	4	40	71	60	42	21	33
2	82	55	38	13	18	12	97	56	23	6	89	26	70	79	13	22	68	47	94
25	46	96	8	92	42	88	80	51	66	96	88	58	73	39	52	21	19	93	78
30	76	57	60	32	81	46	3	16	45	32	57	81	15	61	74	75	2	54	72
42	25	75	33	63	3	4	6	58	41	72	85	83	49	4	36	52	75	20	14
17	87	74	24	66	22	75	14	84	3	58	57	50	94	92	19	95	27	14	67
26	65	99	42	42	73	48	53	25	35	24	88	95	36	72	10	76	81	4	98
37	3	18	24	55	29	67	91	16	86	32	6	60	29	27	89	5	67	75	64
20	42	43	1	25	15	93	42	93	56	87	74	64	27	26	6	72	56	22	44
4	25	2	97	56	73	55	7	64	35	48	99	21	28	21	89	48	36	23	53
47	22	55	3	18	30	60	93	71	14	37	23	40	36	51	34	21	94	98	30
72	18	45	78	13	63	43	38	67	21	43	57	68	50	83	52	60	98	3	92
89	20	23	10	47	46	7	37	77	36	25	43	84	34	94	70	41	67	30	55
8	10	54	3	31	1	84	5	17	80	23	29	78	9	62	23	73	90	33	45
70	54	64	44	50	88	95	49	9	25	82	53	17	33	41	19	41	55	51	87
66	43	21	51	64	52	58	17	47	61	43	20	56	99	22	2	53	97	4	60
89	46	87	75	89	98	47	60	4	15	79	3	75	52	90	63	81	75	71	28
90	42	6	5	82	98	62	70	73	80	16	34	7	89	87	13	99	71	72	37
44	30	27	68	67	41	14	45	19	8	22	45	18	8	70	60	49	61	46	11
27	9	4	12	97	57	15	48	90	67	92	36	61	7	2	64	85	21	55	75
60	25	62	68	68	26	51	85	60	13	66	35	13	4	73	20	93	48	35	30
44	24	91	63	19	87	18	52	47	43	40	78	12	6	64	7	43	52	56	73
31	70	37	74	14	31	37	54	17	36	15	35	6	29	3	2	17	32	61	75
55	8	26	18	82	38	19	48	59	33	36	66	69	3	46	15	5	25	99	91
31	57	2	11	82	57	36	48	38	41	3	4	6	90	27	90	82	13	94	95
65	74	6	44	40	60	52	22	53	52	77	13	46	29	87	38	95	14	93	20
68	57	86	93	96	95	60	65	7	76	33	3	16	78	24	3	49	35	20	11
64	45	52	28	55	33	43	65	71	94	90	48	48	78	98	43	58	1	43	36
83	52	63	29	84	39	75	4	16	51	39	76	59	25	72	68	2	53	38	15
79	62	64	95	7	63	75	18	28	34	27	25	63	19	85	93	77	14	69	49
90	55	25	60	40	92	1	96	20	88	47	84	50	91	27	87	24	47	55	32
57	95	99	68	51	10	91	82	41	17	52	48	51	35	1	69	55	3	67	28
16	96	39	15	32	8	29	87	54	62	27	42	60	51	75	11	86	15	55	48
47	71	98	74	49	66	97	4	86	72	34	71	92	60	12	45	36	4	32	23
17	19	35	56	30	84	36	10	16	17	54	90	89	43	2	82	97	88	88	64
