85	22	86	66	11	16	33	40	16	18	48	61	36	6	79	98	13	34	97	12
31	4	80	62	75	10	47	67	47	21	62	15	86	5	53	42	22	55	11	6
86	59	15	83	48	74	87	80	58	12	87	12	37	94	40	45	23	15	60	42
80	50	11	38	59	42	46	56	30	40	57	32	22	41	81	35	42	5	15	68
32	92	31	54	88	58	47	98	77	56	20	46	64	7	84	37	59	21	78	76
97	87	16	85	46	73	95	13	67	71	86	63	86	59	16	55	33	40	95	10
72	5	63	12	77	58	50	41	40	24	8	17	69	81	51	25	72	38	43	81

8	17	20	7	10	3	6	8	4	11	7	7	15	16	11	17	17	6	4	13
15	9	1	19	12	17	20	13	7	8	4	7	4	18	15	1	2	12	12	8
5	2	18	9	5	10	12	5	8	3	19	1	5	15	7	6	17	18	11	17
15	20	19	7	17	8	7	20	14	1	2	2	10	16	8	6	15	3	12	20
13	16	19	8	12	19	13	11	16	19	17	14	15	3	16	11	19	9	3	15
10	10	1	1	19	6	11	1	16	17	17	6	9	14	13	11	5	17	20	14
16	20	9	9	14	14	8	14	17	6	6	10	18	5	1	11	18	17	19	5
4	10	18	6	14	4	11	15	16	5	18	6	3	12	16	14	2	4	5	17
20	7	19	1	7	16	1	18	17	15	1	4	12	17	7	3	8	5	6	7
17	4	5	14	19	6	20	8	6	11	19	8	16	9	12	9	15	3	17	14
1	18	20	1	3	9	16	19	12	6	7	20	13	14	16	6	15	6	17	18
20	16	7	9	9	14	14	15	20	13	20	17	12	16	11	1	2	3	12	17
18	1	13	18	7	4	18	16	18	7	18	11	11	15	6	10	11	7	18	13
18	2	17	9	4	18	8	11	7	19	20	11	12	7	6	7	1	9	19	18
2	19	17	6	6	3	1	3	2	14	7	1	19	3	8	5	1	11	4	20
16	11	1	6	4	19	19	19	8	6	20	17	10	13	15	7	5	6	11	12
18	10	7	8	1	12	3	8	9	11	18	18	20	1	19	7	16	6	8	15
11	14	10	20	16	19	11	2	8	6	19	15	20	2	9	6	12	7	3	10
8	13	3	8	16	11	9	4	17	5	5	11	7	16	18	3	20	7	14	14
9	14	1	9	6	20	14	11	19	1	5	8	4	20	9	7	4	7	8	4
17	11	9	3	15	8	7	16	10	12	18	14	7	7	10	1	1	9	2	2
4	20	11	11	3	4	14	7	11	14	2	17	12	8	9	2	8	15	14	7
13	2	10	19	8	7	1	15	10	18	13	12	9	14	8	5	18	15	6	16
8	20	5	15	18	9	7	18	4	16	19	5	17	10	5	13	13	10	5	8
20	9	13	19	12	11	16	18	14	13	10	20	10	19	6	13	1	13	5	15
10	1	11	20	14	17	17	10	9	7	18	10	16	5	7	1	10	2	7	3
19	7	2	20	17	5	11	13	18	10	6	13	16	18	20	5	6	3	18	1
19	6	10	1	19	8	11	10	19	19	19	7	11	18	7	11	3	10	8	12
7	8	10	8	3	11	17	8	11	11	19	5	9	6	3	11	19	14	6	12
18	14	1	14	16	9	4	15	5	4	8	16	15	11	3	3	3	8	15	7
7	5	4	5	18	13	3	1	6	4	4	19	16	9	11	5	16	14	4	10
10	19	17	3	4	9	1	13	9	15	4	10	19	7	9	4	6	8	15	3
14	13	2	2	12	18	18	18	12	2	18	11	9	2	14	9	19	17	11	15
11	8	16	11	18	20	1	9	7	4	16	16	20	20	3	7	9	14	7	18
16	1	8	18	8	13	17	9	14	10	13	8	19	7	6	6	6	4	17	4
17	8	17	11	5	14	6	14	4	7	3	20	19	4	11	16	11	11	19	15
14	1	8	18	16	11	10	19	9	12	1	20	11	6	3	20	13	10	12	15
20	1	14	10	16	18	15	10	11	15	8	3	2	6	17	11	19	2	17	19
14	4	20	2	13	18	3	1	6	17	5	19	1	8	16	19	6	16	3	14
1	20	4	10	14	20	3	15	15	19	5	18	11	20	14	2	3	7	16	18
11	2	18	1	4	7	7	14	12	9	17	16	19	5	3	10	1	8	13	9
16	3	18	13	3	20	17	18	15	16	6	14	15	10	5	17	2	3	10	20
18	3	3	2	4	15	19	16	3	20	5	11	12	1	15	15	20	15	11	13
19	18	2	3	13	16	18	7	13	6	11	13	13	12	6	6	18	9	14	8
15	13	16	6	4	11	17	16	12	14	9	13	11	12	15	15	8	16	4	15
9	6	4	5	3	5	4	4	18	4	16	1	17	17	15	2	6	18	2	17
7	13	11	13	10	3	2	6	12	11	8	12	17	8	1	1	7	19	3	16
8	15	7	13	9	15	13	18	2	13	9	11	18	11	16	6	15	16	10	4
10	8	11	4	9	14	19	3	4	18	20	6	11	19	1	9	17	7	2	1
18	15	19	20	6	19	3	15	9	20	2	3	19	16	15	5	17	4	17	4


1	1	1	1	2	1	1	2	1	2	2	2	2	2	1	2	1	2	2	2
4	2	1	3	3	5	4	5	3	5	1	4	1	2	4	3	3	2	2	4
