49	59	39	81	4	84	40	41	76	3	73	15	66	53	68	69	91	99	11	34
54	23	20	8	89	93	74	43	43	96	16	57	67	20	97	47	8	4	1	32
44	21	69	6	50	19	52	24	91	87	52	33	97	98	16	32	26	52	55	20
26	46	11	5	41	46	52	80	70	68	99	73	81	22	92	98	74	30	56	3
27	84	60	9	52	91	29	84	86	35	7	92	20	35	55	2	57	97	57	90
91	7	3	72	90	72	43	92	50	72	46	85	95	18	55	83	75	78	76	17
28	50	66	78	93	32	34	24	86	78	44	83	19	60	60	19	43	69	8	21
52	93	36	81	52	94	41	50	14	23	50	25	7	32	41	81	22	12	14	89
57	74	35	21	42	51	29	98	14	7	52	70	19	36	75	52	19	75	94	69
52	22	80	82	72	90	68	43	24	37	63	8	31	25	29	18	47	45	60	4
36	16	18	86	75	53	48	3	92	96	83	56	98	28	11	14	36	46	46	51
49	20	94	8	84	36	88	10	95	28	67	71	96	66	80	13	2	34	48	14
23	89	3	59	50	2	10	55	88	98	30	38	35	95	54	99	78	97	92	83
47	63	79	60	65	27	3	23	86	61	43	33	45	52	12	95	93	73	10	77
41	76	43	58	84	40	26	39	22	68	4	25	38	75	97	65	49	13	71	81
17	56	99	27	70	28	24	26	95	36	63	50	44	22	76	92	76	77	32	69
78	38	88	25	53	17	56	51	41	42	52	44	63	65	29	22	61	4	39	91
59	27	76	1	32	77	19	99	53	44	86	42	35	16	75	70	43	9	31	27
86	44	76	89	44	1	29	6	30	11	8	28	6	32	85	42	98	88	16	38
23	80	33	53	23	69	1	8	76	18	75	58	59	48	92	70	61	24	26	76
79	60	48	64	77	4	90	31	35	57	49	25	7	25	64	29	41	55	23	86
66	34	51	80	11	95	67	2	95	54	31	94	34	87	5	43	15	28	68	32
65	67	99	66	37	74	43	95	72	24	39	41	54	87	45	69	43	92	24	49
56	17	85	78	91	73	77	67	69	30	19	76	36	51	16	48	23	46	90	81
83	99	78	78	40	41	76	21	79	34	58	88	64	20	32	90	86	95	96	40
42	70	43	2	18	27	3	28	77	19	96	76	50	45	48	83	7	89	45	39
75	17	2	96	78	32	38	18	28	92	99	63	83	45	46	19	71	42	24	3
11	41	65	61	54	5	18	26	80	90	32	9	96	46	97	9	27	67	14	4
91	20	82	66	72	64	32	1	53	97	95	32	43	52	73	26	46	60	85	29
53	63	26	67	20	98	70	29	26	73	73	88	98	12	41	71	41	84	88	92
6	76	36	37	40	82	20	12	48	28	74	67	25	45	45	98	25	6	7	16
18	67	9	42	11	94	37	16	41	68	37	95	56	86	68	78	73	78	42	27
16	13	8	70	80	97	54	92	95	7	28	47	73	77	66	80	92	64	38	35
46	39	88	13	50	6	4	46	66	52	67	4	13	67	9	58	81	87	34	71
65	60	12	26	72	4	35	79	74	43	76	98	8	95	22	3	3	14	66	93
89	89	1	30	91	61	30	67	66	95	31	77	86	79	34	33	13	42	1	88
40	63	70	12	51	15	72	34	54	57	25	7	76	75	76	62	76	64	63	73
3	35	3	91	60	44	93	5	84	55	56	93	64	43	88	21	47	74	79	70
23	59	11	73	42	5	50	43	6	21	20	16	90	34	26	64	35	59	24	10
66	15	50	49	87	8	22	29	33	67	98	1	21	97	32	70	21	7	51	76
38	80	9	37	10	42	90	27	72	6	34	31	36	79	65	79	18	75	96	93
38	60	62	48	40	52	55	10	4	91	57	68	28	50	75	65	4	50	87	17
47	14	29	31	72	31	74	8	78	96	17	80	50	82	43	19	57	59	49	45
41	14	4	17	90	81	69	6	29	16	84	46	99	9	98	59	90	37	98	27
83	43	35	48	38	3	40	62	73	46	87	52	49	37	87	85	21	78	74	73
32	90	14	96	95	37	25	85	29	89	69	41	17	73	68	8	29	72	85	47
79	73	97	31	87	36	35	18	28	44	58	79	1	82	45	61	10	76	21	38
90	17	49	25	94	36	90	92	40	58	29	37	33	54	88	52	64	61	90	11

12	20	16	5	20	12	3	6	19	17	2	4	9	20	11	8	16	5	5	10
8	17	13	8	18	14	1	4	15	11	19	3	20	8	1	6	7	2	16	13
8	10	3	7	5	19	14	11	6	10	18	9	9	19	19	14	11	1	13	14
6	3	10	1	8	13	2	3	11	5	9	2	3	4	18	5	18	2	14	12
18	8	7	15	20	10	3	16	15	12	7	14	6	18	4	7	20	9	5	20
2	8	17	8	6	2	19	17	1	14	9	15	12	16	6	8	5	13	13	8
1	14	3	13	4	13	5	3	16	1	10	18	13	3	12	5	16	4	5	10
20	6	7	12	12	7	2	5	14	13	18	15	3	19	19	1	11	13	14	16
15	18	1	19	4	13	18	9	8	2	1	2	6	1	9	7	19	5	3	5
20	6	13	3	7	15	20	20	15	10	18	6	1	12	3	14	15	1	5	17
8	7	12	5	10	18	8	13	17	7	6	1	13	20	15	19	16	12	3	20
3	18	2	13	5	16	5	8	20	19	5	20	13	1	9	17	16	10	8	1
2	14	13	15	5	12	15	3	20	7	9	12	7	13	7	6	13	11	1	2
6	4	15	14	16	12	18	13	5	12	1	7	9	4	9	19	14	9	18	12
12	18	12	12	4	11	19	13	17	17	18	8	1	17	12	12	6	19	6	7
6	15	5	13	15	12	4	15	15	9	9	5	12	4	18	11	2	11	18	9
2	1	5	12	5	11	15	4	17	20	7	5	18	4	1	11	14	12	15	4
7	19	20	8	17	13	6	19	1	5	4	9	12	8	1	9	2	1	1	13
18	15	3	16	15	12	3	8	18	18	11	3	18	7	14	16	5	17	5	7
8	13	18	16	12	12	18	7	10	8	13	15	9	1	19	1	3	5	12	13
17	3	19	15	18	18	2	20	13	2	16	9	2	1	2	17	9	6	3	13
8	4	1	17	10	6	13	4	3	19	9	8	14	16	12	8	20	16	10	2
20	4	15	10	20	3	8	9	4	18	4	8	13	4	11	7	13	8	20	14
11	5	16	7	11	15	12	16	2	2	20	6	19	13	12	1	11	6	19	14
2	10	8	12	13	1	15	4	1	9	9	13	1	9	3	11	3	12	20	10
2	18	4	18	12	13	7	16	9	18	17	9	4	20	16	7	14	3	9	10
4	3	14	11	13	12	5	4	6	6	5	15	16	20	17	1	15	12	12	13
3	16	7	9	8	8	13	9	20	5	15	15	6	11	5	13	9	18	2	5
6	8	20	7	10	7	12	13	2	12	14	10	5	2	4	10	6	19	1	1
9	7	18	18	4	9	20	5	19	19	19	11	5	10	8	5	17	14	3	5
14	3	6	6	14	6	19	1	19	6	18	20	3	17	6	1	6	2	18	17
8	4	8	1	2	2	16	3	18	1	2	17	16	4	5	6	11	7	2	7
2	14	20	8	13	17	19	7	11	4	20	7	2	8	7	6	6	6	17	1
20	12	20	6	8	13	1	10	11	18	18	1	15	19	1	3	14	16	8	7
17	7	5	12	12	18	13	14	4	5	1	15	19	12	9	7	9	20	3	17
14	6	10	10	18	1	3	9	9	5	10	2	3	3	13	1	11	20	2	20
19	7	5	17	18	18	17	5	7	6	12	3	7	4	12	6	20	17	17	16
3	13	1	4	12	5	18	16	8	8	15	6	7	9	13	16	1	9	2	11
11	17	14	16	7	13	8	4	4	19	18	8	19	18	3	15	16	20	8	8
9	6	16	13	8	3	11	5	1	19	9	6	20	1	16	7	7	12	12	9
2	13	10	6	9	15	5	2	12	18	8	16	5	17	4	17	6	13	15	10
15	15	19	7	17	13	3	13	17	20	6	3	20	5	5	11	6	19	11	19
20	18	20	7	3	19	12	4	15	7	16	19	20	20	1	4	20	2	13	4
19	3	20	5	7	9	2	16	17	20	11	15	9	15	9	16	14	1	14	11
8	14	3	19	1	9	3	13	17	12	20	19	16	6	16	2	1	18	5	3
11	11	7	6	1	4	18	2	19	17	8	14	10	8	15	9	7	20	20	5
7	16	6	20	14	11	17	3	7	11	4	4	13	19	5	14	12	1	18	10
20	14	1	5	13	7	1	6	1	19	18	2	11	5	13	14	5	6	20	11
20	5	18	14	13	12	4	13	17	14	12	8	20	3	10	8	20	6	2	1
14	7	11	17	19	17	20	8	2	4	11	20	7	7	2	16	5	19	10	17
11	17	1	8	20	16	14	15	16	1	9	16	8	20	8	19	6	4	11	18
9	17	7	18	6	13	13	16	20	14	14	19	10	8	17	18	6	9	9	6
14	6	11	19	3	10	8	13	5	11	10	16	8	20	7	19	9	19	11	20
19	1	20	14	16	16	11	9	9	6	6	6	14	12	6	3	4	18	20	18
1	1	17	12	1	16	3	8	14	20	2	3	4	12	5	6	11	17	10	4
7	19	15	10	2	20	10	5	4	7	16	18	20	14	19	19	16	13	11	17
4	18	4	18	11	18	10	5	6	17	1	12	17	10	13	19	1	3	4	9
16	7	12	4	15	12	4	15	20	18	6	15	5	6	11	8	16	7	11	4
7	10	7	7	8	17	8	5	10	13	10	19	11	14	8	20	5	3	6	8
17	9	3	3	20	9	10	2	20	1	14	1	11	1	16	16	4	14	1	6
5	17	10	11	14	3	12	10	8	14	18	11	2	17	2	2	9	11	4	4
17	18	6	10	10	20	5	5	14	15	5	5	8	11	7	16	8	14	4	6
8	11	19	12	16	7	9	15	19	17	5	14	2	17	9	15	14	14	14	3
2	2	5	5	12	10	7	11	11	13	19	5	6	2	11	9	5	1	15	12
5	15	10	18	6	19	5	1	1	2	5	3	8	4	2	19	14	14	1	6
4	2	8	6	20	4	3	13	13	5	15	16	12	14	1	15	1	8	4	1
4	6	19	15	6	16	4	20	11	5	2	4	10	3	11	5	10	5	10	20
2	5	4	13	10	12	20	15	7	8	13	3	3	13	4	12	1	3	12	6
15	5	5	19	19	2	7	5	9	8	12	8	10	5	5	11	8	8	13	7
5	9	17	4	2	4	2	9	10	7	10	18	17	3	17	13	5	4	9	14
14	4	20	12	6	3	12	5	10	8	7	18	16	1	17	12	2	16	11	7
16	15	5	5	6	3	13	16	10	5	11	8	20	7	20	20	9	5	18	16
6	3	10	5	10	1	1	3	16	8	19	19	3	12	4	18	11	3	5	2
7	9	9	20	7	16	11	19	10	16	4	18	1	1	14	13	10	2	9	5
2	20	14	12	7	16	8	10	17	14	8	1	14	20	18	13	20	11	4	6
3	3	16	3	11	5	19	11	10	15	10	12	20	4	16	18	11	10	11	19
13	1	8	18	3	20	11	5	12	10	13	18	7	12	18	14	19	9	18	11
16	9	6	5	4	17	5	5	5	17	2	16	13	4	12	20	19	1	9	8
1	15	1	10	17	3	9	15	9	3	20	16	20	11	19	13	8	14	6	6
1	12	18	20	15	19	15	2	13	7	19	6	19	15	10	13	2	20	2	6
16	15	2	4	20	17	20	3	16	11	8	13	10	6	11	7	14	20	13	5
17	7	18	5	8	16	6	6	5	11	15	8	16	10	4	20	6	8	6	8
1	9	16	9	15	9	5	5	4	3	17	9	7	8	17	1	14	16	5	18
8	2	14	14	9	11	4	5	10	16	3	6	9	3	19	9	11	12	11	20
6	19	4	12	13	1	18	15	14	6	9	2	2	3	8	2	11	12	9	11
3	14	16	14	15	11	14	10	5	14	18	8	14	11	15	18	2	12	11	15
4	15	20	5	15	7	9	17	5	13	7	16	3	9	11	1	11	1	8	4
1	7	14	1	18	13	19	15	18	10	6	8	14	16	14	3	17	15	14	2
11	1	9	3	6	18	13	18	18	5	17	3	6	3	3	11	9	7	13	11
5	14	3	20	10	20	18	4	6	3	11	19	5	17	16	14	15	2	10	1
11	13	13	7	16	5	9	14	14	11	5	14	8	20	12	14	16	20	14	4
8	19	15	6	8	14	15	15	2	18	16	9	6	14	11	15	5	19	1	11
1	14	15	5	12	12	11	13	3	18	3	2	7	19	9	10	8	18	19	7
9	14	16	20	2	9	16	1	12	14	9	12	10	9	14	18	12	8	12	4
20	16	13	15	1	18	6	14	8	19	3	15	11	7	9	18	7	6	20	6
17	12	20	11	10	6	19	13	11	16	15	6	6	12	5	10	16	11	20	2
6	13	16	18	20	1	16	19	6	20	10	15	17	17	1	15	17	9	14	15
20	4	17	6	11	16	12	7	19	2	10	11	20	16	19	8	7	15	13	17
18	12	8	5	4	20	15	12	11	11	3	1	18	15	5	15	10	15	10	15
18	8	20	3	10	20	14	12	17	4	13	12	1	15	17	15	1	5	2	13


2	2	1	2	2	2	2	1	2	1	1	2	2	1	1	2	2	1	2	2
2	3	5	4	2	5	2	1	1	4	3	2	2	3	4	4	5	1	2	1
