61	39	20	56	8	61	35	16	91	18	23	83	15	79	39	88	74	40	95	6
29	3	50	90	87	96	41	55	56	16	52	15	61	55	34	25	81	56	77	7
76	34	7	77	35	35	81	96	14	36	63	43	87	37	90	92	56	1	43	84
50	77	3	51	87	48	64	39	20	80	88	29	73	63	77	76	8	88	43	57
69	66	76	58	77	27	93	10	73	74	66	68	35	29	93	87	52	99	85	41
72	40	50	9	37	91	66	6	23	59	2	64	52	54	23	11	1	97	73	67
28	9	85	15	83	43	91	61	81	20	18	20	66	99	57	78	18	18	6	96
98	88	55	44	8	39	44	59	29	99	17	43	90	29	87	83	92	96	6	6
83	24	31	95	29	68	73	31	10	19	56	86	61	44	44	6	49	21	14	43
48	68	66	42	82	77	27	27	21	69	87	55	37	83	77	19	31	37	87	68
81	79	96	63	28	5	57	33	74	99	53	26	1	48	48	7	41	27	28	41
2	10	5	94	27	43	68	82	84	58	17	22	68	86	64	41	34	27	59	65
80	12	17	14	94	55	33	10	12	13	21	66	5	44	98	33	68	32	95	62
77	93	59	78	60	28	89	33	76	13	78	95	32	61	53	66	41	77	18	45
52	48	13	80	45	18	16	22	51	53	5	52	17	5	61	22	99	29	12	58
28	40	62	31	87	94	95	47	6	93	14	84	60	78	27	66	62	85	61	86
13	3	29	76	75	35	91	22	2	43	85	66	32	93	58	83	89	27	32	6
79	70	27	63	17	64	25	40	21	82	39	10	17	23	87	91	97	23	46	49
99	48	50	14	38	30	52	51	87	92	18	96	32	16	55	34	37	6	61	1
54	14	38	37	76	2	82	4	92	90	55	66	46	57	20	7	16	12	60	25
77	11	77	69	86	26	35	49	73	16	27	56	96	94	84	41	11	65	2	78
45	77	60	67	64	6	19	18	87	63	33	92	88	88	79	91	47	27	27	30
65	17	99	55	78	31	67	51	78	10	6	37	5	5	40	62	46	67	59	41
10	67	58	88	30	4	62	96	84	16	70	30	46	95	65	54	17	77	32	95
23	87	97	34	15	97	79	31	3	52	82	96	45	49	33	87	15	71	71	26
84	63	34	75	87	63	28	60	50	57	27	21	95	2	58	67	74	96	63	77
18	78	20	69	37	47	17	37	11	50	18	1	70	7	77	87	12	38	25	67
63	65	58	47	25	80	67	68	73	67	33	76	15	90	97	83	46	30	76	47
57	97	79	94	3	22	74	11	40	58	70	56	56	59	70	94	52	40	68	2
43	32	36	95	63	56	10	89	16	79	41	17	52	88	70	30	68	95	80	3
19	86	88	37	40	5	93	28	12	82	55	49	72	22	63	50	3	77	6	16
27	4	31	21	90	30	4	32	49	51	72	14	9	45	29	7	14	80	26	10
33	42	7	19	74	11	66	26	37	56	22	20	38	88	69	84	61	31	46	33
43	3	81	85	91	7	23	5	79	24	28	43	47	56	20	30	29	68	73	95
77	29	55	25	89	26	59	19	1	89	81	79	8	94	34	98	67	79	90	93
70	94	66	60	6	98	63	76	43	53	14	72	72	87	28	4	90	64	89	65
8	8	77	48	60	68	99	15	4	61	2	81	79	97	72	22	7	90	39	59
68	10	80	9	36	94	68	95	71	97	95	87	24	98	36	33	18	83	75	2
58	24	92	93	42	44	36	73	81	15	11	47	88	46	63	8	88	24	98	21
3	33	83	9	53	85	11	36	17	89	90	59	58	80	12	45	54	14	22	50
35	98	28	90	48	20	64	39	76	12	96	32	4	45	55	76	68	54	24	46
37	85	34	61	75	12	90	34	78	71	96	30	49	23	4	23	73	63	24	27
84	98	78	4	84	51	95	41	41	28	99	62	69	94	15	42	4	10	32	1
16	1	7	17	21	46	36	38	26	72	10	91	61	53	49	18	52	26	33	14
41	48	65	11	20	56	29	95	81	27	71	85	43	53	53	71	53	64	4	84
14	56	42	91	71	70	68	34	91	48	16	12	96	23	94	97	71	75	59	76
58	16	55	2	90	1	60	52	94	91	31	38	66	42	45	76	42	38	2	27
91	92	63	51	84	47	58	25	61	57	80	41	48	37	27	4	36	62	37	33
75	12	70	83	84	98	92	33	6	32	86	43	55	61	23	87	30	67	2	90
99	45	71	81	54	79	20	44	21	21	53	53	44	42	41	25	57	48	38	71
59	36	51	14	26	58	72	43	81	15	91	55	62	32	86	36	94	42	90	63
55	99	74	77	46	53	4	95	43	8	69	31	4	31	84	98	51	96	2	70
61	57	93	61	60	13	85	12	93	45	64	78	10	7	76	4	67	98	30	94
80	27	72	35	86	29	81	24	22	37	84	24	46	64	32	75	27	61	1	70
91	6	11	99	58	18	75	65	85	54	94	58	25	62	24	31	52	81	99	33
21	10	77	79	62	37	77	23	32	8	23	38	29	32	57	92	91	98	10	60
24	8	88	77	98	12	66	15	94	71	77	94	49	73	85	50	46	7	98	18
29	58	30	43	85	37	54	70	86	39	62	85	95	53	65	66	73	76	28	45
81	98	24	32	3	95	31	42	24	26	58	55	91	8	29	50	95	39	53	44
97	27	10	52	86	5	81	30	68	14	84	29	19	73	49	20	69	54	78	90
93	20	98	82	23	29	95	5	89	98	6	99	24	42	61	82	68	64	35	17
87	75	80	14	87	78	3	81	71	17	18	29	63	45	37	83	27	78	94	99
2	72	75	87	16	90	18	6	74	78	41	33	59	81	26	75	47	31	84	22
97	31	13	58	17	83	68	35	68	11	78	87	10	71	67	59	17	64	94	47
96	80	41	16	36	16	3	95	88	56	5	82	78	97	79	18	72	42	80	12
49	50	57	60	28	80	98	97	78	27	14	68	83	56	8	96	62	59	9	70
23	68	21	94	70	40	99	95	41	21	58	13	17	95	78	33	11	99	24	13
63	43	70	80	95	58	11	38	34	98	98	40	31	24	61	96	42	22	39	24
97	5	15	91	50	66	31	15	29	70	74	2	34	11	30	68	83	3	77	81
86	27	85	75	73	40	4	52	78	56	4	40	17	54	97	85	38	54	52	79
20	8	33	91	8	4	56	22	18	88	7	39	19	41	50	91	48	14	49	20
79	57	72	73	9	32	48	89	1	9	96	6	7	84	6	52	72	50	76	18
86	23	68	22	27	76	21	49	6	85	69	15	41	66	28	22	71	75	43	28
84	46	89	69	40	48	30	16	56	10	99	76	9	9	34	87	3	9	21	5
70	3	9	84	4	99	1	81	77	84	89	89	72	98	8	36	45	89	66	15
76	52	68	33	48	89	21	79	60	3	52	69	44	17	94	31	97	15	28	46
41	7	47	70	99	70	6	56	92	86	37	75	35	22	30	93	46	77	59	35
29	32	70	1	17	22	52	28	1	17	92	76	83	72	40	79	76	59	34	78
43	66	74	84	80	76	72	13	57	99	79	72	74	17	56	10	39	2	15	41
90	85	50	64	52	77	98	18	79	46	98	60	15	8	62	3	73	99	67	1
17	45	44	46	87	75	35	10	79	51	53	38	13	65	39	42	99	31	47	53
66	51	97	36	62	65	29	74	23	81	42	23	66	55	11	60	3	66	97	62
69	88	60	80	37	76	2	67	54	97	72	68	83	3	72	95	65	70	3	47
2	31	93	6	35	66	32	96	57	59	55	32	17	74	15	49	72	72	95	42
74	87	39	34	72	47	69	45	50	50	78	19	65	78	72	80	29	27	8	63
4	85	13	14	60	62	30	16	23	99	61	65	24	35	28	51	50	93	40	14
52	64	55	45	61	61	81	57	46	49	1	95	67	84	39	75	66	72	39	37
38	82	23	12	22	86	40	15	31	41	55	42	49	74	32	87	51	2	49	22
27	18	93	94	40	64	10	86	43	76	38	25	77	75	90	20	46	68	85	59
85	16	66	18	48	29	22	21	32	17	27	99	73	1	58	95	98	23	78	82
50	69	75	73	74	57	15	58	69	35	41	89	45	5	93	63	99	29	92	54
41	35	20	92	31	96	6	32	72	48	52	74	15	15	58	65	61	81	9	28
53	67	10	59	29	96	94	12	63	67	90	93	1	50	70	38	42	28	14	58
14	82	80	89	22	95	89	61	46	26	16	34	56	66	31	24	14	69	67	99
39	83	9	13	39	16	64	57	68	20	50	54	10	46	2	26	73	2	56	52
99	91	82	33	25	51	70	72	39	1	64	49	51	11	5	78	60	33	29	94
91	38	85	12	77	50	15	60	44	26	79	10	39	8	49	41	64	73	37	38
66	22	66	7	49	25	76	71	95	80	63	29	8	46	3	14	18	20	76	55
81	55	19	59	36	54	35	70	63	15	44	56	8	77	52	57	14	32	99	75
84	98	18	1	95	91	72	70	54	13	58	34	13	90	60	80	28	75	56	1
39	67	44	71	17	32	91	31	45	9	44	21	88	43	20	45	97	84	49	12
19	94	23	51	7	3	13	17	94	58	39	97	36	47	65	55	24	73	2	23
15	35	76	21	35	73	5	5	23	57	36	77	76	24	66	12	42	1	61	74
84	13	37	97	38	41	72	38	51	78	84	18	5	50	72	16	26	72	4	94
88	82	15	76	95	32	46	42	98	2	55	39	19	22	14	24	98	51	13	90
30	61	18	91	53	81	37	10	37	91	85	57	40	4	26	33	58	34	14	1
27	76	20	4	87	93	4	59	75	24	78	83	23	89	8	16	7	54	82	56
11	81	62	17	96	19	45	13	87	68	20	63	26	39	60	5	44	99	91	68
62	49	40	1	28	96	5	38	96	36	46	39	14	72	22	4	81	31	39	64
74	42	39	27	73	25	17	94	36	63	50	29	68	6	21	76	6	86	25	47
53	87	61	22	20	61	49	97	41	13	98	64	92	45	40	88	48	8	5	38
72	74	72	56	51	30	76	68	9	70	46	40	47	15	27	4	87	84	97	27
31	29	81	46	18	52	8	45	34	92	21	38	46	86	4	53	19	98	70	10
68	10	28	31	51	31	25	52	26	2	1	95	6	75	12	7	66	40	91	7
92	52	63	76	1	99	37	48	63	62	14	88	43	72	61	65	56	46	62	54
19	94	25	87	66	27	85	8	19	94	71	90	68	51	49	48	25	26	15	17
13	86	4	1	80	67	61	53	83	82	15	72	75	81	94	64	66	55	56	86
5	12	16	90	93	84	40	60	9	74	55	88	59	2	52	56	94	71	5	12
5	33	4	38	47	98	76	54	87	75	97	90	29	70	53	43	79	99	56	32
44	25	46	14	18	1	9	98	39	20	46	81	85	79	62	46	14	26	66	11
91	40	81	41	53	60	34	23	98	20	4	38	62	89	2	12	48	30	79	79
58	2	74	53	61	39	67	67	46	23	4	98	35	20	9	26	55	98	8	92
99	8	66	82	17	99	27	7	81	69	91	39	87	60	73	71	86	37	60	57
77	84	41	92	68	38	37	22	91	90	7	66	25	10	71	68	81	11	37	30
73	82	62	59	26	24	60	1	86	81	89	2	92	30	31	77	51	9	78	46
97	4	94	32	86	89	69	57	82	7	96	99	75	54	71	53	68	75	76	2
82	60	18	98	31	45	18	35	29	34	58	70	84	69	91	3	20	34	64	37
71	71	78	95	16	94	66	35	65	18	19	1	88	83	26	77	60	85	52	13
69	20	58	31	17	74	52	74	42	80	77	3	7	49	81	32	72	65	1	26
75	64	67	79	93	99	73	45	49	40	13	85	2	88	75	16	53	15	79	84
7	13	1	51	89	11	20	5	85	60	82	71	23	59	82	87	82	53	26	38
94	90	65	15	80	4	50	94	86	17	49	8	56	95	43	86	75	50	99	9
92	28	99	67	26	35	80	79	64	27	59	27	65	88	1	67	49	75	26	27
51	59	74	49	34	53	39	74	34	33	20	19	6	12	62	17	42	76	7	38
52	10	2	68	26	17	10	19	19	62	52	5	90	68	23	58	18	73	68	51
16	10	89	79	7	78	43	50	10	35	89	17	2	78	97	21	86	8	98	56
18	39	73	11	17	59	45	94	15	67	58	92	28	12	5	58	48	84	34	33
86	69	37	70	10	52	69	54	15	69	92	93	68	91	45	7	48	48	65	18
21	63	96	54	56	82	82	16	19	63	78	88	82	45	1	77	65	8	35	27
5	50	38	34	95	53	77	18	53	39	82	47	35	61	55	44	26	31	38	95
39	71	62	94	63	46	54	27	22	31	23	69	28	41	98	4	22	45	51	38
7	41	70	2	52	72	73	76	75	92	32	37	25	29	15	89	9	5	61	17
16	87	98	6	6	48	61	55	33	6	29	30	77	6	83	11	17	70	57	67
33	97	85	99	35	48	1	96	76	82	88	16	82	16	32	33	70	92	2	26
61	49	17	26	33	86	91	24	65	36	17	14	25	85	80	32	61	84	43	12
8	56	2	90	44	35	64	91	19	77	59	40	3	1	55	95	14	39	98	50
99	41	72	34	81	40	49	84	74	3	95	31	85	98	48	23	24	99	12	73
15	52	96	88	15	56	66	97	38	13	51	41	31	22	45	64	22	28	9	38
34	77	46	76	54	51	73	93	3	14	55	80	33	19	87	31	49	88	37	12
34	39	82	61	48	40	55	4	16	76	7	69	43	20	56	26	62	77	13	67
4	16	76	61	6	42	1	19	42	60	47	98	8	77	32	27	36	26	12	6
80	91	4	47	20	56	35	15	74	81	82	2	89	95	80	24	78	70	39	32
19	79	11	45	81	22	24	17	95	25	96	25	76	72	72	6	91	66	91	5
87	77	26	83	40	26	92	48	87	25	50	10	92	98	62	98	82	52	43	52
27	17	12	41	23	3	11	43	1	20	66	23	40	12	12	8	24	37	78	53
13	16	48	67	53	18	20	33	32	71	43	3	30	20	45	40	97	57	87	33
3	66	67	58	75	46	10	35	41	64	98	69	23	92	55	44	54	61	91	65
34	20	20	47	17	28	5	53	5	25	86	88	97	77	30	14	18	49	38	88
71	62	46	63	53	84	80	18	11	61	97	43	54	68	19	46	19	8	77	13
18	90	57	44	4	15	37	65	30	71	29	87	23	28	27	48	88	23	74	37
6	22	97	14	51	98	30	79	48	59	8	94	35	3	69	1	62	77	95	40
52	39	92	97	43	80	72	39	61	83	65	97	4	25	55	23	86	4	19	83
52	28	36	54	18	70	15	49	63	19	69	6	76	58	62	7	76	32	23	92
78	19	89	79	79	57	34	75	43	69	75	62	3	69	92	57	76	58	56	53
42	32	51	55	11	38	35	54	83	93	2	84	37	93	71	26	49	7	36	7
90	45	29	53	17	87	1	29	34	77	70	81	90	56	75	16	81	64	26	30
41	81	75	48	17	83	60	90	33	32	44	14	74	5	87	72	27	64	13	34
56	47	59	88	66	4	98	55	88	87	33	47	22	60	60	92	13	3	8	19
50	32	58	90	80	13	19	24	19	46	67	71	87	99	23	24	13	4	34	73
5	16	37	63	51	3	56	67	33	76	81	20	9	38	7	60	61	65	66	90
53	51	66	50	73	75	56	87	9	76	81	96	6	74	5	73	7	43	10	4
38	66	22	34	65	61	28	25	12	50	76	34	14	79	95	62	21	24	77	8
1	84	62	37	6	54	51	56	75	51	68	99	6	45	55	35	47	96	1	86
66	39	78	48	79	74	66	65	41	15	15	46	27	71	17	27	37	25	8	21
30	92	90	61	49	41	37	10	18	73	66	63	50	13	93	79	98	69	44	11
35	81	7	38	69	59	83	18	11	15	18	56	11	56	9	57	29	15	65	27
53	52	87	63	57	1	13	80	45	96	78	56	98	13	33	20	73	68	11	53
41	82	74	9	28	64	55	88	8	38	70	16	81	41	99	91	70	6	83	82
61	65	9	71	91	51	24	89	78	70	20	37	94	42	4	92	87	86	73	40
87	19	41	43	3	48	59	88	28	17	8	31	88	24	22	23	42	86	10	16
55	25	79	15	32	23	36	84	33	35	97	26	76	74	44	63	68	82	36	28
20	79	63	11	93	84	75	24	34	94	77	5	70	12	54	23	73	7	17	69
43	79	31	37	46	39	87	43	45	43	6	18	72	81	23	16	23	83	83	18
64	89	18	90	69	88	93	32	65	67	46	38	67	59	34	45	56	90	71	16
33	57	18	60	37	24	90	55	53	20	34	74	80	24	9	45	13	59	81	17
84	38	90	40	19	83	86	1	30	84	68	19	5	83	69	20	63	72	95	94
33	88	91	72	77	29	73	32	2	7	13	48	19	3	47	15	9	92	37	61
73	39	41	27	72	26	77	82	96	52	46	11	18	63	39	62	29	16	79	79
45	11	34	25	72	56	30	14	81	27	47	92	87	7	79	42	86	93	34	53
14	5	97	57	2	73	92	54	17	31	87	83	92	41	33	28	55	41	74	90
57	84	41	71	69	49	76	55	26	15	98	80	28	84	32	48	77	44	82	78
42	4	22	64	31	22	75	81	46	87	14	88	13	58	1	41	69	77	33	73
54	70	14	72	95	6	43	34	55	15	19	6	67	89	43	71	12	39	76	74
57	43	61	67	49	56	21	83	18	34	38	80	34	31	39	75	63	23	58	92
69	92	10	59	7	77	74	91	10	86	32	7	24	16	33	24	33	88	44	62
84	67	9	32	27	16	50	72	50	41	53	19	37	26	5	6	18	91	97	44
1	75	16	14	24	58	37	78	46	6	10	42	26	61	9	40	17	40	28	68
11	47	15	37	24	73	22	68	92	92	75	30	72	61	20	73	84	25	50	29
51	63	82	92	11	71	18	9	36	16	78	42	59	19	82	24	15	54	98	67
35	55	77	14	78	61	82	53	80	30	25	25	63	88	20	76	66	58	81	83
6	14	93	77	53	75	91	88	64	99	78	39	16	79	9	90	88	37	47	49
51	62	67	22	30	51	59	96	30	91	67	51	94	40	6	32	89	88	50	62
41	48	39	77	19	64	53	70	92	68	88	51	94	61	85	84	83	71	70	75
37	87	46	42	28	61	82	14	64	82	17	91	92	45	51	26	76	82	22	82
6	25	89	7	41	58	21	89	47	39	8	79	3	2	47	87	71	48	17	2
29	74	71	74	56	9	14	68	59	99	77	75	42	68	94	25	83	45	55	71
67	73	93	51	34	22	60	21	29	97	83	62	43	46	25	8	45	63	21	8
56	69	91	57	56	81	92	21	53	84	12	28	48	51	70	34	52	47	14	51
42	39	68	4	25	40	21	23	16	68	80	38	19	97	23	90	75	28	69	27
90	53	58	36	24	33	66	29	50	4	53	58	80	48	65	32	18	24	3	29
17	64	31	45	6	31	67	7	92	59	97	93	21	50	85	54	96	48	64	53
40	94	72	24	5	65	96	3	64	52	43	86	37	8	9	34	70	35	73	21
31	81	70	98	98	15	47	8	74	33	63	96	99	31	23	66	80	96	95	39
69	47	53	89	32	62	60	34	25	90	6	29	88	75	87	80	9	39	51	40
68	84	53	60	70	30	14	63	27	4	6	37	7	19	51	73	61	63	31	33
56	37	31	19	42	90	72	28	78	87	59	7	32	95	43	74	85	86	4	61
90	20	42	55	40	62	1	5	22	11	67	65	46	99	69	43	33	76	26	81
36	68	3	5	5	23	52	80	36	84	2	24	67	19	89	9	21	83	41	78
65	76	24	45	22	90	47	38	52	43	44	46	4	17	78	28	14	11	89	60
6	41	47	5	99	36	80	54	59	20	21	33	98	14	79	39	98	96	91	74
50	20	96	64	35	47	98	46	55	1	57	25	85	27	20	40	34	50	98	6
13	75	38	90	82	64	60	56	83	94	52	36	1	37	32	73	65	94	46	40
2	82	57	64	38	89	95	19	13	99	22	62	37	1	53	79	8	29	16	18
29	81	34	51	64	69	87	21	26	94	4	74	3	59	44	89	36	88	79	6
22	80	14	78	66	87	18	21	93	69	1	18	51	55	45	32	90	74	8	47
11	22	28	16	74	47	34	21	94	24	37	48	68	27	31	84	1	90	19	96
86	55	22	79	90	70	31	73	60	16	46	3	87	75	93	89	37	40	83	26
99	48	3	22	48	64	9	18	64	56	62	44	70	40	86	62	64	43	8	94
26	38	67	70	11	43	49	52	86	97	55	81	74	47	90	8	98	24	95	31
26	61	57	97	94	84	26	69	81	36	9	62	65	61	74	75	39	41	11	76
1	83	46	22	57	5	54	16	50	56	53	46	96	48	42	64	93	15	97	61
22	37	61	70	36	18	33	25	47	83	76	12	10	32	13	42	5	53	23	62
69	20	40	94	27	71	13	68	39	68	49	47	94	29	38	91	48	39	10	63
76	48	59	75	85	82	81	28	15	69	80	23	23	57	15	44	73	87	66	10
41	73	50	13	14	30	34	49	31	34	74	73	76	74	42	75	52	99	11	13
24	91	94	22	69	88	43	8	92	84	42	16	66	11	94	46	50	18	37	30
12	55	95	10	8	38	2	29	83	10	90	76	3	50	39	75	48	89	60	98
26	42	55	22	80	86	26	36	47	82	24	71	6	80	45	41	6	82	14	36
81	84	76	59	6	33	75	40	95	95	97	89	60	74	59	74	46	66	20	96
19	28	4	66	97	92	80	23	21	46	40	31	95	18	7	53	4	91	69	19
24	77	93	95	23	91	1	58	80	39	20	59	1	37	46	63	15	21	51	18
33	65	9	34	39	73	25	88	43	80	6	72	47	95	32	55	45	87	44	84
42	45	74	48	83	39	63	74	46	18	32	72	26	50	46	73	83	69	50	25
48	95	73	76	91	15	32	47	83	51	37	56	34	36	92	13	18	27	19	23
92	46	53	99	96	1	98	55	47	51	35	49	98	93	58	15	40	71	67	92
39	45	8	93	71	89	57	68	55	80	61	10	8	80	66	81	90	74	79	37
78	56	4	96	71	79	56	80	81	24	66	43	37	18	2	73	46	74	51	73
28	11	55	95	46	33	54	65	82	4	49	88	95	80	69	44	58	81	78	44
71	6	32	29	23	63	26	5	41	74	65	80	13	1	30	52	6	73	11	59
95	83	31	87	12	61	70	37	59	26	25	51	53	6	26	73	40	7	44	36
16	93	50	38	49	5	83	68	45	64	20	93	11	81	58	33	69	60	72	60
48	65	12	49	12	52	42	81	32	24	93	77	32	35	53	15	52	36	71	25
72	4	43	23	31	4	17	39	53	23	35	30	10	22	32	62	85	8	52	13
94	11	90	35	46	87	35	2	43	58	92	26	29	9	34	99	5	48	93	33
71	70	34	70	82	61	16	27	96	30	11	87	24	22	5	42	71	14	93	62
38	87	25	75	79	99	86	72	14	20	28	54	15	90	76	14	6	77	21	93
16	29	33	99	19	13	11	37	21	28	37	95	56	13	73	58	56	39	12	52
52	50	96	52	99	97	81	67	75	95	92	56	28	31	11	52	64	64	86	23
2	91	7	9	91	57	36	79	27	74	55	86	53	64	75	49	84	12	24	20
76	44	85	87	64	27	34	95	50	57	12	11	54	13	43	91	48	71	90	21
52	70	3	27	46	27	86	46	3	52	5	67	3	70	84	50	10	31	69	78
22	95	5	22	37	25	24	89	64	84	19	26	43	64	8	93	3	83	13	6
66	49	98	30	35	66	96	6	72	2	4	54	76	36	68	41	1	63	39	46
83	65	42	23	25	49	98	96	73	43	60	44	29	24	26	63	23	55	19	7
21	26	11	8	23	39	88	31	65	96	32	48	34	94	33	44	58	83	52	70
60	92	18	30	81	66	41	79	72	26	68	76	26	97	53	64	42	39	93	47
90	76	3	27	56	66	86	27	91	27	96	49	12	92	38	2	41	92	97	73
62	40	63	78	87	96	34	23	86	33	92	7	30	60	68	31	51	98	93	92
81	96	35	81	2	88	13	46	1	80	86	19	86	52	27	74	8	48	91	54
83	92	35	26	56	60	42	26	2	52	30	6	88	36	93	54	4	29	11	62
63	52	83	17	70	30	86	91	13	84	12	65	24	77	9	7	34	4	38	19
14	23	93	15	30	24	39	33	50	1	23	53	70	44	41	14	61	43	1	94
29	3	41	72	55	89	7	34	78	18	93	98	37	47	74	15	20	49	56	46
16	90	88	78	75	79	45	85	53	87	38	65	51	40	11	67	27	90	79	20
79	15	53	91	25	59	78	81	18	75	82	32	56	30	63	54	48	26	67	60
23	75	8	27	58	42	31	19	40	84	3	65	36	10	6	2	13	12	82	36
57	21	6	29	81	79	25	52	37	50	77	89	53	60	37	57	92	18	57	67
19	49	75	16	11	20	48	79	79	45	98	38	45	17	82	7	40	95	10	40
56	42	10	31	70	64	54	37	81	45	78	3	64	74	27	65	38	14	81	46
