24	10	75	42	70	45	94	29	37	54	19	70	4	65	37	79	7	52	68	63
16	81	42	4	54	37	41	55	53	95	1	67	39	16	64	94	56	10	15	14
94	94	21	57	52	67	79	11	56	31	62	85	2	50	52	7	14	97	5	50
91	24	65	99	91	76	68	71	46	39	63	79	28	75	23	88	55	39	95	14
43	85	88	59	15	88	15	36	14	34	2	19	32	75	37	98	8	43	52	75
26	22	31	83	40	98	17	67	99	58	18	4	49	92	36	6	45	75	49	81
8	70	42	87	81	63	52	13	98	72	97	70	83	5	87	44	17	93	10	71
26	11	74	10	52	99	33	29	42	94	89	89	27	32	77	27	67	84	42	62
86	97	44	47	55	91	77	54	28	12	50	66	34	40	38	22	29	67	48	23
88	99	94	68	91	20	59	41	64	65	24	49	11	75	56	46	19	71	20	56
10	55	12	17	29	22	82	53	34	68	65	64	7	2	83	84	20	57	78	64
61	40	6	98	31	70	99	77	18	11	37	81	58	35	35	66	61	16	27	79
29	80	3	92	88	26	31	69	82	28	87	84	37	74	50	24	93	63	95	47
15	76	75	96	10	20	95	67	89	15	78	48	66	91	9	99	13	84	32	91
6	25	17	97	87	82	68	79	7	96	80	28	24	36	25	10	23	6	9	94
7	24	74	29	49	48	3	19	89	19	11	72	28	25	23	29	1	31	21	8
56	82	97	44	93	30	76	95	50	54	86	32	47	84	92	3	63	35	95	84
87	26	91	31	9	62	53	80	18	80	62	90	89	63	49	27	16	97	38	39
36	47	8	76	26	52	61	8	94	7	22	4	30	6	14	68	95	30	69	28
13	13	53	52	63	32	99	87	24	68	39	97	94	18	70	76	63	79	58	8
7	37	89	40	48	32	43	4	64	51	24	94	19	62	41	6	10	13	45	78
71	21	28	66	50	53	9	29	55	17	8	94	11	43	11	78	95	55	69	18
28	78	46	32	11	5	22	22	57	44	82	12	15	23	77	37	67	4	92	63
67	88	64	30	29	94	66	87	58	66	76	29	24	15	8	92	20	67	16	22
6	83	38	92	45	35	28	83	55	1	1	3	89	11	48	86	64	38	14	81
30	28	55	86	59	74	52	48	32	82	56	88	56	69	46	40	70	8	32	83
60	84	51	20	19	28	88	74	35	32	92	99	97	53	15	94	88	50	57	19
39	48	17	46	19	66	92	35	53	61	30	76	46	49	65	70	42	62	81	29
41	78	80	8	42	86	34	46	28	28	18	57	45	16	92	30	63	27	44	48
14	81	6	70	12	31	6	72	77	64	83	12	28	32	2	61	23	70	87	61
52	10	71	65	51	45	87	93	83	69	18	40	89	88	99	60	41	88	83	70
1	12	8	72	52	88	83	21	37	64	10	97	16	56	49	38	38	4	58	81
68	81	66	66	64	14	53	43	15	55	52	54	74	31	37	36	36	59	24	53
51	31	70	23	62	6	7	10	86	36	78	29	42	42	72	28	59	8	21	75
19	18	83	52	78	5	41	31	75	84	26	71	6	10	95	3	56	37	60	39
91	85	58	90	20	4	49	32	75	88	37	50	81	72	55	32	28	47	9	97
44	15	20	84	17	25	96	34	26	86	13	69	46	13	79	27	90	19	41	78
60	15	39	5	93	71	35	53	74	74	74	86	79	25	40	42	97	31	54	10
91	31	66	60	44	2	41	1	15	96	19	15	47	15	27	86	73	13	75	35
50	78	63	46	43	97	89	79	36	45	17	69	64	19	12	90	91	20	6	89
11	71	86	34	13	91	74	64	57	67	1	55	13	48	65	83	43	56	15	40
55	14	9	40	55	83	84	3	10	48	92	75	82	68	54	37	30	12	61	54
34	47	14	63	34	67	60	41	62	49	98	52	5	42	39	78	73	23	95	9
64	10	79	55	25	35	91	9	43	90	85	64	63	61	85	62	13	47	23	15
39	35	94	9	43	74	17	37	72	37	38	97	51	6	5	50	93	11	97	47
66	27	83	19	33	26	19	45	48	65	85	59	81	76	19	92	33	2	41	75
46	63	11	38	97	57	91	3	73	47	37	15	38	85	60	46	61	31	80	6
57	9	83	34	48	38	17	31	81	88	9	67	84	11	31	97	50	49	20	33
68	23	75	10	1	46	36	96	28	53	35	80	1	65	37	62	82	40	35	37
79	21	39	23	37	30	10	11	1	88	80	99	77	90	2	69	93	25	16	3
67	89	51	75	18	62	68	98	97	53	63	36	30	21	42	44	67	16	22	57
70	1	89	39	12	15	32	18	56	47	81	1	28	41	69	38	46	33	27	86
50	69	49	91	44	87	27	67	41	56	57	90	4	26	92	73	28	37	43	12
11	93	46	6	46	73	79	46	37	58	3	14	97	60	50	33	22	41	23	92
74	90	53	72	21	2	44	64	80	21	31	13	67	90	99	59	60	88	16	42
29	23	52	39	13	28	23	98	39	6	22	52	84	54	56	86	44	21	45	90
31	96	70	8	79	44	5	37	84	78	30	9	11	87	45	39	29	86	73	43
45	64	87	73	63	36	10	93	74	19	15	27	57	33	16	82	90	52	62	13
52	88	95	32	37	75	94	14	33	85	4	72	59	38	19	98	78	14	21	44
93	3	9	7	21	63	37	76	99	54	63	70	65	12	65	69	41	97	45	46
62	42	63	7	72	83	6	90	24	40	1	29	25	8	77	18	70	38	24	11
76	29	71	11	76	36	76	31	93	72	61	25	28	48	81	66	3	95	20	3
11	15	74	2	19	70	61	35	66	92	76	64	6	88	43	16	5	45	96	85
96	66	22	87	65	57	53	98	91	47	44	30	58	85	54	90	37	14	62	94
55	8	6	89	97	48	81	94	3	88	75	27	1	69	73	91	87	65	95	57

18	17	13	5	9	14	4	18	15	9	1	4	6	9	3	15	4	4	13	9
3	20	11	20	13	5	9	18	3	18	8	5	20	1	11	3	20	19	1	1
19	5	18	15	7	6	1	9	18	8	18	11	14	6	17	15	12	19	1	14
17	20	11	14	12	20	6	15	1	13	5	6	14	10	19	17	13	15	5	18
15	10	16	3	16	9	13	19	17	15	12	3	3	1	20	16	20	6	3	18
18	14	3	4	8	5	19	3	8	11	3	13	3	11	1	15	13	11	7	17
7	18	17	2	9	17	16	2	18	15	4	2	19	12	17	3	8	16	4	18
5	7	19	15	15	12	7	8	1	16	16	16	12	14	1	4	14	10	11	5
5	6	8	12	1	9	19	20	4	19	15	16	2	10	11	4	16	9	18	1
16	6	8	20	15	17	11	11	20	18	18	20	5	8	4	1	5	6	16	9
12	7	18	9	8	6	16	14	4	16	2	18	2	5	13	20	11	17	5	15
19	4	9	4	17	4	16	8	7	5	13	11	17	20	4	12	19	19	5	11
19	13	2	19	8	12	19	8	1	19	6	19	14	20	5	10	6	17	16	18
13	6	5	1	16	16	5	16	3	20	5	10	13	2	20	14	18	1	5	12
15	16	8	13	5	18	15	12	18	1	18	16	13	9	11	9	12	8	9	5
19	2	9	4	18	12	6	14	11	9	13	15	2	6	14	6	4	8	16	11
1	19	11	17	16	20	8	6	7	8	12	16	2	8	4	17	1	20	5	15
11	4	14	15	15	2	4	5	14	3	1	10	1	15	6	5	15	14	9	9
17	9	8	7	3	11	6	14	9	9	8	14	1	20	5	4	1	13	3	6
10	10	16	5	9	5	6	13	6	5	7	4	3	6	14	15	7	3	12	14
11	16	3	8	19	2	11	5	11	15	4	10	14	4	4	8	4	16	5	9
1	14	17	19	4	18	11	17	18	14	9	12	14	13	5	18	3	12	10	3
8	13	12	13	15	8	13	7	17	9	2	16	13	8	1	5	1	11	18	19
13	8	3	17	1	15	11	1	10	8	19	13	11	1	1	9	11	17	4	2
13	20	4	18	16	3	13	20	11	17	19	5	12	11	7	1	11	2	14	15
13	18	11	16	3	5	18	20	6	1	10	12	12	2	2	10	2	12	12	19
15	12	18	17	11	6	11	9	6	17	4	10	6	3	16	1	17	10	19	15
19	4	9	12	13	10	18	7	14	4	19	1	16	14	19	10	20	15	7	13
6	19	20	17	17	7	11	15	8	15	12	15	10	1	19	17	5	6	2	1
9	8	1	18	19	1	13	5	7	14	10	9	14	10	6	11	13	2	8	12
19	19	10	20	15	13	18	17	9	15	10	3	16	5	12	12	11	10	14	2
1	14	1	17	20	20	2	20	17	13	14	19	5	6	5	9	12	13	16	15
12	15	6	5	4	7	16	17	8	9	1	3	19	2	20	19	10	19	18	15
13	19	18	9	15	2	6	15	8	18	12	20	15	15	17	11	1	3	13	2
18	4	18	18	12	5	8	5	19	19	9	7	13	19	10	4	15	20	18	14
7	9	14	13	15	11	9	7	18	19	20	19	18	12	17	15	2	10	4	11
4	2	8	2	17	8	17	16	16	2	17	14	18	9	20	20	19	17	18	5
14	7	4	14	16	3	13	1	3	8	12	15	3	9	16	13	13	3	11	8
17	10	1	17	18	1	10	7	6	9	15	18	5	10	6	2	7	1	11	19
12	10	3	9	17	11	7	6	17	20	10	6	5	7	7	7	17	13	13	12
8	14	16	4	1	4	10	5	13	10	12	16	13	15	9	10	14	20	13	13
20	20	9	5	13	2	4	8	19	7	3	10	10	12	9	1	10	7	15	3
13	8	9	8	20	18	19	7	1	20	17	20	8	17	9	18	6	6	14	8
11	3	1	14	19	14	11	2	1	14	1	18	11	20	15	15	16	8	8	13
8	13	15	17	13	5	18	6	1	7	5	4	16	3	12	12	3	10	2	3
8	6	10	4	1	3	10	12	12	8	15	4	5	19	8	6	1	12	20	3
9	5	10	20	2	3	9	8	1	20	4	20	3	11	4	15	7	15	5	13
3	16	17	19	13	17	8	9	5	14	8	4	2	14	11	6	11	13	8	15
15	15	12	6	6	2	9	6	13	20	1	12	5	17	20	12	7	3	20	6
11	8	2	17	20	14	18	2	8	15	14	9	2	5	9	18	14	10	9	14
17	6	4	17	7	4	7	13	4	11	15	2	7	17	12	7	2	9	17	5
12	5	17	14	9	20	16	17	16	17	11	2	5	6	17	18	17	3	4	8
3	15	13	3	15	18	3	19	6	12	12	3	2	11	19	5	17	2	20	10
1	9	18	8	5	15	4	8	13	9	10	1	20	16	9	19	19	7	9	20
4	9	14	4	8	12	17	11	9	19	2	2	3	11	3	15	20	11	5	17
20	1	14	9	19	14	11	6	10	3	15	8	17	18	11	8	9	14	3	11
2	17	8	9	1	6	10	16	16	14	9	15	14	14	1	2	6	4	17	17
3	8	19	1	16	19	2	14	4	14	13	12	17	14	11	3	9	5	1	8
9	2	8	11	13	4	3	10	19	9	16	10	3	13	8	7	15	19	1	12
8	9	6	16	11	13	10	2	12	4	6	6	1	16	6	15	20	12	14	3
6	10	9	17	4	14	9	16	16	1	1	15	11	4	19	8	20	12	1	1
6	8	6	7	6	11	13	12	20	19	1	19	12	19	6	8	9	10	17	12
20	16	5	11	5	2	13	12	16	2	20	20	13	3	16	13	14	5	20	7
17	6	15	16	4	5	3	9	9	18	2	16	8	8	3	10	19	6	14	13
5	14	19	5	19	2	3	5	13	13	18	16	8	9	7	17	15	1	6	11
17	12	3	13	19	12	9	18	18	17	17	10	16	5	14	12	11	10	3	3
13	10	17	16	7	16	8	20	9	2	6	19	3	11	4	17	16	16	19	7
12	16	19	7	9	18	18	20	2	10	18	15	19	8	2	20	16	2	2	15
1	16	7	16	13	19	16	10	9	7	20	20	11	2	13	19	18	10	4	18
14	14	13	9	10	19	13	9	6	3	3	14	16	11	15	18	10	15	11	3
18	1	8	11	5	7	14	19	10	16	4	11	5	14	14	1	15	16	17	14
11	19	16	14	17	13	7	3	4	3	11	10	9	4	16	7	14	1	14	10
10	1	12	13	15	18	3	17	4	10	17	16	7	13	7	16	1	3	7	3
2	5	2	12	7	10	2	11	4	14	18	4	14	4	4	6	12	11	20	17
13	8	15	15	4	16	11	15	12	7	17	12	19	12	6	20	16	5	15	16
2	8	16	2	20	15	7	16	20	12	2	13	18	6	1	2	12	5	14	17
7	8	5	12	15	15	5	14	16	7	12	20	10	13	17	3	20	17	2	2
9	6	1	4	18	13	5	4	5	7	4	5	1	18	2	2	15	5	5	2
19	1	5	17	3	10	6	18	4	14	10	8	15	4	6	19	17	15	4	9
15	10	12	20	9	7	16	13	16	1	2	3	6	11	4	14	6	5	10	12
8	15	15	14	8	19	14	12	17	13	2	1	12	16	2	6	12	16	13	19
20	19	12	18	5	12	20	15	3	18	5	16	5	17	1	13	8	16	19	15
18	2	8	10	15	10	11	2	17	4	6	6	2	9	11	20	6	7	14	6
12	1	5	5	4	8	5	13	3	5	19	13	10	5	1	19	17	16	17	5
3	14	17	11	16	1	19	5	3	3	3	1	8	3	4	12	1	20	14	8
12	4	12	19	17	12	1	16	5	8	7	17	11	12	1	4	3	3	18	17
1	15	8	6	7	15	13	14	15	18	9	1	5	7	7	10	18	17	9	8
8	1	10	14	17	4	12	17	17	17	16	3	15	19	7	6	14	8	5	1
18	11	10	17	5	12	12	13	6	16	13	20	8	4	14	16	10	5	6	8
14	18	17	10	4	13	19	6	8	9	2	10	14	16	14	11	6	2	2	19
7	3	12	5	9	9	7	12	15	10	9	15	18	19	16	14	20	14	16	10
11	14	7	4	7	14	18	20	16	6	16	13	10	1	1	4	11	16	7	13
7	1	7	18	13	4	5	9	2	12	1	3	16	6	5	5	11	20	19	16
12	7	16	18	10	1	4	2	11	5	18	12	17	6	19	7	3	8	3	16
9	16	7	17	14	18	11	10	6	1	19	6	15	4	11	12	18	13	8	14
9	20	5	17	16	12	2	2	6	16	3	4	7	9	16	14	1	7	15	15
16	1	12	10	4	17	10	12	9	10	16	19	10	7	1	18	18	7	1	20
19	16	5	18	13	16	1	10	16	11	9	9	1	6	20	11	12	13	20	19
10	6	14	11	13	3	1	17	8	4	13	10	12	17	8	12	2	2	11	20
5	6	16	15	16	5	13	20	4	9	7	6	1	20	9	13	15	16	18	12


1	2	2	2	1	2	1	1	1	1	2	2	1	1	1	1	2	2	2	2
2	4	4	2	5	2	2	4	5	1	2	1	1	1	4	1	2	4	1	2
