63	18	30	17	54	25	24	47	45	44	19	16	17	25	17	58	40	25	66	85
18	78	57	44	82	17	84	44	62	84	80	76	35	80	10	36	29	20	15	10
93	76	59	50	91	70	37	15	67	55	53	82	96	30	32	55	31	32	13	62
82	5	67	87	54	34	17	65	97	49	67	18	88	26	24	32	15	77	81	45
22	27	3	55	50	11	7	52	24	93	93	10	39	83	63	58	32	40	12	4
82	10	14	69	58	50	30	64	38	7	61	45	91	56	24	84	6	23	16	96
3	67	84	11	4	65	61	91	77	46	94	43	6	28	51	32	78	86	90	25
22	7	15	53	88	19	41	2	87	69	96	10	7	72	15	87	39	21	46	55
27	22	92	46	24	95	87	49	12	65	37	86	12	34	96	10	82	12	62	18
97	15	28	90	97	47	97	34	87	59	53	79	39	25	80	16	68	20	9	47
22	47	12	99	97	50	41	95	46	30	44	64	39	19	44	99	41	28	48	78
26	67	79	29	90	46	77	44	28	41	62	34	84	3	23	6	16	63	77	82
64	55	71	13	22	62	13	77	45	94	76	72	72	46	96	97	27	12	5	82
94	1	77	25	24	71	58	37	4	78	64	39	61	20	55	22	42	52	17	57
41	86	81	95	84	20	71	91	36	5	88	74	68	52	90	99	40	29	72	38
54	56	37	37	25	5	32	4	42	40	9	91	98	54	57	73	59	11	91	51
49	3	36	44	15	14	40	31	22	6	57	29	2	73	57	39	91	91	2	92
22	36	30	55	30	13	93	68	73	28	99	68	16	94	38	23	93	53	96	56
52	47	13	51	85	51	54	59	67	32	17	72	61	64	79	24	54	31	65	81
32	14	63	74	9	86	97	62	26	73	42	90	47	36	88	5	23	3	72	66
14	35	3	71	46	76	85	84	15	17	98	80	82	53	58	32	37	26	38	3
16	15	15	16	79	33	25	80	22	7	3	22	73	59	31	2	12	74	77	39
51	37	34	84	7	76	64	51	16	41	41	2	50	28	8	77	35	1	67	30
20	51	65	96	35	76	16	99	51	27	4	4	78	32	56	53	91	76	17	30
95	59	23	45	87	33	17	7	26	23	92	15	78	69	88	42	2	85	63	29
40	42	76	73	76	42	40	5	57	63	17	43	7	42	89	12	71	56	22	52
58	70	19	75	46	68	81	54	33	77	77	81	27	29	46	38	50	15	29	17
97	34	42	94	38	6	27	86	62	35	79	65	69	57	59	34	97	67	12	88
39	31	90	94	14	35	14	79	38	25	85	52	83	99	1	40	7	57	9	30
92	4	95	45	19	42	17	93	63	97	78	93	13	2	55	82	76	55	7	82
66	17	54	94	11	21	21	93	51	45	61	8	93	39	16	51	36	1	40	60
91	49	72	94	80	19	16	66	12	5	8	84	39	32	46	84	56	77	20	21
39	87	33	25	18	43	89	58	39	24	41	50	58	95	81	5	33	44	97	3
15	19	26	71	47	84	7	5	38	30	73	91	10	22	50	2	5	70	9	60
38	72	69	49	42	38	64	60	5	42	40	46	81	81	11	26	99	65	81	21
97	79	76	42	52	54	74	29	5	79	53	56	89	89	86	52	9	3	82	30
12	25	18	53	88	29	37	79	16	74	4	65	30	62	95	6	34	48	64	46
9	35	55	60	49	32	43	6	43	26	53	15	30	24	88	5	10	98	3	29
21	83	52	31	37	19	24	12	50	53	5	47	59	58	1	39	99	69	9	59
35	6	29	34	97	30	7	99	91	91	54	84	13	17	71	1	66	31	8	99
47	67	55	63	2	43	75	1	74	91	98	78	23	82	99	19	26	23	31	82
60	18	89	59	37	66	81	5	80	8	5	23	64	46	81	37	76	77	96	44
82	77	26	98	77	63	86	38	16	8	31	91	47	71	72	10	53	2	37	62
94	58	40	92	85	36	70	76	35	38	88	42	50	46	83	21	88	82	4	88
23	58	7	27	97	1	98	11	55	70	2	38	31	40	56	8	63	33	3	28
94	33	94	36	13	56	58	52	48	91	33	86	69	68	61	5	92	87	99	85
81	95	61	23	53	33	42	25	89	45	62	15	56	70	10	14	11	38	40	10
94	94	9	4	66	25	47	61	10	72	19	56	96	1	77	57	66	50	18	64
82	83	64	70	27	31	68	87	77	38	31	11	26	95	20	83	44	40	76	34
28	5	53	59	70	50	32	73	68	14	97	91	65	70	97	29	78	13	85	96
19	77	10	30	84	64	29	20	11	29	13	40	53	15	57	79	23	55	30	23
2	94	13	68	25	91	81	39	41	92	70	28	60	1	41	96	15	26	94	89
26	16	90	67	27	30	27	56	27	96	92	41	60	4	10	63	51	24	65	41
16	29	87	85	58	61	12	8	59	82	25	44	70	18	9	88	40	53	96	75
86	40	36	80	94	51	41	95	76	99	87	84	30	88	15	78	3	35	31	26
55	25	92	82	30	62	27	70	52	57	50	88	72	91	20	76	2	49	44	8
92	4	76	36	32	31	82	5	20	33	96	54	49	32	87	67	34	74	89	94
51	54	74	88	94	74	39	49	19	55	80	62	28	16	10	51	62	15	73	93
39	27	58	36	66	60	62	87	50	82	33	4	18	25	14	80	97	78	82	33
91	79	42	92	81	63	41	91	39	62	14	47	53	45	2	22	67	48	49	69
62	68	68	63	23	29	19	43	84	24	99	38	83	33	4	81	8	19	41	17
65	50	46	44	51	49	64	90	79	25	8	88	70	8	17	71	53	10	91	75
13	73	51	90	3	96	39	88	93	9	91	40	71	18	81	89	18	31	59	46
24	7	89	63	34	92	44	38	28	74	33	63	96	28	61	77	17	69	45	31
16	36	33	63	11	46	84	17	27	12	89	71	24	46	89	7	19	40	50	5
35	97	39	69	17	79	29	19	8	55	55	79	75	43	11	7	87	99	9	25
18	32	42	38	96	81	27	6	13	86	21	32	95	78	78	83	15	47	66	28
34	2	45	25	30	37	67	85	41	34	24	26	33	99	41	20	84	74	88	87
47	90	46	25	86	59	82	17	1	86	49	1	39	67	5	45	76	24	27	67
92	28	80	42	41	16	56	56	62	93	86	31	79	15	64	33	94	1	21	99
54	22	45	92	37	29	63	97	99	92	77	74	69	45	94	48	2	89	21	87
32	75	62	70	44	81	94	7	20	31	53	75	97	71	26	43	69	49	95	58
73	41	40	31	92	92	92	46	40	30	8	84	77	70	93	87	82	67	59	8
97	20	13	46	10	98	93	44	46	69	81	90	54	7	76	30	33	52	63	32
9	23	83	10	91	23	42	39	41	87	12	15	33	36	4	74	71	83	90	17
74	71	34	92	14	69	33	3	90	60	5	36	88	22	77	42	52	76	24	21
80	70	6	54	5	67	15	49	75	38	93	84	30	91	17	31	13	45	84	82
64	66	75	90	71	80	24	71	34	85	88	63	28	94	49	74	81	39	58	18
63	6	80	86	26	40	17	79	3	85	93	76	67	31	84	99	78	5	43	44
83	87	84	62	84	50	75	44	76	86	24	37	99	73	37	45	86	10	22	26
99	31	11	80	12	64	69	40	86	28	33	17	78	12	49	30	35	9	90	93
21	6	8	27	99	47	16	28	70	16	70	64	25	98	54	86	60	82	42	83
76	58	33	18	52	43	80	46	78	81	21	88	47	71	18	49	42	18	3	47
43	63	27	4	56	96	26	5	10	83	43	99	86	30	86	75	4	5	42	84
86	76	92	57	35	22	26	51	92	99	43	46	24	5	86	34	1	4	1	76
60	46	32	78	65	7	65	77	43	20	5	25	28	69	11	60	31	83	20	40
34	39	58	99	98	18	46	20	54	82	30	41	95	50	10	81	10	36	93	90
3	56	51	75	7	8	92	90	56	83	14	76	72	85	41	68	10	32	19	41
75	29	78	64	76	38	70	8	44	51	30	88	42	19	87	9	33	58	80	89
93	50	87	41	61	20	93	81	19	95	2	15	67	46	24	58	95	6	75	18
14	56	59	86	27	16	7	68	46	75	19	33	36	10	52	77	99	30	64	16
92	75	31	52	4	62	53	76	56	36	39	83	54	4	6	91	24	36	33	48
11	54	71	64	37	34	43	63	70	15	65	48	18	93	48	24	59	46	41	62
29	8	75	64	96	78	89	59	81	74	43	40	46	82	31	6	24	28	71	77
33	40	87	21	81	46	12	7	36	14	10	32	51	67	49	24	90	54	17	82
68	42	38	67	47	99	71	94	88	24	73	40	6	22	12	79	98	90	22	25
80	93	69	31	86	11	62	72	64	71	94	91	53	68	89	80	86	14	49	42
90	15	2	60	94	91	91	78	68	23	63	62	9	27	64	97	89	81	95	48
44	93	80	76	92	68	26	60	87	3	52	23	41	27	75	84	11	96	67	19
89	82	88	30	77	76	92	16	53	18	59	86	63	47	26	34	36	72	26	47
28	48	51	93	40	64	8	40	69	61	97	93	9	47	4	45	28	69	38	93
66	13	48	30	12	23	97	54	92	35	61	67	47	52	11	18	77	68	46	95
17	41	99	73	90	5	53	1	97	63	8	99	5	95	7	88	54	72	97	16
69	60	67	16	11	27	20	41	8	97	84	24	90	72	8	21	40	46	77	17
72	76	10	37	68	6	31	33	8	97	44	1	32	7	17	55	62	39	8	77
69	51	70	89	84	33	90	92	37	66	2	69	62	4	99	47	63	36	37	83
56	46	75	88	66	60	5	68	30	1	30	12	91	38	39	8	53	73	27	60
48	20	45	87	64	98	60	94	52	2	26	24	54	88	90	15	54	54	59	90
2	98	70	84	68	51	8	67	60	81	68	53	57	53	2	66	4	32	39	18
54	24	30	62	57	87	10	35	7	12	44	53	6	55	52	8	12	93	26	26
77	19	59	75	97	95	94	99	90	65	87	87	85	66	48	54	15	35	54	29
90	81	69	69	41	70	30	23	13	45	59	55	66	42	97	47	27	77	72	6
14	60	37	74	22	94	63	55	86	40	19	38	30	6	30	38	21	97	5	47
6	26	27	98	40	11	4	34	43	66	99	66	50	99	54	96	66	6	94	68
66	90	36	92	5	57	37	45	81	71	27	70	83	36	70	47	85	48	54	77
40	43	74	56	41	90	70	76	32	23	92	5	11	98	23	10	99	20	14	43
14	22	59	47	38	52	27	96	5	7	70	60	43	78	69	92	71	4	9	28
73	72	43	8	19	77	19	48	89	43	18	66	27	43	96	35	20	31	31	45
97	94	5	61	41	25	11	53	11	75	97	3	8	4	22	61	84	28	97	25
88	11	93	27	21	25	73	13	85	77	2	85	6	42	53	73	59	57	15	18
38	70	52	2	80	56	33	64	64	27	99	44	38	13	41	9	22	54	45	23
31	59	36	69	30	61	79	71	88	7	73	89	35	94	79	70	50	20	76	1
79	92	68	5	67	79	35	6	17	19	90	73	92	98	58	5	53	74	26	59
71	20	90	12	49	83	2	72	1	62	67	3	33	73	2	82	29	40	70	7
27	91	41	37	54	11	36	91	12	40	43	58	64	35	69	56	88	13	26	44
51	32	76	29	38	25	19	43	68	74	60	49	40	63	34	16	56	92	81	29
78	46	83	88	16	53	60	72	20	38	93	71	43	95	5	19	67	57	81	11
77	99	38	45	84	88	4	77	5	71	32	51	52	31	76	10	74	2	94	46
91	56	78	17	9	5	9	85	23	96	95	18	24	14	83	27	34	47	80	82
1	73	3	94	91	51	23	1	26	59	67	81	5	76	7	83	27	17	27	60
77	56	29	50	21	83	21	33	45	49	34	90	58	4	58	43	81	86	35	22
85	95	70	67	20	61	15	43	4	59	49	97	73	82	75	21	6	17	46	51
37	58	97	94	53	45	20	56	96	24	45	93	66	25	46	70	32	1	27	36
37	10	9	82	49	83	12	23	14	93	22	68	48	53	24	4	85	92	94	79
21	12	15	30	13	9	23	74	11	42	37	88	41	18	89	84	64	89	39	90
31	17	77	3	34	85	66	6	14	60	87	14	43	26	6	27	68	71	87	65

19	17	2	14	14	16	8	20	10	20	14	12	16	11	16	13	18	17	14	3
15	7	8	18	17	2	4	8	20	14	13	15	3	13	18	18	7	14	12	3
14	9	5	9	7	17	6	17	17	8	3	6	7	16	2	3	18	5	16	12
9	19	6	10	1	13	14	1	19	19	19	20	8	4	3	11	9	9	15	6
9	5	1	14	4	18	9	1	19	17	10	2	13	12	18	19	18	11	20	19
18	17	15	3	2	20	11	8	5	2	13	3	4	6	14	15	3	1	2	13
9	14	4	7	20	1	10	4	20	14	9	16	5	16	19	9	6	14	20	12
13	1	1	19	18	20	15	1	20	3	6	15	7	18	4	17	13	10	20	20
5	1	18	14	14	14	4	6	5	9	7	8	16	11	20	3	6	18	20	9
18	2	10	1	17	19	11	12	5	8	14	14	17	17	8	5	19	3	12	18
12	2	12	17	3	19	11	14	8	10	18	5	20	1	3	13	19	19	16	13
8	5	15	4	2	20	6	18	11	17	19	8	17	15	5	5	20	7	6	12
2	15	1	10	7	7	14	5	13	20	4	7	8	2	20	8	17	7	17	5
4	7	8	4	12	20	1	20	19	8	10	10	11	2	19	10	19	15	20	18
3	17	7	5	6	2	9	6	16	15	8	8	20	20	11	17	9	11	10	1
16	12	14	12	20	5	1	8	12	9	12	18	11	20	15	19	12	11	1	8
5	13	13	10	13	3	5	8	8	20	1	15	13	17	10	3	12	4	8	7
7	1	7	18	15	5	1	5	8	12	2	5	7	15	4	5	5	8	4	7
16	1	17	16	13	14	2	20	2	13	4	15	5	10	19	10	9	5	7	19
10	2	12	1	6	7	6	2	18	13	17	17	5	20	15	6	1	9	4	20
2	13	2	9	4	17	17	19	4	1	9	15	11	19	12	4	6	8	19	4
18	1	2	12	9	1	18	1	13	18	11	10	16	5	10	13	15	5	10	18
11	19	8	19	7	7	9	9	14	9	1	2	14	18	18	18	12	8	17	11
20	6	17	19	5	4	5	11	13	15	14	2	18	20	5	3	17	7	7	2
17	18	18	6	3	10	16	18	6	9	14	10	3	8	20	14	4	8	6	7
19	2	14	6	15	11	19	3	19	2	8	8	18	8	19	11	3	11	13	5
11	13	13	15	19	11	14	12	10	17	12	10	6	11	20	7	12	1	17	5
15	6	2	4	7	5	5	4	14	11	14	2	11	9	9	8	10	12	10	5
10	10	19	10	8	2	4	8	12	14	2	1	3	19	2	13	1	20	7	20
2	16	8	8	15	9	8	5	1	20	12	20	12	1	6	19	3	18	12	7
8	2	16	17	15	15	18	18	20	13	6	8	8	19	19	20	14	12	4	19
14	16	2	20	7	16	13	3	12	3	7	14	17	20	1	17	19	14	9	11
2	9	2	9	14	4	18	13	5	17	2	16	6	12	1	13	3	8	8	3
4	6	2	10	1	13	5	15	18	15	1	19	17	13	12	17	4	11	18	10
16	3	19	17	12	14	2	18	9	3	11	9	7	5	2	17	14	4	4	1
17	4	4	18	12	16	7	5	8	9	14	9	4	1	4	5	12	4	16	9
10	19	3	13	17	9	18	1	5	13	18	5	20	10	5	7	3	20	15	11
14	15	14	2	16	6	8	12	19	8	10	7	10	16	6	16	19	6	11	9
11	7	7	6	2	5	1	6	18	12	13	18	7	17	3	4	8	1	14	4
16	5	4	9	10	14	5	2	15	10	2	4	15	9	18	7	2	6	10	19
2	9	16	16	8	3	9	8	11	5	3	12	3	16	19	6	6	11	3	18
10	18	11	14	3	12	17	5	14	16	6	16	5	3	20	6	11	3	1	6
12	16	19	1	14	13	15	18	9	4	18	7	15	15	6	13	9	12	11	20
11	4	6	14	7	6	8	20	17	1	19	9	14	15	17	6	4	17	12	15
6	6	11	14	8	16	6	8	13	15	3	3	3	14	2	15	8	14	4	15
1	8	15	5	10	20	10	10	17	8	6	11	5	8	16	18	20	9	19	2
6	11	20	11	6	4	3	12	12	20	6	3	18	4	14	20	6	20	15	9
5	15	1	18	9	1	10	5	16	19	16	15	15	8	11	15	20	14	2	1
5	17	12	8	13	1	14	13	5	2	9	17	18	16	1	10	7	2	11	10
7	19	8	18	6	8	9	7	19	20	6	3	12	19	7	19	11	1	18	20
2	16	10	17	13	14	19	6	4	18	18	7	16	5	15	6	1	12	15	9
11	5	3	20	18	15	15	9	4	17	3	7	16	5	14	19	2	20	6	13
13	17	8	2	17	1	19	3	5	4	1	8	15	1	5	3	13	16	13	7
20	13	5	9	17	17	19	8	13	9	4	8	19	8	1	18	7	14	6	2
9	6	19	14	7	11	7	7	19	7	9	10	19	16	6	7	15	14	3	9
7	12	6	17	11	17	3	14	9	10	4	16	7	6	17	12	9	8	5	17
3	17	5	1	4	12	12	3	15	8	6	10	1	19	11	9	6	6	1	20
10	1	2	20	2	16	13	15	5	2	16	18	15	9	16	9	1	10	10	9
6	5	20	19	20	2	8	7	18	18	17	11	3	15	19	19	8	15	17	5
20	18	10	11	20	13	7	6	13	5	7	8	2	12	2	15	3	19	20	3
1	4	18	1	19	11	9	14	2	19	5	6	13	10	17	15	1	14	15	19
17	9	6	17	8	10	9	17	7	18	3	11	16	7	18	1	15	5	11	3
6	15	13	3	5	1	11	12	8	11	16	18	6	20	2	18	14	10	15	4
9	10	9	8	18	19	1	8	6	4	1	3	13	4	7	19	18	10	20	10
7	5	1	4	10	16	10	4	6	1	5	11	16	4	5	7	16	3	11	20
7	10	17	15	8	6	14	17	10	17	15	15	3	7	7	13	8	3	11	4
4	7	7	3	10	6	18	9	8	7	20	3	7	11	5	12	7	13	18	6
6	9	15	9	12	9	3	15	20	12	14	10	14	16	12	4	17	15	20	4
9	1	11	17	15	20	6	3	3	5	10	5	6	19	18	16	9	2	17	10
16	4	19	13	8	9	20	20	12	19	12	20	20	14	13	12	1	16	18	9
19	18	9	7	15	19	7	3	7	15	12	6	2	14	7	20	12	3	18	20
2	16	8	5	14	10	18	18	1	19	13	1	5	12	16	16	2	5	9	15
10	6	3	8	3	9	11	15	9	10	12	7	5	14	2	14	20	3	2	12
19	6	12	8	19	17	12	19	1	16	17	11	5	1	1	7	12	10	16	4
11	18	15	15	7	17	12	11	4	3	20	18	10	18	19	10	15	8	5	16
8	3	8	1	19	5	18	7	18	11	11	3	19	14	8	9	16	11	1	11
7	13	2	16	20	17	11	3	15	20	19	20	11	11	6	1	13	17	9	1
17	14	14	20	6	1	7	4	14	8	5	20	14	8	9	17	16	15	15	7
13	1	13	20	7	2	18	3	7	14	11	15	14	8	14	20	12	13	9	10
5	7	1	6	9	9	3	18	10	3	15	14	20	8	3	15	20	4	5	2
9	11	14	8	8	2	20	7	20	19	15	1	7	12	2	1	10	8	12	3
13	13	3	11	13	16	13	4	19	15	12	20	6	3	5	6	19	16	12	17
18	17	9	3	10	2	5	9	3	9	19	18	18	11	4	1	7	10	10	16
4	11	13	10	2	4	7	4	2	18	18	16	5	20	12	6	2	4	9	19
16	13	17	10	9	4	17	1	14	19	3	5	3	8	13	1	9	14	9	2
20	7	11	17	19	12	19	7	20	15	5	7	20	1	2	1	7	9	6	2
16	8	11	15	18	14	6	8	8	8	13	6	2	6	4	15	3	7	2	4
4	17	14	14	16	13	9	20	13	19	12	5	11	11	16	12	12	19	11	9
15	13	19	4	1	9	11	20	3	15	6	18	20	17	2	5	15	5	7	2
16	9	4	6	8	8	10	17	8	3	13	1	7	11	20	12	7	17	16	13
17	7	12	13	5	8	3	4	10	9	3	3	3	10	1	18	13	7	16	19
1	4	17	6	17	1	16	17	12	10	1	4	6	19	5	2	9	14	3	5
19	20	9	5	6	8	6	4	7	3	9	4	18	11	6	17	6	17	19	10
15	11	4	8	13	15	11	4	4	12	20	5	18	16	8	3	13	6	20	19
1	7	17	14	4	11	13	1	8	17	5	9	14	14	5	7	13	16	2	4
17	12	15	2	3	4	7	10	5	6	17	17	11	11	2	11	10	6	6	18
16	10	4	19	4	9	6	15	11	10	19	19	8	6	11	1	13	12	15	9
17	19	2	5	17	12	17	15	8	7	15	19	8	7	11	8	11	18	6	18
10	20	19	14	11	11	3	18	10	19	5	19	12	12	19	17	11	8	18	11
18	17	9	5	14	8	7	13	20	15	3	5	12	19	8	1	13	11	8	17
19	14	6	20	2	9	20	17	13	10	11	13	14	5	8	5	7	5	9	5
12	2	9	19	15	17	8	14	20	19	20	16	19	4	1	7	6	8	18	7
4	14	7	14	20	2	12	9	4	17	13	3	6	1	5	8	10	1	16	3
17	14	13	1	3	3	19	16	17	1	1	2	6	13	2	15	8	4	13	3
6	3	4	19	7	11	17	18	11	19	20	8	18	10	18	3	8	8	16	20
15	8	2	18	20	19	4	10	6	14	11	14	17	6	3	8	16	19	3	1
20	8	15	1	19	19	15	8	7	11	17	17	12	13	8	4	3	18	10	12
12	1	18	13	20	20	3	18	4	14	20	20	6	5	8	16	3	2	14	7
14	14	9	11	15	5	20	9	17	19	8	11	7	18	15	17	4	8	1	17
2	11	10	2	9	15	2	8	4	6	12	5	8	20	5	16	14	16	8	18
20	14	5	12	4	7	13	5	11	1	19	20	15	3	5	17	16	20	20	4
9	17	2	4	8	6	19	11	14	8	2	17	20	20	5	9	20	5	12	9
4	3	4	10	20	19	8	1	8	2	11	16	11	17	12	7	17	19	2	18
16	16	12	5	14	7	14	12	8	4	7	9	8	3	10	11	3	6	16	15
1	12	4	5	20	18	20	2	16	3	15	11	12	1	16	13	12	12	16	7
1	17	6	4	1	16	19	11	14	16	12	10	5	14	8	4	9	11	1	15
16	9	17	9	17	9	7	3	15	11	16	4	11	11	16	12	12	13	11	14
16	6	19	15	18	10	20	9	17	8	12	12	16	19	13	7	17	8	12	9
11	16	15	10	2	18	1	2	13	15	12	11	13	18	13	4	2	14	11	1
11	12	2	11	7	18	18	12	6	20	17	5	18	13	8	2	4	3	7	8
18	20	1	20	15	18	11	4	12	19	8	12	16	5	8	10	11	15	15	10
9	13	16	12	10	9	17	11	18	6	3	5	4	18	17	3	18	14	8	19
4	14	6	3	3	10	10	16	9	14	2	2	1	10	15	2	2	17	4	8
12	19	17	18	16	13	7	8	3	10	14	5	17	18	1	18	8	5	19	6
20	16	14	1	8	8	12	13	2	18	9	11	15	13	15	3	8	10	17	3
16	12	6	15	9	8	6	12	17	13	13	5	20	17	7	17	4	2	14	4
2	16	11	20	11	10	15	14	10	17	2	18	5	9	1	4	13	15	1	2
9	16	19	18	3	19	4	20	8	15	3	3	2	1	11	4	12	15	11	4
6	2	3	13	2	3	11	2	15	6	8	7	1	6	19	3	17	13	10	16
15	1	13	6	4	2	13	14	14	13	3	14	6	18	13	20	14	9	8	10
9	3	6	11	4	12	16	6	2	10	2	12	15	14	11	14	1	15	10	7
4	4	7	8	9	19	5	5	16	5	9	1	13	19	14	4	11	7	7	11
2	20	17	2	5	10	14	5	19	15	1	11	15	12	4	20	3	16	13	14
16	19	1	10	15	19	14	18	1	19	20	4	1	11	5	18	11	15	5	6
10	9	13	17	15	2	9	18	14	20	5	6	2	20	7	8	11	20	10	14
14	16	10	9	4	19	7	18	2	5	13	8	16	2	13	17	12	15	7	20
6	19	16	6	19	15	5	19	1	1	16	11	2	7	11	10	13	1	12	1
19	7	12	6	7	1	5	15	3	5	8	2	5	9	11	4	7	13	9	20
6	16	4	17	4	7	11	20	14	2	13	13	10	11	10	14	17	18	15	11
9	14	7	16	1	16	9	12	8	10	3	15	16	17	1	19	7	5	6	8
6	1	9	9	1	7	5	12	18	8	11	20	4	15	13	7	11	13	16	7
11	11	7	11	4	20	11	20	1	2	6	15	10	12	4	19	7	13	11	19
10	19	12	17	9	17	5	8	18	20	2	12	15	13	19	11	15	13	20	11
2	16	2	7	18	16	13	13	16	3	11	4	11	15	14	16	12	7	12	10
3	17	19	19	10	8	5	17	14	9	17	4	13	10	7	6	20	16	19	12
6	9	18	13	12	13	12	6	8	20	2	6	8	12	6	7	18	17	15	15
11	12	1	15	19	12	19	2	12	2	10	18	10	11	3	4	14	19	17	11
10	7	9	19	2	9	8	1	19	11	9	6	14	11	20	15	3	16	11	12
