3	16	70	84	94	44	64	49	59	35	60	68	38	52	94	73	34	7	76	75
6	58	59	96	59	94	83	83	31	21	63	4	80	38	70	30	60	90	59	13
85	92	64	22	85	45	67	85	4	87	70	2	61	63	56	48	69	78	55	84
92	77	64	79	82	50	5	56	15	81	5	69	3	20	9	42	42	54	33	67
70	1	86	30	19	40	33	62	83	44	99	28	88	36	56	56	7	17	35	40
3	75	85	1	77	47	57	17	96	72	77	3	77	69	89	77	19	34	90	7
69	32	59	6	67	57	16	2	55	68	38	53	96	48	74	24	65	90	51	48
47	70	69	90	81	70	26	8	61	12	63	72	60	15	72	51	98	46	47	12
49	9	29	30	77	24	24	89	23	1	22	37	28	65	99	94	18	76	5	86
31	71	94	68	79	38	27	27	63	30	49	82	96	50	44	77	37	96	91	85
7	38	99	54	93	19	35	79	85	6	63	77	93	63	80	58	91	44	59	62
75	70	78	29	75	4	3	55	98	3	43	25	97	77	82	28	36	66	80	20
39	73	56	1	64	98	10	11	84	73	99	82	86	72	94	7	24	61	86	48
41	5	11	13	16	46	42	77	3	58	81	94	34	65	58	26	93	22	33	86
83	82	72	92	49	97	19	4	2	67	36	64	28	29	65	49	36	39	85	80
24	24	32	58	33	86	67	76	59	97	55	20	62	45	25	56	98	41	22	13
52	71	41	69	3	50	3	84	16	97	48	24	27	46	21	87	33	41	37	41
80	32	64	52	49	72	16	87	29	63	6	57	40	1	78	67	88	68	9	49
1	58	83	51	3	38	75	89	55	17	72	72	77	24	77	26	56	80	42	99
27	18	36	92	59	82	3	97	80	23	61	58	88	73	51	57	32	87	52	79
45	54	93	7	95	92	55	54	64	64	13	73	95	84	2	93	80	75	64	41
5	26	71	9	40	53	76	23	84	82	35	25	88	82	96	79	41	30	33	22
80	31	12	63	70	74	68	88	52	66	73	59	47	15	45	17	3	43	5	75
91	20	17	3	14	96	17	42	91	55	77	51	26	30	16	72	92	49	97	98

3	12	3	15	7	8	16	10	8	12	5	13	5	6	5	16	6	2	1	14
17	15	14	4	6	3	5	18	14	11	10	11	14	11	6	2	14	5	6	3
12	19	11	11	15	13	4	17	5	19	20	3	12	7	12	16	6	2	4	18
9	4	4	7	2	1	14	17	2	3	14	7	8	10	14	15	15	16	2	2
3	20	18	11	9	14	8	9	8	4	3	18	3	3	12	10	3	11	8	2
19	7	9	14	13	15	14	2	11	11	9	19	8	20	17	9	10	2	4	2
8	1	2	8	18	16	19	9	4	15	15	15	14	15	20	12	9	5	16	20
10	19	2	10	7	9	6	19	12	13	8	17	4	18	12	10	2	19	19	12
7	6	1	12	2	4	1	4	13	9	9	14	15	5	5	1	19	16	12	11
17	13	6	19	7	10	20	6	8	18	11	13	7	7	13	17	2	11	20	13
5	9	7	10	3	8	10	11	2	7	3	8	13	19	2	5	7	11	11	7
20	19	5	2	3	17	13	10	13	2	18	11	4	15	12	9	16	16	17	7
3	2	20	19	7	10	3	13	5	8	4	3	6	10	3	12	5	14	15	7
10	20	11	19	19	14	4	12	19	7	13	5	11	7	1	15	13	8	11	20
13	9	20	18	11	4	16	2	3	3	11	3	7	17	8	1	14	9	8	16
13	17	11	19	9	15	16	11	3	19	9	17	7	8	7	8	19	16	19	8
20	4	4	9	13	1	10	7	16	1	13	7	4	1	8	8	2	8	7	16
17	8	7	17	10	10	18	4	16	11	19	1	4	18	12	12	15	2	4	15
11	8	9	8	8	11	12	8	18	17	3	5	16	19	17	12	1	19	17	9
12	13	1	9	17	6	16	18	18	5	2	8	9	7	9	13	20	16	18	16
18	7	13	16	9	17	8	17	14	8	16	14	4	6	4	9	1	3	2	9
1	14	7	11	15	13	11	7	1	9	18	2	2	8	12	20	10	8	4	7
1	12	19	7	11	10	15	14	13	19	3	16	7	11	2	1	9	3	18	19
14	9	19	1	8	14	1	7	8	4	9	3	11	11	18	10	8	19	4	3
13	2	8	20	7	1	19	7	13	19	14	7	6	16	12	18	17	18	19	9
16	3	5	2	7	19	5	4	19	1	3	4	9	16	3	1	11	7	8	18
11	3	10	19	15	7	1	15	6	8	19	15	18	2	12	14	19	7	14	18
3	4	16	18	2	14	8	17	17	10	10	20	14	15	12	11	10	13	9	15
16	18	20	6	12	11	4	15	19	14	5	4	17	2	3	1	11	8	17	12
20	13	5	8	4	15	3	3	4	19	16	4	19	1	10	8	8	20	7	19
12	20	11	4	19	15	11	20	16	19	5	20	11	13	10	10	9	14	8	9
16	10	7	2	18	14	3	12	6	8	7	2	5	2	5	2	5	15	6	4
2	10	2	2	3	17	9	18	6	8	5	5	2	9	4	5	2	19	12	5
10	18	6	10	4	3	8	4	20	20	15	18	2	2	10	11	20	10	16	6
12	13	11	10	17	7	11	3	3	12	4	4	3	16	6	8	10	15	15	3
9	13	11	18	7	3	9	15	12	3	3	18	8	12	7	16	3	8	11	7
12	2	14	4	14	3	17	20	4	16	8	7	14	10	12	9	13	8	14	9
8	13	13	14	10	14	18	15	6	15	19	10	13	6	12	11	12	14	9	18
16	10	15	18	17	18	3	2	16	13	4	2	1	7	5	7	8	12	20	7
1	9	11	20	1	6	19	4	9	8	12	6	17	20	4	2	20	14	1	16
11	18	14	14	18	12	4	4	13	13	12	4	15	20	16	11	8	12	16	19
7	19	10	18	12	12	6	12	7	10	5	4	3	10	12	9	11	6	10	17
1	10	7	20	16	14	5	17	1	5	7	1	4	20	11	4	14	1	10	20
7	10	14	9	13	7	10	17	17	11	19	11	20	17	16	2	16	11	5	7
6	10	16	19	19	2	13	15	19	4	5	6	14	9	14	2	2	13	14	16
10	7	12	17	13	13	17	20	16	5	10	10	12	19	6	7	20	20	11	5
17	13	1	9	8	18	2	11	14	18	13	4	10	14	20	6	5	9	8	19
1	1	15	20	4	13	15	1	18	4	16	3	3	18	3	15	19	3	4	19
19	8	16	2	15	7	7	18	3	7	10	7	9	18	10	13	15	15	3	5
11	13	2	11	10	17	14	12	6	7	7	13	8	6	11	3	18	4	15	12


1	1	2	1	1	2	2	1	1	1	1	2	1	1	2	2	2	2	2	1
2	3	1	5	3	5	3	2	3	1	4	5	2	4	5	4	4	3	1	1
