26	20	34	15	94	38	44	66	19	77	54	87	5	82	45	31	80	20	73	63
98	49	75	35	46	84	3	72	11	1	8	97	71	26	87	60	4	96	25	18
93	46	43	15	63	91	44	27	79	20	63	5	27	74	81	47	72	48	76	84
17	53	33	55	96	61	1	39	26	44	30	56	64	77	74	94	91	23	31	41
16	36	25	97	94	13	85	50	42	42	51	1	34	35	82	80	40	42	25	25
94	26	36	30	40	60	28	92	71	23	36	46	90	73	24	72	68	61	65	76
8	96	71	66	6	19	29	24	1	16	73	52	9	3	67	61	2	47	70	56
46	52	3	41	73	70	22	53	81	52	80	17	14	33	25	33	75	90	95	36
12	81	3	30	35	37	68	27	53	32	76	65	4	16	44	97	20	72	67	88
62	98	28	46	25	14	44	35	43	5	48	54	30	55	50	55	6	70	48	21
44	55	88	96	26	16	41	73	64	11	75	43	16	3	84	8	96	52	40	65
76	15	62	28	45	34	73	65	26	55	3	22	64	94	91	41	86	85	85	86
62	81	42	10	7	13	94	21	67	49	62	24	56	29	37	22	23	21	4	32
76	14	61	83	40	29	30	62	64	84	33	78	58	49	25	34	31	92	43	10
33	12	53	33	11	42	55	98	7	50	84	53	95	57	86	79	15	53	42	56
1	98	62	18	89	25	71	94	79	49	23	59	12	85	51	9	75	67	99	46
27	58	89	38	52	90	31	35	67	50	79	68	35	52	25	29	82	20	34	4
83	25	19	11	57	83	98	74	29	77	6	23	83	68	24	31	43	79	64	6
41	14	79	61	92	55	31	95	79	87	8	27	38	6	96	8	53	47	70	84
8	40	95	73	14	81	90	60	97	52	49	23	41	78	90	30	19	53	65	33
1	23	61	40	26	36	5	47	6	41	59	69	13	2	41	29	97	28	46	2
65	19	6	19	97	11	78	29	63	55	45	36	8	18	91	77	50	52	8	37
14	77	94	54	31	95	91	29	7	70	29	7	64	47	69	52	3	6	81	27
51	83	86	73	83	94	6	51	13	50	4	68	37	71	74	60	78	33	98	13
71	52	49	35	93	70	99	88	16	11	26	52	93	3	33	64	70	11	30	95
84	29	95	85	21	79	17	45	38	7	11	67	43	91	84	90	66	61	8	97
46	79	33	98	41	72	5	11	44	24	94	82	97	68	97	18	44	68	68	87
49	23	39	26	37	19	24	60	60	74	90	43	75	95	97	6	99	8	74	16
58	27	50	81	32	99	66	56	69	43	66	43	66	59	6	63	54	93	64	1
45	74	97	11	65	60	52	44	57	65	44	32	90	8	85	91	6	46	69	74
32	78	49	70	81	66	97	16	90	8	38	38	49	42	95	86	7	25	86	96
67	80	24	73	98	21	70	58	52	26	31	90	19	99	17	40	80	23	5	57
72	33	72	90	96	5	67	62	27	29	72	22	54	90	32	29	62	72	6	77
73	54	93	55	26	20	50	38	33	91	5	68	24	29	7	27	38	36	94	81
72	33	90	56	32	70	45	97	11	96	41	81	59	49	76	23	12	6	68	21
14	46	67	45	53	91	31	84	2	89	98	64	79	28	15	63	85	26	45	30
92	61	15	20	86	4	72	5	45	77	32	16	30	38	4	22	59	32	64	36
17	35	26	82	75	64	74	71	74	19	36	79	71	53	15	47	89	61	53	12
69	33	72	30	57	58	72	49	14	4	83	62	58	27	84	19	10	78	61	28
60	57	74	8	89	3	31	92	45	15	25	63	58	54	89	69	72	9	64	65
91	47	77	4	54	3	22	3	12	78	87	88	40	88	27	78	41	28	84	12
78	38	72	27	61	85	52	99	33	19	49	72	64	20	45	67	21	16	84	32
99	57	63	1	65	27	27	41	94	46	72	34	62	63	84	35	63	29	84	98
39	58	31	63	91	91	74	11	3	66	77	7	36	11	29	30	36	51	74	13
14	76	40	25	30	32	87	27	77	56	87	17	13	56	66	90	26	91	21	2
82	49	95	36	72	16	89	12	58	78	9	90	15	24	43	95	25	35	2	22
52	30	19	51	44	27	12	59	10	82	63	96	89	33	68	16	72	29	99	51
7	29	32	61	94	14	25	19	79	35	81	85	73	44	68	55	89	34	58	91
36	90	77	86	20	96	52	98	76	38	93	98	58	51	70	54	40	52	71	24
97	76	32	99	79	41	59	64	71	30	1	34	9	1	29	81	7	28	39	25
76	44	91	5	71	66	82	75	5	93	3	79	69	87	62	86	5	76	71	29
4	72	96	99	25	57	17	53	27	66	51	65	24	89	39	45	26	96	28	57
78	10	97	91	95	40	57	63	65	73	42	80	23	77	93	67	79	32	59	72
68	45	44	49	47	92	32	18	63	97	82	25	65	47	82	4	44	60	87	37
28	65	4	54	50	79	80	69	73	85	4	37	30	61	45	72	24	48	26	37
90	38	53	51	47	79	10	40	17	62	34	97	59	48	95	3	36	53	85	33
99	36	8	51	75	42	44	97	60	83	33	90	94	48	96	20	65	6	69	11
2	93	58	93	48	1	36	49	41	24	88	43	63	11	75	64	33	28	85	90
76	89	62	77	90	23	97	30	14	61	10	63	19	87	78	7	34	41	18	15
62	5	59	52	48	8	67	80	26	23	48	25	37	48	84	53	92	21	34	23
66	13	96	66	28	41	76	52	26	28	12	14	98	44	63	61	18	30	62	64
83	48	82	95	64	67	91	41	23	24	31	59	16	41	8	28	66	3	43	47
36	9	59	13	70	56	76	50	71	50	88	59	27	16	23	61	26	94	25	4
33	87	74	57	40	94	54	1	90	95	47	9	70	77	93	22	81	57	11	82
24	61	8	4	5	7	47	39	45	88	32	34	19	38	54	27	32	51	63	42
50	88	46	3	72	93	11	15	74	20	22	15	34	47	63	84	10	6	94	84
60	58	16	47	2	82	85	53	17	14	93	97	28	85	93	65	22	38	46	85
51	16	59	93	14	88	48	33	62	66	48	94	98	78	24	29	14	42	47	83
86	85	58	45	19	50	79	81	22	18	70	94	46	16	52	6	80	24	20	15
25	3	33	6	12	2	2	4	71	71	13	21	61	64	99	73	69	72	18	19
90	26	48	18	17	97	32	89	81	47	24	25	96	74	17	72	30	43	73	27
74	31	18	43	52	95	5	90	28	6	81	71	15	20	28	78	57	75	31	58
43	74	69	35	33	91	41	33	17	78	18	27	37	15	29	92	72	16	86	28
94	43	29	11	45	98	75	7	5	83	38	64	52	80	23	30	52	94	45	14
13	21	10	88	91	85	42	70	85	52	67	18	44	33	32	89	90	28	41	95
84	95	7	16	49	99	64	5	85	16	37	20	58	47	43	78	26	9	21	32
79	57	17	11	19	29	73	61	56	82	27	7	5	35	71	60	83	78	78	39
25	49	69	5	98	55	68	53	51	84	76	87	73	13	9	39	32	65	33	95
42	56	18	26	5	12	58	30	12	21	18	52	61	6	5	5	83	70	38	6
22	98	7	35	4	55	69	60	54	6	26	30	3	95	31	94	48	6	7	22
79	39	75	50	5	72	65	69	23	47	67	6	61	44	23	87	95	97	56	90
7	21	1	63	42	56	59	40	17	56	27	48	81	51	68	94	32	59	42	48
92	62	33	45	85	51	9	18	70	90	72	94	32	15	45	35	14	88	56	45
26	80	4	21	19	85	82	95	19	69	82	92	51	33	60	92	79	27	7	26
88	15	68	99	18	3	89	7	36	11	51	6	51	36	72	34	6	3	96	90
66	56	79	75	15	7	48	96	92	93	42	9	53	57	30	95	69	7	93	65
68	93	10	4	36	36	53	88	83	90	7	51	20	51	39	99	79	81	50	95
17	37	82	97	23	12	94	26	95	27	55	23	2	50	18	11	65	1	7	22
21	72	18	52	22	39	62	89	47	52	86	42	41	3	58	28	55	52	16	94
63	46	21	60	68	64	62	49	65	28	92	93	88	13	25	98	31	12	26	37
4	95	71	99	40	59	45	48	15	65	1	10	76	52	75	36	13	56	74	23
52	51	78	40	50	59	26	57	96	77	17	3	41	55	28	72	15	37	4	39
93	75	43	10	56	22	2	76	3	47	47	42	69	81	58	19	65	37	55	18
60	58	74	81	9	9	32	67	80	56	55	59	2	90	31	91	72	74	93	22
3	26	71	90	39	99	34	52	19	38	89	96	29	49	14	82	76	88	39	2
28	65	68	11	70	50	81	12	52	12	31	34	67	52	50	22	67	64	68	99
6	68	20	50	2	63	14	65	16	13	53	88	66	73	28	23	42	88	82	69
71	18	67	27	12	34	16	98	24	33	82	40	93	75	77	73	19	18	77	43
9	45	72	87	83	29	11	60	84	12	3	7	6	84	91	23	62	10	64	72
48	73	61	72	83	56	22	61	84	8	34	28	11	1	8	11	77	84	72	62
87	87	88	73	96	20	70	95	69	22	32	73	8	99	5	22	49	89	12	75
68	48	81	22	1	77	76	90	65	63	11	76	36	18	37	13	56	14	73	27
18	94	48	69	47	26	25	4	67	46	18	47	66	7	79	56	14	44	65	49
85	2	94	78	71	56	88	68	18	53	44	80	28	26	35	85	6	50	92	33
83	75	56	73	66	51	24	51	44	93	11	40	32	44	53	75	14	36	68	33
20	58	56	10	40	97	20	1	7	29	90	9	86	68	99	52	9	9	18	39
47	33	12	80	61	62	53	75	49	5	75	17	62	2	23	85	37	57	44	41
64	11	38	77	87	35	28	14	58	82	87	20	24	77	46	44	4	80	20	85
9	60	87	63	78	9	41	11	42	68	70	95	96	75	3	77	81	7	12	77
2	86	51	67	91	90	68	8	21	48	73	91	52	95	48	23	17	88	44	21
91	49	68	86	77	11	79	23	82	15	72	46	12	12	83	97	41	31	59	12
53	10	78	83	65	75	61	16	37	40	4	46	34	38	55	20	76	92	20	21
5	25	90	73	35	39	54	37	65	25	87	55	90	97	10	98	47	25	51	15
52	52	88	52	42	8	48	42	69	97	95	23	54	49	3	54	47	67	17	59
56	1	73	28	27	10	62	67	95	84	37	27	52	99	11	27	20	49	72	22
25	24	5	60	60	92	51	60	81	10	70	68	96	23	2	91	85	78	9	30
66	15	74	54	53	2	87	21	70	30	14	91	37	11	29	6	41	28	40	91
47	39	28	68	59	37	75	29	45	90	94	48	7	6	58	63	53	27	66	30
7	34	9	21	56	26	2	25	40	22	59	70	58	50	84	10	89	7	25	6
85	36	51	61	37	99	21	80	49	23	73	45	60	42	56	45	23	98	35	17
84	20	46	71	1	10	12	84	74	24	8	30	32	60	59	39	68	63	91	57
37	27	76	31	26	26	39	48	89	13	44	73	41	72	92	42	1	87	44	5
5	32	76	57	67	20	83	34	47	44	41	41	53	46	14	31	58	80	87	27
50	59	45	29	25	67	81	21	31	40	9	4	63	71	94	27	18	74	27	98
38	47	38	17	55	5	58	14	59	35	22	8	79	31	61	66	38	88	27	5
7	15	9	15	4	94	89	64	61	65	68	57	64	35	95	93	45	7	94	55
3	95	2	28	82	5	37	85	26	5	42	73	48	29	87	57	59	88	96	23
72	46	41	23	95	67	67	76	92	95	78	96	31	14	80	93	2	71	41	19
88	71	91	85	27	77	44	43	96	97	32	89	98	61	90	66	80	46	59	61
12	25	72	91	78	24	8	55	12	76	81	9	97	42	6	5	25	83	47	53
66	16	19	91	43	21	99	52	44	61	58	88	38	48	61	14	64	94	10	43
36	72	62	29	4	24	26	26	65	76	76	13	52	53	13	79	15	23	56	12
33	27	14	51	32	13	56	55	78	64	64	6	72	95	33	44	98	82	9	85
17	86	9	19	10	16	49	12	81	82	81	46	51	18	27	13	67	69	47	17
85	13	74	18	49	29	36	56	85	56	6	98	39	98	82	9	90	32	87	67
65	19	41	57	25	74	55	24	88	29	46	29	32	76	70	41	51	54	52	20
12	50	64	72	84	17	27	57	56	93	24	37	95	8	18	42	13	37	76	81
96	68	63	93	74	93	67	52	84	93	62	16	92	81	69	78	97	87	90	57
39	23	27	86	58	34	35	76	85	40	41	81	54	39	30	80	91	60	53	70
26	30	9	13	21	65	41	53	94	51	68	83	30	60	43	47	11	57	4	53
86	89	29	39	92	18	25	88	43	30	40	75	86	97	30	6	87	82	84	16
44	23	14	88	26	8	36	21	4	28	94	82	90	87	56	45	47	78	7	59
96	68	4	8	35	82	88	65	82	29	90	21	74	65	21	30	36	55	24	42
58	31	92	20	33	33	71	44	32	37	93	73	85	85	55	37	99	62	73	17
76	64	46	77	94	48	54	20	35	50	36	14	98	37	6	65	57	13	9	12
88	24	42	73	47	68	3	43	21	37	15	85	84	23	81	54	66	95	86	59
58	48	27	29	84	99	79	89	60	23	98	62	49	7	82	13	49	6	3	84
92	41	52	17	77	57	87	99	50	51	88	5	4	27	67	6	29	18	17	39
25	18	39	84	10	34	19	1	9	79	24	59	17	76	33	49	90	3	41	95
33	92	99	22	15	1	26	87	26	43	74	3	75	4	48	3	11	4	1	40
54	17	1	73	23	94	32	13	5	21	82	81	32	72	25	40	85	98	61	7
76	11	54	66	12	86	53	29	82	44	50	42	77	81	23	16	91	87	44	33
72	23	91	92	19	80	5	52	78	61	24	15	42	66	83	3	80	5	20	76
9	71	61	82	29	4	55	8	18	26	16	92	58	36	55	6	38	27	14	37
20	86	34	8	72	88	55	24	68	79	2	97	44	84	97	62	72	81	70	50
31	71	38	38	30	57	21	72	58	95	45	14	82	13	8	52	20	79	72	20
17	70	20	31	94	37	76	89	93	83	58	42	80	3	92	66	84	27	69	25
83	78	42	44	12	54	84	43	57	92	72	1	27	80	36	1	78	28	7	42
59	72	78	54	94	42	91	59	12	28	22	4	56	2	86	54	31	72	1	55
42	63	3	31	71	45	61	82	79	84	14	22	70	97	31	49	37	86	25	43
58	46	27	43	84	48	14	61	20	34	12	11	83	92	22	17	85	73	85	71
60	68	48	92	26	51	92	15	2	28	37	27	45	44	13	54	80	77	27	25

5	14	20	4	2	9	9	11	5	19	20	2	15	19	6	16	1	19	9	5
3	7	16	14	2	11	13	10	5	3	10	6	6	4	18	1	16	15	5	14
1	20	7	9	11	1	16	18	15	3	2	5	18	2	13	4	7	11	6	2
15	12	15	6	8	18	11	20	19	7	12	13	9	3	1	1	11	15	8	6
3	14	14	11	4	12	18	16	16	17	16	12	17	19	17	6	15	3	16	18
16	4	19	20	18	6	3	4	20	4	8	10	2	6	9	3	5	6	3	4
14	12	15	5	15	13	14	9	8	6	13	17	14	3	7	2	12	15	5	17
4	5	8	6	1	20	20	4	6	19	18	15	19	5	9	8	16	11	14	15
17	7	11	5	19	4	4	5	4	9	8	9	7	1	10	6	7	3	5	2
2	1	10	7	2	19	10	9	5	1	18	16	2	18	11	19	11	16	18	18
15	2	6	14	4	14	7	9	19	18	20	14	5	16	10	6	12	13	17	19
20	16	4	13	3	14	16	15	17	8	19	1	6	7	20	2	18	7	15	16
5	2	6	17	4	2	14	9	18	14	2	4	7	14	16	6	9	10	10	15
13	13	12	10	13	17	14	3	3	19	1	20	6	2	8	5	20	15	13	11
16	16	12	17	14	3	19	9	1	17	1	3	3	8	5	17	11	4	6	5
19	14	10	19	10	5	4	10	16	3	11	16	14	4	4	14	12	17	9	5
17	18	2	17	2	18	3	16	6	15	5	11	17	14	18	8	1	7	18	19
20	3	13	20	16	20	12	15	19	20	6	2	14	3	17	1	8	17	13	16
11	17	16	17	15	5	3	1	5	2	16	17	13	19	8	18	9	9	18	17
5	2	16	14	17	11	4	18	9	18	12	9	9	1	6	2	17	15	3	12
19	13	14	17	6	1	19	1	10	17	11	6	2	17	19	17	18	16	18	18
9	16	1	18	11	20	6	12	6	6	8	15	20	1	3	7	9	10	13	2
9	15	19	4	19	3	2	3	18	17	9	9	2	13	13	3	16	14	12	6
2	8	16	4	4	20	18	10	9	19	15	17	19	4	11	1	18	20	7	3
14	6	12	3	16	2	10	10	8	19	1	2	15	4	6	6	19	11	13	4
9	19	3	5	13	12	9	17	14	19	10	2	5	14	19	8	1	14	16	6
8	12	8	11	8	1	19	20	13	12	7	14	1	8	2	2	10	15	11	3
5	9	8	19	13	11	2	10	13	15	11	6	20	13	9	6	18	6	17	19
19	15	3	10	6	14	12	20	15	13	4	7	1	2	8	5	9	9	7	1
1	10	5	15	13	15	8	19	10	17	2	10	13	18	9	17	15	5	1	5
12	12	13	20	12	16	18	1	2	1	2	13	1	14	12	20	9	15	20	12
19	3	20	9	3	16	13	14	9	5	7	5	5	11	16	7	17	16	4	18
11	7	16	3	18	2	14	19	9	12	5	16	7	16	1	5	1	12	16	5
7	9	13	9	3	9	9	4	9	14	10	17	20	9	14	9	19	19	9	17
13	10	16	14	5	14	7	6	11	18	10	16	9	16	17	8	16	3	1	11
16	18	3	12	12	18	20	17	5	3	4	13	8	6	14	12	13	15	16	16
1	2	2	15	14	2	17	9	9	10	1	4	12	16	8	15	10	17	2	1
18	4	6	6	8	8	19	3	18	12	14	8	9	8	10	10	1	1	9	4
17	8	16	3	16	17	13	8	20	20	6	9	5	17	12	13	18	1	15	20
9	14	7	16	13	3	17	3	6	15	9	13	17	5	16	5	16	6	18	6
18	6	13	18	19	11	2	5	10	13	10	18	19	6	1	14	2	12	16	15
12	15	8	10	19	1	3	6	15	16	12	5	14	7	11	17	1	5	6	7
5	7	17	10	5	15	13	18	1	14	2	14	17	2	16	4	13	20	8	15
12	6	8	11	9	14	1	10	17	10	19	3	2	17	19	15	18	10	4	8
20	2	4	8	9	11	7	9	17	15	11	18	10	18	17	20	1	2	17	11
13	17	8	5	17	10	19	2	14	13	5	17	12	8	6	4	11	7	16	10
8	4	8	14	17	12	6	3	6	19	14	1	11	18	4	6	11	11	11	18
11	15	19	4	2	16	2	19	9	14	10	3	7	6	17	17	15	20	18	3
10	17	1	15	12	8	3	8	1	14	7	15	11	12	16	7	10	9	18	8
13	6	10	2	8	16	20	19	4	7	5	6	20	3	3	1	13	4	5	13
2	2	13	17	12	9	2	14	11	13	9	10	1	2	14	17	5	19	14	11
11	9	16	11	5	3	5	13	16	17	17	2	9	10	1	11	8	6	11	19
11	1	5	14	6	10	18	5	9	12	10	1	20	7	4	5	1	9	14	13
17	7	14	17	18	17	11	19	11	17	9	20	19	7	8	13	17	19	7	12
13	1	2	5	9	8	5	10	14	6	9	13	3	7	16	3	12	4	7	10
10	9	2	6	4	7	1	17	13	1	15	14	4	7	5	4	8	1	15	12
18	5	2	20	3	12	5	5	15	11	5	4	16	3	2	3	1	13	8	14
18	10	18	17	16	9	19	17	1	8	19	7	2	1	6	16	3	12	14	20
15	13	3	5	13	13	1	14	9	4	9	2	16	18	19	11	4	18	6	5
9	1	18	1	14	2	3	11	6	8	9	18	1	12	15	1	20	19	11	6
1	9	15	1	7	15	9	20	4	5	7	3	7	12	7	1	18	16	11	17
6	11	10	14	13	2	6	14	17	12	17	18	15	3	15	8	2	19	10	20
5	11	10	8	6	13	9	7	8	11	15	6	18	15	3	16	17	19	5	17
2	12	11	12	8	2	16	5	13	10	2	1	16	10	20	6	18	20	13	19
1	16	13	15	4	1	20	18	10	15	17	6	12	16	8	16	14	17	17	2
15	19	8	3	18	5	18	18	8	18	14	16	15	19	20	9	16	4	15	7
9	5	12	19	5	12	10	13	18	10	7	17	13	19	18	20	8	4	15	5
1	19	20	3	20	2	6	12	4	20	3	15	14	11	15	6	13	16	4	12
12	19	10	2	3	17	10	3	13	9	4	3	12	13	3	18	1	4	5	14
20	10	7	13	17	1	12	5	6	5	3	17	1	3	14	12	3	6	9	12
2	12	5	3	14	12	8	12	14	19	18	4	12	11	7	3	11	4	15	13
14	12	15	2	18	17	17	5	17	14	11	7	10	3	2	16	8	6	16	12
9	10	6	6	13	15	18	14	7	13	13	4	8	9	15	17	13	6	9	11
19	20	15	1	6	8	4	13	9	17	6	5	16	6	13	15	1	6	2	9
1	6	17	10	20	3	16	11	5	17	5	10	19	7	18	11	16	17	4	20
17	13	13	12	20	8	8	12	3	10	19	2	8	4	19	8	9	7	2	17
12	12	16	16	5	10	9	3	5	9	10	18	7	20	14	2	15	19	13	4
4	9	2	5	6	6	10	19	14	2	2	2	12	11	7	11	7	19	12	15
18	13	18	10	17	3	15	14	13	10	5	7	12	6	1	20	2	13	15	1
5	15	15	17	17	13	1	15	7	8	3	20	19	4	14	20	9	12	16	7
13	20	12	14	13	15	9	5	16	15	18	14	8	5	17	15	6	2	11	6
5	10	15	7	17	13	13	13	2	1	3	8	4	14	11	20	4	19	19	16
14	4	12	4	1	15	13	9	5	5	9	16	19	5	15	15	15	13	13	17
11	3	1	8	20	16	15	13	6	3	20	10	11	4	10	18	2	3	17	3
8	17	9	12	2	19	5	6	13	16	3	4	14	17	17	16	18	11	7	17
19	14	13	19	6	20	15	6	13	15	3	15	11	17	17	18	1	15	3	3
8	1	18	1	12	3	13	1	18	4	19	19	8	7	5	14	1	12	6	13
2	2	16	8	18	4	8	20	20	13	2	8	2	3	15	3	10	1	6	9
16	11	12	18	3	6	8	5	3	15	17	10	4	6	11	11	3	17	14	20
9	20	10	9	14	1	19	3	2	18	7	12	11	16	10	10	13	18	20	13
19	1	15	17	16	3	9	18	13	9	1	16	19	7	8	4	13	12	16	4
4	1	16	19	20	17	8	14	6	19	7	15	19	6	8	4	5	18	8	19
11	4	1	16	8	4	16	7	15	8	20	14	7	13	6	12	20	10	6	10
13	3	18	9	6	1	4	6	4	14	4	14	3	15	19	18	10	19	11	16
17	17	15	18	2	7	19	14	11	20	6	2	16	20	20	5	1	8	7	12
8	3	4	5	2	18	12	4	6	6	6	9	1	6	8	9	4	17	12	18
2	8	14	2	20	17	10	6	10	4	9	12	16	9	10	4	8	15	12	2
17	13	9	20	11	4	6	3	17	10	14	18	17	20	9	19	14	12	18	6
5	7	18	20	13	17	9	7	13	20	5	1	19	19	2	13	16	15	12	6
13	6	6	9	3	7	12	7	10	14	8	8	20	18	12	9	8	10	6	19
20	8	13	10	18	13	15	15	14	12	14	6	9	17	11	15	13	13	17	3
7	20	18	4	11	2	13	2	16	11	17	12	3	2	8	13	19	12	1	11
8	13	11	5	19	9	4	15	15	18	3	4	4	7	20	10	20	20	16	5
8	8	7	3	8	12	12	10	5	19	6	14	16	7	11	2	13	6	12	9
2	1	7	14	13	20	2	17	3	17	11	7	5	2	11	19	5	7	2	18
16	4	10	9	12	6	12	16	19	3	10	5	19	16	19	4	16	8	5	18
7	18	13	13	7	4	16	19	12	19	4	17	3	7	20	6	10	20	3	15
1	15	7	16	11	12	18	9	14	15	18	12	7	6	17	5	1	3	6	1
8	1	2	17	3	13	8	12	7	17	19	12	6	9	13	2	10	14	15	1
14	2	4	14	17	6	1	12	19	2	3	13	10	8	14	1	3	10	15	20
19	7	5	10	4	9	16	11	4	18	6	10	7	1	4	14	16	3	2	4
1	20	10	15	9	14	15	17	5	6	20	7	7	4	3	1	13	3	20	17
2	20	9	1	3	10	6	5	16	6	5	6	16	4	2	14	5	8	13	16
20	2	7	19	13	15	3	4	1	16	5	2	7	4	16	8	10	4	12	4
5	17	9	8	18	15	16	20	14	14	1	1	12	14	16	10	9	4	10	3
5	14	12	18	4	8	16	4	3	3	2	9	20	20	5	20	7	9	5	16
1	15	7	14	8	17	20	6	20	16	11	6	4	18	13	2	8	16	16	11
20	16	3	7	5	9	10	14	19	18	11	8	2	18	1	2	20	5	11	20
16	7	15	3	8	20	4	13	13	4	5	6	8	2	9	5	15	16	13	8
7	5	3	15	1	2	2	19	17	12	10	9	9	6	17	3	13	17	11	10
14	20	2	12	10	9	14	14	18	16	5	13	1	20	3	15	20	11	10	11
1	20	3	1	10	12	2	20	13	5	1	6	6	5	14	14	10	19	11	15
7	11	19	4	16	6	20	19	16	14	14	18	19	15	9	17	6	5	11	17
2	5	1	19	20	18	4	6	10	5	2	4	1	7	14	7	12	7	2	6
19	12	8	11	3	12	14	11	9	3	11	13	13	13	10	2	14	18	2	10
17	11	1	4	20	8	7	4	18	20	3	10	1	8	17	17	16	5	11	18
8	20	2	7	1	3	4	19	12	20	10	3	19	1	19	1	9	2	16	11
7	13	8	8	20	15	4	2	13	10	13	18	14	9	13	17	10	8	20	18
4	8	7	16	3	12	14	15	15	17	20	10	13	11	12	10	3	17	7	5
19	10	9	18	1	7	13	4	20	8	7	12	3	12	6	10	15	3	11	7
19	9	6	10	9	13	12	18	15	16	6	17	3	20	7	2	20	18	20	14
9	19	2	10	1	8	20	2	3	16	6	6	10	1	13	13	1	20	10	14
9	8	17	16	10	16	13	20	13	12	17	17	9	7	17	6	18	4	15	8
5	17	20	19	3	18	4	13	2	1	11	18	7	3	6	7	3	1	3	6
4	14	4	4	11	1	5	14	6	12	11	13	5	19	6	4	5	19	4	16
20	17	11	4	14	8	20	5	6	3	4	12	3	3	8	6	5	20	17	10
7	7	1	12	13	15	2	12	6	17	12	16	16	9	19	18	7	17	6	7
16	16	9	16	4	8	17	11	4	7	17	17	14	19	5	4	4	17	4	5
13	8	15	6	1	17	10	4	13	16	1	4	7	8	12	9	14	16	2	17
8	6	15	13	8	16	6	16	1	16	7	5	16	5	18	15	8	17	13	19
12	12	14	12	4	3	7	9	5	16	12	10	19	13	10	10	15	20	11	17
16	16	8	9	6	3	10	4	2	7	14	18	12	4	15	5	10	10	16	19
6	7	15	19	19	17	14	7	16	9	1	9	11	5	15	12	19	10	7	14
16	9	11	8	6	10	7	14	2	2	13	6	4	16	13	6	8	1	8	15
16	10	20	11	10	19	7	6	15	14	13	4	17	10	13	17	5	8	13	1
6	11	6	20	20	5	8	4	2	18	1	4	16	14	20	13	7	16	7	7
5	7	9	1	1	20	3	2	7	18	2	17	3	20	7	13	5	14	2	4
15	20	3	14	8	2	18	14	20	16	4	3	14	7	20	11	5	19	6	5
