96	96	10	5	61	29	29	66	86	97	32	57	31	16	86	13	87	11	89	8
64	97	38	21	26	92	81	56	22	79	80	45	42	2	63	66	80	84	90	75
7	93	48	50	40	26	54	49	9	53	89	16	46	93	20	75	64	80	15	24
70	43	96	72	35	46	70	49	71	96	90	76	50	18	30	77	45	19	94	93
84	23	68	35	8	82	18	71	74	43	72	17	37	80	72	20	71	18	46	16
81	64	99	48	81	48	48	22	31	1	25	56	58	63	14	55	79	94	45	10
98	44	71	76	66	11	98	33	90	20	25	28	7	24	68	81	65	96	85	79
41	91	3	30	14	29	91	77	30	35	96	86	50	75	26	57	96	53	61	70
40	68	66	84	97	39	26	85	74	22	29	85	94	51	89	90	32	24	96	24
66	40	88	43	94	40	17	70	47	65	86	21	62	23	3	18	88	57	24	12
23	45	76	89	54	48	1	1	94	40	67	49	95	4	58	64	76	90	62	69
42	66	31	28	42	89	45	38	75	79	53	68	81	3	99	81	12	3	50	6
14	69	15	35	54	40	62	51	5	54	63	69	57	3	6	50	44	91	29	1
79	38	39	97	86	60	28	79	51	80	31	95	10	78	28	34	16	23	9	57
16	99	75	23	97	17	15	21	56	35	94	89	88	65	60	2	44	48	58	54
14	83	71	7	18	12	66	24	27	79	61	85	9	71	84	29	29	42	69	22
29	81	50	61	65	25	99	45	49	68	46	37	65	25	10	6	61	14	82	94
40	2	76	40	65	65	47	15	63	37	98	79	77	21	11	40	9	99	22	57
57	70	19	91	51	70	29	49	74	65	58	17	88	96	86	71	56	84	22	45
23	88	16	95	83	29	5	62	86	99	79	49	86	67	74	21	61	64	10	37
10	73	50	26	77	60	71	56	36	45	97	84	73	84	57	91	66	55	16	47
41	71	82	61	34	57	22	94	33	73	83	36	77	82	61	52	74	95	90	11
30	92	88	25	76	82	61	25	48	97	66	38	71	53	95	73	20	1	23	65
71	49	67	18	35	26	25	95	49	65	43	97	99	22	41	73	74	51	13	99
13	99	24	10	88	30	25	51	89	90	25	15	36	41	10	86	43	72	43	78
77	83	44	85	38	97	3	94	26	6	29	55	43	71	63	94	31	96	24	36
61	9	65	53	36	76	78	62	33	3	67	87	15	43	18	36	9	3	28	99
83	50	15	76	48	57	72	92	14	83	96	65	75	91	34	49	2	39	52	54
86	62	99	15	4	66	30	72	40	95	13	44	87	10	56	5	15	92	77	55
93	17	16	91	97	97	50	95	90	73	23	97	9	58	21	9	30	27	90	40
32	10	59	91	91	91	27	48	74	15	96	44	88	12	43	84	14	94	64	48
4	15	30	20	31	20	41	98	79	79	22	5	85	87	6	57	40	10	12	76
13	67	16	21	61	55	64	71	53	93	92	46	66	47	20	74	64	25	11	46
72	46	78	85	87	12	69	42	76	3	89	98	48	31	58	34	14	9	15	89
50	37	88	73	87	48	24	15	11	69	66	63	88	5	94	97	99	10	16	21
72	24	18	42	22	45	41	43	21	75	82	55	65	6	7	52	24	41	35	37
67	23	55	95	60	35	39	12	51	54	89	31	5	41	93	24	88	1	57	58
45	33	74	69	63	89	91	66	55	80	98	34	64	60	95	98	80	90	3	71
17	14	99	15	49	83	96	15	69	9	30	20	63	63	33	59	68	15	67	80
25	25	82	60	44	38	91	96	52	62	50	12	57	96	9	64	92	44	84	37
49	66	81	82	70	2	64	11	27	35	55	40	86	3	57	82	24	31	10	89
82	3	18	38	33	11	27	23	39	83	81	89	1	53	18	39	21	30	89	67
86	53	79	71	99	58	30	28	45	62	82	63	5	44	77	93	15	88	32	78
52	49	39	13	34	37	96	85	74	81	49	4	20	11	72	32	44	19	29	81
57	95	40	42	87	97	63	4	51	33	84	69	1	61	69	51	73	13	35	61
58	54	56	58	50	89	55	32	12	98	44	79	54	13	82	47	97	97	19	49
20	40	86	46	12	81	5	12	42	80	46	23	30	18	97	4	98	97	29	62
1	22	44	30	42	3	15	53	65	64	57	42	26	95	65	78	36	14	66	70
89	23	10	43	2	98	50	57	87	96	95	51	62	14	69	94	81	41	38	93
96	43	57	33	28	31	77	60	7	76	31	8	58	25	80	62	14	47	55	89
58	45	98	20	59	19	96	63	41	86	4	88	58	82	35	20	98	36	56	93
47	73	31	51	74	37	14	70	47	21	98	97	9	43	96	41	28	12	64	46
26	54	79	88	42	22	84	41	84	73	77	89	26	47	49	26	51	56	3	99
92	48	13	39	95	71	58	50	3	88	40	17	96	12	55	47	7	79	76	29
56	79	58	20	62	23	92	89	26	47	54	96	61	28	61	14	62	80	5	74
67	80	97	31	98	81	78	86	20	53	62	84	73	37	48	12	48	98	58	83
76	97	21	15	66	8	52	28	39	91	97	53	4	15	48	13	50	13	49	8
90	3	35	96	16	2	48	25	44	97	33	32	3	34	18	57	24	85	89	79
59	12	9	25	99	69	71	59	78	62	25	47	82	47	44	46	34	77	17	37
4	17	92	95	71	72	76	10	29	43	38	14	18	83	59	44	59	98	81	21
5	20	26	45	6	73	73	13	18	25	15	98	43	72	8	65	21	35	89	74
5	2	26	26	26	70	96	43	73	84	18	32	97	88	52	90	75	81	55	49
16	7	41	96	12	87	97	22	70	20	72	96	19	31	40	40	37	36	64	46
83	83	15	11	25	39	13	93	33	98	17	63	93	46	32	59	59	47	84	57

1	11	6	18	3	17	7	3	3	13	18	13	2	12	19	4	16	2	20	8
1	10	16	10	4	11	4	20	20	9	19	5	9	19	8	15	10	17	7	1
18	12	11	5	5	7	4	17	9	7	14	16	1	5	6	5	11	9	8	9
8	11	6	2	18	20	10	5	13	7	8	16	11	11	13	14	2	6	9	7
13	13	12	17	17	15	7	8	2	5	6	15	12	15	18	1	6	18	15	10
16	8	17	9	15	11	1	3	15	20	18	15	15	19	10	12	5	11	7	20
10	9	10	4	4	9	19	18	7	12	2	15	3	4	19	18	18	14	11	7
19	9	17	5	16	17	20	16	4	12	19	14	6	4	3	18	15	20	16	4
3	20	10	5	15	1	11	19	7	11	19	1	19	6	5	2	13	4	10	7
19	14	10	15	7	7	16	4	15	12	5	13	9	14	15	6	19	20	4	4
11	2	9	16	7	7	8	5	17	17	19	5	13	14	14	3	8	11	10	9
2	13	18	12	3	19	14	14	14	6	7	8	16	18	7	11	6	14	9	15
8	8	7	17	13	15	8	19	7	4	9	3	14	8	3	14	12	17	13	20
1	8	7	9	19	7	10	15	4	14	14	8	13	14	20	6	1	15	14	2
14	17	3	16	19	12	3	10	16	17	5	16	9	11	7	2	19	5	19	14
18	18	3	20	14	14	1	1	2	3	1	17	9	2	15	16	18	1	8	2
20	12	7	8	12	9	5	7	8	8	5	4	15	12	14	10	13	19	14	5
15	20	16	11	16	16	10	15	14	6	3	1	13	11	9	9	19	19	9	20
8	16	3	7	16	15	19	13	2	11	1	2	5	18	6	11	18	1	17	2
17	16	8	12	8	3	14	12	5	12	15	6	9	13	20	13	10	11	5	10
16	18	10	14	5	4	7	6	13	7	4	13	11	1	2	17	2	13	4	16
8	6	3	13	1	1	13	17	7	17	3	4	14	3	18	13	1	2	16	20
12	17	5	17	9	12	1	4	20	10	2	9	15	16	14	6	12	18	12	14
19	20	19	14	17	12	17	5	2	4	1	18	3	9	6	14	19	9	11	10
2	13	17	13	15	11	12	8	4	13	12	7	14	20	6	19	8	10	6	11
18	1	12	4	17	15	15	3	15	9	6	18	9	2	17	6	12	16	11	19
15	6	14	6	11	15	20	4	3	12	20	6	18	19	7	5	9	9	16	9
17	5	5	9	8	3	18	3	3	20	8	20	10	1	9	11	12	12	10	14
6	15	9	4	6	9	5	18	17	5	6	8	2	11	12	1	9	13	7	11
11	19	2	6	6	20	11	15	17	13	10	20	7	5	3	14	16	4	19	19
19	6	2	13	15	3	15	14	16	1	17	20	8	4	12	7	9	3	3	17
20	7	15	3	2	3	10	7	16	17	9	3	4	3	13	1	20	8	12	6
18	15	7	15	1	3	11	12	18	1	16	1	16	18	18	13	16	13	7	9
17	4	16	3	15	11	6	4	3	1	15	13	1	18	7	15	16	18	11	16
2	5	3	8	8	6	5	1	1	15	18	1	17	3	1	5	6	8	5	5
10	19	9	5	18	3	13	17	7	15	1	16	14	20	11	8	20	14	13	19
3	16	10	17	19	20	3	12	13	19	2	18	13	20	3	1	4	13	6	20
9	11	3	2	20	20	9	6	6	16	5	5	16	18	14	7	8	6	20	12
20	6	15	20	15	19	10	1	18	12	10	13	2	16	4	9	13	7	20	15
18	10	4	9	18	3	13	17	16	8	15	5	17	5	17	19	10	4	2	17
16	18	9	10	5	20	9	17	10	19	10	13	1	18	9	10	16	20	11	13
18	2	5	12	14	3	20	7	3	3	19	10	1	14	1	11	13	14	19	6
2	12	10	6	4	15	9	18	11	11	11	9	1	11	13	2	4	13	10	15
3	13	6	18	14	8	7	2	12	4	7	19	16	4	13	20	12	5	18	12
3	14	3	9	1	6	8	1	9	19	2	15	6	17	6	15	17	15	20	5
6	12	1	2	2	1	15	9	15	12	8	7	14	10	10	8	18	4	12	18
2	15	6	9	8	1	12	10	2	9	13	11	10	15	17	14	18	17	15	1
13	2	19	12	17	18	8	14	10	12	12	16	1	10	14	19	13	13	15	13
7	11	10	20	10	6	12	8	18	9	1	9	1	20	8	11	11	14	10	3
3	15	15	19	10	15	10	11	10	3	20	5	19	12	12	15	16	17	3	3
17	15	5	13	17	15	3	1	10	1	19	8	9	20	20	15	14	1	13	20
12	17	19	5	20	4	17	15	11	10	9	4	1	18	8	18	19	18	11	8
13	16	13	6	9	17	11	20	12	6	19	7	6	17	16	15	16	6	9	3
9	5	19	10	6	16	13	10	9	14	9	20	6	1	6	11	3	12	7	3
16	12	5	1	18	20	18	2	2	15	16	12	20	7	7	8	5	12	17	8
9	6	3	1	10	15	7	11	7	20	18	20	16	6	14	8	1	19	4	1
5	2	1	11	6	11	8	17	17	10	1	4	18	18	17	8	10	1	12	18
10	1	3	7	4	19	16	1	11	1	3	6	15	19	1	11	11	15	7	8
9	1	5	19	12	7	13	20	11	5	11	6	19	18	16	1	13	5	2	18
20	1	12	12	19	13	13	4	3	2	2	3	18	7	15	8	12	12	20	3
8	14	1	4	6	5	12	4	6	9	4	4	12	11	19	5	12	19	13	18
6	4	4	6	18	1	18	8	7	7	16	17	20	13	16	12	20	12	8	11
13	12	15	12	16	19	4	6	4	17	2	11	4	11	10	19	16	1	13	18
15	6	4	3	3	1	18	19	20	1	3	14	18	19	10	12	14	13	2	20
12	20	15	16	13	17	6	12	12	6	20	6	17	10	7	5	19	13	15	1
17	14	17	19	6	14	8	13	10	3	13	11	9	4	16	8	5	4	6	9
5	19	9	1	8	2	13	4	11	13	16	15	20	10	17	5	20	10	18	18
10	1	15	16	17	14	12	11	19	5	18	15	11	18	6	15	12	12	1	1
4	17	7	9	18	11	1	1	8	19	11	15	11	6	2	3	1	3	6	5
15	14	8	14	6	9	10	3	12	13	11	5	19	13	11	1	10	10	11	6
11	18	14	11	15	15	16	8	5	20	17	18	19	2	8	1	1	5	6	4
9	15	13	2	2	3	9	8	4	17	15	10	18	13	18	8	1	19	17	3
9	6	14	18	5	13	16	14	4	15	15	3	18	18	17	10	5	2	12	5
18	3	3	5	19	1	7	7	14	19	20	15	9	7	1	16	19	18	11	16
14	10	1	13	3	1	13	9	8	5	18	15	3	11	7	19	3	4	16	19
15	11	11	12	11	7	20	16	9	19	19	11	6	1	11	14	1	13	5	3
13	3	19	10	5	12	11	4	12	10	10	12	4	3	20	11	5	17	1	14
18	3	5	9	14	13	8	18	12	14	3	15	1	1	1	9	7	17	16	19
20	18	15	16	9	9	13	1	19	18	18	4	12	9	10	1	3	10	2	17
14	14	13	15	9	12	12	14	13	13	20	2	7	19	19	3	7	8	5	6
20	7	16	10	19	13	14	1	7	11	14	18	20	12	4	7	7	19	8	14
9	18	13	8	11	9	12	18	4	4	4	9	19	1	13	3	18	9	20	7
8	8	3	11	1	8	5	19	14	16	6	2	17	10	1	17	10	13	16	15
18	6	10	3	18	6	10	15	18	9	7	4	2	12	17	13	7	2	11	20
1	3	2	7	13	11	2	17	2	13	18	8	5	8	15	18	3	16	8	2
17	14	13	4	1	19	11	10	5	6	10	10	7	6	14	2	11	2	13	18
1	17	8	16	14	6	20	18	5	7	13	9	10	10	2	9	18	14	11	15
13	12	18	16	15	15	15	8	7	11	13	13	13	3	5	16	5	2	14	11
6	1	17	8	17	8	1	15	14	2	16	13	7	8	16	19	7	2	7	4
18	1	19	1	18	17	12	1	5	6	15	8	10	16	11	5	3	6	16	11
16	18	12	12	15	1	4	10	14	3	19	4	20	18	1	20	9	3	18	13
9	13	5	16	19	17	20	7	7	19	8	15	2	7	4	8	18	20	15	13
6	14	9	9	18	4	16	14	20	16	12	15	8	13	7	9	2	6	5	3
4	6	17	10	10	19	17	11	14	13	17	18	18	19	11	9	1	2	9	16
1	1	2	16	11	18	12	16	18	4	1	12	3	12	3	19	1	7	19	3
5	9	12	2	5	7	11	18	11	3	19	18	1	18	12	8	12	15	2	18
5	5	9	5	3	11	20	16	17	3	3	19	14	11	11	17	8	13	8	19
2	13	19	17	6	3	19	12	14	9	2	20	3	3	6	12	20	1	8	20
2	14	7	15	20	1	15	1	5	14	17	18	4	2	11	10	1	17	5	9
14	15	1	13	10	3	14	9	13	14	19	14	13	11	13	8	16	19	20	17


1	2	1	2	2	1	1	2	2	1	2	1	2	1	1	1	2	2	1	2
4	4	1	1	2	5	3	3	4	4	5	3	4	4	3	5	4	1	2	4
