35	49	7	39	86	67	57	21	60	33	62	30	86	39	39	40	57	14	95	81
70	18	5	74	3	23	89	33	93	3	38	94	30	32	93	83	84	52	67	4
46	65	47	76	89	33	30	66	46	39	32	29	75	30	83	80	76	63	52	10
43	20	46	50	84	48	43	74	41	54	51	55	88	5	44	13	65	59	76	97
8	10	19	86	14	19	55	93	17	13	39	66	71	71	93	89	57	15	53	48
39	57	77	9	60	97	52	2	39	78	20	66	56	62	38	96	50	71	26	17
77	50	10	39	22	14	72	53	35	9	21	81	58	99	43	80	89	89	39	3
78	89	89	10	51	45	68	76	53	17	13	67	41	23	3	6	51	2	84	77
25	10	24	45	15	91	32	73	8	33	93	91	97	36	27	92	45	80	49	7
10	23	34	46	67	37	9	6	94	89	79	1	42	88	75	96	29	87	74	41
88	54	99	37	4	5	98	55	25	99	13	32	21	79	43	88	66	21	64	16
55	49	43	58	64	2	96	56	32	55	42	94	88	94	86	35	74	61	11	96
84	8	54	13	20	53	58	31	39	86	62	42	90	88	16	85	6	92	53	73
75	91	37	91	26	53	58	93	62	19	72	52	43	86	2	33	84	59	39	1
73	68	11	36	84	97	44	52	92	77	3	47	83	92	82	95	40	42	65	93
40	81	16	49	87	9	71	39	64	88	38	41	15	92	16	87	36	5	64	7
30	96	92	94	91	49	2	48	71	45	43	73	97	68	57	36	45	50	30	42
78	94	62	96	22	49	79	62	20	83	73	91	7	78	21	10	71	21	19	11
93	68	30	38	59	84	61	92	55	59	46	68	31	86	79	28	56	69	12	96
89	47	82	81	48	53	67	77	86	68	4	17	65	55	44	20	60	2	38	63
1	43	43	26	26	34	31	65	33	32	32	7	89	16	29	83	68	41	21	46
3	81	98	93	94	23	92	63	78	25	66	89	21	27	24	69	72	48	9	64
18	15	7	18	34	53	41	73	72	98	56	78	65	52	74	66	88	65	15	46
17	86	95	60	80	42	25	95	94	25	75	10	52	30	65	7	27	41	48	72
60	87	77	48	45	35	83	4	27	13	7	25	30	30	78	37	51	46	73	50
42	83	56	70	14	82	58	49	44	66	3	73	63	53	91	47	4	67	26	62
57	22	44	77	67	90	14	45	69	79	34	91	57	73	85	94	48	39	90	80
44	7	5	94	92	33	3	21	45	25	90	20	73	93	37	37	58	92	74	48
93	50	33	92	60	95	91	46	6	55	7	63	52	28	23	84	14	14	81	77
81	13	47	80	43	61	47	27	34	61	62	31	81	29	72	79	37	31	8	44
48	51	5	64	15	75	55	26	32	11	29	13	74	45	61	47	42	26	10	30
95	54	99	22	94	17	18	85	20	60	47	4	78	82	35	83	78	46	48	52
37	68	84	13	55	97	53	18	68	28	55	45	3	32	47	1	42	70	57	88
50	79	21	78	55	38	75	21	14	37	71	60	89	25	30	46	76	10	19	95
70	89	33	36	93	55	69	99	17	13	30	69	89	8	43	82	83	59	45	53
40	32	24	58	8	88	62	9	72	76	4	66	76	19	16	88	9	80	4	94
52	25	38	83	48	88	62	6	46	6	90	42	81	92	23	46	8	69	70	47
27	81	54	42	26	32	86	31	24	77	45	20	9	97	10	65	84	98	70	29
88	24	44	47	69	43	70	40	39	8	48	27	39	92	33	72	13	79	24	15
96	21	49	85	56	39	42	22	13	70	12	77	1	71	31	60	44	49	39	64
84	61	89	52	89	62	82	29	16	86	41	12	5	35	81	60	21	57	49	86
86	64	21	51	57	84	2	79	26	58	35	24	80	21	28	43	87	35	92	99
13	30	32	44	2	50	63	89	31	26	4	84	39	28	4	72	56	18	67	74
23	49	46	45	87	60	32	93	74	15	23	69	23	62	82	1	71	95	10	30
91	56	76	69	43	50	91	13	97	46	22	44	61	70	51	75	63	59	31	78
74	60	35	84	64	59	76	59	42	82	9	49	91	72	18	90	60	53	60	61
10	69	81	17	48	79	84	37	23	56	34	60	79	42	92	68	32	66	88	28
15	91	39	90	85	66	48	30	33	60	47	11	46	72	34	86	77	16	16	56
82	48	92	99	14	60	20	33	59	35	24	46	93	71	99	13	62	46	90	59

7	19	11	4	15	16	8	9	7	20	10	13	10	17	3	8	2	5	14	17
1	12	8	3	16	3	9	14	12	12	19	15	1	18	8	4	5	6	20	12
7	1	14	4	20	11	8	17	7	9	8	11	3	8	15	10	16	14	15	11
20	16	14	8	18	18	5	12	19	19	13	11	16	2	9	6	4	9	10	14
4	19	7	3	4	1	3	13	4	12	7	12	4	11	16	5	12	10	9	18
18	3	6	13	19	16	3	8	7	12	19	6	4	20	20	16	17	18	20	3
8	11	2	3	11	4	7	2	8	10	13	14	11	11	7	6	7	5	12	18
8	10	18	9	6	18	5	17	18	13	5	7	14	6	12	10	5	13	8	14
19	11	11	17	2	19	4	13	8	12	16	14	8	5	4	15	6	12	2	20
12	1	17	7	20	6	13	1	11	11	8	4	14	12	15	9	20	3	15	11
19	20	11	1	1	17	12	9	5	15	10	12	14	12	7	19	3	4	16	3
7	14	5	17	6	18	3	19	1	10	13	15	16	13	9	8	6	3	13	15
20	16	20	1	6	2	19	16	18	10	4	9	4	10	8	3	11	2	4	2
7	6	9	7	12	15	19	9	16	9	8	9	18	12	4	10	12	17	12	10
10	9	11	14	17	1	12	19	18	10	5	1	3	15	16	13	11	14	18	1
19	1	7	1	17	16	14	20	18	2	16	4	5	9	5	6	6	9	9	9
11	6	15	9	20	4	18	18	10	19	11	18	7	4	6	4	17	2	17	12
3	3	6	14	18	9	10	14	12	3	17	16	12	1	10	1	18	6	5	12
2	2	17	15	10	20	8	19	9	2	17	9	4	2	5	6	5	9	10	1
20	7	14	4	19	3	18	5	13	20	2	15	12	8	16	11	11	18	11	7
11	7	15	18	7	20	2	6	4	3	7	18	9	20	12	1	16	20	16	4
10	5	3	12	8	6	17	15	8	18	3	14	5	20	9	9	5	19	14	2
4	13	12	15	10	3	6	15	2	1	17	15	7	3	6	14	2	16	17	9
10	2	8	18	5	8	13	5	9	14	5	5	10	8	17	11	6	2	12	1
17	15	3	9	13	13	13	5	8	15	4	18	8	18	14	16	18	12	14	5
12	2	9	8	1	6	10	14	9	15	3	17	20	13	20	14	2	16	16	6
15	11	12	12	14	18	9	19	16	14	11	18	14	13	12	12	10	4	9	11
15	5	16	6	13	6	16	15	2	19	11	3	1	14	7	20	13	20	11	8
6	2	1	2	12	7	18	15	14	7	17	10	15	18	17	1	6	15	1	10
16	15	11	10	17	12	20	4	13	12	14	4	5	7	8	12	6	19	18	3
12	9	5	3	9	12	20	1	4	1	6	6	6	2	9	3	1	8	2	15
1	14	13	4	11	15	12	20	9	7	15	4	17	6	6	17	15	11	6	3
14	17	9	12	12	12	10	15	6	17	17	11	20	7	16	13	3	16	12	11
17	3	17	19	1	6	7	2	9	20	19	10	18	1	8	1	18	1	16	12
12	9	14	11	19	2	19	11	4	6	3	7	2	12	14	4	19	18	20	20
9	17	8	15	2	18	8	9	3	20	1	6	12	13	8	8	1	8	19	7
15	18	8	3	17	4	5	8	12	4	8	20	6	19	9	3	20	19	14	17
18	10	2	20	20	15	16	20	15	10	20	14	18	15	17	1	5	1	3	17
12	15	3	8	5	20	3	16	9	8	3	9	20	19	5	10	20	18	3	6
5	5	19	8	2	4	4	14	6	3	5	20	8	14	13	4	14	7	10	16
10	13	11	2	1	3	11	20	14	14	8	19	10	4	7	15	15	8	3	19
11	3	9	9	11	15	7	17	8	5	7	14	11	9	10	4	11	17	12	16
5	14	19	7	12	15	13	4	9	3	5	1	17	20	7	18	15	5	18	13
11	15	13	7	1	10	8	3	15	15	19	1	2	18	17	16	4	20	20	14
4	11	6	4	11	14	1	7	4	13	13	19	13	3	7	2	17	8	8	1
5	18	1	12	7	1	9	2	8	3	17	15	12	1	15	17	2	13	10	3
9	4	6	19	6	16	12	6	13	2	5	17	18	7	15	13	3	5	6	17
13	12	6	2	4	5	6	18	12	4	10	13	9	5	6	17	13	9	15	13
10	15	13	5	7	18	2	9	6	19	6	7	14	15	2	5	3	6	9	5
11	14	10	20	17	19	12	13	4	2	13	15	10	15	18	20	7	15	8	17
5	4	12	7	8	4	9	12	7	17	5	16	20	4	17	13	18	7	8	9
19	14	18	8	3	4	8	5	4	5	8	10	10	14	14	9	4	9	16	16
11	5	17	11	5	7	12	14	13	3	13	12	19	14	7	1	10	19	7	9
12	9	11	20	1	9	5	16	13	4	4	8	8	20	2	19	15	7	11	15
14	10	4	16	1	9	18	18	6	4	14	14	3	16	4	14	4	10	5	15
16	10	1	4	4	15	19	11	4	2	9	18	14	16	3	10	18	2	17	9
13	12	3	6	4	4	18	8	6	14	2	9	8	2	10	17	14	17	2	8
12	12	19	9	8	9	6	4	20	8	1	6	4	16	12	11	11	10	15	2
10	16	3	12	13	16	7	2	5	20	12	11	14	13	9	10	20	7	3	9
17	11	4	7	12	1	5	10	4	17	1	1	2	15	16	1	9	20	19	7
12	15	2	11	12	17	19	1	20	20	10	16	4	19	9	4	6	4	15	14
5	16	1	4	13	18	1	1	11	8	5	15	13	7	13	8	15	11	4	5
14	7	8	14	18	20	7	7	19	14	9	2	3	7	11	5	3	11	14	9
17	3	9	19	10	10	3	9	1	19	12	1	14	3	20	4	8	8	5	14
18	4	14	10	1	18	12	18	9	20	15	7	15	13	19	4	4	2	14	10
18	11	11	3	5	5	7	12	6	8	11	19	20	17	6	6	14	20	19	4
13	8	10	12	8	2	15	3	10	11	19	20	18	6	6	16	6	11	13	16
7	10	19	8	19	10	19	1	7	7	4	2	16	18	12	13	10	15	17	4
1	18	19	5	20	7	3	10	17	13	19	10	2	1	10	12	6	8	5	19
7	15	5	6	20	11	1	4	16	12	6	14	17	6	10	18	1	2	7	5
17	1	13	19	19	2	20	16	8	12	1	4	6	13	17	5	1	19	4	7
7	9	17	18	13	3	20	17	14	6	15	9	13	6	15	3	14	4	3	17
17	8	7	17	10	8	17	3	2	16	6	18	2	3	20	10	4	16	6	17
7	8	19	10	7	5	4	6	19	18	14	9	17	5	3	16	15	5	15	8
2	7	16	15	5	10	17	15	2	14	4	7	8	5	11	17	7	7	9	18
14	2	1	9	12	12	18	2	9	13	11	7	10	10	7	19	13	19	13	11
17	9	16	15	9	14	1	18	15	5	4	10	10	16	20	10	8	10	5	4
11	12	17	2	20	15	12	4	15	7	16	6	10	20	19	9	16	4	10	9
1	14	11	15	1	12	5	20	11	17	13	4	16	3	12	17	13	14	3	15
3	12	20	6	11	11	4	9	10	18	1	8	12	16	4	12	15	14	3	17
17	15	13	5	17	1	20	3	7	16	19	16	19	10	9	15	18	12	18	7
13	7	10	17	12	11	9	18	5	14	7	11	12	20	14	4	15	13	17	18
6	15	19	12	17	2	10	17	12	7	20	11	7	16	16	4	6	9	19	5
13	2	19	2	7	5	14	16	5	11	14	3	12	15	14	19	16	15	7	4
18	5	12	1	10	5	10	12	3	4	11	8	3	9	12	1	8	16	20	14
1	11	17	15	7	10	1	7	3	13	9	12	2	19	8	14	17	5	12	8
18	17	7	3	19	18	15	3	6	10	15	8	2	19	20	1	8	17	9	3
9	5	2	4	12	2	18	9	10	4	2	18	6	2	6	20	16	2	10	3
7	8	19	3	9	15	13	6	18	6	13	1	7	16	13	13	7	15	4	13
1	3	8	10	8	9	11	7	7	12	19	18	17	8	14	7	19	13	18	12
9	7	10	4	15	15	15	16	12	10	12	3	15	6	14	2	14	2	6	13
7	10	10	10	3	15	7	9	17	20	5	5	8	19	4	20	20	6	4	2
18	20	8	6	1	14	17	1	18	8	6	13	12	11	16	3	12	14	9	9
13	7	14	9	2	11	20	5	12	10	13	18	5	12	17	2	5	3	7	1
20	3	1	20	18	8	5	15	4	9	15	20	3	12	14	5	16	18	3	20
3	8	16	3	15	3	15	3	8	18	3	13	6	13	4	11	6	10	11	16
20	20	12	10	19	4	12	1	3	13	8	13	9	3	15	7	20	11	7	13
10	9	1	20	2	13	14	3	6	11	18	6	4	7	12	20	20	1	17	1
13	1	15	17	15	16	10	16	11	13	19	4	20	4	11	13	13	14	19	5
11	7	1	14	20	18	18	7	13	15	15	15	3	13	13	20	5	10	14	9
11	11	17	13	6	18	20	12	18	8	17	15	16	8	18	6	3	17	15	12
14	19	10	12	3	5	9	4	8	4	4	3	6	16	7	2	16	3	3	11
18	16	15	8	10	5	18	11	6	15	15	17	4	4	6	19	7	14	13	3
3	7	6	11	3	9	15	9	14	8	18	13	5	3	6	12	11	5	18	7
16	20	1	17	10	2	16	20	6	11	15	13	6	4	6	8	13	16	3	19
3	9	16	11	1	15	1	2	11	16	14	10	6	15	5	10	2	19	5	13
2	10	9	12	7	12	9	13	2	7	9	19	19	4	1	18	20	7	7	2
8	7	8	8	13	5	20	7	9	11	20	1	6	15	10	14	5	12	5	8
9	14	9	11	2	19	13	11	2	19	12	1	20	7	16	20	12	6	9	7
17	15	15	19	7	14	14	14	4	12	16	6	16	4	6	17	12	10	9	8
13	18	19	12	1	4	10	7	1	10	2	14	12	4	10	1	5	2	14	18
10	17	19	8	13	20	17	12	3	1	10	5	13	14	6	19	12	3	17	2
11	15	1	9	13	15	8	3	2	2	18	16	14	18	19	11	7	4	20	19
5	14	20	3	10	6	18	6	8	12	14	3	13	11	14	16	12	12	2	16
11	18	3	15	3	18	6	19	1	20	8	4	12	4	9	6	18	5	3	8
18	1	10	18	11	3	8	19	20	13	9	12	4	18	19	5	1	19	4	3
10	15	5	2	7	16	17	16	2	4	8	6	12	10	16	2	6	10	19	9
20	17	15	20	11	8	6	12	7	3	6	8	17	14	15	3	15	5	14	3
1	2	17	12	17	7	18	6	1	2	8	18	14	13	6	15	3	11	19	11
5	6	1	4	4	6	3	2	13	2	1	8	7	10	3	13	8	3	19	2
9	17	3	20	12	18	10	7	4	9	1	14	15	3	7	15	6	12	6	12
11	15	10	20	8	18	13	12	16	10	10	12	4	19	11	16	17	14	12	16
6	18	14	7	9	6	3	5	3	19	18	17	7	16	19	10	8	2	15	12
7	12	1	20	9	12	18	10	8	4	20	17	3	5	11	6	6	12	8	16
16	11	10	14	1	6	17	3	6	10	16	13	11	10	9	18	11	20	2	15
6	14	2	4	1	17	18	2	10	16	3	7	16	2	17	16	6	5	12	15
3	7	19	12	16	5	5	20	1	10	4	6	1	3	20	19	20	9	9	8
19	14	5	20	13	1	9	3	5	7	6	17	17	5	15	3	9	9	5	14
3	6	3	7	8	19	13	20	11	13	19	9	9	9	7	10	8	3	18	6
14	12	14	15	5	2	8	7	6	9	7	4	15	3	5	17	7	11	17	2
2	3	14	16	17	14	12	14	15	17	19	9	2	18	8	9	2	4	18	4
11	14	13	9	1	18	7	2	1	16	2	1	15	18	5	6	10	5	1	19
20	13	6	12	2	10	11	8	8	20	1	16	19	1	13	10	9	20	20	6
3	14	7	6	20	4	5	5	6	10	3	11	17	7	20	7	8	4	1	12
8	19	10	18	19	18	11	2	11	2	1	13	17	16	19	6	5	12	15	17
5	16	1	10	2	10	10	12	10	16	13	11	14	15	14	1	12	18	15	18
2	20	3	18	2	6	13	4	16	6	10	16	8	20	6	2	17	12	9	18
16	10	2	14	16	19	17	6	19	2	1	20	11	13	13	2	13	8	7	10
1	2	5	5	17	18	9	16	7	19	20	19	3	18	4	19	12	17	19	10
8	4	10	13	3	5	13	12	18	3	2	12	2	14	9	11	15	18	10	2
5	5	12	10	13	8	16	2	20	2	14	6	4	12	1	19	8	13	8	19
9	16	15	8	3	20	6	11	5	18	17	18	1	19	5	3	2	18	11	7
16	6	2	2	7	6	20	18	16	15	20	13	17	12	4	7	3	5	2	15
7	12	16	20	20	5	15	14	10	15	18	12	18	6	16	15	17	7	19	9
8	18	12	15	9	8	4	19	11	17	17	9	18	18	1	6	1	20	9	14
6	10	19	18	10	5	16	19	8	13	13	10	2	18	18	9	9	4	5	4
8	19	3	3	1	9	15	15	8	18	2	4	16	15	4	5	5	5	15	16
14	11	13	13	4	11	20	9	1	14	8	14	13	6	13	14	15	20	3	8
