59	98	42	71	63	40	23	80	92	14	45	55	69	83	20	60	17	26	22	51
86	77	66	73	52	17	49	29	9	64	42	99	2	3	91	63	54	66	2	96
81	43	43	80	49	33	65	67	74	7	97	80	26	61	93	69	39	31	48	42
39	49	82	28	23	90	84	43	74	14	1	69	65	21	92	66	3	32	24	28
48	15	98	17	78	56	76	11	31	38	77	47	29	49	19	76	85	4	49	50
90	80	19	76	64	89	45	58	53	2	42	88	40	10	99	69	29	23	22	29
58	4	75	99	31	92	7	40	72	5	16	81	83	37	32	21	26	24	45	56
72	80	11	54	69	66	30	4	96	92	76	89	56	23	19	44	10	1	78	79
22	18	42	82	4	14	71	14	65	9	69	80	47	48	11	10	78	95	54	99
94	51	44	41	14	48	93	7	4	94	75	93	88	29	83	74	72	98	64	24
96	72	40	69	79	55	3	23	99	64	92	71	87	37	20	94	53	70	57	25
90	52	36	28	32	89	81	3	80	63	79	62	47	53	19	7	34	90	98	76
73	62	51	87	79	36	52	15	34	52	72	20	9	64	60	63	70	68	81	42
14	31	91	41	69	31	44	57	87	46	83	19	99	32	6	96	37	52	50	26
50	87	69	20	71	21	59	2	75	72	5	71	44	76	4	94	64	83	11	50
90	86	84	38	87	14	30	77	3	95	8	62	85	45	68	62	54	72	53	73
54	32	15	2	18	1	83	24	56	17	52	24	22	99	31	52	12	63	43	5
37	85	29	51	62	72	40	33	82	92	6	92	8	14	2	15	73	30	13	28
90	68	77	93	8	10	8	85	97	63	76	4	81	31	11	7	92	24	9	33
11	57	82	91	49	37	80	45	28	97	97	69	1	31	30	97	54	46	22	18
68	88	74	76	17	13	21	46	20	4	5	75	42	3	30	98	44	62	58	26
87	26	63	51	88	38	13	22	75	67	82	73	15	95	49	73	58	31	32	7
51	70	52	77	17	45	51	81	48	62	31	73	60	52	87	21	39	68	53	51
68	83	30	90	68	61	5	82	62	53	43	34	47	20	58	79	69	68	67	42
65	15	40	11	35	58	85	52	39	59	89	26	16	5	67	83	81	17	49	99
24	70	63	20	86	14	15	41	41	23	55	87	18	8	57	17	60	59	77	52
19	33	96	34	46	85	35	54	34	19	81	79	2	19	10	95	48	33	40	25
91	54	32	47	92	67	8	36	5	78	47	71	57	51	82	44	36	2	43	17
83	11	65	74	28	82	99	18	19	83	35	4	44	67	72	64	78	92	94	96
81	62	85	79	12	21	23	28	38	84	85	77	48	40	26	91	92	57	59	17
32	31	2	88	25	97	58	97	17	4	38	12	34	62	1	47	17	65	52	92
89	83	57	94	38	13	84	25	92	22	54	73	10	87	94	40	84	94	45	90
55	40	98	15	1	25	29	98	71	51	80	86	33	1	60	55	94	14	12	38
39	12	90	34	3	83	12	59	4	5	58	24	51	32	26	10	31	26	36	8
15	1	84	84	27	22	10	11	96	90	8	9	89	12	54	52	43	78	92	63
96	70	7	58	54	64	70	44	40	85	52	25	39	96	15	15	97	84	82	97
52	93	67	92	20	46	81	72	84	98	74	83	38	90	11	53	87	63	64	95
66	81	11	60	82	46	88	52	55	94	52	78	78	21	12	70	23	48	70	61
42	66	97	16	72	25	42	93	16	9	33	30	61	16	8	79	67	55	30	23
60	97	26	94	35	42	78	72	90	17	72	97	4	56	1	10	1	83	70	13
80	95	93	56	14	61	21	63	11	43	12	9	50	38	31	79	17	98	98	98
77	60	45	12	97	81	37	41	73	26	47	25	98	14	15	1	19	33	60	3
26	92	64	25	67	17	89	34	58	6	10	7	15	97	86	63	43	45	68	74
38	35	2	64	76	39	3	84	24	28	63	33	59	28	71	80	29	84	9	29
33	96	36	7	73	4	68	66	58	36	62	64	24	7	82	83	37	13	13	39
79	99	63	68	79	90	91	30	41	40	35	61	83	25	29	81	67	67	30	52
3	5	21	35	53	10	14	94	28	75	11	52	12	27	98	24	94	12	67	18
28	83	69	88	95	40	41	98	41	10	21	84	70	21	61	11	5	21	56	90
99	61	68	92	62	51	57	91	22	40	27	2	54	10	97	43	33	91	21	6
8	41	97	75	62	99	83	7	74	24	42	66	52	90	59	70	13	75	7	63
93	28	13	20	94	29	74	3	99	70	83	21	26	49	87	41	40	60	56	70
18	60	56	55	71	11	19	29	55	19	31	77	61	3	59	93	44	59	40	29
22	39	35	82	12	65	59	13	41	19	17	12	59	65	55	74	29	64	6	87
66	61	11	92	20	28	30	86	20	95	48	81	73	72	23	71	8	35	15	14
5	46	62	22	56	15	26	56	94	33	6	33	56	77	27	27	33	84	65	22
57	53	51	54	43	66	40	75	54	95	52	54	29	37	10	78	40	37	91	74
18	83	62	39	42	35	51	98	38	31	70	52	30	10	63	14	89	83	80	48
72	76	58	51	91	42	50	23	66	99	61	57	49	31	94	45	40	35	24	31
2	44	87	73	10	55	39	58	93	29	72	8	37	62	4	92	42	40	71	25
44	25	67	35	52	22	95	26	82	97	99	94	58	40	93	72	31	1	99	78
21	92	97	72	92	71	97	51	66	68	65	39	9	98	25	41	5	6	35	84
65	97	60	78	46	48	41	87	72	37	14	46	85	84	68	99	92	50	81	18
55	92	57	82	30	66	95	92	26	60	65	76	7	69	72	45	36	54	48	27
90	43	93	12	41	50	74	5	30	55	66	90	71	78	25	11	71	22	70	90
33	79	38	30	54	85	82	94	85	30	55	89	33	34	62	62	58	90	66	16
53	19	25	92	91	40	58	27	11	99	79	95	71	60	69	95	64	88	49	53
26	8	6	49	3	92	3	36	58	8	37	97	87	51	27	61	21	70	31	11
13	15	94	12	34	20	8	71	20	64	1	59	46	55	8	21	62	88	99	61
11	66	64	86	31	54	65	97	69	15	66	2	48	31	29	87	98	87	21	89
96	16	44	16	66	51	21	98	84	35	46	45	63	51	23	36	64	35	33	12
63	10	1	68	50	20	65	60	59	61	72	96	32	43	20	56	87	33	58	37
39	11	50	5	93	24	99	40	92	62	30	27	66	43	36	94	47	21	77	55
97	61	15	29	81	34	51	61	64	39	77	20	24	17	75	75	3	22	23	10
80	90	20	25	24	90	13	20	16	61	80	73	85	63	75	60	82	55	37	30
73	19	88	87	94	3	92	68	91	31	39	69	17	75	84	8	38	40	52	28
33	64	58	74	57	4	49	12	62	42	10	37	63	76	80	76	58	56	29	24
97	85	26	21	25	79	48	45	63	24	33	65	4	90	10	26	58	87	55	59
59	47	39	21	87	74	59	70	35	25	49	43	12	52	74	40	31	4	10	86
72	66	30	35	22	40	9	76	65	88	32	79	12	63	30	58	62	39	8	64
57	56	81	57	63	73	92	13	90	39	32	51	69	68	87	31	78	7	78	58
35	82	47	67	1	83	65	96	95	74	66	11	28	4	3	56	37	47	52	88
10	77	85	53	8	49	27	24	70	1	61	9	67	78	92	83	66	28	46	65
82	47	35	70	15	18	74	79	30	8	32	36	67	21	30	78	2	4	49	59
52	94	3	42	91	15	27	15	1	94	34	15	50	14	30	93	21	77	13	71
84	81	84	77	25	83	77	47	52	53	32	31	27	90	11	14	62	51	18	99
91	59	80	65	39	94	38	36	8	5	97	64	92	56	46	7	58	59	24	26
63	22	50	72	36	74	28	95	58	19	58	52	64	25	38	70	23	61	2	5
79	3	37	24	65	51	6	24	89	76	23	45	11	3	88	43	74	72	64	9
70	8	94	60	89	33	41	4	56	10	60	77	3	39	87	24	81	19	54	72
35	64	5	75	71	59	59	79	47	68	43	7	6	7	98	17	73	88	8	44
26	70	70	28	71	11	58	14	95	15	64	83	13	23	14	40	40	69	9	27
62	18	62	24	6	87	61	30	63	34	97	10	32	93	72	61	92	42	59	3
28	17	10	3	91	88	39	14	19	48	88	7	92	27	44	42	37	89	47	73
84	86	94	35	28	90	35	86	77	82	66	12	24	9	63	73	71	20	34	8
80	43	35	11	38	60	83	79	4	47	79	63	27	18	9	37	16	51	23	64
56	11	67	66	41	75	99	39	82	28	54	70	28	88	90	7	51	18	32	18
44	74	88	72	55	86	72	30	4	35	31	24	22	47	97	46	42	19	42	69
39	44	1	51	59	51	13	5	77	38	30	29	60	66	82	18	56	85	75	55
87	76	35	52	89	25	27	31	37	26	24	83	76	16	55	42	20	49	7	20
90	8	45	95	90	33	57	64	61	79	94	58	2	60	11	3	46	44	26	49
84	82	25	30	31	62	81	25	75	27	93	44	99	33	74	9	77	34	77	28
23	73	39	27	41	61	22	63	27	75	47	8	94	99	87	95	61	83	82	89
11	13	38	80	85	51	49	67	38	22	80	97	37	44	16	15	70	71	95	99
38	2	48	99	61	39	55	31	78	57	51	21	29	72	71	12	5	65	71	55
66	52	31	47	78	25	2	33	73	57	43	58	31	66	19	6	90	6	9	40
37	73	21	34	12	57	28	79	72	91	37	64	68	39	3	88	78	77	3	6
28	67	25	1	12	69	54	45	92	77	72	27	47	60	2	11	14	43	54	81
40	73	66	28	69	6	77	29	78	54	84	57	1	41	31	66	50	48	46	39
73	32	34	56	55	71	43	25	91	3	61	24	4	19	56	60	82	20	85	82
55	53	92	24	53	44	86	4	71	30	99	2	77	94	92	33	97	59	93	86
60	34	31	66	28	40	49	61	71	97	35	73	62	33	11	42	17	34	46	45
69	57	54	1	61	96	7	91	55	17	46	83	57	29	65	28	99	49	54	68
21	91	73	57	67	55	11	81	10	65	49	26	66	41	54	88	52	43	23	6
28	56	74	70	25	52	42	75	97	69	92	59	21	37	42	27	55	64	60	52
71	90	17	37	91	96	97	95	4	51	12	64	24	40	80	22	66	48	28	42
56	19	81	98	85	45	62	2	94	37	9	11	14	14	79	48	35	26	23	70
80	92	24	81	92	49	30	75	36	67	53	3	57	94	67	78	61	32	20	21
40	84	91	6	39	12	88	4	87	51	99	1	82	93	88	10	53	26	54	20
22	3	72	1	63	60	5	62	85	24	73	38	16	30	45	95	47	92	52	9
13	3	85	72	96	99	8	95	39	23	32	81	5	11	44	9	35	35	62	53
38	90	24	28	78	42	30	81	16	17	54	97	72	2	42	4	45	19	67	27
50	37	99	40	80	93	75	19	65	79	63	5	40	70	14	83	93	91	76	92
66	59	46	3	86	85	16	48	15	20	5	81	18	48	60	28	59	86	69	45
40	84	91	95	66	47	58	77	1	57	33	92	22	38	94	42	92	51	74	8
47	22	16	72	94	87	53	39	93	93	58	31	44	86	41	27	52	67	46	74
50	24	68	24	75	97	22	95	94	86	77	96	68	95	64	42	41	26	28	78
2	90	62	78	25	58	62	58	98	47	17	66	39	17	59	10	67	77	23	42
70	91	15	33	78	68	50	62	98	11	98	83	79	69	64	75	98	11	7	69
90	62	57	93	46	3	43	83	76	60	4	70	11	25	18	80	87	90	24	65
32	1	41	83	20	44	57	83	72	55	31	22	99	87	80	29	81	86	33	74
98	34	49	29	95	55	14	40	89	41	69	45	4	20	19	62	59	73	47	22
63	86	48	91	74	60	76	45	71	82	18	61	46	79	80	1	8	95	44	55
38	42	19	59	33	1	78	92	84	74	53	20	42	23	56	27	41	51	77	92
65	59	95	34	22	96	59	28	18	24	83	36	80	67	5	78	37	19	65	95
71	81	22	93	97	57	32	83	87	54	98	35	73	41	12	14	95	4	80	82
22	15	29	58	2	70	45	87	38	69	40	55	2	76	96	22	41	81	2	21
70	9	49	39	70	62	33	98	46	80	63	14	13	82	31	68	5	15	11	95
62	32	15	4	74	42	23	29	79	95	57	42	43	45	11	46	83	82	33	29
75	55	68	94	92	5	3	23	43	70	67	38	32	89	90	99	21	99	6	41
33	2	96	82	74	12	65	36	80	77	82	27	23	24	79	51	70	10	73	41
39	70	30	17	82	31	7	32	96	4	60	60	48	43	20	82	5	50	24	27
87	14	38	7	30	20	94	1	28	8	90	12	22	87	12	30	44	20	6	42
21	29	16	68	21	4	88	76	38	30	7	57	91	40	91	23	65	83	83	37
79	49	60	8	83	17	57	75	92	53	66	69	2	66	22	58	69	58	26	30
59	52	43	1	17	72	8	66	69	52	38	8	94	29	20	51	78	78	31	21
47	71	87	22	77	59	60	46	5	1	22	92	8	33	65	80	31	95	63	54
63	90	17	53	62	27	37	37	8	10	99	1	69	97	47	48	9	28	56	30
20	65	21	76	53	43	14	86	57	51	11	17	71	87	20	49	54	44	84	10
30	21	48	34	55	97	60	88	24	89	16	52	85	2	67	83	79	79	83	95
34	15	97	82	51	38	61	64	29	36	35	32	11	35	34	79	67	15	68	73
2	64	12	42	73	99	89	75	55	48	69	52	99	59	68	90	11	1	32	91
32	47	67	11	30	3	9	12	83	82	90	63	79	1	17	20	44	42	59	42
55	33	30	5	29	85	85	67	40	53	48	18	43	5	10	31	77	85	84	85
54	26	8	16	52	16	45	13	20	83	2	63	24	46	78	77	86	79	5	26
48	3	41	33	54	89	99	63	41	73	34	65	73	77	96	37	98	60	71	67
37	7	98	87	26	73	92	50	38	52	32	99	28	13	35	10	30	49	76	85
56	64	95	77	98	72	1	38	89	89	11	84	22	64	13	46	54	91	7	25
21	45	44	17	20	37	27	4	74	28	63	29	56	36	11	92	97	22	76	14
65	18	46	99	41	72	79	15	91	86	31	89	7	3	45	71	60	56	38	1
59	33	18	63	69	51	32	16	9	73	4	63	82	86	36	97	74	99	8	72
72	26	88	3	68	46	29	76	15	49	66	37	33	23	29	69	65	45	97	46
69	98	8	80	79	93	23	90	72	83	31	15	60	77	86	82	37	99	20	72
38	47	6	91	45	57	33	32	57	53	60	10	20	8	2	85	49	71	16	5
50	68	61	88	36	7	24	76	29	79	57	56	46	2	76	56	51	52	32	89
80	77	67	73	98	85	2	2	33	24	64	4	31	67	46	82	68	5	29	38
83	3	73	63	67	27	66	6	74	39	6	39	11	41	4	49	62	3	71	5
80	38	97	47	95	57	45	25	74	57	20	45	27	69	36	20	83	33	62	71
22	35	25	73	63	32	19	73	44	26	58	36	87	41	63	77	64	86	91	12
19	16	23	2	93	5	72	87	93	3	29	17	63	58	64	26	81	78	65	27
7	15	59	77	65	98	47	66	32	72	84	16	62	90	95	30	73	19	47	96
71	49	23	26	84	76	58	10	3	54	59	46	49	63	76	42	74	7	21	55
95	18	41	31	27	67	76	41	46	57	79	42	33	42	59	95	92	86	83	99
67	11	44	65	24	84	53	21	27	23	99	16	39	71	47	84	87	83	86	5
98	53	24	42	39	66	57	4	92	12	15	24	10	8	91	18	59	59	8	26
38	38	74	40	25	77	69	47	69	57	41	33	47	98	35	69	99	30	40	81
62	39	19	38	65	51	29	91	9	13	16	39	58	44	20	80	79	26	67	15
1	28	22	69	72	69	7	47	94	58	7	68	93	46	79	42	68	41	49	58
10	42	50	9	83	65	85	46	72	81	70	79	60	57	2	44	98	27	2	31
96	88	90	21	66	88	56	68	60	29	80	9	72	55	20	57	18	73	77	48
57	30	15	51	84	91	84	11	85	82	94	46	41	85	59	36	64	85	27	5
65	2	76	1	10	54	95	15	94	84	14	90	62	23	23	57	9	29	12	97
49	18	31	82	72	78	73	67	63	46	12	9	27	86	76	12	38	78	43	91
44	44	14	17	73	97	3	57	56	50	30	9	54	14	70	85	43	51	11	22
83	7	61	79	3	71	59	75	45	44	50	39	52	58	26	19	30	12	73	26
95	34	26	83	24	81	2	5	82	61	54	44	21	16	18	47	73	58	77	70
85	63	58	11	36	24	86	74	45	31	65	75	26	24	69	81	16	20	78	65
16	86	23	10	73	61	7	11	95	40	16	87	99	12	55	14	16	46	95	51
40	65	5	11	33	50	51	21	20	31	35	85	16	73	41	47	69	71	37	92
96	1	17	78	58	24	68	43	8	48	72	61	25	59	12	57	40	77	72	14
17	40	2	18	95	52	16	84	51	72	36	17	1	74	54	71	52	14	9	86
62	66	59	52	47	5	32	49	91	85	37	98	8	8	91	11	71	46	13	26
96	23	71	74	64	81	41	92	85	38	89	2	50	82	47	5	61	30	31	37
26	28	85	71	49	61	39	96	73	20	96	80	45	21	81	51	96	81	14	60
54	12	50	42	57	51	35	48	39	19	5	63	27	3	16	60	77	10	60	6
1	86	14	3	17	8	30	79	15	95	32	30	5	74	81	81	19	81	24	81
38	25	80	24	81	39	81	67	58	95	25	25	41	1	13	94	94	71	94	17
11	59	51	45	56	7	11	6	5	20	57	99	81	61	53	18	65	45	64	68
59	44	24	54	46	87	27	86	86	61	71	43	33	14	35	68	71	61	15	78
27	88	77	7	30	70	27	32	41	32	24	61	98	53	23	18	89	41	77	62
31	42	68	14	11	93	15	89	75	91	96	69	76	69	6	43	42	65	97	73
15	67	8	72	33	58	52	7	58	82	44	81	97	39	84	99	53	4	92	89
91	16	18	45	75	81	92	90	79	43	93	60	70	61	75	72	80	56	33	63
11	83	5	75	49	91	59	61	96	82	20	12	13	44	43	42	9	22	27	81
45	36	7	1	91	47	91	84	17	18	69	24	40	27	39	58	14	25	14	18
91	60	37	60	50	43	81	74	71	92	10	26	32	4	30	30	64	70	2	4
88	14	76	42	9	72	58	99	16	57	56	63	66	2	87	99	73	97	52	72
56	42	13	15	15	21	24	83	62	97	96	34	45	41	2	55	72	27	30	24
48	37	80	51	70	68	9	94	73	17	80	47	76	89	86	23	37	42	46	89
74	80	21	86	95	64	6	72	73	36	41	47	52	72	87	33	14	51	25	32
68	72	70	39	42	49	87	97	64	19	59	42	7	56	49	13	88	44	79	84
95	2	19	85	26	44	48	41	46	34	67	94	75	89	6	75	92	18	28	57
27	30	83	76	2	73	50	93	74	62	41	34	54	54	31	8	58	15	81	30
82	28	16	24	87	13	60	58	15	3	33	94	16	93	33	95	6	40	77	79
37	75	59	39	83	1	16	21	37	69	68	25	20	42	5	11	82	19	25	8
83	44	22	46	59	48	4	72	55	71	25	8	36	93	69	70	97	56	68	50
68	34	89	89	90	17	65	62	14	46	30	12	52	89	55	16	69	94	95	73
27	75	55	50	4	59	56	94	69	22	87	91	92	64	9	82	7	80	56	26
65	84	24	7	19	58	94	39	11	36	8	74	56	47	94	6	97	38	24	81
22	71	12	70	35	70	51	47	62	85	34	5	57	32	28	10	71	57	1	83
8	45	75	64	37	54	94	80	12	94	13	31	98	81	27	55	46	3	14	65
79	52	42	61	19	90	56	63	98	78	64	69	69	13	15	18	71	45	25	55
99	15	58	81	34	26	80	40	70	97	16	73	2	30	98	73	99	17	96	17
53	51	45	78	49	72	50	35	19	20	29	10	30	85	14	17	26	71	49	20
55	79	12	10	95	75	88	56	67	81	66	1	18	16	69	76	45	26	80	37
12	62	5	2	14	97	76	91	78	47	15	34	73	11	90	33	85	78	63	72
26	93	27	51	17	54	43	26	82	70	80	51	97	10	32	81	54	16	8	46
44	47	9	88	30	79	18	98	74	34	8	49	15	39	55	53	75	46	20	98
53	19	29	15	76	22	15	1	59	53	76	49	18	13	25	80	23	46	46	50
53	24	56	52	34	62	8	68	22	25	49	51	40	36	13	87	66	43	35	46
8	69	9	33	25	85	94	69	19	70	40	88	97	38	70	90	12	96	75	53
57	50	56	84	47	23	7	77	63	83	26	28	47	84	92	31	97	34	22	17
79	83	57	20	88	43	10	18	7	76	58	78	19	63	6	44	79	37	53	26
6	49	27	47	62	44	43	64	45	82	16	49	74	15	4	46	43	10	54	61
29	88	93	85	7	8	47	50	99	32	13	23	85	31	36	52	25	19	60	10
94	80	75	42	54	32	39	76	98	68	49	22	10	46	28	52	43	22	61	14
73	20	71	98	49	27	99	46	94	66	5	12	99	23	95	10	17	75	33	90
67	35	95	55	78	68	87	39	66	22	28	62	17	13	11	14	33	71	94	4
97	55	68	96	40	63	51	17	98	67	45	3	33	11	97	5	48	47	74	81
32	1	58	40	59	79	20	88	19	45	51	73	24	26	20	52	17	30	17	41
91	95	11	44	73	6	94	84	39	4	36	49	18	18	19	1	53	41	55	61
43	15	23	11	68	74	89	34	39	66	99	14	22	6	46	30	58	69	84	94
43	87	41	68	83	97	47	55	81	39	56	79	98	83	17	53	33	10	32	77
32	84	83	22	33	5	33	52	16	34	17	82	30	56	46	78	92	75	94	38
87	62	86	26	22	59	13	78	59	16	56	60	92	3	46	8	32	49	55	88
65	56	19	97	71	62	66	17	43	78	62	57	21	1	52	21	55	88	2	25
62	96	96	99	83	11	33	3	9	33	89	74	95	19	66	62	73	61	73	62
53	71	10	50	42	58	52	9	88	65	47	40	49	4	54	25	12	65	41	11
96	71	67	94	67	49	75	92	88	71	20	42	64	19	7	24	36	15	22	37
78	46	99	99	46	18	54	51	85	61	79	74	6	80	68	67	80	62	50	68
98	63	90	43	29	37	47	64	8	32	84	39	36	62	47	18	75	78	41	66
34	79	17	47	31	26	28	87	94	61	73	62	65	19	80	43	47	4	25	91
26	3	98	91	9	91	55	16	73	14	23	44	77	56	16	59	66	93	13	54
48	12	22	37	47	27	8	39	96	82	67	58	90	86	39	76	95	25	84	65
70	16	65	9	18	89	63	42	8	40	93	65	25	98	83	42	9	99	18	22
49	90	65	50	60	53	71	76	80	89	53	73	31	6	48	62	19	26	44	36
64	84	20	73	3	2	57	60	6	24	23	63	74	26	88	53	81	11	30	59
6	14	47	8	88	27	52	98	50	44	93	5	5	67	13	9	75	46	22	62
85	84	78	26	21	34	41	51	38	48	66	40	85	4	43	96	84	92	29	46
97	7	40	90	42	55	22	75	69	73	88	33	59	36	11	23	62	31	88	11
44	69	24	20	8	81	26	50	19	29	5	4	57	52	49	30	71	51	20	40
92	45	38	26	78	85	94	47	82	95	9	12	97	34	70	80	25	9	93	92
45	64	95	33	29	7	21	20	73	61	47	16	75	18	61	37	17	29	42	93
39	6	45	5	23	36	50	27	89	1	99	86	26	12	75	3	65	99	20	63
69	14	36	36	98	49	72	59	70	36	3	37	3	40	78	25	58	58	25	98
81	20	81	7	46	82	75	17	71	18	56	58	37	27	98	93	36	36	55	29
13	92	40	6	24	44	3	3	35	9	77	45	13	93	46	31	33	72	14	95
83	58	90	17	71	39	72	10	51	31	10	20	97	57	4	97	39	92	48	45
93	13	2	29	47	2	22	54	60	4	82	44	66	70	46	44	18	73	4	76
93	26	4	66	95	46	99	89	74	47	36	97	12	25	19	12	75	86	92	29
50	60	38	32	31	98	7	10	6	22	46	51	15	7	73	83	88	13	87	82
84	1	97	57	36	73	88	11	67	19	39	30	19	92	57	99	16	2	34	10
8	63	4	23	85	34	1	61	43	42	6	64	39	23	7	65	76	86	75	33
34	56	64	43	61	83	6	53	78	88	31	87	11	69	13	90	83	31	90	53
13	77	74	45	79	8	78	25	83	26	87	36	36	73	86	4	89	22	41	31
20	80	67	38	66	51	83	73	69	95	26	26	22	89	30	10	80	1	25	18
50	73	84	50	58	70	12	1	81	46	87	89	70	82	14	14	49	51	78	83
44	91	35	60	18	57	66	90	5	3	75	92	95	6	93	33	59	9	32	29
26	3	50	75	9	95	7	49	29	39	84	12	52	82	86	82	52	7	53	60
79	92	31	85	57	32	71	33	9	85	4	14	91	73	75	7	74	11	21	86
46	7	8	77	25	9	72	64	6	80	69	15	28	97	69	19	38	3	62	15
30	36	77	81	71	1	74	62	65	97	70	25	62	4	76	59	3	84	40	76
47	20	49	74	26	68	50	39	58	65	96	77	81	7	59	32	49	74	77	83
38	80	29	36	57	69	78	82	94	73	26	1	53	97	29	62	29	3	80	48
90	82	82	57	19	21	99	8	13	45	92	55	15	13	27	52	18	31	72	7
70	86	13	64	38	33	26	37	72	95	43	96	93	69	90	80	67	85	20	95
75	78	80	55	38	12	27	27	91	91	91	34	10	81	79	26	50	61	52	48
73	43	57	97	10	33	5	83	78	29	54	92	39	24	66	12	73	18	13	36
25	50	58	49	8	15	17	53	79	57	97	44	10	29	33	62	53	68	18	96
23	92	28	23	12	32	86	1	64	49	41	61	74	48	83	99	22	39	77	42
58	45	22	98	1	73	40	10	91	14	40	59	83	23	39	90	26	25	77	41
96	65	59	82	9	4	11	21	7	39	39	72	40	91	41	34	82	39	19	29
97	89	40	79	55	36	45	48	80	94	72	10	70	76	86	60	89	55	58	58
64	27	53	23	67	45	76	84	19	1	40	58	19	50	5	42	22	4	29	74
19	35	41	90	5	40	37	44	62	21	99	31	6	24	18	5	45	65	31	24
92	21	85	7	56	62	70	88	54	88	44	82	80	41	30	9	23	29	1	1
6	77	96	50	82	87	57	76	89	24	26	99	5	97	67	57	52	23	88	8
73	64	64	98	93	85	14	23	2	26	40	8	50	87	93	20	42	88	48	57
89	36	9	35	39	18	41	68	39	82	4	7	33	11	11	5	16	24	56	35
73	38	57	53	20	70	97	66	84	31	49	56	2	14	90	87	88	15	57	30
56	62	98	76	11	44	22	17	87	50	60	23	67	30	41	48	34	15	59	90
