99	73	88	25	18	82	26	25	76	35	12	70	9	24	74	80	48	16	19	23
81	42	8	25	33	46	33	44	3	78	27	51	57	24	5	61	45	91	73	41
78	73	47	35	11	79	16	21	24	35	98	93	42	25	59	69	51	20	76	17
17	4	64	18	72	72	22	89	39	52	87	63	86	56	36	41	74	80	70	14
74	41	44	36	45	82	11	84	62	98	2	72	49	97	41	49	36	20	6	32
26	87	97	73	4	17	68	38	16	51	27	19	13	66	10	37	93	91	70	68
72	96	45	10	35	86	97	6	38	12	24	38	4	4	25	89	6	83	5	24
10	85	34	60	56	59	64	75	79	57	21	19	71	92	25	65	56	28	53	20
53	81	79	92	21	1	18	4	89	83	94	18	59	95	41	67	13	32	60	11
73	18	95	83	71	39	25	62	46	14	35	69	20	10	22	1	96	41	7	27
84	4	93	3	25	62	4	63	73	17	12	70	38	81	36	58	11	84	43	89
21	84	96	80	16	26	62	4	16	90	87	91	71	40	29	37	70	20	62	29
96	50	80	46	24	91	3	13	58	66	13	98	74	79	63	68	14	26	78	81
5	38	42	93	69	18	71	56	61	75	70	80	39	56	39	75	40	86	95	41
15	31	97	52	73	5	39	43	85	95	36	12	96	23	97	28	62	79	34	73
64	47	97	75	46	76	91	86	37	64	42	4	63	72	30	93	80	59	45	75
7	82	12	98	73	98	54	10	6	32	37	24	54	23	64	19	78	47	77	50
35	60	5	30	75	10	33	70	93	23	44	87	59	23	86	67	32	38	38	2
21	29	96	30	55	43	63	11	9	75	18	8	79	92	20	15	68	74	70	34
1	90	2	23	99	5	22	1	36	83	90	60	58	50	8	62	15	61	29	63
84	28	4	26	60	77	20	14	9	92	34	50	55	64	13	98	81	71	19	52
42	8	64	80	9	27	40	55	46	35	53	56	79	64	78	69	27	81	5	5
33	21	81	41	78	45	5	65	50	47	52	67	3	6	40	82	52	46	1	80
7	30	4	41	24	93	85	74	26	87	1	89	59	22	23	47	85	28	85	71
74	57	23	24	2	10	91	41	90	97	43	73	4	35	61	91	67	5	93	65
51	7	54	71	62	91	46	6	34	68	94	35	14	75	53	64	24	51	54	18
72	65	93	71	65	97	47	48	25	56	65	64	53	80	78	7	27	49	84	7
13	19	92	34	83	11	45	34	12	28	14	17	1	1	30	17	98	16	5	76
6	68	29	76	59	65	34	90	83	60	68	88	81	59	85	99	71	9	12	29
39	83	80	28	12	71	95	23	47	77	64	16	22	56	32	27	68	71	78	57
36	97	34	42	8	66	37	68	10	64	46	30	38	20	36	64	34	83	87	35
35	63	66	40	26	22	73	88	63	83	12	18	60	13	8	5	51	41	73	84
54	92	90	1	1	78	48	70	24	14	68	54	51	24	33	32	80	99	26	45
57	21	9	45	77	75	82	54	10	90	96	20	6	62	30	84	78	60	46	41
41	88	61	40	98	65	1	75	63	38	73	3	20	47	16	13	99	27	94	46
97	82	1	79	55	28	13	77	58	2	25	19	28	42	23	57	79	97	38	66
50	5	89	72	2	28	41	76	81	51	82	30	51	86	3	47	4	4	35	37
61	17	4	31	30	69	8	36	92	59	59	59	3	25	24	64	21	82	51	95
5	27	53	80	16	3	85	16	54	78	86	35	90	32	10	78	47	8	41	28
15	59	95	47	76	33	82	79	7	40	14	9	90	21	51	63	71	89	94	32
60	52	70	65	34	14	87	77	76	79	53	96	8	94	56	65	10	13	2	35
82	77	35	49	88	48	85	97	36	55	67	99	60	46	4	43	77	10	52	97
59	23	23	75	76	80	34	75	7	42	82	26	3	56	95	96	44	88	93	96
22	19	28	67	91	72	32	21	12	45	7	82	91	77	76	21	61	48	6	86
46	86	31	45	36	8	96	67	52	54	2	66	76	67	58	65	77	88	15	47
25	79	24	69	68	79	58	54	94	25	40	60	61	81	4	5	92	51	88	99
15	50	50	57	67	88	14	52	19	96	39	88	3	68	53	97	97	53	35	50

18	17	6	5	1	6	14	15	13	2	12	9	20	13	1	15	20	5	15	2
1	15	6	19	12	9	7	3	12	17	20	20	9	18	3	15	17	1	20	8
4	20	15	10	7	7	6	9	12	19	1	13	17	10	16	10	9	8	6	16
8	9	8	20	11	11	6	19	12	7	15	18	7	20	15	3	7	1	10	19
2	13	16	14	1	14	18	2	17	11	4	10	6	11	17	3	20	17	19	9
1	1	17	7	8	8	2	3	3	6	12	8	12	13	6	4	6	9	6	7
15	17	11	4	4	5	1	2	6	11	18	6	1	15	17	19	3	16	15	1
17	20	12	14	6	18	4	7	2	9	6	18	9	9	6	18	10	17	9	1
20	20	11	18	8	7	4	6	15	14	10	14	15	6	10	4	8	5	17	2
20	19	15	17	17	18	5	8	18	3	10	19	17	18	16	13	10	11	3	9
17	18	15	6	16	4	20	9	1	9	20	6	2	20	11	7	18	12	1	7
19	13	6	17	14	12	2	8	1	13	13	6	4	9	14	3	10	18	7	18
13	13	4	2	6	14	6	3	18	4	2	13	9	16	2	7	9	19	18	10
7	3	18	1	14	19	10	2	10	6	7	5	20	15	14	5	20	20	19	16
2	12	14	18	13	5	4	17	17	15	14	15	8	16	15	14	14	9	11	8
2	18	6	7	3	2	7	3	10	10	3	9	16	14	7	14	15	10	16	16
10	8	6	11	18	20	15	9	13	15	3	14	20	20	16	15	1	18	7	16
19	4	14	11	7	20	13	16	5	12	18	5	5	17	4	14	6	8	15	2
15	19	6	17	19	10	13	1	9	13	20	12	1	9	2	12	5	14	1	4
9	11	9	19	1	15	18	5	17	6	3	4	4	9	17	20	2	20	19	2
6	18	8	7	12	11	12	14	13	9	8	13	8	11	5	12	14	5	12	1
2	2	15	19	12	13	9	19	4	1	16	14	10	1	1	5	17	4	8	10
7	19	4	10	5	16	1	14	10	2	18	4	7	19	6	3	12	13	7	5
19	1	16	19	5	12	19	3	3	20	3	4	13	13	7	16	14	20	13	18
9	3	18	3	4	15	9	3	5	13	7	19	18	18	12	9	6	2	13	11
18	2	2	6	7	6	12	6	16	9	2	20	1	19	18	9	10	18	13	19
16	17	10	4	5	13	9	5	18	7	19	20	7	15	5	12	8	6	7	15
7	2	17	10	12	17	2	1	15	1	7	4	6	11	12	4	8	3	18	17
12	3	14	5	2	6	18	14	15	17	10	10	4	17	3	13	15	15	9	10
15	13	10	10	17	5	19	13	6	7	10	20	1	14	8	12	15	11	13	15
1	3	19	11	15	13	8	9	12	7	15	18	18	9	3	5	8	4	1	14
13	19	20	18	2	12	8	8	9	4	10	6	11	8	12	4	4	12	17	15
1	12	2	6	11	15	4	15	15	13	14	15	20	4	17	15	20	20	8	6
13	16	12	7	17	7	19	8	15	16	5	13	1	20	9	16	3	8	16	18
16	1	13	4	13	6	16	19	4	20	4	1	11	5	5	15	15	13	15	19
9	20	19	5	11	13	8	7	12	16	5	8	9	5	7	7	7	5	19	9
15	17	6	9	16	2	11	3	11	5	16	12	19	2	1	11	15	7	9	16
16	12	6	15	5	17	12	9	11	5	19	7	6	2	17	14	8	10	8	10
14	12	19	10	5	20	2	3	16	2	14	5	6	7	16	7	17	7	11	2
3	13	2	10	2	16	3	3	16	11	6	4	19	5	12	3	8	16	14	7
17	4	16	2	2	5	15	11	3	1	17	17	8	5	18	16	10	12	8	14
10	13	18	3	2	19	9	10	19	13	19	12	15	10	5	13	12	17	15	3
13	6	7	10	12	20	15	12	8	10	8	2	18	2	18	2	10	11	11	20
14	11	9	17	19	5	14	7	14	5	5	4	16	17	13	18	5	8	5	7
11	1	6	9	20	7	4	20	20	6	15	14	18	20	7	8	9	3	3	7
3	10	14	10	2	8	7	4	10	18	20	15	9	10	6	10	17	16	2	6
8	18	3	12	9	16	5	7	16	19	4	2	3	19	7	7	6	19	1	16
17	12	19	5	18	13	6	19	14	8	8	12	16	10	11	13	4	1	11	7
18	11	15	5	8	3	17	16	5	3	12	2	7	7	20	12	17	4	18	7
14	9	1	18	15	18	10	3	17	5	18	9	1	8	3	11	11	6	5	8
6	6	5	11	17	2	14	5	1	15	3	1	12	15	16	3	19	4	1	7
8	19	7	16	14	10	19	8	9	8	15	4	8	11	10	7	9	12	12	9
3	4	17	8	20	2	10	7	6	4	7	20	5	1	15	15	2	1	19	7
8	2	14	7	5	10	10	13	3	12	9	20	20	20	2	15	18	5	8	20
9	2	12	19	15	15	9	14	7	13	10	11	6	4	20	4	11	4	14	15
7	16	18	4	8	3	2	4	17	18	11	6	18	2	7	8	8	14	9	12
4	2	16	1	11	7	2	16	19	20	13	14	5	15	4	16	19	17	12	10
4	5	17	9	18	12	1	10	3	14	13	19	5	16	8	14	20	11	17	15
4	9	12	14	20	5	3	2	15	10	9	6	10	14	5	14	5	8	5	14
8	16	16	19	12	8	12	13	8	3	6	15	19	14	13	16	15	2	20	10
7	4	7	17	2	15	1	9	18	14	2	11	1	7	13	10	10	20	13	9
8	4	3	15	5	16	9	7	10	8	20	20	11	17	7	20	2	8	15	10
10	10	19	12	6	7	3	2	4	12	14	14	10	4	3	4	4	1	20	11
6	8	3	6	20	1	10	12	14	8	13	1	1	14	8	18	5	13	4	2
4	15	12	7	13	20	4	7	16	16	13	3	6	5	13	9	12	17	6	18
18	15	17	4	2	11	20	18	6	12	18	15	8	10	9	14	17	1	6	17
9	14	2	14	18	11	2	18	1	10	15	18	9	18	3	6	7	15	7	1
8	7	10	3	13	7	12	9	15	20	17	4	19	5	13	7	10	10	11	10
8	6	9	13	8	14	17	1	11	7	13	8	8	6	12	8	1	4	17	1
5	3	17	16	16	7	12	5	9	4	20	15	17	14	5	13	3	6	18	20
16	5	10	9	3	4	3	20	15	8	13	5	10	12	18	6	15	20	19	7
5	4	20	6	15	16	6	6	7	5	8	10	17	12	18	7	9	20	13	10
4	20	5	13	1	15	20	3	16	18	1	9	13	13	16	18	12	3	17	18
6	11	12	15	6	1	13	11	2	12	19	5	13	3	14	14	7	8	16	18
15	16	4	7	10	4	19	13	13	4	4	11	11	8	12	11	17	15	1	18
2	13	13	11	11	9	10	16	19	7	10	19	1	8	20	14	16	12	9	20
15	12	17	4	8	11	16	14	13	16	3	16	17	4	9	17	4	9	10	11
1	9	2	2	15	11	14	19	11	17	18	10	17	12	1	5	8	4	8	8
12	14	18	7	6	20	20	3	3	18	10	11	12	15	1	15	16	16	5	20
15	5	10	8	9	13	17	14	2	13	8	16	1	18	9	14	13	20	15	10
4	6	12	9	2	12	19	5	16	9	8	8	16	9	7	5	3	17	14	6
11	13	18	19	5	14	1	14	6	13	20	10	1	3	18	4	1	2	9	8
7	8	13	18	15	18	14	19	9	5	12	15	17	13	4	15	16	9	17	14
7	16	9	5	14	11	15	10	1	14	16	1	13	9	19	9	6	18	7	6
13	20	2	12	17	15	16	8	8	6	16	4	18	15	15	13	1	13	16	1
11	13	13	19	9	4	17	10	16	10	17	16	11	5	14	9	7	2	7	16
13	12	11	17	13	4	18	18	15	20	9	13	7	8	9	20	4	16	11	4
7	10	18	9	20	1	9	3	9	17	17	5	8	7	3	12	12	10	13	9
4	20	10	10	7	4	19	13	14	19	9	1	14	1	14	11	7	2	7	2
17	16	2	9	9	4	18	8	3	4	2	7	3	1	8	11	9	16	14	12
16	20	17	11	6	17	20	13	12	13	3	6	3	16	10	9	18	6	6	7
1	8	5	12	18	13	1	17	8	14	11	9	11	7	9	19	7	15	3	13
17	16	17	5	6	6	10	19	14	6	4	3	3	20	17	11	18	1	10	2
20	9	3	9	2	3	14	13	6	14	18	9	6	8	3	1	11	9	20	7
19	20	9	15	2	18	10	9	15	13	12	9	6	20	19	11	16	7	20	14
7	15	16	20	14	1	16	13	2	17	8	19	4	19	8	6	15	17	9	1
10	2	20	15	13	12	18	5	15	12	5	4	15	2	10	15	13	10	15	6
16	10	14	19	14	2	13	13	19	13	6	12	2	16	18	11	12	18	9	19
1	13	19	12	11	3	1	20	19	9	18	15	1	10	19	13	3	20	17	4
8	14	15	17	17	1	13	10	17	10	4	1	6	2	8	10	18	3	3	8


1	1	2	1	2	2	2	2	1	2	2	2	2	1	2	1	1	2	2	2
2	3	1	2	4	1	1	3	4	4	4	1	1	5	1	1	4	1	1	5
