37	47	19	96	92	17	6	31	56	4	51	93	55	12	60	51	24	46	35	95
8	42	12	69	53	22	26	84	58	39	27	15	69	62	91	50	32	50	23	37
97	27	88	76	43	75	72	93	71	23	86	85	12	33	34	18	16	49	52	7
58	56	29	71	89	65	30	57	26	3	26	62	82	31	9	9	62	89	17	11
43	6	32	22	77	38	58	66	28	97	47	56	9	99	56	71	71	9	14	16
68	90	56	41	34	24	43	71	68	54	3	85	70	1	29	5	19	44	31	69
73	73	9	47	32	57	59	68	26	71	71	9	70	96	44	60	3	47	92	22
79	72	58	74	67	2	51	41	77	62	62	22	12	78	51	84	87	9	28	28
56	10	14	84	83	63	74	93	92	81	74	55	39	80	78	12	80	34	52	14
41	96	26	56	82	7	20	64	71	25	83	10	3	47	72	21	86	36	88	11
57	41	16	92	38	57	89	52	84	5	55	6	10	91	87	64	8	55	9	37
73	6	80	40	14	33	3	33	14	43	37	65	5	36	29	83	78	38	33	95
13	20	55	28	77	35	60	33	65	74	93	35	38	63	42	39	73	62	29	93
72	18	48	88	10	90	21	9	78	55	48	26	54	76	17	77	13	54	22	11
98	64	82	94	5	89	28	97	16	51	82	24	92	74	60	40	31	42	27	67
23	52	17	14	79	44	79	80	2	77	74	61	32	73	75	43	68	63	75	43
84	19	96	83	31	57	37	21	20	54	98	31	39	9	71	55	43	31	75	39
73	78	2	87	48	17	23	82	53	16	17	91	68	56	41	67	23	76	72	90
64	52	78	96	37	66	5	87	42	34	57	37	83	97	43	20	75	7	94	17
46	89	49	46	60	37	88	60	23	3	35	31	11	96	7	71	85	1	51	5
59	57	41	5	46	1	43	81	34	19	28	49	4	15	70	1	62	61	39	21
7	43	49	86	13	47	3	88	31	53	71	39	73	70	91	7	68	57	28	99
50	27	36	54	94	9	6	71	97	6	71	42	34	19	77	48	58	43	26	21
98	78	80	40	33	94	33	55	49	54	5	69	56	58	30	3	15	61	9	30
23	12	30	31	38	14	16	6	81	7	42	78	15	40	85	87	12	77	3	88
65	55	78	27	55	13	5	81	39	45	38	12	90	68	33	60	48	36	69	41
19	98	99	58	4	15	91	9	9	72	75	32	11	18	93	77	31	16	34	6
12	17	95	15	61	4	24	68	71	60	86	74	86	1	44	72	73	86	20	65
53	47	19	89	45	58	80	70	71	47	6	70	25	63	13	69	65	43	39	62
78	64	47	53	83	1	49	71	67	51	98	20	74	74	68	79	88	33	2	82
6	96	19	93	22	35	70	95	91	33	77	27	55	4	63	36	81	40	90	16
69	53	52	73	69	12	84	53	90	43	85	66	73	17	96	13	43	79	50	53
41	12	26	4	35	12	69	19	3	13	78	89	3	86	29	1	84	41	65	60
4	81	74	22	75	79	77	50	79	45	95	86	76	34	15	59	8	1	53	79
28	86	17	47	99	26	36	67	10	88	74	14	18	7	17	40	53	40	82	45
85	81	52	21	76	16	92	70	54	69	87	61	66	10	75	69	97	30	27	87
75	6	75	47	95	83	59	61	38	45	26	28	4	38	59	75	22	91	74	48
27	6	38	33	82	26	71	53	60	13	47	19	28	47	93	84	53	87	84	17
32	19	83	62	66	98	19	78	3	67	36	83	54	57	78	3	35	51	67	44
7	28	80	94	59	90	92	37	67	99	32	50	49	42	31	55	20	66	40	77
37	52	37	71	5	5	50	1	67	31	13	10	44	18	90	42	24	83	62	7
68	77	25	92	43	15	78	97	99	22	3	14	40	55	55	55	77	22	91	68
9	67	14	61	99	35	98	42	93	94	91	85	2	71	17	77	53	44	81	86
59	95	34	40	6	85	18	51	80	78	90	21	38	92	62	15	53	66	59	31
37	34	74	76	25	47	44	52	42	26	15	51	38	74	16	17	42	68	86	20
56	63	98	48	38	1	68	78	36	34	41	8	16	93	32	68	45	94	55	17
54	70	5	24	74	63	36	58	15	91	34	65	13	65	26	53	54	78	66	88
50	64	72	13	92	95	84	33	39	82	13	38	54	43	71	77	95	49	54	12
89	95	2	26	89	50	24	13	61	72	61	57	17	30	85	93	64	96	55	24
99	90	92	34	19	59	44	88	91	36	94	62	15	52	57	60	83	15	15	55
80	26	59	11	81	76	33	73	28	85	17	74	46	68	90	45	20	45	91	20
32	58	56	15	95	25	10	24	10	90	80	6	11	22	42	53	45	62	33	37
23	15	97	77	58	21	10	72	81	92	34	17	14	21	15	51	43	8	32	63
18	10	82	97	43	10	24	64	62	45	12	88	79	9	71	29	95	19	64	89
9	22	76	57	32	98	1	68	72	65	47	16	67	75	32	76	83	63	63	42
30	31	33	11	17	58	33	95	79	37	52	27	3	89	71	37	96	28	44	20
49	55	76	95	9	44	57	67	86	48	18	34	95	57	20	10	87	95	76	93
18	1	85	24	71	62	42	79	20	58	39	34	29	71	67	74	11	34	13	71
81	30	8	80	65	98	91	64	37	56	83	94	98	25	84	7	74	67	31	19
48	98	44	73	34	44	19	67	96	81	7	73	92	55	49	11	11	38	31	8
28	1	26	34	60	61	70	48	17	53	51	29	51	57	41	94	64	65	30	63
71	46	33	49	94	30	48	60	87	30	42	60	69	87	55	61	49	94	37	77
64	83	21	60	16	71	9	16	66	38	59	47	23	53	27	68	82	36	34	59
6	26	50	53	3	80	74	26	9	23	13	18	21	73	26	78	9	40	34	19
56	79	40	2	19	76	70	67	98	17	58	15	94	90	34	16	65	72	93	45
6	16	73	24	58	70	2	90	93	22	61	13	21	41	17	50	54	33	46	51
85	49	9	50	41	43	64	28	61	7	92	27	48	6	93	80	88	52	48	82
84	14	97	97	57	76	44	20	73	2	22	67	71	28	77	72	80	50	46	5
35	24	3	71	64	99	56	10	47	70	25	28	17	70	90	88	83	50	60	55
74	60	83	11	1	33	49	13	40	22	21	92	29	80	35	40	40	50	28	48
17	87	29	50	74	79	98	7	66	72	58	88	32	28	96	58	95	34	18	33
28	77	88	60	72	37	12	34	62	80	97	45	95	77	99	24	67	93	84	26
47	20	69	37	38	51	2	17	58	23	17	28	50	68	22	78	30	25	30	65
69	66	3	85	16	80	25	92	66	17	87	81	56	67	56	96	7	44	98	18
76	73	15	21	97	86	44	4	55	35	78	70	48	74	61	53	45	36	27	76
83	92	43	41	85	72	43	56	43	72	53	87	42	73	79	67	47	25	85	54
44	22	22	89	74	10	37	61	59	62	41	92	98	16	49	5	73	21	12	50
98	48	79	80	77	18	56	52	32	72	54	30	62	54	21	40	48	13	38	22
84	85	2	1	51	65	15	13	50	51	65	21	62	57	39	94	33	48	55	25
7	71	51	82	71	94	15	6	96	48	48	88	73	92	3	55	58	31	85	70
40	53	64	16	34	44	5	19	10	29	38	46	18	53	30	58	42	83	93	72
76	25	4	23	59	38	77	13	63	18	18	73	87	78	63	64	50	1	57	12
5	70	86	45	86	42	28	61	98	74	37	13	3	82	62	35	49	31	68	35
73	82	51	43	31	62	63	93	67	92	75	25	25	53	2	22	21	14	73	55
79	20	86	55	81	50	64	67	73	32	81	60	80	37	31	98	99	96	15	49
24	55	82	48	8	78	4	73	19	50	80	4	70	95	76	17	15	11	98	96
34	79	29	37	96	94	59	18	12	51	35	39	74	26	32	85	19	32	11	27
35	93	53	33	81	38	98	48	36	51	53	66	5	47	46	3	47	21	12	38
90	29	41	55	27	80	53	63	92	32	45	17	75	86	58	89	64	6	40	25
59	62	4	49	79	96	34	2	62	37	89	96	31	32	31	15	10	16	85	95
97	32	97	34	82	18	83	89	90	55	60	42	90	7	50	73	67	57	61	91
86	36	66	45	68	79	75	15	93	11	94	20	96	52	26	23	50	92	81	66
65	82	83	36	43	99	30	59	25	9	63	69	12	72	75	10	27	49	7	51
90	2	47	63	44	59	12	11	36	5	2	57	66	16	86	23	58	11	86	94
73	77	6	69	88	37	70	66	51	59	49	75	33	39	73	45	70	61	43	8
26	85	91	34	31	19	92	20	66	24	26	38	45	61	8	75	51	54	99	79
99	74	79	72	1	67	80	82	17	89	50	97	45	23	47	55	37	60	87	80
42	52	8	94	48	61	6	59	10	52	39	85	5	60	63	31	25	75	8	48
59	46	30	25	96	37	7	3	93	25	71	83	45	37	64	68	48	66	67	3
96	72	46	78	43	9	40	95	53	49	15	66	92	5	89	52	78	94	89	68
67	73	52	77	52	60	26	39	52	84	57	77	4	6	74	61	66	91	25	91
49	78	4	49	97	44	38	16	84	84	1	18	44	5	95	59	73	86	82	73
36	16	4	24	97	96	5	77	43	62	52	6	55	23	36	82	63	46	44	25
21	94	54	16	17	51	52	68	84	25	35	54	2	72	67	10	29	91	72	31
96	16	97	5	45	74	62	16	40	68	91	50	3	47	62	23	65	46	57	66
55	52	64	91	19	43	84	82	37	28	32	83	98	54	68	90	61	56	32	72
12	36	96	26	74	37	25	2	66	88	8	77	85	61	4	48	99	36	47	87
61	43	73	26	87	38	24	39	48	42	5	22	90	74	8	55	66	85	21	12
73	58	52	51	19	23	26	58	25	38	5	50	13	6	32	31	46	65	39	51
67	16	5	16	85	69	5	52	7	96	32	43	55	61	90	52	11	40	1	34
46	52	85	6	22	5	70	83	18	30	35	56	96	50	6	87	8	23	34	87
72	98	94	15	91	81	16	86	65	22	98	90	30	57	20	81	20	33	22	44
97	77	75	59	27	45	98	77	7	4	18	99	96	87	76	97	45	98	84	25
87	97	43	72	74	77	7	96	33	54	91	4	28	78	23	84	56	11	92	65
37	60	85	29	72	63	6	27	69	34	71	5	87	29	69	91	7	91	55	5
86	99	94	85	87	12	47	78	41	95	99	16	90	66	93	86	7	46	67	51
38	40	12	97	40	93	43	29	25	67	61	11	9	10	10	30	66	33	38	68
10	17	2	83	80	13	90	95	33	96	21	3	79	49	28	61	58	28	74	24
20	76	31	94	12	86	53	99	86	70	18	75	60	37	95	14	28	5	64	9
14	26	97	97	32	63	59	39	63	19	51	69	74	36	69	40	25	29	34	47
43	63	37	64	66	46	53	96	50	8	56	81	56	30	61	45	90	18	53	65
48	26	38	86	51	89	3	89	54	40	95	45	63	60	79	48	32	3	96	2
6	87	11	90	40	7	17	14	77	85	6	5	93	90	35	75	22	57	48	52
24	5	80	69	54	28	11	9	5	71	44	96	80	30	90	69	54	38	9	40
42	93	13	75	35	32	16	85	81	21	87	11	27	30	93	86	22	48	1	78
25	61	27	15	83	88	32	4	68	8	98	63	39	46	92	54	40	79	95	64
1	9	42	47	81	36	78	88	12	88	52	81	82	88	50	78	3	28	89	97
75	15	67	85	62	54	5	75	75	11	89	10	64	57	37	54	71	46	43	2
90	39	37	65	54	13	92	75	97	22	92	12	77	3	10	43	15	15	82	89
25	55	45	5	78	80	86	82	19	65	94	79	12	53	47	29	75	84	95	55
70	19	82	81	38	44	7	98	48	94	71	90	35	61	86	48	3	80	81	19
64	36	73	33	55	96	89	62	75	77	86	3	39	82	50	85	45	77	31	35
41	68	15	73	41	5	58	3	60	61	26	13	30	82	85	67	11	59	43	68
11	7	53	22	66	68	35	54	7	23	48	71	14	20	93	14	88	5	51	97
88	9	12	7	62	30	99	42	45	31	15	67	75	97	5	45	21	57	5	26
16	23	64	94	63	81	60	75	27	56	31	12	55	92	33	86	38	87	85	95
80	31	70	27	80	52	95	15	99	18	38	7	11	45	85	5	6	46	90	79
90	48	75	34	67	43	12	84	58	60	30	46	43	56	13	18	23	58	43	79
28	51	55	70	72	23	10	50	59	79	49	13	76	2	89	13	40	36	49	62
62	17	86	77	4	53	58	28	87	67	60	46	56	55	54	28	14	72	93	29
65	40	10	59	9	58	37	43	49	21	81	49	59	35	3	20	61	2	62	37
27	10	98	27	30	54	46	2	67	19	36	99	33	78	43	35	11	59	13	3
20	31	73	30	61	86	71	15	85	20	80	2	13	81	85	73	58	76	37	56
56	81	26	43	54	13	88	38	63	61	59	72	40	91	35	10	23	97	40	81
17	82	12	83	17	95	7	45	61	99	48	67	32	2	74	45	88	4	94	63
98	75	73	13	76	44	82	29	47	99	20	83	72	47	15	36	54	68	93	87
87	39	63	68	81	27	98	82	33	17	31	38	30	31	75	37	34	51	94	51
40	96	6	60	35	67	24	5	4	64	25	89	34	54	53	35	57	38	19	33
46	79	60	27	27	74	59	80	44	66	56	69	77	66	49	11	51	67	89	70
78	39	66	21	75	40	15	87	86	33	89	23	74	77	82	38	59	33	30	35
67	68	19	5	11	49	51	57	66	53	76	79	97	81	92	92	70	17	58	67
64	79	13	36	19	65	78	7	17	60	39	38	27	41	74	2	40	64	53	20

14	3	19	17	5	4	14	9	4	4	8	8	13	10	17	8	10	10	13	18
3	16	19	7	10	8	18	5	18	15	7	3	20	18	1	18	17	14	16	16
11	16	18	1	7	11	13	11	13	20	10	4	17	1	16	3	20	15	12	12
4	13	1	16	12	17	5	10	10	6	4	11	1	20	2	11	6	19	10	18
10	9	3	1	3	5	5	2	16	16	10	8	8	4	1	19	11	17	12	18
15	3	4	13	14	9	2	20	5	14	6	5	12	15	1	5	9	1	1	7
18	10	14	19	9	11	1	12	8	10	20	20	6	6	5	6	16	16	4	4
6	15	16	18	1	6	1	10	12	11	12	2	1	4	11	18	6	14	7	8
16	20	4	18	16	6	8	20	5	8	18	12	2	4	14	6	2	1	9	7
15	8	16	3	12	4	4	9	10	12	4	1	4	20	10	2	13	19	3	15
19	17	17	4	11	2	3	20	3	2	10	6	14	10	16	4	5	13	2	12
2	6	3	1	8	4	9	16	14	5	6	4	16	9	10	18	14	16	2	1
12	13	3	10	17	15	13	9	18	2	14	4	5	15	18	5	9	20	10	5
15	2	10	17	20	2	11	13	4	9	9	3	19	8	5	8	8	9	4	6
2	12	11	20	1	12	4	1	17	5	4	8	19	15	20	16	1	10	2	20
19	12	15	11	1	13	16	5	18	17	17	11	11	7	5	2	11	11	16	8
3	11	4	3	6	20	9	19	9	2	18	15	8	1	2	8	4	15	10	8
3	17	8	3	19	15	12	3	6	2	6	3	2	13	17	5	10	5	16	4
7	10	12	1	15	3	20	17	13	20	18	5	17	5	20	12	13	14	13	4
1	5	16	14	11	3	9	4	5	1	2	17	8	17	1	19	2	20	12	4
6	18	2	19	9	15	17	1	19	4	10	13	7	15	7	1	13	3	12	10
11	13	3	1	14	19	17	16	4	10	3	11	2	14	16	18	3	15	20	15
13	7	17	20	2	14	18	13	8	2	14	15	12	3	11	16	16	5	16	7
8	18	15	15	13	5	4	15	17	6	1	9	18	15	7	19	16	8	1	9
6	7	2	19	5	7	10	14	17	18	2	18	18	5	10	3	7	17	4	8
10	13	20	5	12	17	19	1	18	14	9	6	1	3	19	2	16	10	20	11
3	1	2	1	12	8	8	4	18	13	2	14	15	4	4	4	18	4	1	18
6	12	14	17	3	15	12	17	13	10	1	8	13	17	19	4	12	4	13	19
11	15	10	10	12	19	2	17	5	13	2	15	20	15	18	17	19	18	6	16
19	6	3	4	1	19	19	9	12	12	14	10	6	2	16	13	3	3	9	1
17	19	1	8	16	18	10	17	19	12	13	9	14	16	16	17	20	4	13	15
6	5	12	5	16	19	10	8	19	14	16	6	8	18	7	8	6	5	6	15
11	16	5	2	17	10	7	12	1	6	10	5	18	1	6	13	6	16	10	12
14	19	10	3	12	1	15	8	10	16	16	3	2	2	11	14	3	17	16	10
16	15	20	2	10	15	5	5	11	14	6	16	7	17	11	14	14	17	12	11
5	10	5	20	15	12	8	9	9	9	18	2	13	19	16	13	7	19	10	15
19	18	7	7	20	8	5	16	1	7	14	18	7	4	17	17	7	16	6	2
6	14	1	5	1	3	18	19	5	11	5	20	13	2	4	5	14	12	12	10
18	4	3	16	17	20	10	9	13	5	20	11	19	15	1	7	16	4	18	7
4	16	4	9	13	7	9	16	19	16	10	9	20	8	6	9	1	18	8	9
17	18	19	15	12	20	2	16	2	18	5	7	5	4	15	8	15	20	13	13
4	8	8	17	11	16	16	14	20	6	19	10	20	2	17	6	2	2	6	7
7	7	14	6	17	16	8	10	11	14	11	14	5	18	1	7	15	3	15	5
16	15	15	15	10	18	14	18	18	3	6	16	16	4	8	10	6	15	9	4
4	17	5	15	20	9	6	5	6	7	7	12	20	5	15	4	11	4	13	1
15	11	4	5	19	1	2	4	10	6	11	3	2	17	19	3	1	18	14	1
16	20	15	6	9	5	13	17	11	19	6	17	18	4	14	1	1	3	18	18
12	12	6	1	8	4	16	4	16	8	5	17	16	9	1	7	3	16	1	18
18	8	4	9	9	1	15	18	3	13	19	6	12	9	19	4	9	5	18	20
20	9	4	3	16	9	11	7	8	2	12	2	5	18	6	11	7	12	5	7
20	4	9	10	6	14	17	18	10	1	4	5	8	12	5	16	20	20	8	13
1	8	10	14	11	17	11	20	4	4	11	9	19	7	7	2	13	10	7	13
19	8	10	2	19	17	12	20	18	5	3	8	19	14	19	14	11	19	3	4
20	5	16	18	6	17	15	19	7	20	6	17	14	18	2	12	11	14	13	14
5	6	19	3	9	8	13	11	6	17	8	6	20	13	3	15	7	14	20	4
18	10	1	11	5	8	8	19	7	4	12	7	3	2	17	15	6	15	6	10
19	18	16	6	4	3	20	10	3	14	11	18	2	20	19	1	8	8	15	5
10	5	3	8	9	4	3	1	14	5	2	17	14	2	3	2	7	2	15	11
12	3	3	1	13	8	10	20	16	14	2	16	20	2	9	14	14	11	9	7
19	17	3	20	16	2	19	19	10	1	7	4	2	2	14	7	1	11	7	9
11	6	2	20	7	19	18	16	7	10	4	8	9	11	17	20	13	5	9	2
8	17	7	9	14	8	15	1	20	5	2	8	5	3	20	2	15	16	3	1
13	2	1	17	17	20	4	6	9	13	5	14	10	17	10	19	4	13	11	12
15	20	11	13	3	15	17	19	1	9	12	14	12	4	7	7	19	10	17	15
15	20	3	1	17	15	18	17	3	20	14	7	4	8	15	11	13	2	4	6
4	6	16	11	3	7	14	12	17	11	10	7	3	7	13	4	5	10	8	14
15	5	17	17	11	15	13	19	14	18	9	12	5	2	3	9	7	15	1	13
17	6	10	7	18	12	2	3	2	19	2	12	4	14	10	2	14	14	20	18
2	2	13	8	6	10	11	6	17	13	14	7	5	9	16	2	7	19	7	15
8	4	7	13	20	18	7	13	8	15	11	8	9	12	9	20	7	20	7	7
7	14	3	16	10	13	18	3	20	11	8	15	12	10	19	1	9	17	15	13
5	16	16	4	11	9	6	12	6	14	7	19	8	14	6	19	18	16	2	20
8	14	10	15	8	7	8	10	10	18	9	9	16	14	16	8	1	16	19	4
20	3	12	8	6	16	5	17	12	18	8	2	1	7	10	3	6	12	18	3
4	18	2	19	2	5	8	6	7	18	18	6	15	18	19	19	4	17	14	11
8	2	9	11	12	12	8	15	1	9	3	12	3	3	10	1	2	9	1	9
1	16	11	2	18	16	9	14	15	7	1	10	16	11	4	20	15	1	19	20
1	11	15	9	19	12	14	13	2	15	3	11	5	14	6	18	8	14	13	8
18	20	18	3	20	2	1	8	19	13	7	4	18	3	20	15	1	20	12	15
16	5	10	2	14	14	15	11	12	7	8	7	2	18	11	18	16	8	11	9
8	5	2	4	14	7	4	7	16	15	15	13	4	15	11	5	13	7	7	2
3	18	9	9	5	3	14	12	1	10	1	8	12	6	11	6	18	6	16	18
2	15	17	2	10	1	6	16	16	15	2	15	11	5	18	19	3	11	18	8
3	18	11	17	17	16	3	12	16	5	20	15	2	11	13	2	4	19	20	13
10	16	20	3	9	18	4	3	1	14	7	12	13	11	14	3	20	2	17	3
13	10	20	1	16	9	5	8	14	13	8	2	9	14	14	16	5	10	2	2
3	8	6	18	12	6	20	20	20	7	4	7	4	4	4	16	1	20	20	11
15	3	7	20	11	9	2	7	19	8	12	18	16	4	2	15	19	18	13	10
3	8	16	15	2	14	1	7	9	7	11	2	15	16	9	11	10	2	2	10
11	12	15	15	13	16	8	13	6	8	15	9	9	16	18	15	1	20	6	16
9	2	9	10	11	11	16	8	9	11	9	8	9	5	5	4	2	17	17	15
2	13	12	20	20	17	16	17	17	16	19	9	8	16	8	17	17	11	7	13
17	1	14	6	11	20	13	11	8	6	4	10	10	3	20	15	17	4	3	14
4	16	18	20	12	14	6	8	10	10	17	20	1	18	12	1	13	18	15	4
11	16	15	8	11	2	13	5	11	12	8	10	6	1	7	19	20	17	5	3
3	20	1	11	7	8	19	11	4	7	20	2	8	4	18	18	6	5	12	10
19	18	18	7	7	7	4	16	12	13	2	11	1	3	15	20	20	13	7	19
10	8	17	11	1	9	7	9	14	11	9	20	3	1	10	17	9	11	13	17
19	8	8	11	7	19	9	2	20	1	5	3	11	13	16	7	11	11	1	9
19	20	14	20	10	1	6	2	5	4	10	9	15	11	8	16	1	6	6	18
1	5	3	5	18	14	20	17	4	11	9	10	18	6	4	9	20	8	7	1
20	20	16	16	5	10	15	2	8	10	20	10	9	19	10	12	20	17	2	17
7	4	11	19	7	8	1	6	11	13	15	9	5	4	10	15	3	19	10	1
18	7	11	19	13	4	17	20	6	19	8	15	15	2	10	13	14	1	6	7
5	1	6	13	12	11	12	6	1	12	11	12	6	11	19	12	2	20	2	1
16	6	4	7	8	10	12	1	3	18	15	3	7	9	8	1	8	18	8	16
11	7	8	8	17	8	20	17	17	4	6	10	6	18	7	17	18	5	18	2
8	12	9	5	12	17	4	11	2	11	5	6	13	3	20	2	12	16	4	20
10	13	6	13	10	9	7	5	2	10	2	5	17	14	3	12	11	16	13	9
10	13	10	18	12	7	8	3	20	20	7	1	14	19	4	16	9	10	1	11
17	1	16	19	5	11	9	13	20	13	16	18	19	3	17	12	15	13	3	8
15	3	4	6	13	2	16	7	10	7	16	7	2	2	2	1	2	5	13	20
19	10	16	8	3	8	10	2	14	9	17	9	10	20	19	8	15	4	9	17
3	2	5	10	16	18	8	17	1	13	3	10	9	4	13	1	5	16	15	2
17	18	11	3	19	20	14	18	17	2	10	8	12	13	16	20	18	12	9	5
6	9	16	16	18	20	5	20	7	5	20	1	20	5	20	20	6	17	17	3
2	15	2	9	11	13	14	2	17	12	5	19	19	8	20	8	14	1	6	12
3	9	15	11	19	2	17	5	2	1	12	9	20	20	5	17	1	17	4	8
13	15	19	8	13	2	8	14	1	18	5	8	18	20	12	2	7	14	16	17
7	4	9	15	18	6	11	13	2	6	19	2	9	1	7	12	3	17	14	14
15	2	15	9	2	6	20	20	19	7	11	16	18	5	17	7	4	13	19	10
3	15	5	5	12	9	11	17	19	10	1	20	8	7	4	20	2	9	12	4
4	15	12	9	13	4	10	5	10	1	3	18	12	19	3	18	3	1	11	15
20	13	20	9	17	11	12	6	20	20	18	3	13	3	11	19	5	12	8	2
15	11	3	13	17	1	5	6	5	7	19	1	10	1	4	17	9	19	1	16
16	3	15	13	12	3	1	4	10	2	19	11	2	5	20	17	13	3	2	11
17	19	16	1	15	5	16	5	5	6	10	1	2	3	5	1	15	14	4	5
2	1	8	5	6	17	18	18	17	19	20	4	15	4	7	13	18	10	16	14
17	2	17	9	18	5	1	8	4	10	20	13	14	1	17	3	8	20	5	19
10	2	16	12	17	12	3	5	10	3	2	20	5	4	7	12	12	17	5	12
9	3	5	10	12	16	13	4	8	10	6	7	2	15	1	17	10	8	17	20
17	3	13	12	6	11	13	1	8	16	20	2	8	6	1	13	1	2	7	7
12	10	10	8	10	16	11	7	2	4	5	13	2	14	7	11	2	11	20	11
8	14	16	6	9	16	14	15	4	17	8	9	19	13	12	20	15	8	9	7
16	1	3	14	16	6	3	20	15	3	9	15	14	18	8	14	10	7	17	17
20	10	7	7	11	8	15	17	8	4	15	3	20	5	18	3	16	3	2	11
11	14	20	14	17	20	4	2	19	10	16	19	6	8	13	20	12	9	1	1
1	2	20	7	13	18	14	17	8	3	10	5	3	1	13	9	18	15	14	14
15	7	15	12	3	1	5	19	10	16	11	15	12	1	4	15	7	9	16	18
15	6	17	16	19	14	4	4	5	9	15	7	16	11	5	20	1	15	17	4
13	15	18	18	9	3	16	18	17	9	17	7	20	9	17	17	5	20	6	16
4	5	2	8	13	17	15	9	7	8	2	17	9	15	15	3	9	17	16	4
4	18	5	15	20	15	11	17	4	7	16	11	18	11	19	10	3	6	15	3
14	6	14	19	9	5	11	18	17	9	12	10	7	16	4	2	16	18	14	15
8	8	13	19	7	15	1	3	8	4	8	10	8	4	2	11	6	3	18	4
12	3	5	6	6	10	14	2	17	9	5	2	18	20	6	13	12	20	2	6
5	7	11	10	17	6	9	4	17	12	6	6	2	7	12	20	15	11	20	14
18	19	20	1	12	15	11	18	18	15	12	2	12	6	4	10	3	5	16	5
13	9	13	9	12	2	18	13	17	2	4	18	8	13	17	20	11	14	9	19
17	10	12	4	12	1	10	10	12	20	7	8	6	12	19	10	17	17	20	16
18	20	8	14	15	15	5	2	17	10	2	7	15	15	16	9	2	5	13	8
17	7	13	2	3	2	5	19	6	10	4	6	9	5	5	7	3	16	10	18
7	2	10	17	2	19	18	19	2	14	15	12	13	15	3	17	18	9	15	8
9	3	14	9	19	19	19	11	7	7	6	2	15	18	18	15	4	19	4	12
19	7	20	17	11	2	12	2	15	13	9	4	18	11	14	19	6	17	4	4
14	19	14	8	16	8	3	12	1	15	2	6	15	18	5	17	20	19	6	17
3	7	2	11	7	13	7	10	3	10	12	16	15	3	20	15	10	9	12	13
9	12	20	19	17	6	10	16	18	19	18	13	17	14	7	2	19	20	13	9
18	2	12	20	16	8	14	5	15	18	8	15	9	2	19	9	8	9	8	12
2	14	12	13	16	14	17	14	2	3	3	18	2	20	1	16	4	16	3	5
11	6	5	14	12	17	1	5	16	1	8	9	6	17	16	8	16	17	13	2
17	3	18	16	10	18	8	13	8	15	3	16	12	12	14	3	18	15	9	16
6	4	2	9	18	7	19	10	8	3	13	6	17	17	14	18	10	2	1	15
16	17	13	16	14	16	7	19	8	15	7	13	17	11	4	4	9	10	14	1
20	7	18	15	19	15	20	1	2	4	9	9	14	5	1	7	6	13	17	3
15	18	4	16	11	4	1	17	14	16	4	12	5	1	5	8	4	2	2	19
11	13	20	12	7	20	6	13	12	12	19	1	15	4	19	2	2	16	6	20
1	5	1	7	1	3	2	1	7	6	12	15	15	4	12	3	4	15	5	6
18	2	13	4	2	11	9	7	16	14	17	18	12	1	7	11	8	7	1	12
4	10	11	2	6	10	2	16	17	2	18	2	19	19	1	13	6	20	1	8
5	9	20	15	7	11	4	9	20	9	14	10	2	6	11	12	17	9	18	13
1	19	19	3	4	14	6	15	16	16	7	2	1	19	9	7	3	16	14	19
16	5	4	10	4	13	11	2	19	16	10	9	2	6	8	2	16	15	17	6
2	2	14	14	4	4	11	3	17	10	5	8	13	14	12	15	9	9	9	8
14	19	13	1	12	14	19	10	17	10	15	18	20	3	8	18	2	18	1	16
16	16	5	14	8	4	19	12	14	9	2	20	15	1	3	18	16	6	10	7
15	6	8	16	19	6	10	9	5	12	2	14	15	14	5	5	20	15	16	3
15	16	16	3	14	2	11	19	12	5	4	14	3	8	5	11	10	8	15	18
19	12	10	9	7	2	9	2	8	15	8	20	17	20	12	4	12	15	15	11
6	7	6	18	15	9	11	9	19	10	7	8	17	18	7	2	4	9	7	7
20	12	9	18	14	15	10	13	2	11	11	1	9	16	4	19	7	4	2	20
14	20	8	13	14	19	7	20	19	13	19	5	20	5	19	16	18	6	11	1
9	14	14	17	12	1	16	13	4	15	8	17	15	3	9	20	2	13	18	18
3	14	3	20	10	19	5	20	18	14	6	3	3	6	8	20	10	19	14	1
16	7	13	3	3	9	5	14	3	8	13	16	13	19	10	16	8	14	9	4
7	4	11	9	11	19	19	9	17	4	7	12	20	10	16	13	18	10	17	1
1	13	9	13	20	17	16	7	19	5	12	3	19	7	10	3	18	3	3	12
6	7	12	18	4	20	6	1	15	2	16	4	10	15	4	7	16	6	13	11
15	18	12	12	4	19	10	17	17	9	9	11	8	3	12	4	18	20	7	7
11	16	7	6	14	1	4	13	18	5	4	5	15	3	19	18	5	15	3	4
19	4	14	14	20	15	20	5	1	12	10	19	13	16	4	1	12	3	9	19
17	13	2	1	2	2	6	1	13	9	20	13	14	2	17	6	6	6	13	4
4	7	16	6	10	11	17	13	13	1	20	13	12	19	1	15	16	10	14	4
14	1	16	5	9	3	2	2	18	11	6	13	6	9	12	11	15	1	12	2
19	2	1	13	2	12	17	20	13	4	17	7	1	3	6	3	5	5	3	18
8	17	1	12	9	10	19	6	13	14	17	13	2	2	14	3	8	12	7	17
3	20	12	8	16	9	1	19	16	9	9	12	17	6	7	4	16	17	4	17
