11	45	98	58	91	56	78	64	3	80	11	58	55	56	43	79	52	17	22	58
63	67	39	22	70	41	44	79	95	77	88	10	97	12	77	11	57	78	35	87
68	15	29	79	52	37	86	94	13	41	21	83	12	4	37	45	13	42	28	94
90	4	1	5	96	6	37	74	24	35	76	74	27	15	25	68	5	51	57	57
8	30	91	96	73	58	95	91	84	31	80	32	31	52	2	3	6	17	66	31
51	35	10	30	76	16	34	49	33	77	74	18	45	48	18	11	67	48	88	80
12	56	56	78	58	24	93	47	49	1	13	57	41	50	29	3	44	69	85	14
49	97	59	33	83	88	27	40	33	49	96	79	43	2	26	85	24	91	50	79
8	1	53	21	37	83	8	11	93	96	8	16	40	40	41	91	48	86	86	73
81	61	78	51	80	61	60	80	60	11	10	84	73	47	37	22	72	84	67	76
18	87	85	32	61	42	34	95	33	61	19	49	49	9	81	94	19	51	37	73
84	71	10	40	68	15	97	46	20	89	18	47	94	96	39	68	92	62	82	7
31	19	83	45	95	51	56	63	79	51	53	40	52	56	74	45	5	77	34	49
4	28	34	77	60	92	10	57	56	28	16	30	80	40	28	44	37	76	71	45
19	49	18	42	97	18	92	83	27	54	91	99	3	91	70	5	11	4	83	57
33	67	84	15	71	42	96	9	95	13	27	19	27	20	61	69	42	56	54	60
35	61	53	51	30	48	55	26	53	60	8	49	85	32	96	32	57	68	61	16
73	33	35	98	1	58	54	28	78	86	74	30	14	7	90	99	11	84	30	46
35	41	1	47	81	62	73	95	62	63	77	91	67	90	86	95	99	69	7	29
83	28	20	48	18	45	5	59	71	1	44	21	19	5	52	64	55	94	40	68
28	16	61	69	25	30	35	49	85	58	10	79	26	82	19	11	67	5	2	39
5	44	21	19	38	92	59	25	17	93	66	14	94	49	66	9	85	47	67	89
26	92	51	20	13	38	89	79	94	35	79	76	33	63	12	44	93	28	79	9
32	32	51	61	50	37	69	67	15	66	12	46	33	68	21	74	12	89	66	55
41	16	38	53	67	12	35	72	84	29	52	68	22	9	97	91	94	69	88	82
59	45	91	9	36	17	18	26	14	72	93	24	19	92	47	80	92	50	97	62
30	22	89	77	47	3	76	55	1	89	83	80	24	46	57	28	29	65	93	9
68	66	45	41	22	38	54	58	20	74	20	8	46	16	37	17	6	47	70	99
68	59	14	43	95	24	44	97	88	40	23	50	78	57	74	35	6	77	65	61
40	58	84	14	29	52	75	11	25	9	60	46	85	42	56	50	2	1	4	70
37	48	41	66	13	67	76	80	86	24	88	8	86	33	22	10	85	86	58	61
68	42	88	9	89	41	79	40	15	5	57	93	51	25	44	17	76	63	19	91
64	12	81	76	68	9	8	10	73	40	43	33	73	13	24	58	78	46	51	46
91	69	69	1	71	50	1	27	40	65	85	49	76	93	79	30	25	70	55	44
70	28	67	65	6	18	2	50	78	38	66	95	82	61	26	47	28	96	35	32
9	82	33	49	49	94	8	78	77	59	85	3	78	88	55	91	91	27	16	13
5	18	90	45	70	88	90	12	83	98	25	23	64	68	78	24	32	5	63	75
56	12	88	65	35	28	92	69	35	88	66	68	53	2	80	84	91	66	73	12
79	66	99	10	98	19	20	14	81	52	99	12	67	18	61	93	95	77	19	14
10	16	62	64	64	45	59	26	60	97	65	67	11	90	26	42	27	44	82	88
39	99	65	10	45	66	28	36	42	3	73	78	78	57	86	79	12	10	10	16
43	70	90	88	7	51	13	86	18	49	89	15	55	61	39	94	27	26	19	81
72	43	89	37	81	29	65	40	87	17	16	8	4	35	57	83	28	56	63	36
48	55	63	87	47	80	95	90	75	76	65	58	93	27	37	82	43	61	4	40
72	58	91	91	60	44	53	5	3	63	71	16	69	1	3	57	25	25	50	86
85	5	8	94	64	70	66	34	27	42	38	50	2	49	35	46	72	98	51	53
10	96	45	60	92	81	14	65	16	98	72	97	27	66	3	74	26	66	13	99
74	89	56	29	21	53	83	45	33	72	18	40	91	74	31	64	7	16	47	25
21	9	37	90	83	15	70	90	71	66	72	15	98	33	58	42	28	83	73	97
96	85	6	1	39	76	30	24	23	47	27	90	20	71	78	78	10	42	27	61
69	93	25	82	86	22	20	90	96	83	17	85	99	94	46	91	12	37	55	77
55	71	64	41	73	15	84	53	53	6	11	2	38	16	71	29	96	55	26	92
88	36	76	57	97	30	30	87	98	2	73	34	93	53	95	4	65	55	26	56
95	16	18	63	84	81	91	88	9	54	85	53	50	61	68	97	51	5	55	14
76	82	42	5	70	88	55	37	49	88	6	2	54	62	95	43	43	48	44	40
69	8	84	61	73	77	51	53	97	96	41	86	65	90	11	36	58	96	54	20
36	89	55	79	87	31	47	20	71	27	98	64	74	78	95	78	40	69	68	34
26	86	21	87	50	6	50	39	83	81	96	22	18	6	56	12	50	94	26	90
93	33	79	29	77	54	2	74	62	81	96	68	1	15	85	22	8	4	78	78
25	91	15	1	47	40	84	56	82	58	79	34	56	10	17	60	64	49	98	93
26	67	42	27	91	93	40	15	52	20	39	35	84	20	38	33	15	7	13	87
40	41	53	17	30	17	55	90	85	96	51	23	68	78	48	4	20	30	30	44
16	36	75	48	43	91	31	71	80	31	30	96	80	67	80	56	98	50	89	93
11	95	14	8	1	19	8	65	74	37	11	14	8	29	45	72	37	17	71	6
51	84	21	18	96	42	98	67	43	15	39	19	99	38	89	93	86	71	73	36
68	60	4	48	22	6	62	60	77	21	91	76	72	42	18	13	45	89	70	80
37	84	8	31	25	46	53	29	99	62	36	98	2	99	46	12	31	19	80	19
9	54	54	3	97	45	14	47	81	19	9	83	93	53	57	40	55	29	56	4
61	20	8	62	84	90	45	59	25	14	19	93	56	30	71	80	16	10	9	36
10	95	90	93	87	80	29	78	28	37	76	53	3	95	10	28	38	63	81	15
90	42	88	50	27	47	66	40	54	98	30	1	51	28	99	22	47	10	24	37
18	88	23	37	34	33	47	38	83	7	18	61	7	22	54	56	13	57	98	66
98	99	24	2	45	75	64	13	36	60	48	58	35	58	42	25	41	60	30	27

1	14	7	19	9	8	17	4	2	6	15	10	20	6	4	10	15	6	6	18
17	12	4	6	15	12	9	17	13	16	5	2	16	5	1	17	18	8	9	14
3	12	20	3	3	7	9	5	10	16	3	12	3	12	14	15	2	2	18	10
2	8	11	15	1	20	11	20	20	1	7	13	9	18	19	4	6	5	7	6
2	5	10	7	9	18	7	18	6	2	2	17	13	18	15	18	10	17	3	17
12	2	20	3	13	19	3	13	13	17	12	6	9	11	3	9	20	16	12	2
3	16	16	16	8	5	18	18	17	20	18	4	17	1	11	1	12	17	3	2
11	13	13	12	10	3	5	9	9	1	14	2	8	8	14	7	19	20	17	16
17	14	1	13	7	6	7	5	10	8	15	1	12	8	9	4	17	15	13	18
7	6	1	19	6	8	12	20	9	2	7	20	7	5	19	6	10	14	15	1
5	13	13	20	17	7	17	19	6	4	6	12	9	4	9	6	11	13	17	8
1	9	9	7	6	4	20	6	9	4	18	9	17	20	5	9	18	14	19	7
18	1	6	2	3	7	5	18	10	3	1	17	4	1	14	6	6	15	16	12
17	2	5	6	5	3	3	19	8	1	17	15	13	13	14	20	4	12	17	20
10	1	6	11	8	10	17	5	16	5	15	7	13	4	12	20	17	9	5	19
1	18	2	18	19	5	8	6	5	9	18	15	4	13	11	4	19	3	11	6
9	1	12	7	10	18	2	17	6	16	10	15	10	6	10	19	10	11	16	6
19	10	16	12	13	3	8	18	17	15	6	15	15	15	19	4	4	5	8	1
6	8	16	9	4	19	9	13	10	1	16	3	20	5	12	15	4	18	4	9
12	16	17	10	1	17	12	1	13	8	14	16	8	4	18	16	7	17	20	12
19	9	2	20	13	15	1	2	18	7	6	20	10	10	13	14	11	4	4	10
11	14	20	8	6	1	7	7	10	11	14	9	7	20	14	20	16	14	7	11
19	19	13	11	2	18	17	19	6	12	17	7	18	19	6	6	1	1	12	1
19	9	11	8	20	3	15	9	5	17	3	8	19	15	17	2	18	8	5	1
12	19	10	14	9	19	4	6	9	7	11	7	19	17	20	17	4	4	8	19
17	3	20	15	18	3	14	14	14	11	15	1	2	1	5	13	17	5	17	6
16	14	18	8	12	10	20	10	16	14	8	17	10	9	3	17	16	12	17	11
8	18	18	16	7	12	3	2	2	16	6	20	18	10	11	7	18	17	2	15
10	5	8	17	19	17	12	18	14	7	6	6	17	20	17	13	8	16	17	10
16	8	11	10	5	7	2	16	7	15	12	14	14	1	11	2	18	8	18	13
10	3	12	9	9	6	14	16	1	9	9	20	13	12	16	4	13	4	9	2
2	3	3	6	12	9	20	11	16	14	6	2	7	10	19	7	16	18	4	19
4	3	16	16	2	17	13	11	18	3	3	8	10	19	6	1	3	14	3	18
12	7	20	3	13	8	19	20	8	3	13	2	15	5	15	11	10	13	13	12
16	8	20	12	18	12	3	3	3	10	10	8	7	11	2	1	1	1	20	8
6	17	5	19	2	7	12	13	12	14	14	17	18	19	15	16	16	10	14	20
16	11	1	9	13	17	7	15	1	20	19	18	18	15	1	1	9	19	8	9
17	5	10	3	4	8	5	9	8	10	4	20	2	11	13	17	9	20	14	16
11	6	12	1	6	17	15	3	15	19	16	9	20	12	9	5	15	3	12	12
16	9	11	3	16	7	18	9	7	8	20	6	6	4	8	18	13	3	15	8
13	20	6	6	14	15	11	4	4	12	6	13	9	17	12	2	2	2	6	7
2	17	13	18	5	7	5	5	16	18	3	10	8	20	19	15	1	3	6	1
15	15	19	7	18	6	7	3	18	12	14	19	2	2	14	4	14	12	1	1
1	14	16	1	13	5	14	16	18	5	12	5	19	3	17	11	15	16	10	10
15	5	7	12	17	15	19	12	13	8	15	10	13	8	2	4	13	19	12	20
20	6	20	1	17	1	18	11	8	5	4	3	4	9	18	3	13	7	1	7
12	2	9	2	11	16	12	6	4	6	3	5	18	15	6	10	1	11	16	15
1	1	19	19	12	12	15	13	6	1	15	12	4	8	11	7	8	15	10	8
1	16	2	17	9	19	17	5	10	13	14	2	13	4	6	1	13	10	11	9
6	5	12	18	5	9	3	3	14	1	1	20	4	3	1	5	8	17	15	9
19	10	19	14	17	3	20	19	12	9	17	15	20	16	4	8	10	8	4	7
19	19	1	7	16	4	6	12	20	17	2	18	2	6	7	8	9	19	14	20
7	8	13	18	4	7	1	3	14	6	16	14	13	11	7	3	5	20	4	20
6	2	1	1	10	11	1	11	1	19	3	12	7	14	6	11	18	10	14	17
20	8	16	4	4	19	7	2	9	4	17	9	10	4	9	2	2	16	19	8
12	15	13	18	11	19	9	17	5	18	7	10	12	16	2	20	13	15	3	8
9	11	17	12	1	12	3	15	1	19	14	11	11	18	6	20	2	18	15	1
1	14	4	16	15	7	8	6	14	7	13	12	6	15	6	3	9	13	18	5
3	5	8	5	19	7	18	12	5	17	4	3	16	1	13	3	11	8	17	16
20	8	11	9	17	10	14	14	3	12	6	9	14	7	14	7	17	9	2	9
15	8	6	19	17	8	6	17	18	20	12	16	10	5	15	5	11	19	5	4
16	17	18	11	14	12	16	12	16	12	5	5	3	3	14	8	16	7	10	11
10	15	19	10	2	9	3	5	19	15	1	7	19	3	12	7	7	15	19	18
20	18	7	1	11	12	10	6	19	5	6	18	4	17	6	20	13	18	19	3
4	3	8	6	17	7	20	18	4	13	1	11	17	13	12	10	11	15	1	9
18	20	5	5	12	4	5	3	10	20	8	10	10	10	7	15	5	11	20	19
5	18	8	16	13	2	3	11	3	2	13	13	6	13	20	12	20	3	20	18
1	4	5	20	12	19	19	19	19	10	13	5	17	16	7	11	20	15	10	18
8	14	20	11	14	5	3	15	9	18	3	6	17	18	12	18	10	8	5	7
10	13	7	14	14	8	1	19	15	17	19	11	4	15	10	17	19	15	2	20
10	17	10	8	4	10	20	10	3	3	1	13	9	5	3	14	3	11	3	12
11	13	4	16	2	16	13	10	5	6	18	8	20	12	18	20	10	3	7	12
5	8	1	4	9	6	5	10	2	14	16	11	2	16	3	8	19	4	20	7
3	3	14	2	14	7	15	13	8	12	2	18	4	6	12	4	13	18	9	18
12	2	16	6	12	11	20	9	8	2	8	18	6	15	17	18	7	3	14	15
15	10	3	12	12	2	20	7	8	17	7	18	3	9	18	15	14	18	9	14
4	12	4	1	5	1	10	12	15	5	19	4	9	14	6	19	2	20	18	8
20	18	5	11	3	20	17	11	15	11	14	9	14	13	18	4	15	5	8	15
16	2	6	18	20	8	6	11	2	7	9	9	20	5	18	4	19	9	8	11
9	7	6	14	1	5	20	17	10	13	12	8	8	20	3	13	16	8	4	13
19	12	20	9	5	13	8	6	18	19	20	20	19	19	15	5	13	10	20	15
2	16	10	14	10	18	8	5	8	6	15	2	17	5	19	15	17	8	6	10
17	17	1	15	4	20	11	4	3	18	15	16	13	8	7	5	13	5	4	11
12	15	14	20	3	8	16	7	12	7	2	3	6	3	3	2	8	2	12	2
12	13	10	15	7	2	11	8	5	13	14	9	10	17	8	6	3	18	10	19
20	13	2	14	14	15	3	20	11	1	10	18	2	11	12	8	5	13	20	10
20	3	1	17	3	17	8	18	10	14	12	2	4	5	14	12	15	6	7	19
10	20	19	7	10	2	2	1	14	6	10	13	9	1	13	2	14	7	6	4
20	2	18	10	20	12	2	8	17	18	8	6	17	13	5	11	18	4	17	8
7	11	18	1	15	13	11	5	9	6	13	19	14	14	6	3	18	11	3	10
5	12	19	2	18	13	8	19	2	6	16	16	2	17	6	20	12	11	12	20
3	1	14	13	17	17	6	7	11	2	3	12	20	14	6	20	4	11	11	8
15	5	11	1	12	5	13	3	3	12	1	3	18	5	17	14	14	10	15	16
20	7	17	11	1	17	19	7	6	5	10	9	12	12	9	12	18	19	17	8
2	6	1	3	19	9	19	6	1	13	5	10	18	13	7	14	13	19	2	15
6	20	15	11	10	4	19	17	13	4	15	11	4	7	12	6	8	7	18	3
15	18	6	9	15	11	7	1	12	5	17	16	18	18	13	2	19	5	8	16
8	8	12	20	14	3	9	14	10	9	20	8	2	1	8	20	9	13	5	2
16	12	18	20	5	2	10	19	19	19	2	2	8	9	2	5	6	14	12	10
17	13	3	8	5	16	12	19	3	18	4	3	16	1	13	14	14	14	11	4


2	1	2	1	1	1	1	1	2	2	1	2	2	1	2	1	2	1	2	1
5	2	1	1	2	3	3	2	2	1	4	4	4	2	4	1	3	2	3	3
