6	77	15	58	33	54	42	72	89	52	68	35	48	13	80	79	77	27	24	78
16	82	88	52	30	38	20	37	63	64	5	48	25	98	46	98	97	67	36	14
69	32	89	59	74	39	49	27	4	31	4	83	3	72	11	24	79	66	86	95
97	29	49	14	25	18	1	69	63	5	11	60	67	62	49	25	5	95	77	68
29	91	33	95	90	9	19	66	96	63	1	19	35	80	16	97	92	14	97	40
51	55	58	30	59	35	29	93	91	45	55	4	70	10	14	77	46	89	24	49
68	50	41	69	92	96	98	89	91	96	29	37	20	64	29	34	24	12	76	63
45	34	5	61	79	8	82	82	37	64	47	53	11	40	42	16	53	44	73	12
15	43	61	82	49	59	48	9	84	91	8	50	88	68	4	94	64	49	31	97
66	14	64	4	52	39	52	12	3	67	2	68	73	61	59	41	50	79	93	22
30	8	17	67	26	42	4	82	64	72	91	73	9	17	87	9	5	56	23	65
21	73	88	81	46	67	69	92	35	79	75	17	1	9	55	45	56	13	64	20
72	56	20	51	39	38	71	1	36	16	84	20	4	90	82	29	13	85	97	59
95	78	69	4	85	81	99	60	20	28	32	24	85	59	17	38	95	85	74	39
23	16	30	31	63	58	5	94	9	16	34	8	22	85	31	55	21	92	9	73
65	8	11	50	9	33	14	7	89	51	81	61	46	70	62	45	96	84	49	5
49	10	2	94	68	89	56	52	76	81	63	92	28	98	35	65	75	78	13	9
43	23	21	88	18	20	60	35	69	29	17	59	59	93	19	8	50	5	68	85
57	19	77	20	23	17	77	19	60	59	3	81	95	67	25	11	82	40	63	85
68	43	67	64	59	40	77	55	11	47	59	45	54	57	15	93	35	56	87	38
34	19	83	42	89	97	79	1	95	81	58	40	36	5	56	87	39	88	65	17
89	94	29	66	50	97	75	79	71	50	93	53	83	57	72	12	65	58	66	78
62	27	22	51	4	67	44	32	4	43	74	98	69	56	58	63	47	31	40	38
64	83	23	55	22	86	52	67	36	20	74	1	22	52	35	44	5	84	95	3
24	7	40	42	71	15	11	41	69	73	51	14	83	99	42	50	47	20	27	40
46	49	61	55	95	5	6	7	46	10	64	64	4	89	77	49	82	65	80	19
81	62	80	54	8	91	30	63	85	26	50	67	15	9	97	77	23	73	60	50
97	82	93	16	68	41	78	65	67	90	89	34	59	53	80	8	4	63	28	51
71	39	93	95	49	11	67	33	1	51	57	53	96	7	22	19	60	77	57	90
55	18	17	24	13	50	36	57	3	60	35	71	11	18	36	23	62	25	26	69
90	23	97	84	11	11	97	15	35	22	14	44	69	51	8	97	57	63	95	38
60	85	60	25	30	60	3	84	60	51	69	5	33	19	55	59	35	26	34	65
57	49	29	72	95	12	7	20	25	63	50	37	34	73	51	79	2	16	57	99
26	23	75	86	39	85	23	10	31	81	91	60	92	54	77	83	40	80	48	2
43	97	46	34	32	56	62	97	55	8	64	28	98	51	19	48	8	23	12	93
36	85	91	62	26	46	86	4	18	39	70	61	83	61	5	98	30	22	56	73
90	75	78	50	84	20	54	53	81	88	56	66	39	41	47	16	90	94	72	7
17	89	16	51	53	74	32	9	57	44	53	13	41	27	40	5	30	21	98	47
70	17	44	86	91	76	66	90	50	34	61	17	95	73	27	31	58	12	20	78
92	18	48	28	32	2	74	6	68	38	1	69	65	78	1	39	60	24	66	42
65	49	14	51	98	34	89	92	76	71	95	10	15	90	1	57	17	67	33	20
79	50	34	95	20	8	18	89	54	23	45	59	78	47	52	98	78	36	35	59
27	85	34	58	21	97	41	82	75	30	81	22	32	88	8	55	36	83	33	47
59	10	14	37	33	75	86	78	93	30	68	36	73	21	92	8	99	69	57	59
39	91	65	96	20	9	96	81	56	37	49	18	35	50	66	32	37	13	58	65
66	94	21	37	76	6	57	39	67	77	23	76	4	18	68	14	76	37	20	31
68	10	47	67	58	60	58	29	70	74	63	10	89	51	85	37	82	80	34	55
63	42	48	23	70	92	2	10	89	77	47	49	11	63	88	91	11	27	93	7
17	42	88	65	96	32	81	49	80	3	65	58	46	93	49	82	21	10	69	73
59	45	32	29	28	86	6	32	29	69	99	40	11	58	8	60	54	69	47	87
7	75	23	1	72	97	65	90	59	69	92	45	34	84	16	99	20	89	86	65
85	1	6	83	89	33	25	23	42	73	76	81	61	63	8	32	84	96	4	56
74	53	88	79	30	94	3	83	24	83	5	57	76	64	27	89	53	53	13	54
15	20	41	23	43	60	62	14	34	95	57	40	61	29	56	78	50	52	13	47
59	61	39	65	34	94	92	58	7	24	22	43	91	98	17	58	60	12	97	71
44	2	90	45	42	43	8	71	70	40	7	6	4	7	38	65	27	73	61	91
83	77	83	70	16	49	39	38	25	76	37	99	65	5	79	7	33	30	47	51
61	31	85	49	16	25	73	65	9	7	75	11	92	2	13	80	26	95	79	74
75	60	6	84	80	16	93	48	57	33	99	36	83	30	84	38	1	40	66	92
40	69	29	7	37	52	21	67	92	92	42	3	34	86	63	4	11	85	15	41
23	93	38	34	69	44	4	10	33	89	3	89	69	24	17	67	92	48	92	88
90	5	85	81	97	72	42	39	97	86	59	52	40	82	18	37	35	99	92	17
66	96	42	83	31	46	92	53	25	77	27	1	99	27	56	80	38	87	46	12
73	88	91	72	61	95	50	71	8	6	85	69	29	37	70	90	35	75	45	15
82	86	96	59	25	62	95	26	52	31	77	3	78	24	47	98	74	71	1	23
40	90	11	9	11	88	83	23	92	94	14	99	90	39	45	74	6	41	72	35
59	95	5	19	57	57	94	41	61	52	53	97	3	72	13	42	51	79	41	97
75	91	39	56	34	64	3	7	39	68	32	40	42	54	9	44	53	61	13	3
57	15	76	26	22	90	10	62	55	1	92	53	61	85	57	69	46	56	96	53
28	44	37	70	32	16	9	92	20	75	28	96	43	78	36	84	9	2	89	3
12	7	80	2	77	74	20	26	32	94	36	9	80	35	25	19	92	4	20	65
50	20	70	14	89	12	68	91	29	92	73	43	93	12	12	1	47	82	87	16
94	45	48	95	52	6	78	31	45	23	12	98	25	6	36	46	14	50	85	78
16	37	8	9	18	57	60	72	10	6	71	53	84	22	74	59	72	98	53	8
96	19	61	14	31	97	84	80	47	79	42	3	23	14	28	43	49	80	99	83
71	15	44	18	42	80	92	12	43	27	41	12	50	20	89	25	94	78	79	23
90	8	93	8	76	3	38	73	32	62	67	16	2	66	26	95	16	73	56	74
34	36	41	62	4	59	92	31	83	72	29	83	14	33	74	90	76	51	42	28
15	29	94	47	68	46	55	49	91	70	64	21	10	76	33	13	30	7	20	6
99	72	11	14	17	24	60	23	53	23	92	35	53	2	92	50	14	35	59	25
68	3	98	43	45	61	37	82	19	7	59	52	61	98	97	49	82	97	64	99
79	91	9	93	49	33	40	1	96	31	3	29	92	13	81	81	20	28	45	29
90	87	34	71	31	13	73	18	38	8	58	14	29	81	37	49	53	80	71	68
42	75	2	22	65	48	21	5	26	66	81	82	64	94	19	31	54	35	49	82
28	42	16	39	73	23	6	95	97	41	93	98	41	20	4	25	98	99	55	72
43	89	59	53	55	18	88	15	10	44	63	9	11	52	74	88	99	82	99	55
19	71	21	30	95	4	89	89	38	99	72	35	25	69	72	69	70	35	68	53
15	86	64	30	81	1	11	38	20	28	15	9	92	50	33	22	35	65	19	57
14	93	60	47	84	39	43	92	54	11	85	8	82	16	63	22	10	28	4	18
56	24	80	33	27	49	73	29	54	81	68	28	84	62	9	25	81	13	15	71
82	14	96	80	48	16	42	85	5	64	52	49	6	82	21	75	14	64	78	93
87	91	37	21	48	16	33	2	93	6	31	95	88	46	81	49	75	48	64	30
47	8	84	37	55	92	51	33	72	5	60	95	68	13	60	47	62	38	38	69
32	82	33	16	93	30	9	32	23	26	54	53	43	70	25	65	11	78	82	93
68	47	23	31	98	34	91	29	80	71	67	29	47	64	40	13	7	1	36	14
22	80	82	35	55	79	52	94	93	14	43	62	23	7	12	50	41	44	34	33
76	22	98	68	95	70	49	61	55	41	45	51	54	70	43	21	99	9	94	22
22	31	25	27	45	44	82	98	23	32	54	31	25	28	58	22	37	95	88	94
49	16	63	62	96	66	51	76	72	29	35	88	64	72	33	77	81	79	57	50
88	47	38	77	24	62	24	14	56	44	79	34	63	47	98	50	96	34	54	95
61	29	56	12	12	93	99	38	58	50	92	59	64	14	34	33	6	94	40	15
31	12	20	47	74	38	40	28	67	85	86	15	98	71	11	61	10	13	85	75
51	33	76	94	5	31	91	5	89	11	56	4	48	66	7	65	43	65	13	85
35	83	62	96	32	97	51	33	43	43	31	69	37	65	61	88	61	52	69	66
74	64	32	83	71	92	91	70	89	77	19	62	9	65	3	56	19	27	89	20
7	99	94	24	17	25	1	75	57	53	94	57	99	95	74	1	17	54	13	85
47	26	19	68	71	74	27	81	17	85	75	63	67	75	28	64	19	88	55	3
66	54	33	31	75	83	13	60	60	67	46	58	58	1	47	42	73	96	99	18
67	34	6	60	84	80	11	77	10	88	86	59	72	41	84	16	82	96	45	28
89	44	60	71	67	19	73	80	23	74	37	69	55	86	60	30	93	73	42	53
29	41	68	86	95	36	85	54	67	45	94	87	47	57	40	88	39	11	35	70
62	96	9	53	80	70	38	77	72	24	62	99	7	68	23	17	25	86	83	87
96	57	66	33	84	70	51	86	28	73	24	52	39	10	36	56	82	13	31	47
10	7	34	7	44	34	49	28	1	67	14	24	95	83	87	80	51	96	64	69
21	44	86	58	82	45	97	25	22	16	26	86	95	68	3	16	53	51	77	64
64	78	3	72	96	92	62	54	13	60	1	97	54	30	21	71	67	28	73	10
81	58	76	46	5	3	28	70	13	72	53	1	14	69	77	94	97	74	41	27
40	54	16	24	40	23	40	67	35	38	59	53	62	8	76	78	90	26	64	34
57	31	23	20	43	92	63	91	58	13	29	55	54	49	3	35	89	45	30	97
96	63	50	38	85	80	70	85	22	53	36	86	80	50	2	32	30	31	1	82
20	93	57	47	36	39	95	15	6	39	89	79	44	94	91	7	27	3	74	42
57	20	50	85	20	25	69	63	31	38	29	65	7	62	96	98	6	94	7	93
31	34	55	79	74	11	85	29	58	83	69	64	16	90	45	32	13	53	73	77
38	72	59	13	61	10	65	56	64	18	50	83	82	93	38	39	75	71	55	22
12	62	20	55	80	35	89	98	8	95	12	43	69	73	84	2	38	10	8	77
15	6	15	90	28	35	32	82	15	33	66	19	31	38	56	23	11	66	27	30
46	27	40	92	60	95	9	10	88	21	26	6	93	49	83	15	52	10	75	47
5	16	75	89	32	20	26	16	75	28	5	31	80	70	3	51	26	43	80	99
14	88	94	4	10	68	51	37	68	39	89	46	51	7	99	61	96	52	65	51
66	89	33	57	3	32	55	80	47	15	7	66	1	16	71	48	7	20	44	5
42	8	26	14	5	74	16	53	12	61	97	48	1	50	51	61	36	20	72	88
95	53	67	22	65	12	8	67	42	14	20	36	4	90	34	22	84	50	97	1
60	85	67	58	70	11	96	92	39	16	44	70	57	50	50	9	82	34	7	92
67	31	51	51	30	46	71	6	92	46	15	30	26	12	56	90	66	65	72	13
93	33	75	37	69	7	86	53	85	12	71	46	81	28	41	22	86	45	23	48
46	28	58	57	69	19	22	64	76	85	68	2	10	73	63	48	68	16	39	28
49	2	64	12	10	83	95	68	81	79	9	36	44	99	70	99	73	60	29	56
17	46	75	6	24	65	93	20	74	2	99	89	81	25	51	42	10	48	21	63
78	29	53	93	32	33	73	75	8	93	34	2	48	40	52	17	75	68	90	61
9	65	26	18	1	49	13	44	11	12	26	78	8	67	87	14	23	86	64	56
66	60	64	58	18	96	5	68	21	76	32	91	19	90	53	83	7	5	51	27
80	53	8	66	90	53	59	84	69	6	83	65	6	76	1	80	75	23	32	43
49	73	68	21	53	50	23	39	76	44	30	19	9	72	84	43	16	52	46	60
58	29	25	53	1	48	29	93	39	64	15	46	43	5	42	95	2	61	33	8
26	71	83	88	4	74	20	56	54	19	5	70	91	67	42	69	32	94	93	9
35	11	58	83	65	3	79	70	33	73	59	78	71	45	93	85	85	6	91	62
91	21	98	1	41	23	71	11	56	48	36	39	84	13	16	95	87	8	67	83
28	94	80	1	63	51	78	92	44	71	29	1	87	47	6	22	23	41	80	6
82	61	42	40	4	58	84	41	77	17	86	31	31	73	88	44	30	11	61	68
75	89	60	80	54	86	19	55	12	92	41	60	40	9	56	14	62	97	25	20
29	79	99	65	40	19	30	77	86	38	28	76	7	47	85	43	38	13	83	52
61	10	50	96	45	31	15	6	87	60	72	2	31	51	83	14	50	9	78	59
51	35	14	82	17	25	18	17	31	73	6	79	3	22	27	4	53	35	56	95
21	22	98	68	10	98	55	21	52	7	37	21	60	10	61	35	42	22	29	82
13	55	1	61	84	78	44	97	64	2	94	95	97	70	25	94	94	87	77	38
74	60	71	11	11	30	95	27	86	30	24	85	88	66	15	53	9	30	46	1
90	39	93	44	96	87	58	71	17	54	38	77	8	82	55	56	5	13	54	96
55	84	52	72	70	48	78	1	67	40	22	37	45	84	33	7	60	88	5	10
77	81	61	32	13	12	45	40	22	63	80	60	76	61	26	16	15	56	62	36
83	69	69	80	8	34	25	49	89	26	6	77	48	14	1	21	37	54	51	12
44	48	68	3	33	6	7	89	68	32	76	76	57	33	57	15	86	33	76	83
60	5	36	10	36	12	85	17	23	41	47	46	23	88	95	39	71	87	20	66
87	69	65	4	21	53	92	28	37	69	38	55	14	96	68	8	15	26	98	3

14	14	5	18	20	4	14	9	18	19	4	2	7	8	1	8	17	15	10	2
19	14	20	14	3	16	10	2	18	15	9	10	11	18	16	1	15	10	10	10
12	7	15	6	13	16	7	11	18	5	13	12	3	12	10	19	13	16	7	11
9	5	5	20	12	14	19	11	7	11	10	18	15	17	1	17	18	15	6	6
20	7	7	17	13	14	13	6	7	11	9	17	5	7	14	9	19	5	13	9
14	10	10	5	2	14	20	1	10	15	15	8	14	10	14	15	4	10	14	10
3	12	20	4	12	20	19	9	16	6	2	8	12	1	14	13	19	7	9	19
3	20	8	5	5	11	3	5	18	10	17	13	8	8	6	11	12	7	14	19
18	9	3	19	9	7	10	15	9	13	6	19	15	6	13	6	18	9	19	3
16	18	17	12	19	8	12	19	10	18	4	15	20	16	12	3	6	1	9	16
7	11	9	5	20	4	2	10	10	10	5	15	18	6	13	3	20	9	1	2
10	14	6	6	11	17	13	3	14	14	19	10	8	3	7	15	17	20	15	9
3	14	18	4	6	16	4	18	8	10	15	10	14	16	12	1	5	3	18	20
14	2	9	14	15	7	1	6	14	2	9	5	6	9	15	11	14	14	16	13
8	20	3	19	11	15	5	7	18	1	5	1	1	9	19	6	15	18	14	20
13	2	8	7	16	16	13	10	10	17	2	4	12	8	16	4	18	18	20	10
14	10	13	18	1	8	5	14	12	19	13	15	11	19	9	8	16	15	14	6
11	18	1	2	18	20	2	5	9	19	4	1	13	12	12	2	7	15	7	5
3	14	11	7	6	14	3	4	2	17	14	20	10	5	6	3	10	13	10	15
10	7	9	10	7	6	5	8	19	18	2	7	3	11	17	11	13	16	15	16
2	18	11	8	5	9	10	11	7	13	7	19	12	1	1	9	11	9	10	4
20	9	17	15	3	19	20	15	11	10	4	6	2	7	6	19	2	10	19	15
6	14	14	15	12	5	6	20	14	9	20	11	18	1	9	7	12	20	10	14
20	3	3	11	9	1	12	3	3	12	13	16	18	12	11	13	9	2	11	11
13	4	14	5	8	15	10	19	19	6	8	3	15	20	10	19	8	11	14	17
3	19	6	7	3	10	15	20	9	7	3	5	1	20	18	1	4	12	2	2
4	9	18	2	9	17	12	19	2	12	17	14	13	15	12	6	13	11	15	18
11	19	13	7	10	9	14	8	2	6	11	4	11	14	4	13	10	7	15	9
10	3	14	8	3	10	11	5	13	2	6	2	10	1	9	10	9	8	9	3
16	4	2	20	20	8	2	14	3	17	6	2	6	17	20	3	19	10	8	6
1	10	2	17	7	16	10	20	9	18	1	10	18	20	19	11	5	18	1	16
19	4	3	13	15	12	20	19	15	15	17	16	14	9	18	6	5	16	16	15
16	7	2	19	19	2	17	20	11	7	20	8	18	19	15	9	17	5	1	18
10	15	11	3	8	9	18	15	10	17	9	10	13	17	18	6	5	8	9	15
7	13	6	12	20	20	2	3	19	4	14	2	7	20	7	2	3	5	8	3
11	13	19	12	19	7	8	8	9	18	12	11	5	18	1	8	5	3	10	20
10	7	2	13	2	6	20	17	1	7	3	8	13	11	7	2	2	14	17	4
7	2	2	15	8	12	5	6	5	18	8	20	17	9	8	14	12	10	5	17
19	14	14	17	6	9	15	18	2	17	12	18	15	14	5	1	8	6	9	4
1	4	6	19	7	17	18	18	7	13	13	10	14	10	10	10	20	5	5	13
6	12	16	19	10	5	18	13	4	18	1	8	8	5	20	15	6	20	15	3
17	18	1	6	20	7	9	7	2	3	2	19	1	2	18	10	7	3	1	15
9	20	17	3	6	18	2	14	13	12	7	10	14	8	3	13	1	17	4	12
8	1	13	6	7	20	20	5	11	16	3	19	16	9	17	8	3	10	7	11
18	15	2	14	18	15	20	17	15	4	11	19	10	1	16	17	8	14	7	5
16	19	8	10	7	4	14	10	19	10	19	4	3	3	2	18	16	7	2	7
5	7	15	10	2	4	17	11	20	5	12	18	8	9	8	8	3	2	15	17
12	1	18	13	3	20	12	13	13	17	10	10	8	3	4	4	20	5	16	8
7	20	19	12	19	10	20	18	17	9	17	12	12	19	5	14	18	3	6	5
14	13	12	4	1	10	13	20	17	3	18	11	3	1	9	3	17	3	20	4
5	12	9	4	18	1	10	13	17	17	16	2	3	14	18	17	4	8	9	11
3	9	1	5	1	7	16	3	18	1	18	15	19	9	1	20	1	4	7	18
16	1	5	11	20	19	4	14	6	7	14	14	14	11	1	4	13	13	8	19
19	18	5	2	15	9	2	10	18	6	5	11	16	13	10	14	5	9	19	19
20	20	18	9	1	10	4	7	11	18	19	11	8	13	12	16	10	8	8	2
9	5	9	12	19	20	20	7	17	11	7	8	20	1	4	10	17	3	19	5
20	13	4	18	9	16	10	9	9	4	5	20	13	11	18	6	17	7	12	7
18	20	4	16	8	20	9	18	14	11	20	3	6	6	13	8	16	7	4	4
19	13	14	10	7	7	6	20	15	20	5	2	15	2	5	3	1	15	15	11
11	18	12	7	6	18	20	13	10	5	13	19	16	15	2	7	11	13	8	4
1	11	4	8	14	16	3	8	1	11	19	18	9	4	19	7	15	14	8	20
15	17	15	18	11	15	10	18	4	13	7	2	4	19	1	5	19	15	8	3
6	1	9	1	17	15	11	6	3	14	11	2	3	8	5	15	20	2	6	7
15	19	18	3	8	7	8	2	16	2	20	18	15	18	5	2	4	1	1	6
2	9	12	8	4	15	10	19	14	20	18	18	9	8	9	1	10	18	9	2
9	9	8	12	7	5	13	19	18	18	5	11	7	6	17	13	1	7	10	20
1	14	2	2	15	3	1	3	15	17	7	2	12	14	2	8	13	8	10	5
5	3	16	19	2	19	9	2	5	20	14	18	5	15	18	5	15	20	8	5
4	7	8	11	2	2	10	10	15	4	13	13	15	20	1	4	2	16	20	6
13	1	12	1	8	11	1	12	10	5	20	10	5	20	10	9	8	6	11	13
4	2	8	5	5	5	16	1	8	14	11	1	7	2	10	4	14	18	10	9
12	7	19	4	15	10	10	11	8	9	19	6	15	1	13	19	9	19	18	5
5	18	8	3	8	6	16	15	17	11	11	12	7	8	10	15	11	13	20	5
6	5	19	15	9	9	2	12	15	9	16	13	18	1	4	14	1	1	16	16
15	2	3	18	15	8	18	17	9	16	16	10	20	8	7	5	17	9	14	19
12	3	4	18	3	11	5	12	14	15	19	14	4	13	7	20	16	17	2	1
2	14	14	12	15	5	4	6	9	20	16	6	12	10	9	10	1	5	17	8
4	17	16	7	9	19	19	19	18	8	18	11	10	3	19	9	17	17	17	4
4	9	17	11	18	8	11	3	15	11	9	7	5	17	7	6	19	19	10	12
8	19	18	7	12	13	3	11	2	20	11	9	6	13	5	19	17	10	19	3
3	3	14	11	8	17	12	19	5	14	14	17	9	11	14	7	5	18	9	16
10	6	2	12	2	1	3	11	4	20	4	2	9	15	8	16	14	7	9	1
8	17	12	8	17	2	12	12	10	19	14	1	5	19	8	20	5	1	9	10
9	18	1	15	20	19	18	12	6	16	8	14	2	7	7	12	19	18	2	2
1	7	15	10	19	17	8	5	20	10	8	10	17	15	15	18	1	19	2	11
20	5	16	15	19	2	20	10	14	17	10	14	4	1	7	1	13	3	3	19
16	3	3	10	14	19	18	14	11	7	6	10	9	7	16	5	16	15	2	7
8	17	4	12	18	10	16	7	9	1	4	2	19	6	8	19	3	9	10	9
8	9	6	9	17	4	20	1	14	18	20	13	3	10	15	8	2	4	3	18
6	5	10	18	14	8	8	10	14	15	4	9	15	6	1	2	9	9	12	10
7	16	20	17	6	18	19	16	5	17	13	12	11	19	5	16	9	13	1	13
19	20	5	10	4	9	16	15	12	6	20	15	14	8	6	15	8	17	7	18
16	15	17	6	15	13	20	18	13	18	18	15	5	13	15	8	18	8	2	4
10	9	17	12	13	11	17	6	1	13	13	1	17	20	8	10	8	8	10	13
1	16	16	14	10	19	7	5	15	16	8	20	8	15	18	15	3	7	14	10
18	20	12	5	6	10	8	16	5	15	10	4	20	5	7	6	4	9	1	19
16	14	6	14	17	9	20	9	14	3	16	10	11	12	10	17	15	2	20	18
8	19	7	1	4	4	18	9	1	7	13	1	1	6	14	18	13	8	13	2
9	6	16	9	14	13	13	3	19	7	14	5	12	3	19	18	15	5	14	12
20	11	4	10	2	5	16	11	14	10	12	1	16	17	6	18	11	11	14	3
7	15	11	9	6	19	11	19	9	15	7	14	3	5	6	8	4	15	18	3
11	17	16	17	7	9	17	3	11	17	15	11	14	1	18	11	18	17	14	10
18	5	3	13	5	12	16	17	12	3	5	12	19	4	18	19	15	13	17	1
4	1	14	15	4	17	19	15	20	12	10	3	12	15	5	4	2	15	10	4
8	19	13	4	10	8	8	20	4	7	14	11	10	10	20	18	9	5	4	3
7	20	17	11	7	12	1	19	3	7	8	17	12	16	2	20	2	16	11	7
16	20	20	6	16	1	19	14	9	10	14	4	16	9	4	5	1	11	1	7
9	1	14	18	17	8	15	12	7	7	11	14	13	7	10	7	15	5	13	12
17	14	8	14	12	6	19	18	5	4	10	3	16	17	5	17	8	8	5	16
3	10	10	1	11	1	1	3	18	19	8	4	11	15	3	11	20	5	16	2
13	15	1	16	9	3	16	8	9	14	6	6	3	1	17	5	14	9	14	20
6	19	19	11	11	14	11	18	16	19	20	15	13	1	15	16	16	19	5	19
7	3	17	17	18	17	17	4	4	13	14	12	12	19	4	18	13	14	12	1
19	4	6	19	4	16	6	11	13	3	11	13	19	17	6	12	17	4	1	12
17	15	19	18	9	3	8	8	3	16	8	7	17	18	5	2	14	7	17	19
6	5	18	16	10	7	10	17	10	5	12	18	19	14	16	11	9	15	6	16
4	3	9	14	17	1	3	4	12	20	18	12	5	5	13	20	10	7	12	19
5	20	6	12	12	1	6	1	19	15	12	3	5	1	9	11	5	14	18	14
20	3	1	20	20	8	8	14	19	20	15	20	5	10	17	7	13	4	4	2
18	9	19	17	12	19	9	16	11	13	16	1	3	6	9	15	11	14	19	8
4	3	11	8	16	8	6	8	10	6	15	10	12	11	4	9	15	15	9	5
11	3	14	15	12	16	16	5	4	13	1	8	20	10	8	3	20	11	7	3
4	5	19	6	15	11	16	9	18	4	17	1	8	9	17	1	3	18	16	18
6	11	16	7	5	18	7	13	15	19	3	19	2	9	10	8	19	14	9	18
15	2	11	16	19	15	6	8	18	6	13	20	11	8	9	6	20	5	19	13
7	8	1	9	1	14	6	11	16	9	18	9	9	6	1	6	12	20	13	4
5	10	19	12	19	16	16	16	19	7	1	3	4	5	20	17	14	16	19	9
9	15	9	8	15	15	5	17	16	13	16	3	8	18	8	11	17	12	15	18
14	14	5	13	13	17	15	8	3	3	10	8	11	4	3	15	7	9	19	8
5	14	9	14	18	5	3	18	8	14	18	13	16	15	19	3	17	8	6	20
7	8	20	18	17	17	18	16	6	13	9	3	12	7	20	17	3	5	13	6
5	6	12	13	14	19	17	1	7	12	1	13	17	3	5	3	11	19	7	13
13	15	12	4	17	6	9	9	14	11	9	18	4	14	16	7	1	9	13	18
8	10	3	1	13	6	14	13	10	14	15	11	10	8	2	8	20	15	11	1
7	5	9	7	16	7	4	16	13	13	17	17	9	5	14	5	4	15	15	2
3	2	1	15	1	11	11	16	20	5	7	19	8	6	10	10	1	19	1	5
7	15	2	4	6	2	14	11	5	11	18	6	20	4	20	12	20	10	19	15
19	8	12	9	17	18	14	6	10	2	12	1	16	7	10	6	5	8	1	7
9	14	13	14	19	16	18	9	14	6	13	14	13	12	15	12	2	12	13	3
13	18	17	10	13	2	1	14	10	13	6	20	4	5	1	1	19	12	20	19
4	9	20	20	15	5	5	4	17	14	14	16	17	7	13	13	4	6	20	6
17	2	11	10	9	2	1	1	10	14	14	8	6	6	19	15	8	3	15	11
9	5	6	19	20	6	12	16	20	3	1	1	11	10	17	15	1	10	3	7
17	20	17	16	13	4	8	17	7	4	9	1	1	13	17	14	20	16	8	3
12	19	1	18	12	19	3	13	10	5	20	1	2	11	6	18	20	10	18	6
1	6	15	11	19	11	6	2	18	18	15	20	15	16	3	16	15	10	6	14
8	12	10	15	18	7	2	16	9	13	10	19	10	6	1	11	6	5	6	1
7	12	16	2	10	19	17	12	4	13	17	10	15	16	11	18	2	6	19	9
