37	61	56	73	25	69	66	60	61	66	49	5	91	39	43	94	39	75	46	65
5	30	50	33	18	35	21	33	81	71	40	70	57	93	57	33	56	95	48	94
56	95	26	75	63	88	33	95	58	79	75	23	85	80	12	30	97	57	50	53
23	39	33	17	46	24	82	45	82	96	70	43	40	55	72	11	63	56	79	65
26	89	77	6	51	88	17	77	67	74	87	19	79	50	94	25	31	56	4	83
50	30	87	14	5	37	41	92	45	95	61	55	35	23	20	59	51	29	23	6
94	34	54	20	23	85	60	62	39	64	88	76	69	78	85	89	98	70	20	9
56	50	22	13	23	39	26	6	94	56	72	38	40	32	54	53	84	55	40	5
53	75	81	74	1	86	99	1	8	64	51	4	42	83	26	91	54	32	17	50
42	89	56	48	83	98	88	29	43	85	22	8	95	76	90	95	96	5	81	91
46	39	18	3	64	59	82	45	93	33	14	56	91	43	39	68	85	98	49	22
5	39	12	34	76	63	62	93	78	75	21	14	22	30	61	79	13	69	2	25
86	15	10	15	13	20	83	65	11	66	50	88	25	68	11	85	66	10	50	85
66	2	71	90	37	23	16	40	68	57	6	94	7	59	51	67	65	15	57	77
39	98	11	15	52	44	83	85	25	39	17	29	77	75	73	98	26	40	23	12
12	19	55	83	42	97	28	13	44	9	48	98	20	72	18	31	34	9	5	29
54	33	14	66	21	73	43	91	72	96	78	78	69	25	61	83	77	70	61	8
69	66	19	13	96	49	65	93	2	46	29	35	27	43	59	41	24	69	15	5
57	86	5	29	66	94	92	44	84	39	90	5	39	92	90	49	64	45	33	47
42	54	54	71	90	18	35	52	72	46	39	97	27	8	32	27	90	28	97	69
15	87	31	54	51	11	6	57	88	91	30	22	57	30	37	25	95	23	90	75
96	36	74	85	51	74	84	96	83	38	10	31	69	1	80	3	80	80	77	54
87	97	52	22	15	93	57	81	24	20	43	72	65	64	22	67	50	73	83	46
79	45	42	4	51	13	45	74	3	8	18	85	55	15	17	49	38	37	60	51
15	36	48	14	19	58	23	51	42	8	97	8	73	36	66	44	41	80	40	19
66	96	19	75	83	64	25	78	67	97	27	21	30	80	94	4	9	90	58	80
90	68	91	56	44	52	60	79	39	17	30	72	86	98	18	78	13	41	41	79
70	74	36	81	61	29	50	24	17	81	32	75	34	39	28	6	91	21	56	78
34	6	23	71	12	1	54	19	21	92	76	87	99	76	55	97	52	69	2	61
56	34	30	29	29	87	69	1	85	5	33	60	82	94	22	19	95	5	94	6
69	55	68	90	57	3	47	57	50	84	54	80	5	82	7	39	43	61	84	90
41	11	58	95	69	22	42	91	65	50	44	75	53	39	38	92	87	87	98	66
38	28	22	47	22	91	67	39	20	50	8	94	9	85	45	43	5	50	22	88
29	44	69	30	43	20	89	75	72	56	34	56	8	27	18	20	21	28	73	62
56	64	55	87	7	54	91	74	91	47	28	10	67	25	62	62	23	68	6	88
8	9	2	69	64	51	56	67	8	59	94	40	17	33	88	74	24	41	28	35
70	40	71	87	70	82	65	37	85	36	31	37	82	11	79	33	63	47	52	16
27	70	58	13	10	28	85	90	65	8	99	28	83	81	34	93	4	26	26	35
97	2	85	46	82	38	15	56	28	44	82	14	9	45	25	1	47	60	38	47
31	26	18	3	2	94	90	33	10	65	48	91	5	73	23	76	49	70	73	19
74	83	97	19	32	15	50	1	37	14	13	59	57	63	47	65	73	42	58	46
4	79	79	95	70	65	72	49	63	4	78	38	60	38	34	12	1	23	35	8
66	85	13	74	7	43	64	57	28	61	37	9	59	24	77	65	90	17	65	42
48	66	33	23	82	72	64	40	52	68	90	68	25	62	77	2	60	72	74	60
54	65	45	46	1	27	63	10	13	28	29	56	88	68	96	17	2	70	99	43
4	24	6	11	93	57	4	17	48	24	12	68	92	17	98	23	67	95	66	26
31	80	13	81	65	13	71	8	93	59	47	4	6	88	40	71	47	81	83	56
12	93	75	73	80	94	77	60	63	93	80	78	3	26	38	85	22	50	62	44
96	52	4	23	20	23	12	26	65	53	39	96	11	14	29	89	80	46	77	20
87	58	13	28	27	44	59	99	83	43	10	76	57	64	45	60	46	26	33	73
45	96	8	89	12	9	97	57	16	74	81	76	37	65	4	56	9	12	94	32
78	94	21	85	70	86	13	28	70	34	62	48	3	58	65	66	99	29	38	69
44	49	84	74	69	28	43	27	3	95	15	55	38	92	93	42	64	34	83	3
19	35	13	86	13	2	15	35	56	95	48	18	5	83	39	97	48	70	40	13
36	91	24	27	48	21	84	97	25	55	20	65	90	20	71	78	71	38	30	80
84	99	42	26	85	15	83	52	55	17	44	70	24	75	55	62	68	36	28	62
57	21	60	34	9	75	88	86	59	99	6	68	19	65	29	24	17	82	3	77

17	20	19	1	18	4	2	1	16	4	14	11	13	4	16	20	11	19	6	18
9	1	8	19	20	10	17	16	6	10	2	20	14	19	12	9	20	4	3	6
14	3	12	8	5	1	19	16	9	20	8	12	2	1	10	15	17	15	9	10
20	19	20	1	13	3	6	5	9	9	6	6	6	13	6	13	20	5	4	19
3	16	2	17	12	4	17	3	2	6	2	13	5	9	3	9	14	14	13	13
6	2	8	6	15	7	9	20	1	8	20	1	15	9	13	11	11	5	19	13
13	4	11	1	10	12	6	6	5	3	16	10	17	14	12	18	8	2	17	13
16	1	20	9	12	6	1	13	9	2	15	6	4	12	15	13	16	18	9	5
8	1	8	11	5	9	16	7	12	6	3	20	20	6	8	4	1	7	2	6
10	6	10	14	18	5	7	14	19	20	5	4	8	20	16	5	12	18	3	6
14	7	2	14	2	19	11	1	20	19	12	12	1	13	10	1	2	13	5	20
2	8	2	5	6	16	14	2	5	14	16	19	6	3	10	12	3	15	10	16
8	11	4	9	4	8	7	8	10	6	13	3	19	14	2	17	7	18	3	18
16	3	15	10	18	15	17	7	9	11	12	15	7	17	13	15	4	2	8	13
8	1	16	9	2	13	17	8	6	7	18	10	19	17	13	6	5	12	10	3
11	10	10	1	7	18	11	12	5	8	16	12	17	6	20	10	3	3	1	10
14	10	11	4	9	11	17	12	16	8	4	11	18	7	11	6	17	9	5	15
14	10	7	9	14	12	14	20	9	15	8	19	1	20	10	15	3	20	2	11
4	6	1	18	18	2	10	17	4	2	1	7	17	9	16	14	1	18	12	4
17	5	19	14	19	17	9	9	10	17	19	4	15	12	13	3	20	17	3	3
3	6	4	19	13	7	1	1	20	16	1	8	12	4	1	16	2	15	6	11
4	9	9	12	16	10	18	14	13	13	16	2	15	8	20	3	6	18	14	18
13	20	3	5	19	11	6	15	19	3	1	4	3	17	3	15	3	15	14	9
14	6	7	10	17	3	5	16	9	17	19	7	14	2	8	13	20	13	1	7
6	18	14	18	7	13	4	17	13	4	9	19	8	2	19	3	6	6	6	2
7	20	11	15	6	6	20	15	13	13	9	14	8	3	4	13	3	9	11	12
13	16	2	10	11	5	13	11	8	4	19	7	2	6	20	20	20	1	9	16
6	13	17	18	2	17	3	10	8	15	12	20	15	11	13	16	10	14	10	18
6	17	20	19	4	9	7	15	2	10	9	8	10	15	4	1	1	5	7	4
19	4	15	13	12	13	10	9	10	19	7	7	13	13	6	3	6	10	12	3
14	9	9	8	15	6	12	8	18	16	10	10	17	7	5	15	12	6	3	13
8	15	5	6	7	4	11	16	14	4	11	8	18	5	13	18	14	19	7	9
7	15	18	20	10	10	6	15	2	20	14	5	7	20	3	20	14	13	17	3
11	10	8	8	13	10	20	2	4	3	14	18	11	14	10	10	1	12	19	16
18	12	4	14	16	2	16	1	3	9	20	13	15	19	16	11	10	20	6	2
9	17	5	14	20	18	9	13	7	7	9	3	14	8	12	20	7	13	13	11
10	13	7	10	8	19	2	20	7	4	7	12	8	16	17	7	9	1	14	4
8	14	17	19	14	1	5	5	10	8	8	5	19	3	6	8	16	9	2	1
6	1	1	8	5	15	14	10	11	19	11	10	7	15	4	10	9	20	19	3
20	13	18	8	17	14	12	13	1	6	3	5	11	19	10	6	3	7	7	7
19	2	12	15	5	16	10	19	3	4	20	6	15	19	10	2	15	1	15	2
19	16	7	9	3	9	19	7	15	16	14	15	6	10	1	7	20	2	2	13
3	17	14	18	17	11	16	12	6	13	2	5	6	2	5	16	16	20	17	1
6	1	20	6	12	7	12	4	2	1	8	9	3	19	12	3	15	10	5	17
20	16	7	6	15	8	15	12	19	1	4	18	16	4	3	14	5	11	9	13
10	20	20	13	10	11	18	11	1	7	10	12	20	5	6	3	4	7	4	8
18	5	16	16	20	14	1	16	8	10	13	2	6	12	6	18	4	2	9	12
9	3	1	7	17	6	20	14	18	4	4	12	1	5	16	18	7	16	18	9
12	1	16	2	3	7	5	12	3	20	10	9	16	10	16	7	11	10	18	12
1	20	15	19	13	17	2	20	3	6	1	7	11	16	4	12	4	9	19	16
18	5	20	8	15	15	12	4	19	9	9	14	2	4	4	11	12	3	3	1
10	12	20	7	15	14	12	20	1	13	4	8	10	6	9	13	2	17	14	14
11	16	4	10	20	7	6	12	13	10	18	16	4	9	18	5	1	5	10	8
13	20	3	2	2	7	5	12	16	12	16	6	11	16	13	19	4	17	15	3
4	2	10	11	10	7	2	12	14	12	1	7	2	9	17	3	10	1	7	17
7	4	17	11	15	20	5	11	16	3	17	13	19	17	6	7	1	9	18	18
14	10	16	20	8	16	20	4	6	19	19	6	3	17	20	18	4	9	19	18
8	12	5	12	14	12	15	2	3	11	12	2	12	17	12	15	18	3	18	18
17	6	20	19	11	8	13	17	18	4	10	2	6	1	20	6	11	7	13	4
7	11	13	11	18	13	14	17	17	1	7	5	2	10	3	6	19	12	19	5
15	10	9	5	10	10	15	19	11	5	13	12	20	20	1	17	7	15	10	7
14	20	1	17	2	17	15	12	12	5	14	14	2	7	16	13	13	12	19	6
15	2	1	13	14	7	8	16	6	16	2	14	6	18	13	8	6	4	13	1
8	4	1	9	11	8	15	7	9	9	17	6	2	2	14	11	18	8	9	7
3	2	11	13	5	18	20	2	5	19	12	6	6	19	3	11	18	5	2	16
5	19	15	20	3	4	3	1	9	3	2	12	8	7	9	15	12	17	19	16
13	9	8	6	9	4	6	13	13	14	18	20	20	12	7	17	3	16	13	17
14	6	12	9	7	19	8	15	7	5	18	4	11	3	18	20	18	12	20	15
1	18	1	16	18	8	11	17	16	18	12	13	1	17	20	6	10	3	13	20
15	16	10	14	16	11	9	12	16	11	19	10	18	18	8	7	14	4	10	9
12	9	18	12	15	12	3	10	16	12	3	12	12	12	14	18	12	20	12	13
17	10	16	18	9	13	8	5	3	11	17	6	11	17	14	9	6	16	6	13
7	7	7	3	17	7	19	9	9	6	10	16	13	8	11	5	17	11	9	6
19	9	17	8	15	7	3	2	7	18	17	18	6	8	15	18	19	2	2	7
10	2	15	15	11	11	16	12	15	15	19	12	14	11	17	17	16	13	10	10
16	8	7	7	4	16	11	4	7	13	16	9	7	11	15	7	4	20	1	6
14	3	2	1	3	10	10	15	10	6	18	11	8	18	12	17	2	6	1	5
8	3	4	13	11	3	11	15	18	6	9	9	12	17	8	10	4	14	16	12
9	20	9	8	20	6	18	4	17	12	18	8	12	2	1	15	8	4	20	14
11	1	19	9	9	19	15	7	11	9	20	8	15	20	13	18	12	8	14	7
20	4	17	3	1	11	12	15	17	4	4	9	2	9	20	15	20	11	13	4
4	8	11	14	1	15	18	7	13	19	15	2	7	9	16	9	18	9	8	11
3	20	4	2	13	14	2	15	18	19	2	14	17	6	5	11	3	12	7	11
12	3	5	13	8	15	19	18	7	20	10	13	18	2	6	10	14	16	5	12
11	18	4	4	4	20	1	16	20	5	3	13	12	6	11	19	16	15	6	17
6	19	12	13	9	1	12	3	5	10	20	14	4	9	3	19	2	11	8	19
14	1	20	16	9	1	9	12	6	14	1	19	19	1	19	7	14	17	19	17
10	18	18	14	12	16	11	16	6	20	18	19	7	3	17	6	17	13	20	17
1	8	1	18	16	6	15	18	18	10	4	1	11	11	11	3	10	16	18	3
12	6	19	15	1	12	4	11	13	1	17	2	18	2	11	8	10	2	19	13
5	8	17	20	4	13	4	19	1	18	19	3	8	3	16	1	13	15	10	16
18	11	16	10	9	4	3	20	11	6	7	8	5	2	12	2	8	2	9	16
2	5	12	19	10	1	16	11	5	4	10	10	12	14	5	6	20	20	15	7
5	18	13	15	3	3	15	4	12	8	12	12	8	19	17	4	19	11	19	10
8	18	19	10	16	16	12	8	20	14	13	5	11	9	4	10	19	6	10	20
18	14	12	12	4	2	2	10	9	18	18	12	12	8	19	6	6	13	19	5
10	2	1	14	17	10	8	9	20	9	1	13	16	13	19	6	4	9	17	7
14	6	7	13	7	14	8	11	13	12	2	1	17	10	12	10	8	9	3	17
10	1	8	3	2	1	18	9	8	9	8	17	5	18	10	1	15	4	6	5
20	7	14	6	7	14	1	12	5	12	9	15	1	1	7	10	8	7	4	19


1	1	2	2	2	2	2	1	1	2	2	2	1	1	2	2	1	1	1	1
4	4	4	1	2	4	4	2	2	3	1	5	2	5	1	4	5	3	3	3
