11	23	39	58	86	8	72	18	95	33	12	52	21	30	86	4	30	5	16	26
33	15	72	29	98	16	39	8	48	23	17	40	16	27	15	51	99	75	39	14
18	40	45	30	92	66	32	30	61	48	98	37	5	37	37	16	65	40	41	62
67	30	96	7	22	91	41	27	80	17	23	69	8	44	23	98	58	81	96	67
94	31	59	83	22	17	29	66	82	26	40	7	71	17	63	99	55	21	80	37
70	93	74	80	10	24	28	15	51	71	6	23	35	93	1	32	56	91	20	60
23	7	40	38	93	82	73	39	15	66	92	26	70	9	53	64	64	58	75	93
81	31	48	30	30	96	77	29	46	15	76	20	12	76	5	20	3	25	78	63
63	55	2	9	21	86	43	79	6	75	42	46	55	80	45	20	23	81	4	25
6	65	48	83	63	84	47	32	8	89	12	29	47	79	23	18	33	25	19	91
82	23	78	44	28	42	22	70	1	28	73	94	27	58	65	99	67	51	18	42
98	31	41	28	12	33	7	73	63	41	9	39	77	50	58	70	67	80	74	25
88	8	80	76	34	94	57	74	81	38	32	23	66	37	41	96	8	90	58	52
82	26	92	33	93	93	14	21	55	23	55	74	24	17	62	5	28	81	22	48
80	64	80	83	36	40	56	90	43	99	93	81	66	97	54	60	11	39	30	35
58	68	97	36	40	49	41	2	14	69	38	19	81	60	67	37	19	81	26	73
68	42	60	76	54	36	45	32	77	91	94	14	30	16	20	78	37	91	77	89
48	33	10	38	92	85	23	33	82	2	8	35	34	45	95	77	37	79	17	43
53	82	28	10	75	88	12	65	33	98	79	48	82	58	38	71	82	75	41	83
59	32	38	25	19	78	21	93	19	31	99	75	86	4	68	82	33	27	51	36
96	76	20	26	25	13	65	54	79	92	78	97	59	19	87	13	25	36	11	32
99	26	85	23	25	6	46	29	72	43	29	80	63	30	42	63	27	3	4	11
67	14	81	9	94	73	84	79	80	30	94	99	50	12	34	6	94	4	9	80
74	53	86	20	57	37	13	31	44	84	89	41	15	21	15	41	70	16	37	48
45	10	80	50	41	28	42	77	88	97	18	39	67	28	72	22	92	79	73	79
67	55	85	42	14	78	55	4	16	3	50	9	66	13	99	61	18	59	57	8
4	23	19	92	24	14	98	6	42	24	17	96	29	30	77	84	30	21	97	49
71	30	45	68	76	91	36	51	85	65	21	28	66	94	95	53	97	64	30	78
68	59	59	37	11	99	40	30	30	92	75	92	68	68	66	6	28	29	72	26
87	10	89	31	79	72	10	36	80	34	18	13	28	47	43	79	67	17	68	68
26	64	16	30	17	90	63	4	92	59	61	6	25	65	66	56	31	82	63	20
83	26	87	9	96	13	23	88	59	4	24	50	9	48	30	69	50	26	56	4
2	11	23	67	28	1	72	96	83	26	90	76	17	80	13	37	71	83	22	36
26	79	63	38	32	8	39	6	34	46	6	88	20	57	62	81	92	13	23	18
75	22	19	54	67	91	72	20	27	29	72	47	8	21	19	22	62	48	86	46
51	35	62	69	56	84	42	15	52	75	12	15	65	92	35	28	41	41	65	21
72	74	14	76	15	73	13	88	32	99	99	61	27	46	38	20	58	6	52	9
33	78	96	27	22	98	78	84	68	5	98	38	64	64	10	59	72	48	59	79
85	72	14	2	28	2	95	75	29	13	51	27	7	19	8	29	87	60	73	46
58	14	10	13	90	17	91	9	60	44	50	62	69	50	46	93	87	88	10	50
77	95	98	53	92	74	81	85	24	19	32	45	38	30	99	66	98	64	96	76
65	67	28	76	96	72	55	32	38	34	71	88	93	91	49	20	68	83	32	96
26	61	39	5	49	77	51	46	92	27	35	83	25	61	65	91	18	92	66	96
89	59	35	73	66	93	78	64	25	1	50	93	81	25	11	55	50	82	3	2
8	96	48	32	50	72	54	9	98	27	7	76	97	30	1	90	16	51	28	2
49	47	30	90	54	13	74	34	3	26	25	31	20	81	96	41	75	52	68	17
21	58	53	87	44	45	19	10	47	82	3	39	29	64	64	84	32	60	53	40
1	28	93	80	6	94	10	36	57	45	65	62	38	14	98	60	2	92	59	43
11	7	18	61	69	58	71	31	91	54	58	93	30	17	17	19	49	92	64	96
48	17	38	74	41	47	15	8	8	29	57	88	1	75	37	21	97	14	33	31
81	9	64	22	88	74	76	76	84	81	27	47	16	63	83	55	53	1	72	55
52	24	45	4	46	85	57	95	61	67	80	53	52	63	98	38	72	54	7	79
12	84	84	35	89	8	50	10	48	64	78	84	85	38	60	81	60	92	14	24
39	17	11	14	41	10	3	36	76	29	7	19	89	24	22	81	88	93	85	52
79	12	49	62	22	86	51	40	78	52	66	35	33	16	97	27	31	75	9	15
90	66	86	4	82	43	5	44	94	55	69	93	29	5	37	73	30	72	94	33
19	62	30	56	58	30	21	36	65	83	40	85	88	66	55	64	34	99	14	17
62	69	44	48	52	24	97	41	1	64	6	51	42	21	28	2	72	94	23	92
16	44	95	21	79	44	50	78	37	57	79	2	34	3	65	17	96	68	66	9
62	70	11	52	25	59	42	63	97	41	95	68	50	50	24	75	4	58	20	37
57	11	5	18	70	3	5	99	85	89	68	96	36	1	26	37	98	12	86	67
99	45	75	77	43	48	77	15	77	20	29	58	89	17	60	61	34	78	39	91
49	42	45	84	46	27	88	7	16	58	55	67	66	12	27	18	36	33	62	14
86	61	38	57	10	94	36	85	22	32	61	4	41	65	72	3	99	91	33	95
18	36	25	46	46	75	86	69	13	99	15	7	63	63	38	66	63	5	10	49
13	48	8	2	42	36	48	85	35	73	78	2	97	11	46	55	47	77	66	78
97	59	45	77	32	99	68	62	78	61	83	3	63	97	88	80	54	77	8	20
26	84	90	37	35	46	88	19	48	67	57	35	14	5	80	5	98	12	79	88
18	61	20	79	52	19	20	1	83	75	41	85	53	25	55	40	87	60	22	39
73	41	11	48	17	32	76	13	21	53	4	55	81	69	57	70	71	6	49	10
4	89	48	69	33	29	98	2	18	49	95	47	43	40	66	49	2	5	95	91
87	20	65	25	86	73	14	31	33	37	93	52	46	86	27	68	28	63	24	95
4	43	13	40	66	47	52	75	80	79	24	41	47	83	71	94	24	16	81	35

13	2	9	11	16	2	2	18	19	10	17	4	7	1	4	9	17	6	1	20
8	14	4	6	3	8	4	19	19	19	1	15	16	1	5	14	10	9	5	6
12	16	13	6	9	16	12	13	5	8	19	17	18	9	16	7	11	1	11	2
14	13	4	15	15	3	15	15	10	14	10	1	8	4	7	5	7	19	4	10
3	2	7	4	4	18	18	6	11	6	19	11	8	18	3	14	6	5	12	2
14	7	3	17	20	8	3	20	13	12	5	1	7	4	16	12	5	10	4	9
4	4	6	11	11	17	12	12	8	11	15	10	2	17	4	2	3	11	1	10
10	10	3	9	11	9	13	14	3	3	19	1	9	11	6	5	17	8	16	10
7	8	20	1	13	6	11	3	6	20	18	8	3	1	3	15	9	19	20	8
11	6	9	2	8	1	3	16	3	8	4	2	14	19	2	10	8	1	10	17
3	3	16	8	19	8	8	12	15	8	4	19	19	15	6	17	19	16	16	14
17	2	14	12	11	17	4	17	8	3	14	16	9	15	9	15	10	10	6	17
10	8	16	17	20	16	12	2	14	10	18	15	4	16	20	19	11	1	8	2
20	18	11	4	10	4	18	3	6	4	16	12	3	9	2	7	16	19	10	19
18	12	2	5	16	6	12	5	14	6	13	18	16	6	16	18	20	5	6	9
11	6	1	9	17	12	19	4	6	6	18	13	8	7	16	11	12	5	12	8
13	5	11	6	7	7	14	6	17	16	9	9	12	15	11	11	14	14	20	3
15	4	16	3	4	16	17	17	4	6	3	4	8	2	12	12	20	6	20	2
14	15	6	8	17	9	18	7	11	18	15	12	19	19	18	18	16	8	12	4
6	10	18	8	9	2	9	2	14	20	7	6	4	17	9	8	5	7	16	5
16	5	10	5	1	9	16	5	1	10	12	1	1	9	10	14	14	11	2	20
2	7	5	4	11	12	7	4	19	6	3	4	2	18	14	17	2	19	17	8
8	6	14	17	13	6	14	3	3	15	15	18	14	6	11	10	17	13	12	9
11	15	17	8	17	11	13	6	7	5	6	1	3	20	7	3	13	4	11	3
16	14	3	18	14	10	16	5	11	5	19	13	8	20	4	4	19	5	15	10
19	6	14	5	7	15	7	10	9	11	15	7	8	13	18	19	5	17	16	10
13	4	6	17	13	6	15	11	17	17	12	20	6	2	7	4	14	9	8	15
4	3	8	10	9	9	8	15	8	8	16	4	6	11	17	2	2	20	8	18
8	11	13	20	16	5	19	19	7	12	20	3	15	18	4	5	10	3	8	4
20	5	10	19	2	3	17	16	5	4	18	14	12	4	17	20	5	13	9	19
9	8	3	19	10	16	17	17	17	8	4	14	13	12	12	2	8	9	12	2
9	6	11	18	1	20	20	17	2	5	15	10	3	1	19	13	14	4	14	6
13	10	19	12	8	15	18	8	13	17	14	16	9	12	12	15	3	7	16	16
8	15	20	13	18	10	5	19	11	10	7	1	17	7	10	5	4	11	17	2
2	15	8	19	5	14	20	1	1	14	4	9	17	11	7	17	16	16	12	3
11	9	2	13	18	9	17	15	15	12	11	5	11	12	5	9	17	9	9	12
2	10	2	17	19	13	12	16	4	7	20	16	1	4	3	16	5	1	18	1
5	2	14	15	14	5	7	19	7	16	14	15	14	10	17	20	19	17	7	3
10	10	10	12	17	9	10	8	16	13	2	5	12	4	2	3	7	6	15	16
2	17	9	1	15	18	19	12	20	5	17	9	13	4	2	5	14	1	1	11
3	6	17	8	6	8	15	7	19	12	20	9	17	16	12	20	20	12	13	7
19	1	10	1	17	1	2	13	3	12	19	12	10	16	14	14	9	16	18	19
8	3	12	2	15	12	20	17	14	1	19	3	9	9	7	13	20	3	10	11
7	9	7	9	2	13	5	12	18	17	11	5	7	1	19	13	4	5	2	13
15	13	12	4	4	1	17	4	8	8	10	15	10	13	1	20	14	4	15	12
16	11	3	20	12	7	19	3	8	8	7	17	2	17	11	3	12	19	18	15
7	19	6	3	7	2	1	2	20	1	4	1	7	17	2	8	5	8	9	1
6	11	14	15	1	3	2	10	9	2	5	1	14	19	5	20	5	2	14	4
6	7	5	15	4	13	15	5	18	5	19	20	16	3	15	11	11	6	1	11
6	12	5	12	2	16	20	16	18	12	2	12	1	15	12	15	4	8	5	8
12	2	14	14	5	15	11	19	10	10	5	15	4	19	3	1	2	18	8	1
11	8	14	8	11	2	1	19	11	12	15	12	7	17	13	1	11	3	9	4
10	18	4	7	20	14	7	20	17	1	17	9	12	16	17	10	7	10	7	7
17	8	11	15	1	12	1	13	19	10	6	2	1	1	16	5	12	5	7	5
16	11	5	9	20	11	4	11	16	8	14	6	10	9	13	11	11	8	4	14
3	4	4	8	19	18	2	6	20	5	19	4	12	10	11	16	19	12	5	17
18	18	19	6	1	17	10	12	10	1	3	1	18	13	6	19	18	14	2	7
14	19	12	13	19	4	13	13	7	10	15	6	8	19	11	7	20	5	18	19
6	2	19	16	17	6	10	19	8	12	11	11	5	12	11	2	20	15	20	16
11	2	16	15	13	7	11	1	20	2	18	12	8	17	2	10	5	5	1	8
1	19	9	11	11	1	7	1	2	4	3	3	8	4	18	10	6	1	16	9
16	5	3	8	17	7	3	13	11	19	7	11	13	20	20	12	13	19	7	11
18	5	13	3	13	19	8	11	19	19	20	10	13	12	14	5	7	18	18	3
17	18	18	20	4	7	18	4	15	5	7	16	14	8	12	16	14	8	12	8
1	9	9	3	13	15	9	11	13	6	8	17	5	12	2	15	2	19	16	10
16	12	7	12	1	4	6	12	5	10	10	4	16	18	12	12	11	17	5	10
3	20	15	5	13	14	18	18	13	19	7	4	15	8	19	4	14	1	19	20
4	2	11	11	15	18	7	8	12	18	17	16	3	7	20	15	11	17	9	13
3	6	18	14	18	11	6	5	12	19	12	3	3	19	10	14	16	8	16	15
4	2	13	14	10	10	18	18	8	15	14	2	2	15	20	13	5	1	5	11
1	9	12	4	19	2	13	20	20	15	11	4	16	13	17	15	20	20	3	16
2	18	2	6	11	20	5	5	19	20	8	5	15	15	15	5	15	3	13	8
20	3	4	9	20	11	4	10	6	4	1	9	5	1	15	11	15	7	12	20
8	1	3	1	9	5	1	16	15	8	8	4	4	18	15	14	13	1	15	16
8	11	9	20	20	19	13	2	3	11	3	18	18	12	3	7	20	2	17	5
17	15	17	9	11	5	3	6	10	13	18	2	10	12	6	8	6	6	2	12
12	8	3	18	20	1	1	8	11	3	5	11	13	13	7	6	4	17	17	12
17	2	17	6	8	10	4	12	17	4	10	6	19	12	10	10	14	17	12	15
4	20	2	12	5	8	12	11	13	17	8	6	5	3	4	17	3	18	1	10
16	11	16	9	6	8	1	15	15	1	14	7	11	9	19	11	1	6	11	17
13	20	20	3	13	15	17	6	11	20	12	3	5	5	6	13	11	20	2	16
7	1	16	6	9	19	9	2	16	9	11	15	8	9	7	8	16	13	6	8
19	19	9	10	2	16	15	15	9	9	10	6	3	5	14	4	5	13	13	4
8	14	4	16	15	19	9	8	17	17	5	6	19	11	10	18	5	15	2	3
7	3	18	13	17	12	13	4	7	9	17	17	18	15	8	20	16	15	12	9
15	12	8	7	2	4	13	18	5	1	1	4	6	8	16	9	13	13	7	6
19	14	3	6	10	3	3	20	12	19	17	7	18	11	20	3	1	19	19	11
17	13	5	20	9	15	3	9	6	17	9	14	10	7	10	17	20	7	18	9
15	20	10	8	8	4	18	6	5	16	5	14	16	19	12	6	3	11	11	5
6	15	5	15	4	14	5	13	18	17	2	8	12	1	11	9	17	9	14	17
18	19	15	19	13	16	11	15	12	14	11	16	7	10	9	10	7	20	16	16
12	5	16	2	2	15	2	13	3	16	3	5	4	14	19	20	16	6	11	4
1	7	1	19	8	5	20	12	12	4	12	20	10	20	6	14	15	3	20	17
3	14	12	9	19	8	14	11	10	16	4	13	17	13	2	16	9	14	17	7
12	4	4	10	4	2	2	1	8	19	18	3	14	1	4	6	17	16	15	11
17	13	12	7	14	3	1	19	13	2	9	17	8	15	15	5	12	18	7	13
11	9	2	17	14	14	10	14	9	2	9	1	19	16	13	12	18	14	8	11
5	13	5	2	13	8	9	3	2	19	13	3	9	14	7	6	10	14	20	8
12	7	18	10	20	1	5	9	7	14	5	20	4	8	7	1	20	5	13	6
18	17	13	1	8	15	19	19	13	2	11	10	2	2	19	9	19	15	10	9


2	2	2	1	1	1	2	2	1	2	2	2	1	2	2	1	1	2	2	1
5	4	5	2	4	4	4	1	1	5	3	2	5	4	4	4	1	5	1	5
