100	2	20

1	1.3	1.55	1.75	2.1
4	6.76	9.61	12.25	17.64

3	55	88	35	66	31	55	47	91	75	9	47	50	33	85	51	82	64	44	35
85	19	50	43	85	64	14	17	27	6	89	87	3	2	1	55	86	13	39	59
50	74	36	2	9	83	16	91	47	16	55	38	76	55	32	78	52	68	56	53
31	38	93	37	21	88	63	21	80	74	33	74	39	65	80	80	13	56	99	84
56	46	20	78	91	84	3	37	40	8	61	93	77	6	14	9	88	90	63	20
46	45	59	60	29	69	13	82	75	9	76	42	45	35	66	84	36	42	43	1
42	64	59	39	72	50	29	41	1	90	97	96	91	34	3	49	42	74	8	29
71	60	82	92	22	41	66	44	58	72	59	32	1	45	54	4	83	60	44	90
17	55	34	56	60	12	60	92	44	33	42	84	86	92	6	18	97	61	60	41
69	14	55	39	99	61	84	37	80	74	7	7	82	16	27	62	53	65	25	35
95	10	31	37	58	79	72	99	61	84	28	85	33	47	16	51	24	72	1	68
73	82	7	98	23	66	90	95	17	55	17	45	61	31	5	23	96	21	93	11
40	14	8	11	51	67	44	90	85	20	27	81	33	10	96	44	82	5	86	1
80	24	9	99	71	63	23	90	82	64	57	13	49	37	55	34	82	42	69	57
87	88	48	89	30	5	78	25	79	40	7	24	33	50	24	46	72	69	8	11
10	60	72	91	40	48	46	67	53	90	80	53	48	22	44	37	88	26	14	60
72	68	91	83	94	77	69	86	82	72	91	13	92	98	36	60	33	31	20	30
51	16	53	47	2	28	8	20	23	8	28	14	88	68	62	44	52	35	97	56
12	78	49	83	20	93	33	37	81	24	94	72	37	55	66	50	78	2	72	81
34	8	52	62	23	2	89	39	15	66	73	98	12	13	72	72	37	58	81	60
48	1	90	13	1	17	26	67	14	87	71	98	99	45	96	67	21	37	95	56
5	50	75	46	8	66	37	64	50	41	41	24	90	51	41	30	5	23	93	76
22	7	25	73	15	84	19	23	85	80	4	30	60	84	98	9	23	31	1	64
71	88	68	8	23	28	27	10	13	18	55	10	61	66	63	74	15	60	22	61
78	20	72	63	83	6	93	86	22	69	20	49	22	53	73	41	46	23	11	92
73	68	20	46	28	19	28	77	77	86	2	2	50	96	89	16	73	60	3	14
7	31	42	32	91	87	84	35	82	2	85	33	67	93	45	64	80	16	26	13
32	63	76	22	61	77	34	24	33	3	38	36	22	20	19	90	33	80	32	75
32	3	94	56	72	91	62	60	4	21	5	43	70	64	6	90	3	94	4	28
51	21	36	22	77	88	8	16	10	65	17	15	21	59	87	50	4	57	65	89
98	5	93	91	89	4	12	98	88	29	71	57	28	18	21	20	57	23	17	57
94	87	69	50	85	65	37	29	11	85	35	33	13	5	50	51	57	85	50	33
95	37	50	10	8	60	27	29	46	26	32	65	87	41	56	99	8	7	99	33
43	51	31	50	77	3	48	64	22	11	17	58	7	80	71	90	89	97	31	93
93	71	71	96	66	85	56	68	73	82	84	9	89	4	35	47	48	68	15	80
75	80	49	81	73	87	97	28	8	47	37	78	78	7	26	35	74	22	13	67
44	43	98	24	48	10	63	71	95	45	53	27	3	35	32	39	89	24	13	75
79	25	49	13	57	77	14	85	64	36	93	67	92	84	78	44	35	79	54	22
48	22	24	39	98	70	89	95	15	77	6	86	14	18	30	98	53	38	45	85
73	80	57	10	91	4	85	28	89	7	80	71	45	84	76	25	94	77	18	63
39	85	88	46	96	9	91	19	37	52	10	62	79	5	58	50	46	92	34	50
58	4	86	11	75	37	68	53	89	58	3	71	38	47	36	57	90	83	38	95
45	31	22	46	51	7	95	6	2	89	90	80	43	38	23	87	29	20	46	94
20	70	77	56	62	91	2	45	65	74	1	67	63	86	83	60	71	82	61	61
91	85	83	51	94	58	80	33	69	85	62	82	44	89	42	5	70	92	22	20
53	24	4	82	55	90	88	70	23	26	63	22	59	34	28	62	50	48	4	31
75	90	53	27	63	72	2	43	28	31	82	5	98	85	33	87	75	64	94	17
42	65	55	21	19	8	60	62	99	85	54	13	82	14	4	81	9	50	11	89
79	23	71	89	76	33	8	44	39	97	65	92	84	84	5	22	67	58	41	69
18	20	29	54	14	28	13	66	12	24	35	88	87	69	54	56	94	27	63	4
5	50	83	99	59	20	98	26	13	21	28	18	18	76	13	81	67	56	34	98
69	68	35	58	38	31	81	64	25	80	92	63	25	60	48	89	92	32	69	94
54	73	47	84	2	44	44	93	75	60	50	65	99	70	19	43	78	13	96	14
83	38	83	4	13	54	96	94	41	21	23	79	95	20	50	8	72	18	63	21
40	90	62	63	63	64	72	84	59	34	79	7	87	35	6	4	4	26	56	3
25	73	58	94	77	93	98	27	98	82	11	24	35	44	54	35	62	81	64	94
95	76	87	93	93	21	54	97	43	48	15	79	18	55	77	83	50	68	34	86
6	69	67	73	78	37	26	13	86	68	67	69	29	25	69	16	23	50	31	37
63	89	16	99	76	12	98	25	27	59	47	84	17	29	52	89	50	15	77	13
16	31	25	58	77	71	99	88	59	19	41	38	89	56	25	12	24	62	40	44
52	66	99	91	71	28	45	20	53	9	6	84	68	96	53	75	28	7	13	54
54	18	8	50	42	38	42	48	37	84	29	50	31	73	63	96	96	5	27	71
75	37	46	86	96	22	89	62	81	43	64	33	66	21	14	25	47	77	58	80
20	90	76	3	99	67	61	36	60	97	37	99	90	2	82	27	13	64	75	92
8	18	83	1	86	10	64	40	50	8	94	15	6	8	26	60	78	43	45	88
30	31	82	71	95	84	75	67	90	41	41	46	8	2	93	86	17	76	12	95
94	88	60	49	55	98	39	73	22	71	55	47	95	92	11	83	24	65	49	3
95	14	49	59	99	81	98	55	24	12	59	1	9	37	63	33	60	16	99	52
75	40	48	93	79	47	27	7	98	81	62	35	13	57	14	63	38	85	17	66
3	47	52	84	90	63	83	88	60	28	54	93	87	55	74	9	89	69	94	75
8	71	78	20	31	15	11	24	31	54	11	37	6	61	40	92	23	66	72	26
67	45	48	83	76	65	46	86	48	38	87	38	60	65	75	44	9	79	98	96
7	15	74	99	1	53	65	2	35	74	44	97	18	28	1	94	15	41	12	49
70	26	5	11	36	88	73	37	56	31	19	25	96	47	50	92	78	30	22	34
63	55	38	19	47	18	19	20	28	19	35	22	4	73	74	21	56	81	77	64
25	7	71	62	26	86	31	19	8	58	66	48	15	3	26	36	96	71	18	65
34	62	9	66	72	15	58	60	36	29	86	32	17	37	64	30	46	10	97	85
6	74	65	20	37	45	90	80	83	73	78	97	25	86	8	33	45	71	39	48
66	84	18	34	84	54	36	82	37	38	32	19	54	43	22	26	4	68	9	46
76	67	1	60	17	37	29	54	50	16	61	48	47	13	34	52	18	90	19	51
26	22	84	10	32	27	34	84	97	80	71	52	44	48	76	75	56	5	55	52
94	64	75	32	73	77	69	63	81	25	53	46	97	93	85	74	20	26	1	30
55	22	17	24	90	98	84	88	30	44	73	57	93	56	8	45	25	81	98	68
33	35	82	31	83	10	40	23	63	12	28	6	40	91	98	10	13	80	89	15
60	95	27	34	76	48	38	11	41	25	63	40	54	34	24	7	15	74	38	57
4	49	30	85	11	85	90	79	97	19	78	25	17	9	13	48	63	76	82	22
11	25	30	94	58	86	35	25	1	45	96	94	47	51	40	58	93	35	22	68
53	50	17	17	53	68	93	64	43	87	94	38	16	57	92	13	69	79	93	70
57	58	83	93	41	54	89	88	16	5	70	78	18	88	48	26	82	64	2	79
77	51	97	24	45	8	43	24	3	63	38	31	26	50	66	3	78	61	47	99
42	19	97	21	52	58	67	82	89	94	71	56	46	38	35	46	45	58	84	59
69	63	83	94	47	68	15	15	24	17	23	24	32	19	82	23	26	39	37	21
86	69	31	24	31	29	56	3	29	99	33	35	86	75	2	21	39	93	23	33
63	73	37	98	14	70	79	14	26	92	84	76	32	55	75	11	55	86	18	95
63	32	9	70	75	99	46	1	74	34	89	63	56	13	89	14	41	81	83	96
32	92	48	84	60	7	85	76	80	74	9	40	26	6	45	19	50	41	88	70
56	36	11	6	73	96	83	49	23	39	38	74	5	34	64	46	17	94	9	30
59	53	67	83	9	49	82	74	65	27	4	73	95	42	1	51	99	89	31	58
46	46	41	78	76	54	68	44	41	25	66	9	96	26	90	6	73	91	3	9
71	56	76	71	90	98	72	61	75	87	54	57	84	97	92	58	35	18	31	63

17	7	16	14	5	7	7	12	9	3	2	14	19	5	8	7	10	12	8	11
16	1	4	19	17	17	10	15	20	8	11	1	13	10	13	19	7	9	10	14
5	20	5	13	16	2	9	2	9	13	3	20	15	3	3	13	19	17	9	6
5	17	14	15	3	9	14	18	2	7	11	2	1	3	7	3	17	4	11	1
8	11	12	3	8	14	10	12	7	14	18	4	1	1	19	10	8	1	3	17
14	2	19	12	13	16	5	15	7	4	4	1	9	17	18	16	12	3	5	7
8	18	13	14	12	1	15	2	4	4	7	20	20	2	12	12	14	3	6	10
14	6	8	5	6	14	18	10	11	8	1	2	18	16	13	11	1	19	20	2
8	11	8	9	10	12	11	18	9	15	8	11	7	20	5	5	18	4	20	18
8	13	8	2	8	20	20	14	2	5	19	3	3	15	11	16	17	14	10	14
5	14	4	10	6	11	6	15	6	14	8	15	6	17	20	10	8	4	16	7
14	3	11	8	11	8	17	3	14	2	10	1	12	16	17	6	5	9	11	7
3	16	2	13	18	15	6	1	4	7	16	10	7	19	19	20	8	11	5	18
4	14	13	6	2	13	5	13	2	18	16	6	17	13	8	15	8	14	15	8
7	8	2	3	2	7	8	16	17	9	4	1	9	7	10	7	17	15	14	17
20	20	11	17	18	11	6	16	5	2	20	19	17	20	10	17	9	4	4	20
6	13	2	5	9	9	7	1	7	15	19	10	12	20	14	17	1	2	20	16
15	17	6	14	1	6	15	8	2	8	8	15	2	19	14	5	16	5	7	2
20	7	11	1	17	12	13	15	6	14	5	15	7	11	2	14	13	15	12	2
2	8	5	17	8	20	3	4	15	8	5	18	5	8	17	19	16	3	13	9
17	15	18	20	10	7	8	10	1	18	16	16	15	20	14	7	6	1	15	12
5	12	4	13	18	16	8	14	5	5	6	20	7	7	11	8	1	3	10	19
16	20	6	14	16	2	2	20	6	17	16	12	1	3	14	1	20	3	2	14
11	13	3	11	8	8	9	1	19	13	14	2	18	14	1	4	4	4	14	1
17	17	9	3	11	15	13	20	17	8	10	7	4	17	8	12	1	5	15	10
15	1	6	9	8	11	2	3	9	1	18	5	2	15	15	12	13	2	19	12
13	13	17	11	16	14	10	11	1	1	12	8	19	7	8	20	10	6	6	13
7	6	11	20	13	15	2	7	8	13	16	5	5	3	19	8	5	18	3	11
4	17	3	3	13	3	6	19	6	9	6	10	15	14	8	8	6	20	15	7
9	11	15	3	12	9	16	16	13	11	13	3	4	2	16	3	14	9	8	9
3	4	2	1	17	10	1	13	16	5	3	14	13	1	20	20	8	19	8	3
4	16	6	12	6	13	7	17	5	11	2	11	14	17	19	2	5	7	4	6
5	9	5	11	11	19	18	19	5	13	3	3	9	6	9	8	8	6	12	16
