1	64	57	64	95	57	10	79	51	85	46	59	51	84	64	84	63	66	8	85
49	27	30	96	38	64	33	30	9	98	60	43	45	81	54	38	40	45	31	45
47	71	32	85	90	33	27	37	62	97	92	47	79	2	27	27	56	9	11	53
63	47	86	10	50	49	71	68	97	17	43	78	69	49	69	97	14	91	51	60
3	30	11	65	13	71	30	31	88	96	54	87	7	18	2	48	65	11	22	78
84	80	71	4	47	44	5	26	65	8	5	39	26	39	31	31	25	40	28	21
10	88	9	9	71	65	26	23	90	38	53	93	64	49	93	84	31	44	79	89
89	32	56	67	36	34	47	60	80	40	15	87	85	22	15	64	67	42	42	35
91	9	48	27	97	26	96	72	8	52	51	47	5	38	17	92	14	5	98	84
57	79	39	7	25	99	47	7	12	2	70	9	75	28	57	54	64	26	58	69
33	29	58	69	87	22	72	76	2	48	85	9	31	13	63	23	69	6	1	74
46	79	8	33	71	79	2	83	12	8	48	82	66	89	62	1	89	42	71	80
5	9	72	94	14	92	61	31	47	29	50	85	67	11	66	3	2	53	29	46
68	43	40	12	72	48	47	16	81	73	81	40	70	83	94	61	73	51	59	68
29	15	60	61	15	73	2	78	92	50	64	26	72	73	21	79	16	51	43	27
60	62	79	89	60	22	72	50	55	73	50	15	74	36	34	93	62	55	49	63
16	39	80	55	15	68	58	7	46	19	7	32	85	75	28	92	31	77	78	75
91	83	79	64	80	27	14	81	25	55	7	46	42	13	69	75	19	7	4	14
23	3	96	80	65	53	4	7	36	53	20	63	69	68	71	12	45	74	24	44
16	70	58	20	56	75	89	44	91	44	21	65	61	69	55	26	35	33	20	34
40	93	66	97	2	48	48	43	35	1	71	59	23	92	27	16	20	84	10	54
9	86	45	29	92	29	85	81	34	36	71	63	65	38	84	3	48	74	85	22
53	52	57	84	82	26	15	34	84	32	90	36	75	81	75	60	52	5	76	12
18	73	26	52	47	17	17	63	78	85	7	45	50	17	89	45	30	70	44	19
12	8	26	35	13	35	62	90	57	63	84	15	81	38	78	33	94	35	66	41
42	72	51	80	64	11	29	31	44	89	75	85	3	38	99	9	26	19	56	45
69	6	45	12	11	15	76	50	95	32	56	7	22	64	6	3	91	87	90	31
59	37	67	61	72	99	62	99	74	14	19	25	27	63	5	23	16	20	76	67
7	58	75	14	65	28	98	53	71	71	36	76	70	85	32	60	52	15	33	88
64	12	37	89	78	99	15	92	59	99	5	97	58	24	27	63	48	12	32	98
85	73	40	41	46	92	80	18	28	79	47	42	69	19	12	76	69	68	24	78
86	23	58	52	33	18	5	85	30	96	34	58	74	54	5	73	53	46	54	57
74	29	17	91	28	7	4	59	50	20	48	96	23	57	65	91	7	62	91	23
79	1	8	86	75	25	7	30	64	80	46	5	68	35	13	3	86	79	43	84
33	23	37	31	90	91	95	98	58	16	60	72	88	60	48	57	81	86	62	43
12	87	87	15	32	54	67	57	50	2	32	33	20	79	73	77	50	24	7	80
11	61	41	58	12	54	21	10	78	90	84	20	51	94	52	4	67	47	37	43
42	82	86	89	81	5	46	25	30	21	74	72	86	93	61	45	45	1	3	92
99	95	98	15	90	65	37	97	26	83	71	49	35	32	70	55	31	47	65	91
97	11	19	6	30	49	92	8	22	80	62	96	85	97	33	61	46	57	73	98
89	11	30	83	13	30	25	35	89	16	64	78	8	13	12	14	65	98	95	28
42	30	39	79	18	49	89	22	65	89	90	40	80	83	51	65	91	57	83	56
52	83	79	18	41	90	86	33	17	10	46	90	2	96	32	38	24	73	53	21
6	96	41	25	12	4	38	49	15	27	45	89	23	22	51	5	61	56	47	96
19	68	20	38	79	81	78	8	13	89	77	61	80	64	34	64	17	39	64	74
74	2	9	7	22	68	99	79	75	85	36	92	32	95	85	87	90	25	45	26
12	18	91	13	60	6	79	6	73	13	12	29	12	80	50	58	94	3	15	16
27	80	59	78	80	85	61	54	77	66	79	70	80	53	99	9	79	89	79	22
91	80	80	28	65	65	54	95	28	46	60	95	36	96	93	92	47	78	58	76
22	9	60	14	32	6	80	18	44	64	76	85	79	72	13	12	87	4	32	98
35	54	31	27	52	22	28	84	55	56	87	15	79	61	81	84	80	64	93	33
59	85	39	46	79	83	18	68	70	11	15	73	4	76	57	45	94	29	51	48
13	71	76	3	59	13	26	15	15	72	16	49	37	75	42	19	1	79	25	54
45	78	72	38	58	77	53	92	44	69	71	50	39	33	92	52	75	2	67	29
92	59	85	23	74	66	3	66	46	42	52	5	92	36	29	88	41	65	23	3
22	79	93	96	51	39	65	47	74	16	50	94	93	1	20	46	94	26	12	42
41	89	57	75	41	1	72	17	80	2	7	32	55	89	66	55	46	52	9	80
83	43	70	61	69	24	74	75	10	15	53	7	47	13	84	89	44	66	81	90
69	6	68	92	54	39	47	31	51	15	1	78	7	87	14	36	56	41	26	69
76	90	28	4	94	73	40	53	95	65	46	59	15	54	52	13	46	64	38	96
40	29	52	66	93	92	45	1	25	21	7	65	62	72	85	67	94	88	81	4
65	42	12	99	2	70	61	69	35	10	16	56	32	32	44	71	63	72	96	84
36	43	15	22	84	96	66	76	85	39	6	95	86	86	4	84	84	97	99	90
41	62	15	14	83	30	96	55	79	24	33	60	13	15	37	74	23	35	23	7
38	91	52	53	13	89	67	55	86	51	62	57	97	88	72	46	19	66	22	27
96	49	4	61	57	53	72	71	53	95	95	17	98	92	73	76	60	38	17	10
40	56	95	79	62	83	45	68	8	21	81	33	87	84	1	44	98	49	24	28
23	80	23	89	42	41	36	62	33	21	19	90	46	70	20	61	99	44	85	8
54	2	35	48	70	83	21	41	63	70	17	5	94	87	47	93	27	85	24	89
67	55	67	23	35	36	88	18	29	31	57	50	32	90	47	12	67	15	41	20
36	32	14	13	73	60	91	27	40	14	7	11	43	1	9	94	33	22	80	22
57	93	76	24	24	36	84	50	32	80	30	74	46	53	80	46	83	46	34	3
93	33	46	72	18	71	91	94	67	49	20	78	96	46	33	22	34	88	66	87
49	76	19	18	36	63	80	42	44	21	39	73	56	40	11	49	49	62	51	75
51	5	23	58	83	59	90	74	56	11	58	2	94	40	10	36	8	77	15	38
84	47	2	98	85	96	67	54	78	81	2	47	54	66	32	77	80	96	33	46
8	18	15	30	76	62	37	83	50	34	40	64	98	42	93	56	65	69	64	85
1	20	37	65	72	23	84	98	57	48	57	39	23	64	44	16	9	23	19	38
6	81	53	2	3	34	14	94	72	59	56	91	27	26	4	27	1	25	28	46
17	11	65	39	7	1	87	1	93	67	83	97	10	3	80	88	24	91	69	17
90	24	75	31	13	68	90	97	15	57	12	21	15	99	83	82	15	6	55	16
58	65	64	7	69	12	17	90	21	1	16	31	96	51	81	18	16	21	39	99
65	4	44	46	79	13	21	51	59	89	71	74	81	41	79	51	54	81	11	27
96	27	99	45	25	79	17	96	70	44	69	25	37	60	74	45	11	44	77	51
47	77	37	39	78	11	86	1	40	84	45	3	68	35	13	24	63	87	33	98
81	97	47	26	60	15	92	58	97	50	14	81	44	27	74	82	54	11	2	85
43	66	6	50	22	83	67	20	61	68	67	80	41	61	24	86	92	97	19	72
76	18	25	15	16	44	40	36	91	93	28	51	61	17	70	6	67	7	73	58
48	79	39	20	1	24	43	46	81	62	25	65	33	8	13	66	76	8	12	56
13	23	83	44	95	65	98	96	37	10	33	72	18	38	77	42	26	14	96	71
48	38	72	61	11	27	32	41	35	95	62	88	30	44	31	34	47	79	30	49
82	10	44	72	5	27	16	34	22	47	58	97	61	86	18	42	33	64	33	69
99	85	25	72	88	94	7	30	8	23	70	46	84	10	36	65	43	33	63	59
60	29	90	23	39	16	68	24	92	24	68	47	95	37	44	46	76	69	67	34
81	89	2	90	24	53	56	80	61	66	85	54	26	87	23	49	61	96	3	78
78	77	92	97	96	51	61	11	46	85	26	95	11	79	66	27	87	5	73	50
44	22	30	17	91	85	47	72	5	29	74	6	34	89	43	91	53	60	54	44
53	90	50	19	67	33	60	66	46	89	9	7	53	9	76	35	66	94	14	93
62	60	41	89	83	99	53	29	92	56	38	12	17	51	6	11	95	4	78	60
44	17	16	30	54	25	18	35	27	73	22	31	39	27	34	91	33	19	43	62
95	30	53	35	33	77	63	70	94	25	68	34	93	91	81	9	48	71	49	65
45	48	34	19	19	84	86	36	75	31	7	5	5	92	47	84	37	87	39	51
90	98	68	90	82	98	57	75	10	64	16	68	8	5	47	49	98	54	80	65
14	21	24	19	12	57	71	87	27	60	29	51	90	51	87	22	3	82	51	46
42	39	61	82	36	92	79	83	4	91	43	78	48	40	2	89	8	57	9	46
82	47	43	22	72	1	78	20	59	91	50	96	97	27	87	86	66	76	70	59
6	59	91	34	53	96	40	64	50	9	13	34	84	59	10	89	98	93	56	23
58	54	93	22	56	56	87	15	97	54	87	37	98	78	10	87	14	80	85	36
14	89	77	35	62	67	22	90	81	88	43	88	38	31	94	4	6	75	77	96
84	99	63	43	97	1	43	78	10	76	24	86	4	23	78	77	4	34	42	6
93	90	3	28	27	17	33	93	29	82	21	56	51	12	47	15	95	58	60	87
38	16	5	51	84	95	62	9	91	52	15	99	16	1	7	34	16	87	70	61
16	20	29	6	88	24	23	44	85	4	28	64	14	34	4	32	87	17	95	38
56	21	56	86	92	31	87	4	94	22	30	10	6	93	71	86	8	86	73	34
2	11	22	39	71	65	38	95	69	66	33	87	92	81	77	22	46	16	61	45
8	26	19	64	36	84	41	75	92	60	17	35	93	10	93	77	90	58	36	2
15	52	60	11	31	58	33	80	60	55	12	47	34	41	39	76	10	61	22	21
16	78	99	87	18	80	18	92	24	25	91	50	94	72	26	79	79	61	40	39
12	87	57	75	11	2	96	94	30	15	22	44	79	97	88	24	92	17	13	9
44	5	32	59	7	7	90	31	18	51	2	7	13	98	91	3	87	9	66	3
18	2	88	16	8	75	21	51	16	74	45	55	5	81	41	26	82	87	18	55
71	43	84	65	27	69	50	31	72	30	93	97	85	35	48	43	55	40	44	40

16	9	12	8	7	1	4	8	18	12	15	12	3	14	20	16	4	11	8	5
5	9	8	17	14	9	3	2	11	14	10	19	9	10	14	12	16	18	16	4
8	7	16	4	4	18	20	16	20	19	3	1	2	3	17	1	17	10	14	6
6	7	14	10	15	17	5	2	5	13	2	19	14	5	8	1	16	16	19	11
3	20	16	3	8	18	13	3	20	11	1	6	13	19	10	8	14	6	11	5
16	9	4	14	8	17	7	2	18	19	9	4	18	17	2	3	5	14	7	7
2	4	1	11	5	1	20	10	9	14	7	1	8	9	12	20	15	17	14	16
5	10	13	2	16	7	5	17	5	8	1	10	19	7	2	8	3	11	1	19
3	7	12	19	13	13	5	10	16	6	13	7	2	6	5	9	8	5	2	16
3	15	10	12	3	5	4	18	14	5	2	10	20	11	2	8	19	5	10	2
13	7	13	11	19	14	7	10	20	6	5	6	18	3	15	13	3	5	8	17
19	3	15	20	10	18	18	9	19	9	4	20	7	11	11	18	10	1	6	20
19	15	20	17	16	19	17	19	16	8	8	15	5	3	14	12	2	7	3	18
2	7	20	17	7	19	17	16	12	6	16	2	5	6	9	20	2	3	11	14
20	15	13	9	16	20	14	9	3	7	12	17	14	3	4	16	19	7	20	18
5	4	19	2	3	20	14	20	4	9	4	8	11	7	16	6	10	7	13	10
16	12	19	7	6	8	12	15	11	8	3	5	10	15	2	7	13	11	18	11
4	2	2	7	5	5	15	12	9	12	17	5	16	6	2	12	10	12	5	8
16	3	4	4	17	9	20	17	10	9	13	6	8	7	8	4	11	17	15	5
3	7	13	2	2	4	15	13	20	17	12	11	1	9	20	1	5	19	2	8
20	4	3	3	8	20	4	8	15	3	2	4	20	16	12	1	3	17	6	1
4	18	16	9	10	12	8	5	9	8	8	19	18	18	6	5	19	7	19	6
5	7	7	3	2	14	18	5	4	13	18	2	5	8	5	8	18	11	2	4
5	10	9	13	2	15	3	4	10	3	12	8	20	13	13	1	20	5	7	2
3	10	15	15	19	1	7	4	14	2	5	5	9	4	12	7	1	13	4	19
19	16	18	16	16	18	1	9	16	12	20	18	5	6	13	3	20	11	7	9
15	14	7	9	15	13	10	2	4	6	6	7	16	14	12	19	8	14	10	13
10	10	15	14	10	2	2	3	11	5	5	13	7	15	19	5	7	16	6	9
9	15	15	7	2	16	15	12	10	4	20	4	13	5	20	4	15	17	5	5
4	15	10	18	2	3	1	16	9	18	13	10	5	1	16	6	9	12	1	17
11	3	10	19	9	20	18	15	9	2	17	16	12	3	2	10	1	4	14	7
19	14	17	19	8	6	8	19	6	15	4	7	18	19	1	7	11	3	14	14
8	14	12	3	10	8	8	8	9	3	20	9	11	7	10	8	17	9	7	7
13	18	3	1	10	6	9	13	15	9	4	20	7	6	8	4	20	7	10	5
12	7	6	11	18	16	12	3	11	5	15	9	7	17	7	5	1	2	18	8
12	7	7	12	16	5	15	17	9	11	2	2	11	10	18	13	13	19	4	15
15	12	4	20	9	8	10	12	10	5	18	11	7	16	18	16	17	7	2	11
7	16	12	15	3	20	20	6	10	20	4	3	1	19	2	15	2	17	20	6
19	11	18	11	20	14	6	6	12	2	4	9	9	15	18	19	1	17	19	6
9	17	5	15	14	19	6	19	6	11	1	3	7	15	5	4	11	1	15	13
13	3	10	6	13	17	11	19	10	14	11	4	4	11	13	13	14	6	4	7
13	9	8	5	20	10	7	13	12	16	11	6	9	7	19	1	5	2	12	14
14	2	5	9	9	12	1	15	17	15	2	6	2	1	9	16	19	20	1	10
4	1	20	14	1	5	18	14	2	8	20	17	7	10	7	11	8	4	2	20
6	3	18	14	5	20	5	5	18	7	14	3	7	14	9	1	15	16	6	8
6	12	18	9	11	8	7	17	3	13	2	12	11	18	18	3	9	3	12	8
11	13	1	16	8	20	3	20	2	1	18	1	15	2	8	10	1	2	16	15
6	3	12	18	6	19	15	1	9	2	19	2	8	20	7	19	19	7	4	9
18	14	3	12	10	12	9	18	1	5	15	4	7	3	7	5	9	1	18	3
16	7	9	6	11	11	7	5	4	9	11	11	18	14	4	6	5	6	12	7
10	6	5	10	12	16	9	1	13	13	10	18	3	20	19	12	4	20	16	15
4	4	18	7	17	18	16	16	13	6	10	6	5	12	18	10	20	10	6	18
11	16	12	3	18	14	20	5	5	18	20	9	13	8	8	19	6	12	2	6
20	9	9	11	7	3	19	1	17	8	19	18	11	1	2	4	12	3	6	4
17	11	11	13	5	7	16	12	2	5	12	14	4	18	15	12	1	7	5	1
14	10	17	6	19	14	18	10	1	5	5	11	20	6	10	14	8	20	4	15
7	4	5	15	12	19	16	19	5	6	1	19	14	14	17	1	18	12	11	17
12	15	20	18	3	16	19	1	14	14	14	13	10	11	17	14	1	17	10	5
19	20	13	13	16	2	7	11	4	10	12	9	3	16	20	17	12	18	14	14
13	9	15	18	19	1	12	14	15	16	11	3	3	4	11	13	14	4	2	8
19	10	10	20	20	5	10	18	20	6	10	17	18	2	3	8	7	6	17	3
20	15	13	14	16	19	10	3	20	17	11	19	14	10	4	13	19	7	17	19
14	4	8	8	15	9	12	5	9	7	5	16	1	19	11	8	16	4	7	19
18	12	10	9	14	11	17	4	11	14	14	5	17	11	16	14	9	20	6	2
6	3	10	1	8	4	1	15	11	20	13	14	19	19	5	5	15	9	1	7
6	12	17	11	20	1	18	11	7	5	17	6	11	20	7	19	5	2	9	3
16	20	14	14	18	9	3	6	1	7	14	9	5	10	20	5	8	6	12	19
2	12	5	2	1	19	14	2	18	7	15	14	18	18	20	3	3	15	16	15
17	4	12	11	4	8	4	2	15	4	4	15	4	15	7	14	12	16	20	3
13	16	5	6	4	12	13	20	1	3	20	10	4	6	18	7	2	3	13	3
11	9	18	19	20	20	7	1	2	8	14	6	10	10	5	18	14	2	18	9
11	15	10	20	20	2	5	7	4	3	10	4	16	13	6	11	19	14	10	10
1	4	7	19	3	18	14	7	17	13	13	20	16	3	18	19	19	3	17	19
17	4	8	2	6	2	12	11	20	13	1	10	4	12	10	2	1	12	11	6
20	12	18	14	11	5	18	3	14	15	16	15	8	1	14	5	3	7	4	15
18	17	20	6	20	10	19	16	1	14	8	6	9	3	9	19	1	14	17	16
17	16	17	16	4	10	10	3	9	9	20	10	16	1	19	19	12	3	15	13
18	3	17	19	18	7	5	15	16	4	16	1	14	9	16	4	5	7	10	13
15	10	5	2	8	8	12	13	3	9	6	10	4	11	15	7	17	10	10	10
20	2	2	16	15	2	18	14	11	3	11	8	19	15	12	14	3	12	19	6
18	12	1	19	17	12	1	18	13	13	4	18	18	9	5	12	13	16	7	17
14	16	14	2	12	15	16	10	7	20	4	4	4	20	7	10	6	2	19	4
10	4	10	18	8	3	10	18	20	18	16	1	14	6	15	5	19	16	20	17
12	17	16	4	16	2	6	3	7	18	16	10	5	8	8	19	10	13	17	17
2	20	1	13	5	2	1	1	2	1	16	10	8	20	19	16	12	11	8	4
8	2	1	19	13	1	10	12	2	14	2	7	6	17	1	3	14	1	3	13
6	17	7	9	17	8	4	10	10	9	3	2	15	10	9	1	4	12	4	14
13	19	16	18	16	9	19	18	20	13	14	15	10	13	4	18	19	7	11	8
16	16	5	15	10	9	1	16	19	1	16	3	1	15	3	14	20	2	13	17
11	17	19	19	10	11	20	17	18	3	18	6	1	12	3	10	2	14	18	7
9	5	12	14	18	18	3	20	18	17	14	18	1	16	4	11	17	14	20	15
16	16	16	12	15	19	11	20	16	11	5	18	20	10	8	18	20	10	1	11
7	20	7	5	10	16	16	18	3	19	1	9	11	7	6	10	11	17	14	9
9	1	1	19	14	4	6	7	4	9	20	6	11	1	12	6	14	4	9	6
20	15	20	4	19	14	8	15	8	7	10	18	4	17	9	11	1	14	2	13
3	3	10	2	12	5	20	18	2	17	14	18	16	16	3	10	14	10	18	1
14	4	19	15	4	9	13	20	18	1	11	16	11	14	17	14	10	19	10	18
18	5	15	17	18	1	20	5	14	4	9	11	16	7	11	13	1	3	1	16
20	7	18	16	9	17	20	13	20	19	13	18	9	15	14	17	20	12	4	2
8	2	17	4	8	15	2	1	15	5	10	14	18	5	13	1	16	17	6	18
2	6	17	19	5	15	3	20	14	20	13	1	18	15	5	10	20	19	18	9
15	18	3	1	18	5	7	15	19	3	12	14	2	18	11	11	4	4	18	1
14	9	10	7	1	13	19	18	7	18	18	12	14	19	14	11	5	2	9	5
7	8	7	10	2	11	12	19	17	18	9	14	3	19	3	11	20	16	6	7
6	14	2	13	11	14	12	16	20	8	16	17	13	3	16	7	2	16	8	3
14	11	3	20	14	1	4	20	19	14	17	16	16	3	1	12	16	19	11	5
2	15	3	16	14	3	15	19	11	2	18	4	2	3	12	3	3	2	7	14
12	9	11	6	3	13	11	7	19	5	10	11	20	6	15	9	2	1	19	6
13	2	7	4	16	2	13	5	14	20	17	3	12	7	8	20	2	2	2	20
14	6	10	7	8	1	5	3	17	9	12	6	10	5	13	4	7	4	18	11
13	3	9	10	8	8	8	15	18	2	14	20	7	11	10	7	16	6	13	16
13	16	9	11	15	20	7	7	6	7	13	8	7	16	20	16	8	5	18	19
3	17	14	8	19	17	9	14	10	4	3	2	19	20	11	9	2	12	13	7
2	9	13	15	11	9	19	19	10	14	19	16	6	2	14	1	8	8	10	10
12	1	2	19	16	11	7	11	11	16	8	6	9	8	13	8	10	13	12	5
13	1	7	16	15	15	3	15	1	14	6	6	7	5	3	8	1	2	9	17
14	12	14	1	6	7	9	18	14	17	13	11	20	5	17	4	20	3	9	20
4	16	15	15	9	5	8	18	4	4	7	13	2	1	4	5	9	11	16	11
12	20	11	11	7	17	5	12	9	15	4	9	12	11	9	12	7	17	1	18
5	20	16	3	15	8	3	15	11	9	6	16	6	8	12	6	10	10	15	12
18	3	19	18	5	6	8	10	12	11	14	18	13	18	19	20	5	9	14	4
9	20	12	13	18	1	4	18	5	15	5	14	5	13	15	1	20	1	13	11
12	5	18	12	9	5	8	10	12	10	10	8	8	17	18	13	12	11	1	4
1	16	10	9	13	4	20	4	14	20	2	16	11	10	1	13	18	11	19	1
18	8	4	2	8	4	17	8	3	2	14	4	1	19	20	8	4	17	4	17
4	20	9	12	20	20	14	7	1	14	13	8	7	2	15	12	3	20	17	7
20	10	7	6	9	11	2	12	6	19	14	4	3	3	11	3	6	17	10	19
16	6	18	15	13	4	16	6	16	19	14	20	1	15	3	19	1	16	2	7
17	20	20	7	3	3	5	12	15	7	3	13	11	1	15	16	20	10	1	20
15	16	20	13	2	17	20	10	5	14	12	12	5	1	11	14	3	4	18	17
17	19	10	6	17	9	4	6	5	17	19	8	10	18	10	12	15	1	19	19
1	5	3	13	6	5	7	20	13	5	5	14	11	7	2	8	15	7	2	19
8	4	18	8	11	8	14	3	2	13	7	17	7	5	8	10	2	7	1	17
14	9	2	20	2	15	5	18	17	1	9	7	4	3	20	13	3	9	16	3
18	7	2	17	6	13	19	17	1	11	10	14	12	2	4	4	14	11	16	1
3	16	3	1	15	16	13	8	17	11	9	6	20	13	10	9	1	3	18	6
20	15	13	4	5	15	17	17	1	7	5	4	5	14	6	17	7	19	8	19
10	4	16	15	10	8	14	16	18	20	13	12	5	16	16	19	17	18	3	2
19	6	7	6	14	5	20	7	9	12	15	8	7	19	6	11	2	6	6	8
10	13	4	15	16	2	10	5	11	4	12	7	4	19	13	18	13	13	18	16
8	13	17	12	19	8	18	20	17	14	7	19	8	20	5	13	10	19	14	3
14	4	19	7	19	17	7	13	1	10	20	11	9	2	3	14	16	11	6	3
1	16	6	5	3	11	20	9	16	3	17	11	13	20	7	8	5	20	3	5
17	18	18	20	14	20	10	19	4	20	14	14	20	17	20	7	20	7	5	5
1	15	17	12	14	13	2	12	10	5	7	4	9	20	8	10	7	11	4	13
11	15	8	6	11	10	14	2	12	11	10	20	6	16	4	6	9	9	10	17
2	2	19	10	15	4	15	7	16	11	13	15	1	1	15	6	8	7	9	14
15	11	1	1	20	3	20	4	4	14	8	16	17	5	9	4	18	19	20	19
