85	2	62	25	57	80	28	80	85	61	6	96	13	5	97	68	29	45	40	87
75	47	85	79	92	87	88	31	25	89	97	67	7	75	56	11	17	44	14	25
65	85	20	46	28	97	60	68	21	44	43	31	63	87	99	7	77	38	2	97
26	15	97	66	62	34	11	98	38	44	49	97	73	94	34	52	96	55	62	38
54	12	31	72	43	93	76	56	70	24	8	46	59	20	29	68	38	72	82	79
56	50	16	70	88	61	54	55	36	56	70	58	5	15	83	89	92	29	37	2
84	54	91	21	57	59	8	84	96	84	42	15	26	79	94	28	57	25	49	52
40	51	48	86	72	80	88	37	33	14	62	10	10	75	6	84	54	47	65	12
39	58	39	50	1	23	52	24	67	91	6	56	5	46	4	25	55	20	44	73
83	43	63	69	37	75	21	33	91	27	99	49	54	96	47	83	18	16	76	13
74	22	12	71	19	63	73	66	74	1	62	97	16	52	61	75	38	53	36	42
3	11	3	42	72	23	48	7	18	34	41	65	20	32	2	55	84	57	31	22
58	56	11	50	63	40	80	51	37	52	55	37	91	15	79	73	8	66	10	40
1	97	67	20	85	39	23	49	15	89	23	24	74	75	50	71	82	62	47	16
4	34	56	4	43	96	58	45	4	12	22	92	81	60	21	99	67	98	81	32
25	15	74	32	30	91	35	77	69	61	65	45	74	52	69	69	78	88	42	10
44	2	82	46	37	10	83	12	41	90	42	69	88	76	51	57	6	5	7	11
72	8	38	20	85	26	90	49	28	99	19	10	70	70	97	75	84	87	88	92
45	71	94	51	59	89	33	96	52	89	68	68	96	70	71	62	57	5	86	36
15	33	89	30	36	58	15	1	98	74	81	30	33	97	83	83	17	63	48	50
37	56	81	86	25	8	97	96	86	94	97	14	89	15	23	96	22	24	44	25
64	96	16	91	84	27	8	52	26	73	46	13	55	87	29	47	28	44	85	28
76	50	61	14	5	2	91	46	28	74	93	89	5	18	68	94	89	9	93	95
64	98	43	10	24	42	78	71	26	32	42	40	69	2	45	74	39	75	28	50
2	1	38	71	67	21	99	26	65	12	17	88	7	7	59	27	49	67	45	4
45	17	23	6	16	17	1	27	61	92	31	75	35	54	20	70	27	60	34	15
65	2	29	49	29	60	36	37	50	23	66	48	12	75	80	8	80	42	84	25
60	16	30	39	81	24	7	29	98	43	65	40	76	76	95	5	70	84	40	59
87	35	93	46	65	58	33	46	57	64	17	78	62	20	41	56	84	83	19	15
39	55	9	18	27	42	71	72	77	14	10	34	56	38	51	15	60	1	10	15
46	76	50	80	51	6	82	31	23	54	44	78	85	87	13	90	21	49	99	5
72	68	42	65	82	16	16	22	84	13	33	49	70	1	19	27	80	72	95	81
23	9	72	2	51	9	87	78	10	15	62	12	63	98	51	68	33	74	74	25
1	8	88	50	91	14	39	39	71	96	15	4	96	71	92	85	74	44	31	29
59	8	75	97	46	89	3	7	86	54	63	73	98	12	67	66	79	94	48	29
65	82	56	15	28	46	13	66	51	19	68	74	79	16	86	53	96	96	64	82
14	4	20	28	35	47	7	58	14	77	74	41	87	80	21	24	10	95	96	26
47	66	6	64	20	96	62	58	91	57	30	17	95	15	89	10	81	67	17	36
21	93	6	88	20	17	26	31	23	46	62	5	27	69	43	75	93	18	96	66
40	83	75	66	72	61	40	28	1	8	80	99	30	19	76	90	84	10	66	12
57	84	70	9	87	76	41	5	88	9	21	42	89	23	82	31	33	4	5	18
30	84	15	45	61	57	64	90	2	81	98	18	65	10	35	2	49	27	16	11
59	73	33	3	37	71	12	41	99	38	83	6	22	9	32	27	13	12	39	11
47	68	96	2	28	88	84	3	43	14	74	9	73	39	69	4	56	32	25	62
9	46	77	78	30	56	44	56	40	88	42	94	52	43	61	74	45	52	94	8
88	55	30	40	64	63	14	95	17	26	39	28	84	48	54	31	89	39	3	13
94	62	26	23	31	23	59	77	97	66	81	56	22	91	39	87	37	96	3	95
12	48	68	22	9	34	70	83	11	15	78	18	92	50	96	55	52	9	30	25
53	62	44	36	17	60	40	94	98	46	94	64	11	84	63	44	96	45	46	27
21	86	79	34	65	14	43	45	28	38	60	24	36	24	56	89	8	81	53	38
17	70	56	55	8	6	44	15	53	91	37	92	88	21	87	40	44	22	70	78
74	54	3	61	58	94	55	91	8	25	74	46	91	79	73	51	41	10	31	28
9	60	67	12	18	77	74	12	63	96	95	3	69	82	47	69	20	25	64	86
6	28	10	72	42	98	34	59	87	79	68	40	58	68	19	17	91	49	2	39
79	48	10	96	4	84	89	16	19	30	47	83	59	31	25	47	86	1	13	94
72	54	7	61	93	50	25	2	23	16	10	59	55	85	18	13	21	85	90	20
66	7	36	69	7	95	52	59	96	91	33	24	38	58	99	42	30	6	60	88
51	28	33	43	10	4	75	69	94	56	97	69	10	35	92	85	40	45	27	14
75	57	22	18	75	58	84	28	71	90	1	14	12	51	84	81	59	94	39	86
40	51	22	17	51	3	99	3	11	51	59	26	88	55	30	35	66	4	37	59
87	58	16	87	69	24	49	91	38	59	33	48	15	88	75	45	15	14	50	13

17	9	9	17	4	13	3	1	5	4	4	19	18	10	3	7	18	15	11	2
12	5	11	3	16	20	15	14	16	12	12	4	16	9	14	14	10	13	18	6
11	13	7	12	2	15	5	13	1	12	4	12	16	7	1	6	17	10	1	2
13	12	2	7	6	10	4	17	6	18	19	20	12	17	12	15	10	2	8	4
9	17	20	1	4	14	9	10	18	5	13	13	19	10	15	6	17	8	7	20
7	18	3	20	2	12	3	10	20	7	11	15	7	18	14	15	1	16	15	18
11	17	5	15	7	14	6	11	16	10	16	16	18	19	16	13	17	4	15	1
2	11	20	10	16	20	5	18	2	13	5	13	7	9	5	7	18	13	15	3
5	6	17	7	19	8	18	13	9	19	16	12	4	6	16	10	13	16	9	6
4	12	18	2	20	8	6	3	17	6	14	16	12	10	17	17	17	6	20	12
11	8	8	9	11	4	11	17	7	4	7	10	5	6	4	3	11	15	8	8
6	1	11	17	11	4	2	9	14	3	14	5	14	2	19	8	20	20	5	6
7	12	17	5	10	10	3	14	17	13	8	15	14	11	5	9	8	13	11	12
8	19	16	18	20	16	7	14	11	18	11	8	12	19	16	4	17	18	19	13
11	18	19	1	12	6	8	9	18	8	14	17	1	19	13	5	12	13	2	9
3	4	4	8	11	2	1	5	18	15	9	12	17	19	2	18	3	9	2	8
13	17	20	10	2	3	14	12	1	15	18	4	15	16	19	4	16	11	7	8
10	19	3	2	1	9	5	20	19	7	8	2	16	11	20	14	13	16	8	2
18	5	16	13	19	19	13	13	2	10	14	15	10	1	2	5	18	12	7	14
12	3	1	6	9	18	9	6	17	1	12	5	1	9	7	2	7	7	13	8
8	5	4	15	9	6	8	10	10	3	3	18	11	3	19	10	3	9	4	15
4	3	1	20	17	13	15	10	14	17	2	20	18	5	18	6	20	16	12	11
4	5	12	9	13	18	12	9	11	4	11	19	13	3	17	8	14	4	18	2
20	15	19	16	6	11	10	3	11	5	6	12	19	17	19	2	19	19	19	11
19	15	7	2	7	5	2	2	14	16	18	3	3	10	13	18	13	13	7	19
16	18	11	1	12	4	20	20	11	8	2	11	20	9	8	4	11	7	14	7
2	17	10	9	6	19	2	7	6	12	12	11	19	10	2	7	16	10	9	1
13	9	20	18	7	16	18	8	2	4	15	19	9	18	15	20	11	8	2	3
4	8	3	10	20	11	10	13	3	4	7	13	5	13	1	14	10	1	4	12
15	4	17	8	15	1	8	2	5	4	11	16	10	7	1	15	14	17	11	5
10	11	6	1	13	18	12	1	15	11	15	11	15	11	17	20	16	12	2	1
3	17	5	2	19	17	18	3	17	4	10	19	10	18	5	6	13	2	1	12
15	14	2	1	18	4	16	17	6	5	18	9	9	5	2	3	15	6	7	18
4	8	4	13	5	5	5	6	6	14	15	5	16	12	12	18	18	6	20	19
3	18	20	15	5	2	14	8	10	18	5	12	1	2	5	13	9	9	10	16
5	19	8	9	19	3	7	20	9	19	4	14	10	15	11	2	8	4	9	18
10	3	18	11	8	16	20	1	7	2	18	2	18	15	5	20	1	16	11	20
2	18	20	15	12	13	14	10	7	8	7	3	19	11	9	7	19	9	17	17
7	13	16	1	15	16	13	5	18	6	6	6	19	3	16	13	16	13	10	8
12	1	1	2	16	12	8	13	6	11	3	10	7	16	7	15	16	1	16	9
13	7	19	12	19	19	18	14	10	10	12	17	8	13	13	2	5	2	6	3
10	18	3	10	8	1	3	18	9	20	9	20	7	3	9	6	19	12	10	1
17	8	17	14	13	18	2	3	15	14	13	10	3	10	4	10	3	17	15	10
9	19	6	5	20	18	7	1	8	7	17	15	18	16	5	7	3	5	8	6
11	15	2	16	20	14	15	6	19	19	14	10	17	7	15	3	13	16	4	2
19	5	2	4	19	10	3	4	13	14	18	20	13	3	2	7	14	18	9	8
8	15	14	10	2	5	12	6	17	6	3	17	12	10	5	12	17	2	2	5
7	10	9	1	13	9	4	16	6	19	14	6	10	4	18	10	16	14	5	5
17	1	18	9	5	16	18	19	9	19	20	3	1	11	10	6	7	7	2	19
6	4	17	12	11	10	11	7	18	12	11	6	18	18	18	16	1	11	14	2
6	3	12	12	8	19	20	7	8	15	7	12	18	5	8	13	14	8	19	16
7	13	5	20	7	10	8	7	8	16	3	7	1	6	11	11	15	11	12	14
8	10	10	13	13	18	13	10	20	4	16	19	19	8	19	15	15	3	20	12
19	3	8	18	9	6	4	17	12	3	15	18	1	11	14	4	14	8	20	15
2	4	15	16	15	18	18	19	8	18	9	14	6	17	18	17	6	20	7	16
15	6	10	17	11	3	16	13	16	18	9	19	9	13	11	5	10	1	6	17
4	13	4	6	4	8	13	8	13	19	7	19	15	19	6	17	18	7	7	12
13	2	20	3	9	3	5	3	18	15	13	20	15	15	20	6	6	9	12	1
2	10	17	4	16	19	15	5	10	8	14	1	1	6	2	2	12	18	16	19
1	9	12	20	19	3	17	12	18	5	2	20	17	2	6	5	14	14	8	8
12	8	8	12	7	17	20	3	11	9	7	10	7	11	2	8	9	5	2	10
13	6	9	17	15	3	13	5	10	20	11	20	15	6	9	18	3	3	9	7
16	1	1	13	7	14	19	10	10	7	17	2	9	20	18	5	13	9	3	2
9	2	19	16	18	13	14	19	19	13	2	14	4	17	19	9	4	12	2	12
3	2	8	12	16	1	6	17	1	15	14	14	6	20	1	5	5	2	15	14
2	9	10	18	11	2	4	20	12	16	8	10	11	11	13	20	16	10	3	5
5	11	15	1	12	7	9	1	10	3	20	12	6	9	15	9	20	5	17	12
20	12	9	20	14	4	15	5	20	10	12	16	1	5	5	3	3	20	12	19
20	10	16	9	6	20	17	5	1	15	11	15	20	18	17	18	14	18	19	15
14	16	18	15	9	2	13	20	6	19	11	5	6	19	18	1	12	12	5	18
17	1	4	13	14	20	18	20	6	3	9	9	20	20	4	20	2	6	4	11
12	20	9	1	18	20	1	4	8	19	17	18	20	10	1	17	15	12	8	3
3	5	17	16	5	7	10	20	17	17	16	18	16	19	12	8	7	8	9	11
1	17	2	16	18	2	11	5	1	1	19	5	14	3	10	14	12	10	10	15
12	9	12	19	17	2	19	16	14	4	3	12	1	7	1	17	15	12	2	7
3	15	12	4	19	3	13	6	1	2	3	11	12	7	7	18	8	1	2	5
10	6	5	19	3	9	3	19	18	16	8	14	12	13	17	9	4	12	14	4
5	14	17	10	10	17	1	13	7	9	12	3	2	7	13	1	12	8	11	1
10	19	17	19	7	11	9	14	15	13	2	3	18	6	4	8	2	6	14	16
3	13	1	18	17	6	10	12	11	3	12	9	17	14	10	17	2	7	3	5
9	9	10	5	10	13	6	10	20	4	16	2	16	1	7	20	16	11	8	18
11	1	6	8	16	14	13	18	18	12	10	15	4	7	9	15	17	15	18	12
6	10	14	8	15	2	7	4	6	2	9	8	3	16	7	6	4	7	13	7
1	2	16	9	11	20	6	15	8	16	11	16	18	1	2	8	1	16	20	6
12	8	2	16	4	13	12	11	7	20	5	9	16	9	17	6	6	9	16	17
5	14	12	14	9	6	7	9	13	2	15	16	5	12	5	7	20	17	18	4
13	17	18	15	14	4	14	18	3	3	1	2	1	20	8	5	5	4	20	18
4	2	17	6	11	17	16	20	12	8	11	18	9	19	11	7	15	20	3	5
18	20	5	1	9	14	19	19	6	16	1	10	18	19	2	16	12	19	15	8
2	15	10	18	11	10	4	5	16	15	14	17	1	20	6	19	20	10	7	13
7	6	12	5	8	2	10	12	2	8	6	17	3	7	3	6	13	8	5	10
16	7	15	1	18	13	5	6	14	6	8	18	5	2	1	3	8	3	16	2
14	6	15	13	2	11	6	3	10	15	17	4	11	4	17	4	7	8	18	18
14	17	18	5	7	8	15	13	9	11	13	20	1	17	14	4	18	16	7	5
15	5	19	9	20	2	2	3	16	20	15	10	19	14	19	7	10	18	7	4
10	16	16	16	12	8	4	10	10	7	6	8	7	16	14	18	10	17	17	9
20	14	2	16	9	5	4	15	16	19	6	7	6	7	5	20	11	2	17	3
17	17	4	5	14	3	3	15	6	4	12	1	10	14	15	10	3	16	8	15
1	2	14	9	20	15	5	9	8	12	1	19	3	14	3	19	17	2	5	3
14	15	3	14	2	18	17	7	8	16	2	18	19	17	19	16	20	20	3	11
5	16	4	20	15	5	5	1	1	10	2	18	4	7	6	1	4	14	10	4
12	7	13	9	12	5	5	10	14	17	13	14	3	1	13	1	20	11	7	1
12	3	9	13	5	7	6	13	1	8	14	10	11	5	13	20	3	17	2	14
9	10	18	9	8	6	17	12	6	16	6	11	20	16	10	7	12	8	5	7
15	3	3	19	18	9	20	12	8	9	2	17	6	2	13	8	4	20	16	13
12	7	20	9	18	14	17	10	7	14	2	3	13	11	3	1	18	11	5	3
14	17	10	12	15	11	5	18	18	12	15	4	19	17	12	20	14	5	14	6
14	2	16	2	6	4	1	5	3	3	5	6	5	16	2	1	15	3	4	2
17	20	2	17	15	8	8	12	20	4	9	5	18	5	20	4	6	11	16	3
16	8	17	3	2	9	12	6	7	11	10	3	18	10	1	13	18	3	15	7
2	5	18	6	6	17	15	3	3	14	7	20	18	13	18	8	6	11	20	4
11	13	1	20	15	8	9	11	10	5	12	8	15	7	13	13	15	6	11	10
12	6	6	17	4	5	10	13	11	2	4	20	6	18	3	10	13	19	17	2
14	18	8	8	18	11	20	18	12	4	16	1	20	19	20	16	20	9	20	5
4	4	15	14	15	9	11	7	9	17	14	18	14	17	10	14	16	7	11	3
12	7	5	13	12	11	19	6	3	18	10	9	11	16	1	16	13	1	13	9
17	8	5	5	2	20	20	19	2	11	16	9	2	14	19	12	18	2	7	1
2	3	4	10	18	13	20	15	1	6	17	14	13	13	18	4	18	2	19	11
17	20	1	20	12	3	16	11	16	6	1	10	7	7	14	12	2	2	1	11
9	8	12	9	5	11	8	9	17	19	6	9	14	19	9	7	18	2	2	20
12	12	7	11	2	11	2	11	20	18	18	1	20	16	10	16	13	19	15	15
8	7	7	13	1	20	15	8	20	6	7	12	13	11	10	19	2	15	12	9
2	14	1	13	5	10	9	20	17	20	5	14	14	15	20	4	9	3	7	18
1	3	10	6	14	16	2	19	15	6	1	11	17	14	2	2	9	13	3	17
11	14	7	16	4	8	2	15	15	19	7	10	4	2	10	10	3	15	6	9
4	10	14	4	11	15	9	13	19	12	8	17	17	12	2	7	9	17	18	19
12	13	3	18	6	20	6	20	20	7	2	17	20	18	3	12	9	14	9	9
14	2	19	18	18	7	6	1	7	1	10	3	1	7	14	20	13	7	9	16
13	17	8	15	14	18	15	14	20	1	18	20	19	10	13	7	20	17	20	4
14	3	2	18	6	9	6	19	9	12	5	18	12	14	19	19	12	8	6	14
3	17	2	12	12	18	3	7	1	11	20	7	16	12	19	7	18	1	6	5
6	7	4	2	14	3	17	2	9	18	9	20	17	16	17	5	17	19	9	3
12	20	12	12	18	11	18	3	19	9	6	7	4	2	8	17	1	13	14	4
9	8	4	6	11	6	10	2	8	8	2	2	13	13	6	8	9	6	9	16
1	16	7	11	20	8	13	15	9	3	10	15	3	2	12	16	3	13	14	4
2	2	5	6	4	12	5	3	2	20	8	1	19	16	6	10	4	4	10	9
1	3	3	18	14	2	5	6	8	19	10	4	17	2	3	16	1	12	14	9
17	3	9	18	8	4	10	1	12	9	17	4	16	15	12	4	7	17	17	2
9	15	6	19	10	18	3	19	4	11	15	15	9	9	19	16	7	4	12	11
5	11	2	1	1	2	4	12	17	3	4	19	16	14	17	16	1	14	4	7
14	1	1	19	8	20	5	10	2	19	16	3	20	2	16	5	5	14	4	17
16	5	15	19	9	20	16	17	7	17	12	18	14	2	5	14	11	7	13	18
3	19	1	20	7	10	14	19	9	13	20	9	16	16	6	20	18	12	5	17
17	16	16	18	9	13	9	16	9	2	4	8	18	9	15	18	11	11	2	7
6	5	5	8	20	10	7	7	6	5	19	10	9	15	8	11	9	14	16	11
5	5	4	19	16	19	9	11	13	9	10	13	13	2	10	2	19	14	14	9
2	4	20	8	6	1	10	19	7	2	13	6	6	9	18	18	4	4	4	18
14	1	5	14	3	4	4	13	8	4	3	10	18	9	1	2	5	1	5	16
