90	86	37	9	73	43	54	82	68	91	34	70	20	13	50	25	57	83	79	28
88	12	16	1	54	65	26	88	33	61	92	73	9	88	60	74	96	25	70	92
5	25	79	55	99	33	96	82	3	70	46	55	40	72	89	44	61	65	87	83
50	89	66	11	47	69	39	41	1	95	37	22	97	4	17	71	46	24	34	70
79	73	38	14	92	78	98	92	89	67	85	29	60	53	39	67	36	15	4	1
28	15	50	26	59	19	34	95	86	73	60	87	44	20	52	90	52	84	29	84
63	88	92	71	67	9	6	89	97	60	84	26	96	95	68	56	18	16	79	23
55	83	23	12	73	36	78	82	96	61	44	49	56	82	25	90	91	10	40	8
24	28	29	79	76	28	5	61	79	18	41	29	20	36	57	17	92	22	11	98
43	53	70	9	7	64	74	48	53	34	59	59	39	65	92	68	86	36	55	46
94	54	66	27	5	58	91	11	53	69	92	75	72	50	64	47	87	14	13	11
53	50	19	58	11	44	28	38	96	67	85	14	27	63	1	77	12	83	91	81
93	81	4	89	91	10	22	12	59	14	23	76	88	60	26	39	98	69	40	98
43	30	70	64	69	32	30	13	93	13	50	52	51	3	21	28	29	62	12	29
84	96	44	45	85	61	37	46	49	79	94	36	40	27	93	83	83	85	8	64
16	54	89	91	51	22	92	32	21	93	12	35	10	45	85	55	62	61	40	84
85	52	53	49	9	18	50	88	59	51	39	90	57	17	31	98	20	84	39	39
25	13	27	3	34	48	38	31	89	80	35	11	45	39	72	48	66	19	68	93
53	97	61	98	97	36	70	84	35	77	46	99	35	93	12	48	19	95	54	90
65	99	24	35	40	55	91	89	86	10	63	8	48	41	56	70	68	93	82	87
84	13	61	20	51	43	85	46	35	87	52	93	94	21	29	28	9	5	96	49
11	40	67	3	13	63	41	96	97	3	83	4	20	39	29	76	34	62	43	11
63	60	62	37	60	87	38	58	15	57	35	79	66	51	69	49	17	25	44	35
68	13	37	78	89	24	36	35	87	44	51	88	88	62	32	24	96	63	92	99
50	87	78	75	88	24	52	63	16	55	96	44	32	43	64	39	43	20	83	67
23	93	28	17	27	36	44	25	96	31	24	98	32	38	75	61	21	1	16	46
77	39	88	54	13	36	95	29	61	79	4	3	81	91	40	53	59	43	52	85
40	17	6	18	51	17	76	7	76	80	73	65	41	66	43	9	64	87	63	1
14	3	1	72	16	62	45	67	91	85	37	18	80	9	84	58	9	97	68	75
4	50	27	25	90	88	65	46	79	31	63	58	97	44	68	91	38	36	31	82
80	50	9	8	46	25	65	20	82	61	88	31	69	95	69	30	95	77	8	88
72	97	19	62	24	88	37	16	33	92	80	31	60	8	70	13	84	57	77	1
62	44	43	56	96	49	80	36	22	8	56	17	78	36	10	45	23	23	87	53
85	81	26	49	95	98	33	67	38	93	38	59	56	22	57	45	14	16	75	44
39	95	96	52	96	5	56	25	56	81	82	5	37	43	11	45	1	28	88	34
17	29	5	38	80	75	23	6	80	88	47	24	48	33	14	67	19	62	4	21
75	78	62	86	34	30	17	83	95	8	99	19	33	57	41	11	24	61	56	70
96	4	51	68	20	80	2	42	11	76	52	90	16	32	58	46	9	23	33	25
47	25	61	4	40	32	66	43	70	13	83	53	22	99	47	98	38	33	32	19
23	11	35	61	15	7	28	45	95	25	5	29	76	51	11	78	32	49	79	16
97	87	67	3	64	76	6	97	80	65	33	71	50	13	42	4	48	47	70	36
38	84	79	4	53	6	45	97	21	60	30	46	78	26	56	19	6	41	24	96
74	55	2	68	24	9	27	35	62	63	34	19	77	33	89	72	90	97	78	75
41	28	5	62	48	21	12	94	95	30	67	86	9	23	59	96	40	9	74	82
3	38	59	58	50	43	29	30	92	33	48	74	95	59	90	56	61	26	7	43
56	95	98	15	6	57	90	99	17	50	49	29	90	95	68	54	39	12	30	6
8	39	42	63	12	97	3	4	41	63	10	68	63	1	88	60	96	76	45	91
69	6	82	31	52	45	95	75	20	55	38	28	51	70	70	41	54	84	23	31
2	15	38	93	17	20	87	77	34	74	87	24	62	90	73	29	68	25	84	75
8	91	35	90	97	76	14	53	60	21	95	58	9	91	42	31	32	7	95	51
3	56	91	1	5	14	14	78	89	43	42	20	97	50	65	27	46	58	36	65
40	30	4	43	89	25	55	9	6	96	22	74	39	87	27	91	24	61	82	75
46	87	41	3	92	19	3	95	64	47	54	79	17	54	41	27	3	69	72	95
94	82	33	78	13	13	32	28	50	31	18	87	26	52	67	68	98	77	35	28
44	10	81	69	32	95	76	77	60	39	96	82	62	62	2	45	39	33	84	26
60	52	82	78	66	90	89	11	77	84	71	99	76	48	82	90	89	96	42	72
18	47	2	99	78	3	60	37	74	25	60	73	31	25	73	9	17	67	19	82
17	4	93	16	4	1	3	9	36	95	50	1	45	2	48	81	28	1	38	83
58	86	72	14	99	47	68	79	71	51	70	63	33	43	7	18	27	23	45	12
49	94	1	35	92	97	52	19	49	71	5	38	14	37	9	73	67	91	29	55
93	2	45	14	31	17	88	77	64	57	35	47	15	29	22	79	75	99	24	30
82	42	27	36	4	1	10	52	64	15	66	69	26	13	61	25	7	78	25	28
30	15	90	73	83	16	98	7	93	38	69	11	23	47	65	47	89	47	74	64
22	43	15	6	79	65	72	16	25	61	44	29	38	29	21	31	87	35	30	70
62	64	37	60	45	51	79	38	94	46	72	9	9	9	75	49	63	95	89	21
44	3	41	27	78	92	70	46	53	84	91	36	76	53	76	23	83	70	14	67
8	55	99	1	2	19	58	30	27	34	5	78	51	15	24	69	19	12	8	39
74	7	53	56	37	35	7	34	84	74	58	16	60	39	37	26	43	25	39	71
96	59	42	23	50	78	68	29	19	93	80	10	25	48	67	15	66	10	97	68
84	76	3	42	30	92	70	39	6	1	48	47	69	44	36	71	4	91	30	30
79	13	61	42	83	45	33	13	56	63	72	95	83	27	55	87	41	57	76	58
7	59	43	96	21	33	79	23	49	90	47	92	68	25	10	29	16	68	97	9
89	75	38	96	11	79	90	9	21	64	3	83	42	8	30	30	4	60	17	54
52	8	1	72	41	55	76	59	94	80	12	85	44	28	34	19	71	27	88	13
14	42	66	78	7	82	36	31	84	33	83	90	89	11	34	68	45	38	94	12
18	62	86	20	31	91	67	42	51	11	67	1	5	93	70	36	28	41	84	6
13	82	40	70	63	37	57	62	71	52	41	11	28	12	4	30	64	91	48	25
48	85	17	70	93	47	7	65	73	18	5	81	66	31	27	15	86	30	44	17
28	69	54	78	11	83	40	65	44	96	8	12	99	80	31	56	83	66	52	53
61	86	54	83	76	82	43	60	56	89	84	21	29	63	79	15	53	19	51	7
49	21	18	66	20	7	66	28	6	53	9	47	27	81	75	21	14	8	35	61
42	40	97	39	69	71	21	70	62	43	64	51	48	4	53	73	75	5	14	68
83	41	34	78	37	56	5	10	20	83	9	5	18	67	78	71	89	83	72	32
14	80	19	85	39	78	32	34	1	78	98	6	18	73	91	93	6	99	8	14
31	25	89	26	26	79	29	21	85	38	54	46	31	48	63	98	33	13	16	34
38	96	49	25	75	63	54	84	72	92	17	91	99	75	4	47	50	67	45	67
2	69	38	6	62	4	82	19	2	60	53	54	99	66	82	78	49	22	78	95
97	97	57	93	19	27	84	46	98	28	49	91	69	92	90	13	32	77	17	77
29	76	41	18	41	28	52	69	8	4	6	96	18	4	23	72	12	86	83	8
88	80	39	40	89	75	15	2	33	48	8	37	88	65	76	59	96	8	45	99
87	71	70	79	34	27	88	59	5	21	40	77	81	90	31	56	18	21	67	82
74	53	14	68	52	75	2	55	52	79	78	38	81	9	74	45	55	86	93	51
34	34	44	66	7	49	73	72	47	59	83	80	26	38	2	60	58	55	33	48
44	56	20	52	16	77	31	19	40	67	96	99	75	57	21	22	31	5	35	69
39	28	37	35	18	13	69	33	80	62	1	56	13	36	14	94	99	28	71	88
78	19	74	12	4	14	23	64	18	73	44	74	30	33	61	78	15	51	17	86
17	97	50	83	30	14	10	41	74	55	1	94	63	44	10	88	98	88	22	72
63	13	13	64	74	14	38	27	42	92	64	39	46	21	27	68	84	48	48	81
24	2	38	71	75	89	21	59	33	92	60	11	7	96	96	86	76	4	38	68
95	56	55	89	12	14	86	38	17	26	5	7	27	75	64	48	26	39	9	49
89	83	89	25	76	39	64	23	94	93	87	95	72	98	13	63	66	28	47	55
18	41	97	3	89	53	86	26	53	42	90	26	1	82	57	53	20	58	44	23
62	12	48	5	9	32	98	37	78	64	2	21	3	54	57	18	97	21	79	28
80	87	48	66	86	15	12	11	45	19	74	73	52	28	22	48	45	66	68	30
54	79	36	12	48	28	25	89	12	5	65	58	70	45	21	9	41	41	23	3
10	57	73	15	84	81	61	54	51	37	95	33	1	21	75	75	65	1	67	44
41	1	32	44	16	20	81	61	11	92	62	1	69	32	88	40	15	17	43	89
5	22	61	33	79	11	97	75	40	4	42	51	8	11	24	31	56	5	3	83
76	51	39	62	28	83	62	28	39	73	44	87	59	14	31	48	66	1	11	72
67	42	41	37	24	17	74	63	22	81	82	89	30	49	96	66	71	40	22	71
92	35	18	79	16	64	46	77	46	61	20	31	45	63	84	57	98	74	77	70
76	59	56	69	80	82	7	66	5	66	65	9	70	5	66	91	56	65	89	71
76	29	38	50	91	22	88	85	79	97	15	48	24	83	34	93	71	74	88	20
20	29	91	4	79	16	76	55	4	26	48	21	29	18	51	34	1	95	93	10
20	64	35	96	22	56	68	30	49	8	77	89	70	39	95	45	4	93	35	41
24	85	13	58	65	12	3	66	79	17	45	41	33	33	34	37	65	91	17	36
67	12	82	28	27	38	24	31	64	47	65	55	53	89	19	91	51	71	88	5
86	74	84	93	4	68	6	57	56	28	77	7	10	6	44	88	48	76	46	34
12	80	1	46	73	93	13	17	53	64	30	7	52	5	38	18	85	39	93	50
81	16	62	4	78	84	76	7	22	58	53	25	25	42	56	64	91	85	6	44
91	79	28	53	63	17	66	63	8	90	31	34	42	21	93	51	66	98	15	60
85	97	20	21	88	96	4	68	41	76	19	70	54	25	47	19	27	78	49	42
35	53	17	53	92	87	20	36	36	9	6	54	37	35	55	98	50	83	67	93
57	21	44	16	92	7	22	4	65	87	45	53	90	75	36	71	88	84	53	31
8	1	19	70	12	71	16	93	39	50	46	27	42	59	42	11	69	86	66	94
32	32	72	3	86	55	70	68	62	17	19	56	74	84	12	68	30	50	87	69
42	61	77	46	83	74	18	93	10	99	55	2	75	15	41	34	92	19	1	81
91	67	50	61	86	67	6	98	6	47	80	60	35	65	83	95	87	76	45	2
94	78	27	69	41	94	35	44	12	38	51	65	33	41	77	12	38	76	85	6
78	15	54	33	25	37	72	23	60	12	90	29	70	88	70	56	25	40	36	70
57	90	71	7	59	67	68	75	24	50	65	26	83	9	68	89	2	56	43	6
93	11	13	41	29	13	29	41	10	94	86	23	87	34	45	4	26	42	41	33
34	89	25	50	85	23	35	53	76	79	10	82	20	22	22	37	88	53	75	12
89	84	44	40	73	67	59	32	96	23	30	19	30	82	46	43	18	80	70	32
35	80	51	41	73	11	36	31	3	27	94	44	23	51	4	75	18	92	61	39
79	19	30	11	77	78	81	41	75	21	43	83	61	76	17	92	48	78	31	33
42	58	9	17	62	78	77	72	61	27	70	21	33	73	26	38	76	26	62	19
95	81	55	84	99	16	97	37	80	94	90	48	96	58	54	68	99	70	1	23
48	29	48	92	88	59	73	14	52	71	70	25	18	40	60	13	44	97	22	46
62	54	21	21	50	57	59	7	26	27	91	25	14	75	33	24	74	50	21	41
38	11	66	87	80	74	33	81	41	99	29	51	29	43	37	11	62	24	82	40
70	63	59	30	22	12	59	56	98	65	32	18	36	33	81	18	70	73	84	15
4	65	48	50	24	72	78	85	21	98	87	43	37	42	66	18	37	38	38	4
27	92	82	10	69	24	25	69	96	4	4	86	32	25	92	11	89	53	31	28
48	60	29	14	80	83	61	47	86	41	53	67	22	36	12	7	38	4	82	91
68	45	19	72	95	72	59	43	99	1	2	94	12	3	93	57	85	69	36	78
29	8	87	38	53	11	15	53	34	9	13	12	47	80	58	20	10	84	88	63
1	52	48	87	32	24	57	79	40	93	83	48	6	20	44	23	69	8	50	55
1	20	13	90	38	13	99	1	80	92	62	30	17	57	60	2	68	83	26	28
97	32	36	97	34	34	5	45	72	97	37	25	90	74	42	69	73	9	36	67
12	84	54	27	41	48	72	62	6	32	73	90	79	76	82	42	86	19	45	20
99	89	80	48	58	19	88	28	24	8	57	32	76	60	85	79	32	81	96	11

6	8	7	10	5	12	2	3	14	5	2	9	13	1	2	20	18	14	18	19
18	3	6	14	6	3	10	3	13	16	8	7	14	8	17	14	16	5	1	17
20	20	20	12	16	19	4	6	7	10	9	13	10	19	17	18	4	15	10	8
16	18	19	18	14	17	13	3	13	4	17	10	7	9	9	19	11	2	19	7
14	13	11	3	17	1	16	19	10	6	8	17	16	13	9	6	16	17	17	7
18	12	5	18	20	13	1	6	19	18	4	9	11	17	10	13	15	1	15	14
20	3	9	14	14	4	7	2	19	5	19	9	13	7	18	8	9	17	11	2
14	11	8	11	13	17	15	2	17	19	12	7	14	17	9	16	7	17	7	11
13	2	1	8	20	19	5	13	10	20	10	16	19	3	4	12	2	9	13	5
10	8	14	6	11	15	1	20	15	11	2	13	5	2	20	20	3	17	18	17
10	16	1	1	13	1	16	11	3	3	17	15	1	17	15	2	15	15	14	19
10	16	5	20	9	4	1	17	7	1	4	12	19	4	13	18	18	6	19	13
9	11	16	6	14	7	4	10	8	16	12	8	1	20	11	14	1	16	12	10
8	5	13	9	10	4	6	9	10	6	16	9	20	2	16	15	5	5	18	7
18	12	7	12	16	20	1	7	18	8	5	1	1	4	5	12	7	13	15	20
12	4	19	13	7	6	15	9	14	5	10	5	5	3	8	4	1	14	20	11
18	7	14	14	11	6	8	16	4	15	1	17	18	2	13	3	11	15	13	3
6	12	3	19	18	2	6	5	9	19	2	15	1	7	13	8	9	19	2	14
8	18	16	18	7	5	18	14	2	6	4	16	4	18	17	6	13	17	15	18
12	8	19	4	12	2	9	19	5	14	7	12	14	11	15	3	14	11	3	4
13	7	12	2	11	2	5	13	19	17	12	2	1	20	4	4	2	12	11	17
4	9	15	1	7	5	5	5	11	3	16	14	3	19	5	19	2	5	17	16
8	5	16	16	18	20	2	17	3	7	20	18	8	7	17	12	18	17	12	11
1	9	16	18	11	12	19	12	2	9	14	6	11	1	4	11	14	12	6	18
2	15	12	6	15	9	6	9	14	19	18	10	19	5	9	16	19	9	17	11
20	8	3	12	10	19	19	17	19	11	8	2	9	7	14	13	13	13	14	2
16	11	16	10	20	19	19	17	15	13	12	19	11	9	12	3	11	14	18	18
18	18	12	14	2	12	15	3	17	16	1	12	9	2	6	9	7	1	17	20
10	19	15	17	9	15	12	20	5	17	5	16	7	11	4	14	19	15	9	18
13	20	20	12	17	18	9	10	1	14	7	8	6	8	19	17	1	16	6	20
16	16	11	7	2	13	1	16	9	2	9	2	8	17	16	16	13	13	4	20
7	5	11	15	13	19	15	5	1	17	6	9	5	8	19	11	7	8	9	3
1	5	14	9	1	2	16	8	2	6	8	14	17	13	16	20	3	4	1	6
3	10	5	15	15	8	8	10	16	9	4	4	7	7	20	20	15	6	15	5
15	17	6	3	7	7	13	10	1	8	14	17	2	19	13	3	17	4	7	14
18	15	18	14	2	11	17	18	3	10	8	13	18	1	2	4	16	2	12	20
12	15	9	1	13	7	15	14	4	3	8	13	4	4	19	1	8	16	19	9
20	7	20	20	19	12	3	5	14	15	17	2	18	12	4	3	4	20	8	4
14	8	15	10	3	2	14	13	6	19	5	20	14	12	8	16	6	15	15	6
9	3	13	2	19	3	16	7	11	6	5	11	1	17	7	6	16	8	5	4
11	4	20	15	17	3	6	1	14	3	3	15	18	14	19	15	17	5	15	9
14	18	3	9	7	9	20	20	4	6	14	17	6	18	17	14	5	10	2	11
11	8	20	4	2	14	15	1	16	16	2	3	9	20	8	20	10	6	10	3
14	8	8	16	16	13	19	15	1	3	4	16	17	17	1	1	11	1	11	14
8	5	16	2	13	10	15	8	16	18	8	14	4	4	12	11	18	18	1	9
11	16	19	12	2	16	6	15	10	6	16	8	11	14	11	5	13	18	13	7
13	12	12	4	10	17	17	6	6	14	7	7	11	4	9	3	9	10	9	5
9	19	3	9	8	16	20	2	19	4	16	5	14	2	20	10	13	7	18	14
6	17	17	12	3	3	12	9	4	15	17	13	18	3	1	5	12	19	7	15
11	15	18	19	8	17	6	18	8	1	15	9	6	15	11	4	19	20	20	6
10	6	4	9	2	3	3	1	1	11	19	6	10	20	6	1	6	4	18	17
16	6	16	6	12	12	6	8	1	20	7	12	20	16	1	13	5	6	14	12
10	3	18	20	18	7	2	5	11	1	2	15	2	2	15	11	8	3	13	13
20	17	15	7	5	11	2	11	8	15	2	20	8	12	15	20	8	15	17	1
6	2	5	6	18	9	13	9	5	9	18	12	19	7	8	13	5	16	15	13
5	6	3	19	20	1	7	15	3	19	6	2	11	20	19	13	20	16	17	2
8	8	12	1	12	14	7	4	5	3	8	8	20	15	17	9	19	8	7	6
9	10	8	5	7	5	2	1	12	12	3	8	7	13	13	3	1	11	15	5
8	16	16	12	11	7	14	20	6	9	16	18	9	13	5	12	1	5	11	13
1	12	5	20	4	12	16	16	9	2	4	9	13	1	9	10	15	8	16	5
1	17	19	5	12	17	7	19	6	12	14	9	3	18	15	20	12	1	3	18
18	10	11	20	8	9	10	17	6	3	18	5	14	19	15	3	16	13	4	11
16	5	11	1	14	10	4	12	2	1	3	14	5	19	6	18	4	7	3	1
14	1	5	19	9	7	3	14	10	2	13	11	8	15	18	20	2	13	20	5
11	12	13	6	16	12	4	8	10	17	5	5	7	16	13	14	15	8	16	2
14	12	3	2	14	12	5	8	9	15	4	6	18	9	9	11	17	4	4	7
6	17	8	14	6	20	15	6	8	18	7	20	2	11	14	16	3	11	15	17
1	8	12	6	14	12	19	13	15	10	2	7	11	15	14	10	6	7	16	13
14	19	18	2	2	15	15	13	14	10	12	6	19	2	2	3	19	9	11	12
5	10	19	12	4	17	2	18	14	6	15	19	20	7	10	3	18	12	9	20
4	1	8	4	5	16	18	2	7	19	2	15	2	16	1	19	18	17	11	8
18	12	5	10	18	15	8	4	5	17	3	8	18	13	9	15	17	2	15	11
15	2	7	11	18	20	13	7	4	14	8	19	15	15	18	8	1	15	5	14
16	11	11	12	18	20	15	2	11	17	14	8	12	3	18	18	11	18	1	7
14	15	7	2	19	12	17	1	15	18	5	20	1	15	14	19	3	13	10	19
18	19	3	14	16	18	5	17	16	19	16	17	20	18	3	11	2	13	5	14
8	17	7	8	7	16	13	9	11	6	5	8	1	4	15	10	18	9	14	17
18	13	15	15	6	17	1	15	2	19	12	3	14	9	4	11	15	19	19	3
4	15	3	16	10	14	2	17	3	17	1	19	17	1	19	5	8	15	3	8
11	1	9	10	12	19	2	5	20	5	13	15	6	10	16	11	15	1	17	11
12	8	13	15	19	9	17	2	12	10	13	16	14	4	12	9	2	19	2	18
2	10	18	15	12	11	11	12	19	10	2	14	9	10	18	12	6	5	5	15
12	15	7	1	20	19	9	17	3	7	7	12	11	6	11	11	11	7	5	7
2	19	12	8	17	19	18	1	6	2	20	13	19	8	10	18	11	12	2	19
11	11	13	10	17	19	18	15	7	20	4	11	8	5	4	17	13	10	17	10
17	2	11	4	6	19	13	14	18	12	8	15	8	7	2	17	10	18	4	15
15	3	3	3	16	19	19	8	1	5	18	12	3	12	10	4	19	17	18	4
13	11	18	11	9	10	4	10	4	18	5	18	13	20	18	13	3	16	15	19
7	13	10	7	5	10	9	9	18	9	13	19	3	3	19	6	9	1	10	6
12	6	14	20	5	10	12	7	8	18	13	15	15	8	4	15	2	2	13	9
8	1	15	8	2	7	7	8	8	9	4	2	9	18	14	4	9	20	15	20
3	6	8	4	10	16	15	8	2	13	7	8	9	3	5	7	17	5	19	7
19	7	9	11	3	4	12	17	20	12	12	18	10	13	17	3	4	16	11	14
11	20	16	19	8	20	7	16	13	9	14	15	15	12	10	2	18	1	18	12
2	17	11	17	9	8	2	17	7	10	19	7	15	3	15	18	13	10	20	8
20	14	13	16	5	7	3	3	7	6	13	12	2	5	1	18	16	9	13	13
19	3	13	18	8	11	1	1	20	16	12	8	2	12	18	11	1	6	8	13
12	16	13	16	19	4	8	18	16	10	20	5	2	9	13	10	11	12	7	11
11	13	13	15	3	10	10	20	15	13	11	4	20	2	16	8	18	6	2	10
16	2	12	16	20	5	7	10	10	20	15	12	8	11	10	10	14	3	3	5
14	5	14	5	12	1	5	7	8	17	10	11	14	10	20	19	13	8	11	18
1	20	13	10	1	1	20	19	12	3	3	9	17	6	6	16	8	16	1	20
19	15	16	8	4	19	14	19	11	13	6	2	10	14	18	7	20	2	15	13
2	3	2	18	19	5	18	16	13	14	7	19	2	13	3	9	16	14	4	2
17	11	17	2	2	10	16	10	16	20	19	5	8	8	8	16	16	8	9	9
17	12	15	12	12	14	11	15	8	11	8	16	8	10	14	2	6	18	17	12
17	4	5	2	10	7	12	7	5	7	7	18	19	17	13	1	18	7	8	1
20	2	8	6	20	7	2	20	15	19	17	3	17	18	9	8	2	16	4	16
2	7	7	17	2	6	15	2	20	15	2	5	3	18	11	18	11	17	6	18
5	11	18	20	11	11	8	8	7	11	19	16	14	5	11	12	15	12	12	11
10	12	14	20	1	4	10	13	4	15	3	19	20	7	3	18	14	12	2	19
7	18	8	2	3	17	10	5	15	7	19	12	18	1	18	15	9	2	3	18
5	5	6	16	13	14	13	2	4	18	11	3	1	1	13	18	16	6	19	20
6	4	14	17	16	19	14	16	12	7	18	13	12	15	6	4	7	17	10	19
6	14	17	3	1	4	4	11	20	7	4	12	20	12	1	3	6	19	6	13
20	11	1	19	1	13	9	11	17	20	20	6	16	9	8	14	16	11	10	4
14	3	5	8	3	1	2	20	12	10	3	12	9	14	5	7	3	8	6	16
10	9	10	14	16	15	17	9	7	11	11	14	8	19	15	5	9	18	8	4
19	16	3	14	20	19	2	18	13	20	9	13	7	12	20	17	10	9	20	15
10	12	2	14	14	18	20	10	3	11	15	7	10	12	19	14	12	16	9	7
14	1	6	18	17	5	9	4	15	6	8	11	11	9	11	1	3	10	14	6
1	20	5	5	9	13	17	11	19	7	5	17	4	17	4	18	17	13	16	1
1	16	7	7	2	14	10	19	14	10	15	20	3	19	14	10	9	20	7	12
20	16	1	13	16	19	2	18	16	10	2	10	16	4	1	9	7	12	20	19
4	3	19	15	14	18	9	7	3	10	18	16	3	17	17	7	13	16	1	2
7	9	16	3	18	15	16	9	13	3	12	8	5	16	6	13	8	8	12	13
17	3	17	3	15	14	8	8	1	3	5	7	4	14	1	8	5	18	4	7
17	4	1	17	2	6	20	9	7	2	20	8	19	12	1	17	18	13	18	20
2	8	17	1	6	16	1	17	2	1	4	13	14	4	9	19	14	8	14	12
7	15	7	2	17	10	13	4	19	9	18	5	16	2	14	3	17	11	1	6
12	10	13	4	20	15	9	10	17	1	12	7	19	3	4	2	11	6	1	12
14	6	12	14	3	9	14	7	18	2	20	2	14	2	2	4	9	1	5	1
4	7	6	2	18	1	16	2	19	17	13	15	2	1	10	19	20	5	11	19
6	1	11	8	2	13	15	20	4	18	14	20	8	4	16	4	7	18	13	3
12	12	11	13	3	1	14	2	8	15	13	13	19	5	9	6	2	5	18	14
12	9	9	17	5	1	18	16	2	2	14	11	11	8	14	13	3	13	18	13
3	3	15	9	18	16	19	3	18	13	12	20	19	7	7	5	14	20	6	6
5	16	5	6	13	2	10	16	7	5	9	17	9	15	4	1	2	2	4	2
1	6	17	13	11	13	16	16	10	12	3	18	1	9	20	6	18	6	1	16
13	15	15	3	17	2	11	1	7	20	13	17	17	4	12	9	18	19	7	9
9	13	3	2	20	9	2	2	11	12	2	4	16	7	3	18	20	6	13	15
6	9	10	1	13	10	14	6	14	7	19	18	3	13	2	6	4	19	15	10
2	15	7	6	1	7	6	6	19	12	2	13	17	1	17	8	2	3	7	5
19	11	1	15	10	14	7	13	2	8	11	10	20	2	8	17	18	3	10	10
12	8	10	14	7	12	9	8	10	2	15	11	1	8	17	11	1	17	19	12
1	16	14	10	4	15	9	20	15	4	8	19	10	1	12	7	16	18	6	7
11	20	19	4	4	17	13	1	1	2	2	17	6	2	4	16	11	9	11	11
7	19	1	2	1	19	6	9	3	2	10	4	18	3	6	2	18	5	6	12
18	11	9	2	5	15	12	13	17	19	17	15	4	4	12	18	6	13	14	14
9	2	13	14	18	20	15	7	16	8	9	18	14	15	19	11	11	20	7	19
9	4	16	19	13	7	2	16	4	2	18	20	8	17	16	20	20	19	2	4
16	19	10	14	5	11	11	11	16	14	20	17	17	20	4	3	3	10	6	8
1	20	15	1	1	9	12	16	11	3	5	7	15	19	7	18	2	19	15	7
15	7	18	7	8	8	2	20	2	8	6	1	7	7	3	14	2	7	8	10
8	20	7	2	2	6	10	15	13	13	3	20	16	15	3	2	13	12	5	13
8	19	17	3	11	15	2	5	10	18	1	17	8	17	17	13	14	13	18	5
1	4	19	4	13	20	13	16	7	13	14	19	10	4	11	17	12	12	15	2
16	19	18	5	4	16	6	7	19	8	5	11	7	18	18	7	3	19	7	7
10	7	8	15	3	13	16	2	17	3	19	19	7	2	13	15	8	20	6	6
16	7	16	1	15	16	1	20	9	8	7	15	11	19	3	6	13	4	20	5
13	20	17	15	20	9	11	20	1	8	16	17	8	8	1	3	16	19	1	5
10	15	18	10	20	18	19	6	14	2	7	12	8	16	13	9	2	5	15	16
13	4	13	12	16	4	11	20	2	3	3	16	14	1	9	17	11	19	9	3
16	14	7	8	2	20	15	18	2	6	18	8	20	5	4	5	14	12	3	13
12	4	8	11	7	19	20	6	10	15	4	3	2	17	18	16	2	2	18	8
20	1	20	15	11	8	19	8	8	3	18	3	1	3	2	8	15	5	10	18
16	13	18	18	20	5	6	14	16	17	13	13	3	8	11	17	7	6	14	4
5	17	20	14	19	3	2	3	12	2	1	12	3	16	19	9	7	15	20	16
20	6	20	6	19	17	14	3	4	4	18	17	8	19	2	11	5	2	5	14
16	14	9	20	3	11	14	11	1	7	20	16	17	10	2	9	12	12	3	6
14	18	16	13	4	15	2	1	2	16	20	9	6	15	12	19	18	2	19	11
17	11	20	5	12	3	8	3	5	4	8	16	6	13	14	16	14	14	10	12
20	2	6	8	8	1	8	7	6	16	20	12	3	7	8	20	7	3	2	15
20	8	3	19	7	10	4	10	2	14	11	1	6	20	20	12	10	14	2	19
19	7	10	19	17	8	7	6	6	11	13	10	5	9	1	17	15	17	13	20
3	18	17	11	15	15	12	10	1	15	2	17	11	14	14	20	20	9	16	7
3	10	8	15	16	8	19	7	17	2	7	2	5	19	12	14	10	19	6	6
1	1	16	9	19	9	4	11	1	3	17	1	12	2	6	7	15	4	18	4
16	11	7	13	4	3	7	4	4	2	2	16	12	5	19	15	4	16	6	5
10	9	5	19	13	14	20	18	10	10	1	7	1	1	7	2	5	17	3	17
11	19	17	14	4	20	11	3	18	5	12	14	18	5	16	3	19	16	3	2
11	13	2	20	14	13	12	6	3	6	4	4	2	14	15	5	17	12	15	10
11	3	18	5	5	1	19	1	2	8	17	15	20	16	8	4	4	20	13	12
19	11	12	7	16	9	19	6	2	20	14	7	19	8	4	2	14	1	18	18
15	15	7	15	11	13	4	17	6	1	12	2	19	18	2	19	2	13	5	3
12	16	4	1	9	20	3	16	16	8	13	2	3	10	14	7	20	14	14	8
11	11	17	3	8	20	8	8	19	10	12	16	15	19	18	6	11	2	18	9
17	15	10	18	7	2	16	8	11	12	4	10	13	17	14	19	3	15	6	2
20	19	9	1	18	1	8	7	8	10	9	17	5	9	14	19	19	19	1	13
4	4	17	16	12	20	6	19	9	15	1	14	16	18	12	12	14	18	7	5
5	10	16	19	8	9	19	17	1	11	5	13	7	5	3	4	14	3	12	15
11	16	16	19	10	2	16	4	1	16	13	20	18	12	7	3	20	5	18	3
9	2	18	1	10	6	4	7	18	10	8	19	13	2	17	17	10	7	13	3
14	13	16	18	18	17	5	10	8	4	6	18	9	5	1	10	9	14	9	16
1	3	6	15	9	17	19	11	18	8	10	9	10	7	13	1	9	3	14	9
7	11	3	8	9	9	12	5	8	1	17	12	2	8	16	9	9	9	19	5
5	4	15	12	12	1	14	3	4	12	4	12	4	14	2	19	2	10	19	13
