10	34	64	45	15	80	78	7	45	37	74	4	77	82	96	86	92	22	19	97
45	31	67	77	78	87	56	18	81	5	93	68	57	27	55	20	64	70	8	80
9	51	80	14	29	86	9	69	58	14	53	26	45	4	11	32	43	3	99	34
51	26	29	10	80	11	75	86	63	71	39	7	9	89	58	37	5	57	53	39
98	61	15	64	87	44	66	34	71	96	41	53	95	94	9	73	30	95	48	22
23	62	74	76	81	91	69	30	27	52	16	16	40	26	44	48	93	73	45	47
85	6	25	57	65	48	97	55	59	35	19	82	48	77	84	99	46	38	19	10
80	42	50	53	66	49	82	46	70	76	27	31	41	85	20	38	50	99	4	63
51	58	66	76	7	49	98	90	32	26	14	41	38	67	13	91	78	35	53	33
89	99	1	23	43	96	72	4	16	48	90	4	33	48	73	27	40	59	86	97
51	88	70	66	70	6	80	34	98	96	52	87	53	29	79	50	33	8	5	11
2	85	66	91	20	11	48	34	95	61	71	54	25	12	97	3	50	95	60	99
44	58	29	74	23	30	8	97	92	17	6	71	1	45	42	96	1	68	54	15
87	90	6	4	35	6	14	98	72	88	78	92	77	83	47	86	43	49	61	91
12	20	51	56	20	54	72	23	94	18	74	25	44	96	84	62	81	57	64	20
18	40	69	32	69	26	98	46	16	99	82	21	6	46	76	84	39	46	23	52
58	51	14	89	34	36	48	54	24	94	57	74	47	87	10	89	70	5	29	38
41	51	23	81	81	40	11	28	42	61	12	10	61	36	11	18	90	25	53	28
1	40	99	59	49	54	35	22	85	56	66	61	12	53	90	84	96	74	65	72
25	76	92	83	60	22	99	40	87	38	31	52	73	35	28	66	21	48	54	86
90	33	53	97	5	13	10	58	26	73	80	55	73	30	54	70	86	63	15	2
39	74	98	2	1	1	5	19	73	2	27	65	22	99	42	28	62	67	24	44
10	21	86	93	54	66	26	2	26	1	11	28	64	15	96	49	77	55	57	92
27	72	16	52	55	30	69	76	18	83	25	95	9	31	75	65	12	16	4	96
75	28	56	10	64	92	33	57	53	52	44	54	94	22	25	74	72	95	63	12
41	59	25	79	66	80	32	17	54	79	65	22	3	46	64	82	72	56	80	1
1	26	57	62	15	46	84	13	95	91	37	55	79	90	29	94	76	18	1	63
48	25	61	82	29	63	76	97	38	66	18	87	6	68	7	59	47	30	45	64
36	3	20	80	96	43	29	48	15	8	98	36	47	50	71	30	2	76	44	46
26	57	46	6	2	54	29	3	91	19	80	94	44	30	42	93	92	39	94	99
39	76	54	93	60	40	51	32	40	61	69	90	15	8	81	88	62	30	13	31
54	21	75	32	99	90	50	29	43	92	71	73	91	58	50	85	18	68	71	39
47	7	16	82	11	10	99	90	49	13	63	95	82	39	87	53	8	24	52	74
87	64	20	28	40	15	87	25	60	89	54	83	60	25	15	34	98	41	51	70
83	58	5	82	37	70	25	93	77	34	18	79	23	47	72	84	87	15	57	72
53	3	41	81	56	88	90	38	38	73	64	70	20	34	52	39	58	85	33	19
76	1	41	56	72	9	18	1	20	32	11	8	31	24	92	83	54	72	99	22
69	26	82	48	14	26	47	13	17	81	11	20	57	71	64	54	22	49	94	31
54	49	48	5	89	13	35	97	38	73	64	23	24	29	66	25	87	40	53	14
96	36	79	48	9	23	70	45	94	61	13	60	89	61	27	99	62	86	88	37
22	14	72	4	97	61	82	55	67	4	92	91	92	67	20	47	1	21	69	30
8	76	11	9	82	88	22	85	69	59	8	73	30	60	91	18	1	95	52	9
45	38	46	1	70	60	81	22	24	95	16	46	43	66	52	5	23	49	86	30
29	80	47	62	83	12	82	23	3	64	18	15	65	28	46	22	70	99	89	47
8	81	19	54	62	26	31	92	95	30	33	51	36	13	86	54	73	72	25	69
81	19	32	6	12	86	49	28	29	40	25	34	26	67	46	22	71	14	77	91
18	9	85	8	73	11	1	20	10	64	77	16	14	76	98	30	26	43	93	47
56	92	1	61	30	54	27	79	56	77	80	67	10	62	5	53	63	26	3	22
79	28	25	97	41	83	78	22	20	38	95	52	96	39	39	74	66	76	17	71
9	65	95	50	22	37	58	88	84	64	25	52	79	80	12	9	90	57	3	82
31	45	63	5	92	66	51	18	74	86	76	81	61	34	3	3	22	3	98	47
2	26	12	59	33	30	36	85	34	41	8	57	93	30	95	98	59	37	97	15
67	64	65	3	84	18	44	61	17	89	51	51	11	64	4	67	67	27	76	25
94	73	72	36	6	45	97	35	22	52	8	87	24	87	52	86	75	48	85	74
55	48	72	46	39	97	87	53	98	32	32	34	29	57	14	93	47	12	61	25
49	41	49	2	35	65	97	91	19	50	81	61	34	33	44	38	25	37	96	93
14	55	2	95	76	91	95	10	99	97	50	19	83	94	91	73	7	28	98	14
19	45	24	3	75	15	25	27	72	95	89	67	92	68	66	41	14	37	65	75
11	53	19	58	20	49	54	45	62	70	3	28	34	65	82	13	51	61	51	82
80	61	92	88	66	49	46	40	46	76	65	96	72	17	54	32	93	88	28	96
48	5	76	28	49	67	41	22	58	54	22	54	68	55	76	78	71	88	99	5
58	16	97	46	11	45	21	44	36	89	1	55	52	40	45	74	67	45	7	74
32	30	38	33	21	42	37	10	65	65	45	89	72	90	13	96	74	41	78	69
42	87	31	66	74	81	65	1	45	56	84	16	48	38	94	56	18	89	41	74
87	67	38	94	21	31	50	31	24	39	85	42	22	10	96	51	65	26	27	95
39	92	23	12	84	6	78	73	8	27	23	91	15	59	15	33	36	85	96	96
58	62	46	6	98	46	14	32	60	62	37	54	19	8	54	49	68	98	92	91
91	96	1	70	53	10	34	17	67	71	2	77	2	51	4	12	53	46	5	99
48	42	29	80	6	46	7	97	10	70	19	99	40	94	64	26	43	96	49	30
5	41	54	2	47	93	30	51	36	59	35	30	21	67	83	9	76	52	23	31
43	84	28	87	54	43	11	63	72	45	32	48	41	15	69	3	20	28	57	90
56	2	91	8	5	93	2	65	2	31	36	45	43	91	8	64	78	30	25	8
90	24	45	63	39	5	53	60	91	71	38	53	26	32	65	44	51	80	34	2
17	49	97	20	66	21	49	70	73	52	95	3	84	38	75	68	87	37	81	64
92	46	62	36	75	62	29	51	29	64	81	31	90	74	81	73	62	1	92	74
66	77	29	28	54	88	36	91	73	55	20	24	15	9	45	60	16	5	72	53
43	76	30	76	16	44	69	5	74	58	51	71	5	14	73	25	50	11	71	68
75	90	85	36	12	13	96	29	17	59	85	19	93	2	79	43	63	84	54	32
46	73	29	17	23	52	6	52	51	17	82	74	81	57	10	28	43	18	72	73
32	56	16	87	18	9	62	19	30	89	37	45	41	34	60	85	37	84	81	97
4	88	31	7	80	3	57	43	1	22	15	11	55	43	92	77	49	63	22	81
40	23	24	70	60	72	73	68	17	90	29	78	14	7	25	42	32	19	13	49
85	27	94	78	83	36	93	15	94	35	29	30	96	87	69	29	76	74	17	60
51	43	44	86	20	26	3	5	4	52	55	8	57	88	92	48	50	9	90	12
3	6	37	21	7	46	28	40	97	91	88	82	80	48	41	61	72	96	91	55
53	63	96	55	32	30	24	55	29	63	50	22	54	6	84	65	7	5	93	81
53	58	46	10	3	40	60	93	35	39	94	39	65	47	24	38	45	91	78	80
43	86	53	65	94	24	80	20	55	76	44	82	16	5	78	32	38	55	85	10
89	39	83	23	96	17	17	92	47	92	11	54	99	64	18	1	66	65	52	53
45	81	38	52	65	60	92	88	99	44	51	93	35	28	97	56	83	20	16	23
70	3	53	88	25	50	76	27	63	89	63	6	31	44	64	67	54	37	71	90
66	10	24	47	20	25	51	1	39	68	84	23	15	73	1	22	41	31	82	15
63	48	78	37	25	17	63	2	75	80	47	54	20	49	24	63	56	67	41	32
87	26	91	27	31	91	12	56	49	6	15	94	82	53	71	91	57	94	28	10
48	59	13	58	6	22	86	68	31	86	51	5	34	92	22	30	30	9	82	5
36	17	45	36	27	19	65	83	12	41	29	45	57	68	77	42	80	50	76	49
63	43	13	18	28	94	15	41	18	57	12	22	47	91	42	20	85	35	86	24
72	37	52	86	88	46	14	33	57	56	35	36	55	90	75	21	96	4	31	64
60	43	71	91	71	43	40	55	42	66	55	66	73	64	15	25	5	69	74	10
72	79	22	55	53	2	60	26	47	39	65	11	19	49	20	66	20	27	3	15
63	52	95	81	70	20	39	67	77	29	41	5	97	62	61	16	48	64	22	9
47	57	75	76	69	52	16	8	29	49	19	3	78	51	58	38	16	3	2	72
27	54	90	65	59	77	85	99	69	68	13	67	33	87	18	22	28	63	40	99
98	36	55	27	5	4	97	94	52	61	87	80	62	13	30	16	80	22	2	13
92	86	4	65	49	67	98	34	22	6	69	61	8	24	2	59	54	20	67	17
79	12	42	62	88	59	99	61	4	78	69	36	14	47	55	35	11	55	16	36
29	8	57	81	33	34	19	52	84	6	91	15	69	7	29	33	80	95	12	77
37	64	15	78	34	24	59	19	45	36	96	93	52	43	61	6	22	62	12	24
96	25	45	55	84	46	32	82	21	65	44	6	77	2	9	72	64	2	48	29
2	43	67	38	91	66	80	87	18	38	77	37	28	1	79	61	14	15	91	46
26	16	45	59	34	2	86	43	75	75	17	81	63	73	17	54	72	1	26	48
98	92	64	36	82	55	69	6	6	24	44	1	82	92	99	81	81	90	93	85
4	6	98	90	47	79	51	6	93	62	86	88	94	27	80	71	34	78	82	92
51	95	73	66	8	41	78	39	51	34	57	93	87	26	93	26	1	84	73	8
66	9	15	95	82	36	8	73	54	28	67	30	73	74	65	64	38	95	49	37
61	78	67	39	44	26	21	51	15	79	1	3	14	12	79	3	23	75	86	89
96	12	70	38	94	99	6	65	35	30	94	84	18	67	78	31	86	52	86	95
3	98	82	79	21	9	59	59	17	5	35	3	50	86	86	94	4	76	27	23
10	53	59	54	30	4	33	77	28	45	32	56	18	62	24	7	54	72	29	85
50	83	56	67	66	67	36	76	67	92	12	34	89	39	38	8	27	6	91	21
41	58	27	93	63	77	74	38	64	82	22	51	70	71	48	74	99	5	76	39
79	95	78	17	16	3	51	86	9	54	80	66	29	64	84	77	72	1	88	36
36	32	83	69	95	67	40	82	50	65	5	48	34	3	8	13	19	97	36	56
14	40	30	59	83	8	8	66	34	93	68	25	60	47	70	47	84	43	55	18
56	57	38	70	98	26	34	14	80	91	79	11	14	23	43	92	11	96	14	92
94	87	65	39	62	31	11	51	73	81	79	14	7	70	71	83	80	91	77	93
87	37	29	13	76	38	92	2	5	40	75	63	61	96	95	20	43	24	30	32
71	39	66	35	21	96	7	88	35	3	3	68	83	17	42	58	38	26	55	89
32	97	91	75	25	2	13	93	33	3	42	81	80	58	79	23	2	91	31	64
19	3	2	68	14	19	7	29	6	4	24	51	3	35	70	23	74	89	18	22
53	9	49	17	61	11	41	11	98	87	45	44	80	36	99	5	7	20	52	45
32	73	59	85	85	42	87	50	69	86	44	72	55	58	22	38	53	30	53	94
44	78	14	18	35	85	43	3	83	26	16	16	79	9	20	57	78	23	26	96
67	32	85	84	15	72	50	61	69	13	7	18	25	51	28	99	50	85	33	40
86	16	38	28	33	10	11	94	18	75	27	1	25	25	64	95	75	53	58	2
91	75	99	8	54	55	36	22	21	22	21	41	3	9	90	32	59	31	10	37
99	51	21	80	14	44	52	31	11	69	88	26	50	31	98	57	12	37	19	72
14	72	44	38	31	99	35	60	16	29	56	67	40	71	55	63	19	56	9	46
53	15	19	50	55	52	20	86	31	4	26	77	95	10	51	48	34	86	79	71
51	15	71	31	98	48	54	23	54	93	11	39	2	27	29	38	93	41	37	68
67	42	55	18	91	70	16	28	25	58	39	86	9	54	94	59	58	52	63	74
83	80	74	7	28	83	70	64	94	85	60	62	55	95	2	64	59	42	92	60
19	37	64	60	27	78	50	4	32	49	89	1	88	66	78	64	91	98	26	97
8	67	41	79	2	26	67	67	86	93	67	70	83	83	11	36	84	48	34	75
78	72	12	14	26	67	83	42	20	17	28	37	2	7	97	68	88	42	3	64
24	19	16	85	13	84	30	49	50	88	53	38	66	19	39	1	16	4	43	3
31	55	83	53	25	22	55	97	52	45	45	64	12	67	46	29	62	92	70	74
39	55	7	47	74	80	97	51	46	95	26	20	62	8	82	56	49	85	85	14
75	10	38	37	21	77	77	72	39	56	6	79	61	91	62	10	59	45	26	32
85	11	66	29	64	23	95	67	21	66	48	89	25	15	13	29	66	25	66	61
77	80	69	67	38	12	15	13	67	63	87	41	33	21	11	94	1	7	80	95
45	20	7	79	61	76	42	99	18	8	35	94	50	85	3	13	97	30	89	26
20	34	68	94	82	59	69	80	42	51	94	13	70	45	29	45	52	22	42	42
8	69	27	48	7	9	45	15	59	48	90	89	9	41	44	4	18	65	51	57
43	12	74	9	11	13	34	67	26	41	3	64	43	59	67	60	47	84	15	81
1	38	5	28	63	91	32	21	38	93	51	6	90	86	95	30	28	57	57	98
94	27	94	10	49	48	20	81	27	23	80	33	42	27	37	96	65	79	54	10
43	84	22	59	72	56	14	4	36	23	73	16	72	11	71	45	88	56	13	31
25	36	74	2	75	52	72	29	69	87	46	47	81	71	97	43	68	35	36	90
86	77	38	73	13	24	10	70	73	80	15	33	7	41	98	87	21	26	33	44
67	29	21	40	95	1	41	3	11	79	16	64	8	57	1	75	74	61	24	93

1	15	7	16	1	10	14	1	6	16	6	8	14	4	15	8	12	13	10	7
18	6	2	8	17	9	18	2	12	2	11	9	12	12	20	1	13	19	3	17
8	17	18	9	19	10	5	20	4	2	20	20	3	20	15	14	5	6	13	9
13	18	14	16	5	9	4	11	16	16	10	7	18	15	9	20	9	20	6	8
11	14	7	6	8	19	14	20	16	3	19	6	16	13	14	7	5	17	3	5
15	10	8	3	20	20	10	1	16	13	13	14	2	15	18	8	2	18	9	10
13	12	18	6	9	5	20	5	9	14	13	16	9	13	9	17	20	16	17	20
14	10	9	20	19	9	16	17	11	2	9	20	11	16	1	18	16	4	6	14
9	13	6	20	11	14	16	1	3	14	13	3	5	19	17	3	19	16	16	7
5	12	6	16	17	3	6	6	8	17	5	10	10	6	11	18	12	3	19	13
16	6	16	2	15	10	13	17	10	18	7	13	9	9	18	18	20	1	4	4
1	1	7	17	4	11	2	6	19	4	8	2	1	9	6	15	8	10	11	7
7	14	3	3	16	14	3	13	14	10	1	3	9	16	9	20	16	18	4	6
17	14	17	3	10	1	6	7	7	16	18	19	1	2	4	12	13	2	6	15
20	4	18	18	18	17	9	17	3	13	6	5	20	8	7	7	8	15	5	1
20	14	15	20	14	17	17	15	11	9	8	18	2	18	15	13	12	9	13	7
14	18	11	10	1	6	16	10	7	1	11	14	10	7	15	16	6	8	3	13
7	3	5	20	12	5	11	7	12	1	19	2	12	10	17	7	18	16	12	18
16	18	17	18	6	13	9	8	3	9	13	4	18	19	6	1	4	9	11	19
8	15	6	15	8	18	12	5	1	4	19	3	9	4	3	10	20	3	10	9
13	2	9	15	19	7	9	15	6	12	10	8	15	20	11	20	15	7	15	10
11	10	4	11	7	8	12	16	7	7	14	5	14	10	14	16	14	5	4	8
8	5	7	9	3	18	9	6	13	16	1	17	9	15	12	10	20	1	7	14
1	3	20	3	7	6	19	3	13	6	16	7	18	20	9	19	15	18	20	7
13	9	6	7	9	2	19	19	20	3	19	4	14	18	3	13	13	16	12	2
15	6	12	6	4	12	5	18	2	16	14	2	6	6	17	10	6	12	19	4
15	16	20	18	9	5	5	12	5	7	5	15	13	17	8	4	4	7	11	19
2	12	6	3	15	18	10	2	4	10	10	19	19	4	20	18	4	12	19	6
9	20	8	9	5	10	9	17	11	18	5	19	13	5	2	4	5	6	8	16
11	8	2	8	18	8	2	14	15	20	12	16	5	14	3	14	18	8	11	20
10	19	2	8	14	17	11	2	6	6	8	6	11	8	20	15	8	7	9	17
4	19	12	18	5	19	13	5	20	15	14	5	16	16	2	6	13	15	20	2
19	8	14	4	8	14	3	9	5	17	19	5	19	5	14	3	14	17	14	19
9	13	1	4	12	9	9	8	4	20	7	12	5	3	9	9	18	1	3	18
3	6	18	10	7	3	4	15	5	17	7	6	8	4	6	18	3	15	13	8
20	18	15	3	11	12	20	12	12	6	13	4	8	18	3	13	12	12	11	4
6	8	7	12	14	16	3	16	8	8	2	4	20	19	17	7	19	12	19	17
17	12	14	3	17	12	6	5	11	20	16	17	14	9	7	7	13	15	19	20
7	14	11	20	4	6	14	16	12	4	16	7	15	15	13	20	6	9	1	8
18	16	4	1	15	10	1	11	17	17	12	19	15	13	3	5	2	2	16	13
6	17	11	10	6	15	11	1	4	3	14	8	10	16	10	5	16	4	6	17
3	10	15	15	4	18	3	17	11	13	13	9	14	6	7	4	13	16	20	8
17	12	10	11	20	11	10	17	1	2	7	10	4	19	11	4	4	17	4	2
12	1	8	14	3	19	13	15	20	13	20	10	9	14	3	7	4	2	13	13
20	14	1	14	12	5	12	6	2	15	9	3	13	7	9	20	14	13	15	10
4	7	17	2	16	12	12	2	13	12	3	7	20	9	2	8	2	11	8	11
12	6	18	18	2	19	12	7	18	20	8	20	6	18	16	3	14	12	12	13
16	10	8	20	8	9	16	18	14	2	7	19	14	19	2	1	8	1	2	4
10	4	10	10	6	17	14	16	5	2	20	18	18	15	2	19	9	18	12	5
18	5	6	20	19	18	17	20	7	5	7	2	7	17	3	13	3	10	12	12
4	9	16	3	16	5	16	5	4	20	20	4	5	8	4	7	5	12	2	9
16	1	9	7	14	2	18	15	5	19	11	7	17	4	19	9	19	16	6	20
2	7	3	7	20	15	20	8	1	11	19	20	4	11	18	9	13	4	11	15
9	13	20	4	20	13	19	19	20	11	6	11	4	15	15	7	9	5	3	19
13	1	2	1	6	3	14	6	13	4	4	1	7	2	4	16	8	5	14	18
16	12	13	2	12	17	16	4	18	13	12	6	19	3	9	19	14	18	12	20
8	16	15	16	2	7	17	11	3	6	19	4	3	14	20	2	2	15	5	6
6	14	20	17	16	9	7	19	20	8	10	13	10	19	8	6	5	4	14	13
8	16	9	16	18	1	20	2	9	20	8	6	18	20	3	16	15	3	12	10
13	18	18	19	3	16	8	7	15	19	18	19	13	11	2	17	9	7	20	2
8	18	4	17	3	13	19	6	7	18	19	7	15	14	4	19	18	6	18	16
10	7	20	12	8	9	9	1	14	6	19	15	18	4	6	17	10	7	5	6
17	15	1	6	20	1	3	3	4	19	1	15	2	13	16	14	14	1	7	18
17	14	10	16	8	13	17	17	8	12	4	4	17	13	5	14	14	3	12	18
3	9	7	7	13	4	6	20	12	13	11	16	8	11	4	1	9	11	5	7
8	4	8	5	14	6	16	15	19	20	19	11	13	2	18	6	12	8	17	3
11	18	14	15	8	16	18	1	16	14	3	19	19	8	1	2	17	16	1	9
19	20	13	11	5	5	1	1	9	5	9	13	15	2	14	12	17	4	2	14
20	3	10	5	1	10	11	13	11	6	7	9	12	14	2	10	15	8	13	19
1	16	1	7	7	11	6	8	5	2	11	9	8	4	9	16	12	15	5	15
17	13	7	19	8	15	6	4	16	6	20	1	4	19	13	5	8	9	5	14
17	9	7	2	2	18	11	19	14	12	1	11	13	3	17	8	15	18	20	11
6	5	10	19	12	20	13	14	10	6	1	8	10	4	19	9	13	15	6	15
13	16	6	17	6	9	20	15	2	7	19	20	12	3	5	3	17	3	4	7
3	12	10	9	5	3	6	17	9	10	16	2	9	14	6	10	18	4	17	10
20	6	16	2	8	16	13	18	5	13	8	2	5	4	14	9	12	13	11	13
12	20	3	16	8	3	17	15	19	4	5	6	19	15	5	16	10	13	15	7
9	3	20	8	15	16	13	3	14	8	18	16	8	1	18	3	9	12	7	5
15	4	20	16	5	4	19	9	8	7	10	14	1	4	15	20	5	3	8	20
20	4	19	20	20	7	20	7	18	14	11	16	15	11	12	19	10	16	14	18
3	7	16	7	6	20	18	17	13	10	18	16	4	5	7	17	10	6	15	2
10	15	15	1	15	15	3	14	8	7	8	2	14	17	20	3	18	8	4	15
8	18	18	19	2	10	4	13	8	18	16	11	16	6	15	7	18	6	4	18
5	16	2	8	20	17	5	19	2	19	18	12	14	7	10	10	9	4	12	13
8	8	2	8	11	19	6	19	16	20	15	1	11	6	17	19	14	3	5	6
16	8	3	9	4	20	18	6	6	20	10	18	14	14	20	7	12	2	19	18
18	4	8	18	19	16	9	1	15	4	10	8	14	13	8	9	14	11	6	18
6	8	9	15	20	1	6	15	4	8	2	9	3	15	18	20	18	14	1	4
16	11	17	14	9	17	9	9	18	7	1	16	17	12	15	6	18	16	15	17
5	5	8	8	3	17	15	10	12	11	20	19	18	15	5	5	14	4	5	14
8	14	4	11	7	4	10	7	3	17	11	20	12	3	11	14	8	13	14	10
8	15	11	18	20	10	15	16	17	20	4	8	7	15	2	5	2	14	11	9
6	12	18	4	2	5	6	8	18	19	19	18	2	9	12	9	18	16	9	2
10	16	18	20	19	17	10	19	20	16	18	16	19	7	15	8	2	16	3	18
19	10	2	4	2	14	17	2	9	16	3	5	7	12	7	2	14	10	1	7
1	12	17	19	15	10	6	14	9	16	15	2	3	3	15	20	13	18	18	5
20	20	8	17	15	20	18	1	20	5	1	16	12	17	16	11	3	11	14	10
10	4	13	2	19	14	18	15	9	18	19	16	13	15	10	7	7	6	19	4
15	16	15	15	16	20	6	13	16	4	16	3	1	18	11	9	10	3	10	16
9	19	11	18	4	3	20	11	1	17	13	3	15	17	12	16	2	12	7	3
2	3	6	8	14	2	14	14	3	2	19	6	12	5	15	13	6	1	19	10
11	19	8	12	3	6	8	13	12	8	2	18	13	14	17	5	9	8	19	19
9	8	11	6	16	3	4	14	2	14	15	8	7	10	12	8	19	3	5	2
1	3	1	20	4	16	19	18	14	17	4	18	10	2	19	15	6	19	3	8
19	18	11	20	12	20	5	17	16	7	15	2	19	12	13	10	16	18	10	11
18	2	7	9	11	2	4	11	12	3	6	1	15	11	10	20	19	12	7	11
6	6	20	14	3	14	9	7	19	12	20	2	12	2	2	20	17	7	18	6
9	3	17	3	7	2	4	1	19	6	14	20	15	2	18	18	13	14	17	2
6	19	17	18	14	2	14	19	15	9	3	7	15	9	9	16	5	8	7	5
14	7	5	16	13	2	13	20	19	4	15	3	17	11	19	3	3	15	5	14
1	5	10	8	7	19	2	7	16	19	7	16	5	11	3	20	12	1	16	1
6	8	3	7	8	16	7	9	12	10	20	18	16	5	10	6	13	9	17	15
4	11	6	6	10	1	6	8	6	20	20	3	11	4	13	10	15	7	10	9
8	2	9	10	12	3	9	8	5	17	15	17	20	4	1	3	6	14	4	10
16	13	17	10	20	1	17	15	2	16	16	12	6	18	6	4	16	4	15	11
5	20	18	17	19	11	14	20	12	1	16	6	13	11	20	11	18	3	15	20
10	14	6	2	14	14	15	18	11	5	16	14	5	20	2	2	11	3	5	2
11	17	16	5	3	7	6	18	14	4	1	12	1	6	4	3	3	14	10	19
5	5	3	1	16	15	17	17	15	13	15	13	18	18	16	18	2	12	19	9
14	9	12	17	4	15	8	11	3	12	14	6	9	1	18	9	8	3	6	11
4	2	4	7	6	15	19	3	19	12	13	1	4	4	11	16	9	14	13	3
4	15	8	17	6	19	12	14	2	6	14	14	3	10	16	6	8	19	18	16
20	9	20	19	16	19	16	5	11	14	3	11	11	16	14	2	1	17	18	4
8	1	7	11	4	16	2	18	3	19	19	16	7	15	13	1	12	14	10	8
13	19	10	11	20	4	7	1	18	10	3	18	20	5	3	19	13	7	14	13
3	6	20	13	8	19	1	17	4	2	20	9	13	15	19	15	1	6	3	10
8	9	7	6	19	17	14	2	17	4	5	9	14	13	1	20	15	20	15	5
6	15	11	3	15	3	9	9	13	18	8	20	19	11	4	5	5	12	13	19
10	2	20	5	6	4	18	17	6	1	19	8	19	12	5	4	4	8	20	16
15	11	9	20	10	4	14	11	7	9	3	17	19	15	17	19	13	8	9	20
18	7	15	11	12	19	20	20	15	5	2	18	20	15	10	18	7	18	9	3
14	5	7	9	10	4	6	6	2	14	16	20	16	13	6	3	19	13	9	9
5	3	17	6	12	9	17	9	15	14	5	3	10	13	8	13	4	2	9	9
9	14	20	6	14	14	2	20	1	2	14	3	11	18	13	7	8	15	8	10
16	3	19	20	1	8	6	19	20	12	18	5	14	14	10	18	7	17	7	1
8	19	11	7	3	10	5	3	1	11	15	19	2	14	5	6	17	15	15	14
20	4	17	18	8	9	5	3	20	16	3	5	14	11	4	13	1	10	13	3
8	12	10	17	7	1	16	17	12	10	15	20	6	8	2	20	18	19	13	2
12	20	15	10	15	1	8	9	4	11	13	7	15	11	6	8	4	12	13	16
11	4	11	19	12	5	18	1	17	18	18	17	15	17	4	5	19	9	18	6
8	2	15	3	2	2	5	14	19	20	18	15	18	1	10	9	19	14	20	13
2	2	7	4	10	6	19	14	10	3	8	12	7	16	19	7	4	16	4	18
19	2	3	11	14	1	8	17	1	2	20	13	10	15	8	5	12	10	16	4
1	2	10	14	20	2	2	7	4	17	10	17	12	6	11	15	19	16	9	8
4	15	15	10	20	7	3	9	4	11	5	6	11	8	20	10	16	17	4	20
16	4	19	19	10	4	18	10	8	18	12	8	12	3	16	6	10	5	18	16
13	17	18	8	9	11	7	11	7	17	10	1	17	3	1	10	12	12	19	7
2	14	7	6	18	1	1	14	5	7	4	5	18	11	9	3	16	17	4	7
