7	25	97	74	54	61	48	97	26	45	18	43	71	76	84	30	34	88	33	81
8	40	39	5	5	78	60	37	10	30	52	10	57	14	98	8	36	51	37	51
28	71	91	78	63	40	87	92	80	87	11	48	79	67	18	36	70	70	32	80
4	83	16	6	20	16	92	55	24	28	29	75	68	2	93	27	86	87	36	61
27	8	68	18	80	45	71	42	32	6	12	29	80	18	72	50	42	46	54	56
4	65	14	55	26	62	13	97	6	55	93	96	52	12	50	60	10	24	33	28
88	72	38	73	43	80	92	76	99	85	2	21	42	32	87	63	20	13	24	49
25	23	86	48	37	96	73	69	30	51	84	5	84	81	84	92	29	33	8	7
99	22	11	8	52	17	66	32	81	9	19	92	83	82	27	16	43	53	79	36
75	94	15	33	13	49	74	29	49	55	68	34	42	77	59	94	38	68	57	3
57	61	88	46	98	64	62	99	6	9	74	8	14	54	19	71	65	86	82	78
19	29	14	42	87	74	91	94	34	43	19	80	7	32	90	64	41	82	6	63
45	6	15	88	41	62	58	2	57	11	19	32	40	99	12	39	4	65	91	45
55	88	36	82	29	99	22	16	39	93	96	35	79	25	96	23	5	47	14	94
67	15	33	83	74	50	64	63	92	39	52	67	1	39	55	45	81	81	5	43
25	47	45	57	28	43	71	82	96	2	6	8	82	67	86	99	45	54	70	51
58	74	13	39	14	82	93	36	23	33	66	71	78	12	4	53	68	6	34	36
65	7	26	94	38	85	5	37	93	59	46	44	89	68	21	87	19	62	90	81
60	75	58	16	90	36	54	22	46	2	20	70	32	5	92	17	85	40	89	15
8	65	27	63	57	49	45	33	36	33	23	16	7	90	40	41	84	9	54	47
37	64	42	45	21	13	28	74	90	23	84	10	96	27	31	69	4	2	71	24
27	42	62	97	33	17	70	77	54	62	98	19	24	30	36	64	55	10	4	89
26	51	30	1	89	73	48	51	42	32	15	91	90	69	75	57	52	51	37	23
63	37	86	91	5	65	45	12	60	76	3	74	29	33	40	85	75	8	95	36
87	17	22	84	97	77	82	2	13	91	71	15	18	13	72	71	29	77	77	74
26	59	2	94	9	51	89	6	92	61	77	54	12	61	82	29	73	7	70	42
56	59	58	53	64	68	25	32	26	41	68	45	83	26	2	93	56	56	55	60
48	99	48	88	87	20	92	97	19	98	20	18	76	6	46	57	67	82	78	55
2	52	52	47	88	32	90	16	21	93	74	98	23	91	23	20	90	24	32	61
84	1	23	58	22	72	89	38	56	94	99	24	27	49	6	14	3	49	88	8
57	20	86	39	16	62	68	49	29	80	59	5	36	87	5	83	22	44	77	18
97	19	62	65	79	89	33	18	26	18	88	45	84	34	80	34	54	10	72	56
68	27	16	92	93	97	52	60	82	43	74	12	92	87	46	31	75	49	19	74
41	8	10	54	31	21	21	72	17	36	96	78	78	50	31	48	85	55	96	38
9	49	81	36	84	48	44	29	65	87	27	81	78	5	10	64	8	94	18	80
63	39	99	69	46	3	38	66	41	24	21	63	74	13	37	34	31	75	32	7
74	94	25	65	81	14	74	46	61	8	38	20	43	8	64	41	24	69	89	66
86	76	18	11	68	23	91	79	74	73	21	9	34	21	82	63	25	1	24	31
32	8	80	81	21	80	20	6	1	17	66	6	4	16	87	83	96	68	79	32
10	32	6	60	18	56	6	67	53	32	94	15	68	12	60	57	81	62	71	33
65	39	93	27	10	13	70	93	80	45	80	92	44	92	9	21	66	73	8	98
18	8	46	36	68	19	85	98	91	29	19	57	47	14	68	41	31	89	50	28
79	84	79	26	39	86	75	89	22	39	68	16	71	98	5	10	47	69	87	52
1	15	15	34	10	85	80	2	9	65	61	53	53	21	92	87	87	34	84	43
21	64	37	96	19	62	56	28	28	70	36	16	99	6	29	91	45	84	28	40
22	52	9	26	10	21	90	59	92	27	66	35	5	42	91	51	27	95	65	12
8	88	3	10	72	85	7	42	25	16	81	97	1	69	86	77	26	13	72	95
15	11	62	13	99	80	52	70	86	14	97	41	37	9	28	91	58	21	77	85
23	25	61	89	32	64	68	70	21	54	13	15	3	98	85	58	47	69	62	55
88	10	16	69	83	93	15	96	19	61	54	29	30	1	57	31	42	53	20	95
25	64	22	54	3	65	28	40	92	64	99	59	4	81	52	34	96	16	27	94
66	50	31	36	86	45	74	52	33	90	96	48	83	81	74	19	8	30	36	47
82	68	84	88	5	63	77	79	70	16	2	77	90	53	53	67	75	30	34	29
71	54	13	3	46	6	87	55	79	90	44	4	40	73	21	88	47	33	16	35
88	51	85	63	64	71	59	92	80	8	65	78	22	60	75	95	37	86	45	60
61	7	83	36	83	82	52	66	82	48	71	36	45	19	56	34	85	78	25	95
11	79	37	58	80	2	32	84	88	6	15	55	46	69	44	18	16	82	92	36
46	5	46	87	44	87	79	89	41	90	14	7	6	43	97	15	4	42	10	67
78	88	69	91	7	54	3	21	94	61	46	81	17	43	24	56	10	88	64	91
48	90	89	65	50	26	48	51	32	97	59	47	8	53	6	95	64	26	56	3
79	90	42	72	80	33	61	86	42	87	14	23	13	13	41	60	83	81	74	53
86	17	89	2	69	74	91	66	9	57	88	68	75	54	1	4	49	44	65	79
13	6	84	41	25	5	88	35	5	69	63	16	15	51	60	73	16	2	55	29
1	24	67	51	59	8	62	96	82	27	36	44	90	77	79	30	81	34	25	58
39	9	52	31	82	63	16	11	60	16	83	17	81	45	98	62	34	66	31	53
70	76	37	14	13	21	43	32	91	6	24	59	31	18	27	6	37	34	14	82
95	64	66	58	96	33	36	99	60	31	26	93	15	21	6	37	50	33	96	66
31	98	75	67	74	3	70	13	57	4	2	39	90	19	13	33	41	65	53	23
79	23	58	38	17	13	92	22	43	62	42	77	44	72	79	75	88	97	23	19
86	12	48	67	3	87	31	89	63	22	95	32	45	78	75	68	92	91	4	43
62	37	18	81	86	13	41	97	88	10	4	45	29	12	38	44	36	5	52	80
69	73	77	88	97	94	84	27	2	72	50	93	89	77	21	91	14	13	40	60
86	58	86	99	41	65	56	90	19	30	33	18	8	6	88	43	38	43	33	19
94	61	9	99	44	53	38	21	22	29	80	71	54	11	17	82	65	16	74	84
35	51	95	22	65	82	8	35	68	51	45	13	85	63	72	81	30	31	75	44
78	47	92	32	71	42	32	13	60	62	74	3	57	30	83	67	49	75	13	81
29	52	11	67	57	44	34	84	74	28	70	29	60	68	1	31	86	86	96	73
77	1	38	22	29	53	22	32	49	17	93	45	42	98	82	44	94	16	10	66
72	64	94	24	98	38	80	39	44	46	49	14	11	28	73	56	82	53	39	34
26	81	69	10	3	37	5	30	19	71	40	63	68	24	64	37	37	91	85	55
10	13	16	76	6	37	86	42	56	86	78	73	23	44	30	14	76	35	91	89
97	37	56	46	31	31	68	16	98	11	56	44	34	46	86	94	1	5	18	43
27	13	98	80	23	93	48	3	54	11	35	50	47	32	10	14	11	99	87	81
55	7	3	2	5	57	45	81	98	19	2	62	59	40	93	90	29	54	67	61
64	97	23	89	50	20	56	49	59	54	45	18	48	38	72	12	50	65	66	29
84	70	71	12	37	70	95	57	57	60	1	18	77	80	84	69	56	2	65	56
56	86	13	87	89	70	59	60	49	28	75	40	63	6	6	21	22	82	78	12
9	46	33	28	19	1	70	65	22	9	22	9	89	6	31	50	42	55	8	1
16	20	84	54	59	8	71	69	9	98	80	37	94	42	4	57	55	11	31	29
42	1	41	61	84	35	43	2	33	63	34	5	27	18	8	6	58	16	3	43
9	13	25	46	20	61	58	90	93	2	55	33	36	30	27	21	76	39	41	40
69	4	24	66	75	85	25	69	29	86	20	7	2	91	55	8	51	11	64	98
89	84	85	44	14	85	4	24	21	23	87	62	87	17	57	5	19	25	54	78
88	53	63	38	91	38	14	97	98	88	12	2	53	72	53	3	18	47	5	43
48	85	85	25	14	29	45	85	34	29	60	10	47	58	7	65	5	62	15	10
97	51	16	84	85	73	43	79	17	59	69	32	33	89	33	59	74	61	60	2
86	52	15	42	86	37	73	22	26	10	22	31	6	95	51	15	37	86	71	56
10	3	94	3	82	9	28	16	31	93	92	82	34	85	59	11	64	22	29	51
24	48	11	81	40	92	76	3	52	84	21	41	23	60	43	68	89	93	66	26
25	97	20	9	28	38	62	89	66	73	55	57	22	65	1	73	41	74	83	88
99	18	95	4	58	11	81	22	37	67	62	83	76	31	39	62	93	68	4	80
77	3	69	21	96	61	65	9	7	91	11	61	75	25	9	7	89	63	2	12
18	6	20	19	55	15	7	46	28	31	90	71	8	5	64	50	39	69	97	58
25	40	60	25	75	2	20	63	43	60	40	21	23	14	15	53	94	40	92	84
15	16	8	84	2	15	94	91	70	85	86	68	93	39	4	48	38	42	10	40
72	43	14	51	39	79	73	27	5	96	92	13	45	21	44	3	25	27	51	15
40	99	1	55	5	98	51	80	31	49	38	79	28	87	25	21	10	32	96	30
29	41	41	79	89	63	69	34	72	70	21	46	97	74	30	15	34	22	3	41
68	74	55	11	48	60	98	49	44	5	59	73	47	30	85	86	49	81	17	82
35	26	57	49	23	68	30	47	48	33	57	72	8	49	40	17	21	77	48	39
23	65	32	42	64	12	23	65	76	18	36	47	47	86	43	25	52	67	98	2
52	49	41	60	65	35	45	78	47	90	61	82	58	5	26	96	31	99	99	9
57	29	7	70	74	5	58	99	73	30	8	19	47	15	17	19	51	91	45	40
58	80	92	4	19	92	57	5	23	98	32	52	94	72	91	43	81	7	39	45
22	95	45	79	94	92	9	31	82	76	42	96	32	92	35	25	79	14	93	68
38	34	20	14	22	28	51	2	82	65	18	98	35	29	69	54	16	67	1	60
81	60	65	75	83	94	12	68	78	75	57	59	87	57	63	70	83	58	61	63
25	84	6	17	1	4	86	67	75	34	37	47	46	75	18	6	62	90	37	63
87	94	97	65	10	80	97	36	44	83	91	22	43	5	98	37	36	48	43	26
10	93	39	81	77	30	80	14	38	42	93	79	58	96	90	5	49	21	92	38
54	98	29	20	3	98	7	67	95	13	20	98	74	36	2	95	18	6	48	23
71	26	92	80	7	78	53	43	60	6	15	84	48	23	20	21	75	49	40	62
80	44	74	46	5	33	14	79	15	59	56	93	33	81	50	70	95	74	22	62
67	51	41	90	75	97	10	14	57	35	24	51	11	88	29	59	19	73	70	10
78	52	92	94	94	4	71	61	90	19	73	6	90	69	76	14	86	9	98	5
20	30	76	50	85	45	86	39	52	72	25	74	29	1	44	79	1	41	16	21
11	89	66	64	76	36	52	29	8	62	42	31	52	28	84	88	48	57	10	22
95	26	49	38	28	63	54	80	13	46	74	25	60	52	45	60	97	31	6	97
28	68	91	70	93	56	39	64	48	72	23	93	89	34	4	77	15	76	55	34
62	50	22	77	16	61	69	76	3	53	55	82	24	92	77	64	32	58	46	86
72	30	52	74	77	58	56	88	80	67	55	50	66	41	67	61	65	71	5	33
32	18	72	78	31	93	51	30	8	12	59	74	65	30	81	17	51	65	91	24
83	20	52	41	42	94	43	21	81	50	63	41	66	94	62	66	15	23	67	44
23	10	84	69	2	6	13	99	21	80	49	2	3	34	79	88	45	92	6	5
44	29	74	70	25	5	3	45	68	3	18	8	3	82	76	10	96	3	26	16
6	60	48	69	35	74	19	63	77	37	96	65	75	34	80	84	90	87	65	60

2	19	11	16	20	1	9	6	11	11	5	9	17	6	15	16	15	5	11	7
19	19	2	12	4	17	15	4	1	19	15	2	9	18	9	19	14	15	14	13
16	1	11	1	13	16	16	14	20	20	18	13	2	15	3	12	6	18	4	13
10	3	13	1	12	17	18	20	1	8	20	12	14	3	16	11	3	8	4	16
18	9	17	7	13	14	17	3	6	15	4	5	11	13	6	20	9	11	19	9
6	11	6	17	6	16	6	19	12	20	7	10	3	4	11	11	7	18	8	11
13	10	9	2	17	20	5	15	11	13	14	13	18	14	9	17	7	17	6	7
7	3	13	13	13	14	6	20	12	8	6	18	14	18	15	13	10	10	18	11
20	9	2	14	2	3	13	11	4	14	8	4	3	8	1	3	18	7	4	20
8	11	11	4	12	8	11	16	12	16	18	20	9	4	5	13	20	4	3	13
6	1	6	11	14	12	14	8	12	16	13	7	18	11	19	4	16	5	1	20
1	11	12	14	17	9	14	14	3	4	11	1	5	13	13	7	19	8	18	8
14	2	8	19	3	12	18	3	5	16	14	3	2	11	14	8	6	17	16	1
9	18	16	16	14	1	5	8	12	12	20	18	6	10	15	9	20	11	5	14
19	15	18	12	11	5	17	7	8	5	14	9	6	15	12	15	3	16	17	6
18	1	6	16	6	16	1	10	5	9	9	20	6	6	19	3	4	2	12	7
2	19	19	6	1	16	7	17	13	1	19	20	5	13	16	14	16	20	2	14
14	17	6	5	17	2	3	2	4	20	2	5	19	11	4	11	6	8	11	1
10	3	17	12	4	12	14	10	9	6	2	6	2	2	10	8	16	16	18	3
4	20	5	7	15	14	15	13	10	17	14	2	20	2	5	15	1	7	16	12
17	20	1	1	11	5	12	9	5	3	19	2	15	2	14	16	13	2	12	5
6	11	3	18	12	2	18	11	7	6	7	19	12	7	5	12	19	3	18	13
6	20	5	10	8	2	20	10	16	6	5	12	3	3	15	10	17	13	12	14
1	6	11	2	3	14	16	3	17	9	5	20	16	16	12	20	11	4	20	12
19	6	6	8	7	7	14	9	17	19	7	8	2	18	16	13	16	9	12	11
7	7	10	11	13	8	12	4	13	20	12	18	8	17	3	2	20	1	15	1
10	11	14	3	11	7	16	1	16	17	1	15	6	9	1	18	1	16	17	13
7	20	1	17	8	1	4	19	20	3	13	2	9	3	14	20	12	12	1	19
15	9	20	13	20	16	15	16	13	2	14	15	8	7	15	17	15	2	7	11
17	7	7	5	20	14	6	2	12	7	17	20	1	7	16	12	19	17	11	3
9	10	18	16	17	9	5	2	8	10	14	7	12	19	17	9	14	4	10	13
17	12	19	3	5	1	18	13	13	6	2	12	5	9	19	4	6	12	8	7
18	6	11	2	5	3	16	2	11	13	11	16	3	7	5	4	19	3	1	10
1	18	14	18	4	3	17	12	5	9	5	14	17	5	11	4	15	11	15	4
2	12	13	1	17	3	20	18	7	12	11	17	11	8	3	17	1	17	10	16
14	13	20	6	10	14	1	6	1	17	4	19	16	14	1	18	20	14	9	14
12	13	12	15	9	1	1	13	11	13	16	15	5	7	19	18	11	16	7	9
8	1	13	14	1	10	18	15	15	19	7	14	12	20	7	17	13	14	16	8
17	9	10	17	5	20	2	7	20	18	5	1	10	8	1	19	7	14	8	18
8	11	7	14	13	20	6	13	12	8	13	6	1	19	17	7	1	10	8	12
4	10	14	19	4	3	20	2	9	16	11	6	18	2	12	1	18	6	13	19
13	8	14	4	12	7	10	16	17	4	2	14	13	11	2	7	13	6	1	5
15	17	13	8	12	3	8	6	12	11	7	5	7	16	10	14	15	14	18	9
5	10	1	11	15	12	6	3	11	4	15	14	20	5	15	16	5	10	9	14
2	14	7	19	1	1	12	6	20	1	2	8	4	8	13	6	5	9	8	19
14	11	17	17	17	19	1	20	18	5	11	6	8	17	15	12	12	20	3	3
18	14	7	17	17	9	1	17	10	16	6	20	6	1	15	7	8	8	16	14
8	8	3	18	1	5	10	5	15	20	9	16	4	4	4	9	3	18	20	1
18	20	18	2	6	3	3	6	12	6	5	15	18	18	14	3	4	13	5	6
3	8	2	17	2	4	20	6	4	19	13	7	11	1	20	19	19	18	16	13
5	10	15	18	15	20	2	5	1	10	14	14	1	2	18	8	14	14	9	10
14	11	18	8	19	19	13	1	17	2	14	15	7	13	19	12	10	20	12	2
3	13	19	3	19	9	6	16	2	5	2	11	16	1	11	8	9	16	11	15
20	13	13	6	3	20	6	3	4	14	11	7	11	7	13	14	12	17	12	4
1	1	16	20	10	6	3	6	14	6	20	6	4	3	9	11	6	2	20	8
2	6	1	9	5	16	19	14	20	7	15	20	12	13	15	1	13	10	5	6
8	15	4	16	17	12	7	3	6	7	9	5	17	9	4	10	8	13	4	9
5	19	16	12	19	5	8	1	20	15	13	16	16	20	10	14	14	3	6	10
13	14	20	20	1	5	6	18	19	12	15	14	11	8	8	6	19	7	17	10
18	9	3	6	4	12	1	14	6	1	2	6	3	20	15	14	6	4	15	17
1	13	20	6	6	5	11	8	19	10	7	17	19	10	2	19	12	7	1	16
17	8	15	8	19	15	12	16	11	4	14	18	11	14	6	4	16	4	17	4
18	15	17	12	16	16	5	6	5	1	19	5	9	7	15	2	16	10	18	5
3	17	2	12	6	20	4	11	9	2	10	6	18	16	17	7	5	5	6	1
12	9	11	13	3	10	12	7	3	17	3	6	8	14	5	14	13	7	5	10
10	19	13	14	15	2	20	20	18	5	6	20	8	4	7	10	3	6	11	6
10	2	6	6	19	19	8	11	18	3	12	9	12	19	3	7	7	12	8	18
5	5	10	16	10	7	7	1	3	5	1	5	1	15	11	18	3	17	18	10
20	1	7	16	20	14	11	18	4	8	20	1	15	8	1	12	2	11	20	20
17	5	1	6	2	17	18	8	8	14	16	6	10	9	16	13	18	1	2	17
1	14	14	10	1	4	2	12	1	10	8	9	20	6	18	14	20	17	4	19
20	3	7	6	4	10	6	15	20	11	3	12	1	8	6	20	20	10	7	8
6	15	6	12	6	14	11	18	4	9	1	4	10	19	12	6	10	1	3	6
18	18	2	20	17	8	3	11	18	8	14	9	14	8	17	12	14	5	17	4
6	18	7	5	16	15	4	5	2	11	16	3	4	7	19	18	4	3	19	4
12	2	6	14	16	15	16	4	1	2	5	2	6	10	9	18	2	2	6	13
20	15	5	2	6	18	15	14	11	19	5	5	10	19	20	12	4	5	17	8
5	20	11	6	10	13	11	9	15	20	12	16	5	1	16	3	15	15	16	5
5	3	20	7	5	20	16	4	12	19	5	4	11	17	19	13	3	14	16	17
11	15	7	9	4	11	2	1	19	1	6	4	13	4	12	4	3	19	11	4
10	9	3	6	17	19	20	2	4	14	8	5	3	20	6	14	1	11	15	10
9	10	9	18	5	12	1	12	6	20	7	17	9	18	15	2	11	19	20	4
16	18	15	14	18	11	11	5	16	15	19	10	1	8	3	13	15	8	1	17
16	9	1	16	15	11	17	2	11	20	3	13	4	3	20	15	6	15	2	6
4	5	3	6	5	7	13	19	10	17	10	1	12	4	10	9	10	6	16	20
17	20	8	20	3	9	20	17	7	18	4	12	4	3	19	1	11	2	2	2
11	8	11	3	3	12	10	4	2	16	13	7	18	10	8	6	5	1	9	15
15	15	8	9	20	17	11	1	20	11	2	19	1	5	14	9	6	2	3	11
13	15	1	4	3	15	15	14	1	9	10	2	12	4	20	6	20	18	4	7
10	12	17	16	15	1	9	8	17	18	20	14	17	10	14	20	2	1	8	15
6	7	14	12	2	15	8	11	4	7	17	18	14	14	7	19	7	5	17	19
19	18	19	7	11	5	14	1	16	19	8	15	10	2	4	9	10	17	12	5
3	20	8	5	19	8	9	16	16	19	8	9	18	4	7	7	6	2	12	9
19	8	18	5	2	3	13	6	20	3	14	12	1	10	9	18	16	18	5	8
9	12	16	11	18	20	16	11	9	13	2	17	2	14	13	7	2	19	18	12
5	2	11	17	15	16	11	2	4	8	3	20	10	1	4	7	18	16	4	16
20	1	6	13	8	19	19	18	6	7	13	6	9	13	1	8	20	18	6	2
14	20	2	18	17	3	20	18	6	15	16	17	9	12	11	18	2	7	8	14
1	13	13	5	20	4	5	2	8	14	11	17	9	20	15	11	6	13	20	11
3	15	11	6	15	5	15	3	16	16	7	18	7	3	10	20	3	13	14	14
5	11	18	15	16	17	15	15	2	2	12	14	7	16	18	9	5	4	15	7
13	13	8	15	7	2	2	17	6	9	16	7	4	5	9	13	18	13	17	5
14	3	7	17	6	3	20	12	9	6	9	19	4	5	3	15	16	3	5	1
8	19	16	15	6	9	1	15	16	5	3	6	17	19	15	4	18	9	18	3
18	18	15	11	15	14	16	15	14	17	2	12	20	19	5	19	4	9	1	12
19	20	10	12	4	5	20	13	10	15	1	5	16	2	2	5	17	13	5	9
14	18	4	9	16	10	2	11	18	10	18	20	19	19	7	20	2	3	19	14
6	9	8	14	8	15	14	20	5	4	20	2	18	10	19	6	18	9	15	1
13	1	17	7	17	17	12	17	16	3	8	1	19	9	14	9	20	12	3	8
16	14	5	1	17	15	10	6	17	12	15	6	16	9	17	3	6	8	11	3
4	3	5	18	9	16	10	14	20	10	10	7	20	13	15	1	13	15	5	8
7	5	19	6	18	15	18	14	12	17	15	3	18	12	7	4	20	1	3	20
13	8	9	20	14	13	7	8	5	5	10	19	10	16	7	11	2	10	9	18
7	1	9	7	15	4	15	2	7	20	8	16	14	5	20	19	16	13	18	11
8	16	11	14	1	7	15	20	20	17	11	15	12	15	6	18	2	1	7	6
9	5	5	4	11	8	10	2	15	17	17	1	17	14	17	19	7	16	18	5
4	13	20	4	9	8	3	17	16	17	5	1	4	9	7	16	19	2	12	13
5	7	6	11	17	19	10	6	17	4	13	20	8	1	6	19	17	1	5	20
10	4	7	12	8	14	9	8	16	12	9	18	15	10	13	19	16	5	18	8
10	10	12	19	7	12	17	1	1	10	10	15	2	13	2	13	19	6	8	14
1	4	12	15	7	6	15	12	6	14	8	20	6	4	11	8	7	5	14	2
9	3	16	20	1	4	18	9	1	2	7	8	20	4	10	7	5	4	10	11
9	15	2	11	14	20	12	15	13	5	12	17	20	11	17	10	14	4	16	18
5	8	17	4	3	1	9	12	1	9	9	5	17	14	9	5	5	7	9	11
20	1	2	12	7	6	15	9	15	4	20	17	13	11	5	5	7	17	17	3
10	8	19	19	5	3	2	18	19	17	20	5	19	16	19	18	17	15	12	17
20	19	1	11	10	4	17	1	4	1	3	14	5	16	19	5	8	17	15	7
1	9	20	5	6	6	13	17	3	8	17	12	15	8	2	9	20	6	10	5
3	1	11	18	19	5	16	18	13	4	5	17	10	9	2	7	5	4	18	6
9	19	10	18	14	5	17	2	20	17	6	15	4	19	5	16	8	12	13	11
19	6	8	13	5	14	19	8	17	17	3	19	1	2	5	2	5	2	2	4
5	16	3	20	6	10	9	18	14	7	7	7	12	5	15	8	10	3	17	8
1	9	9	7	12	13	10	11	14	13	7	16	20	2	5	13	1	11	16	18
20	12	6	9	13	11	5	1	3	5	8	10	5	1	13	2	6	4	14	13
5	6	20	12	13	2	18	6	8	15	16	13	19	6	14	13	5	18	2	14
8	1	7	14	16	6	11	17	17	1	19	10	4	5	14	3	10	20	9	14
14	17	13	15	13	3	5	18	8	20	9	14	9	3	7	1	19	1	5	2
10	5	13	4	10	2	4	9	5	19	13	6	18	15	8	6	7	6	13	11
10	18	6	16	12	17	8	18	1	11	10	9	14	20	17	2	17	6	2	5
8	13	6	12	11	3	3	10	14	19	3	17	7	3	19	15	17	18	2	1
7	11	4	4	9	20	16	17	17	20	5	9	1	1	14	2	13	3	15	1
1	17	13	8	8	5	12	6	8	10	15	4	14	20	5	14	17	14	2	12
1	15	6	12	19	6	3	2	11	4	7	1	18	15	11	15	5	20	3	16
19	1	1	2	2	13	4	20	14	13	6	3	5	1	5	10	2	16	6	7
6	17	20	7	5	14	12	13	1	17	1	19	7	7	3	9	3	9	4	10
16	11	6	11	3	10	1	19	7	10	16	19	10	6	4	18	11	13	17	19
18	11	20	5	16	15	3	5	10	16	19	3	10	5	5	15	2	20	10	2
16	12	3	17	4	8	6	2	9	20	7	20	8	11	15	8	13	4	13	19
