45	94	98	53	24	57	79	34	23	66	83	38	68	7	79	38	24	64	9	45
38	70	70	52	15	20	57	47	38	57	92	57	90	66	36	90	34	28	49	73
27	94	25	68	44	78	50	98	43	77	90	60	23	98	92	1	38	94	46	57
73	35	28	11	63	67	21	19	22	58	77	91	57	55	26	73	64	44	90	84
5	62	87	95	27	47	45	28	2	60	52	9	71	97	61	61	46	96	95	83
82	33	64	10	86	95	7	78	16	17	31	56	91	38	67	15	37	97	34	8
26	53	68	55	84	42	24	31	2	51	74	9	38	34	17	29	44	51	54	60
50	5	23	65	28	95	16	1	38	96	7	49	26	5	89	3	9	51	19	77
84	91	6	37	81	96	67	75	56	91	8	61	51	75	75	68	91	33	45	95
79	23	19	84	17	94	12	77	69	99	17	21	16	92	34	63	69	72	74	70
78	61	2	97	3	25	72	56	57	53	36	49	70	2	76	83	17	6	46	26
62	99	91	78	23	77	51	58	76	78	64	34	52	58	1	87	8	66	17	13
3	10	83	89	83	49	15	11	98	3	69	18	64	2	2	81	38	37	27	41
22	3	60	88	76	72	18	54	13	72	78	20	87	97	71	64	38	47	24	57
82	61	57	16	42	39	55	78	6	71	2	1	60	91	17	89	13	7	46	33
67	64	93	46	92	5	46	40	23	63	7	80	76	60	17	1	2	53	27	95
25	35	56	51	7	34	65	90	12	78	51	68	32	19	17	89	81	90	72	77
81	33	68	52	69	95	72	66	62	53	86	70	37	98	74	30	8	66	35	10
57	79	9	13	1	37	86	61	20	61	58	84	7	73	53	97	61	99	55	30
38	90	39	45	71	46	32	93	37	47	31	94	79	35	97	11	85	52	65	59
59	78	4	74	85	26	45	40	52	94	77	92	13	98	30	41	65	87	51	4
86	92	72	85	24	7	2	1	75	3	60	61	44	23	11	45	43	73	76	10
70	44	38	68	24	81	67	96	79	89	10	83	84	89	22	99	81	25	84	93
11	23	13	92	87	46	2	15	86	57	54	79	74	75	47	44	27	96	96	57
95	74	31	19	24	72	16	50	70	15	26	70	57	89	57	96	38	96	6	42
54	58	78	25	59	5	93	97	21	16	95	69	13	48	73	40	90	67	28	70
39	21	86	94	65	74	82	40	47	91	14	17	91	45	44	39	64	69	67	55
88	70	44	55	91	84	97	70	21	14	6	45	64	59	5	31	82	63	2	91

10	13	12	6	16	10	7	8	6	11	4	12	8	15	1	15	2	11	7	4
2	18	13	8	9	4	17	16	16	10	4	14	13	18	9	14	1	13	18	6
9	12	9	17	2	12	15	16	11	13	20	14	20	4	20	15	2	16	11	7
18	10	3	11	5	18	17	7	5	9	16	5	6	7	19	13	11	9	16	15
5	3	19	14	16	13	19	7	13	14	19	14	5	11	18	12	10	7	18	1
10	6	13	3	11	12	18	19	5	9	18	10	14	20	6	17	1	18	12	11
4	13	15	8	18	2	14	6	9	20	4	20	6	13	5	15	4	13	17	12
5	1	8	5	1	8	5	3	2	10	9	8	11	20	8	8	3	8	16	14
15	9	14	16	14	2	3	6	12	16	7	9	20	12	4	20	5	8	8	5
11	4	11	9	11	20	13	2	2	10	4	1	15	12	12	12	1	19	5	2
9	15	3	2	12	9	9	17	1	17	3	13	16	5	19	8	6	12	1	3
11	2	13	4	7	16	3	1	3	7	9	14	15	12	14	6	7	2	4	8
11	1	14	6	14	12	17	14	6	5	5	3	15	2	12	9	11	16	9	7
20	16	19	16	16	4	2	9	10	6	8	8	15	2	16	13	14	17	10	4
12	5	3	16	16	15	20	4	12	12	16	5	8	18	3	7	11	6	1	17
2	1	20	20	9	3	4	13	4	10	10	16	11	7	5	8	19	13	12	18
1	7	13	18	5	3	1	17	19	9	2	18	10	18	2	9	19	12	5	4
12	1	15	8	18	15	8	15	16	12	12	5	15	2	16	4	8	15	20	20
9	4	16	7	5	5	12	17	14	19	14	12	7	11	9	9	10	14	12	4
11	4	1	3	10	6	4	3	19	15	11	3	13	12	5	5	15	11	3	7
8	5	6	6	12	8	13	10	9	17	5	12	2	2	4	8	18	9	1	2
4	11	7	1	17	8	7	16	2	19	3	3	10	7	16	19	15	5	7	17
12	9	13	16	8	11	15	9	5	1	19	19	1	14	10	13	3	19	7	13
12	11	8	2	2	16	12	20	5	9	3	12	8	1	11	7	4	1	3	19
8	20	3	3	20	2	8	16	4	13	16	10	3	4	3	19	1	14	17	19
17	10	11	15	15	6	13	12	17	11	13	6	9	14	1	17	20	7	2	17
19	9	5	9	1	15	11	13	8	2	7	15	7	20	2	2	3	12	14	15
13	15	14	9	2	11	16	7	4	9	12	13	15	18	10	1	9	11	4	19
17	12	18	19	3	8	13	8	14	5	15	16	15	15	15	18	17	16	15	17
4	7	7	9	19	11	14	14	10	11	2	18	14	10	3	1	4	20	3	18
20	5	3	18	5	7	3	6	6	3	3	2	11	10	11	6	20	8	17	7
1	19	9	3	7	13	3	20	15	17	7	20	10	20	20	3	8	15	17	13
15	4	5	18	16	20	10	15	7	6	17	4	5	12	13	15	8	5	12	13
11	1	3	9	7	16	4	5	2	16	14	1	1	16	19	9	4	6	10	18
17	18	20	9	20	3	18	16	4	12	16	14	15	19	19	16	11	17	1	5
14	6	5	16	19	7	9	4	20	14	11	17	17	10	19	3	12	15	10	20
13	20	5	4	17	6	20	12	19	18	10	9	8	14	2	19	13	12	3	2
1	9	6	18	14	14	2	18	12	12	16	15	9	2	7	15	4	19	9	14
17	14	11	3	11	4	20	10	19	18	11	8	11	12	19	7	13	12	7	9
17	11	14	2	15	20	6	17	16	14	18	8	3	12	1	10	20	19	1	1
4	6	13	6	2	5	1	11	12	6	1	17	6	18	10	6	12	5	9	16
10	5	20	4	17	18	11	10	7	20	6	6	8	14	2	17	7	19	10	5
12	19	6	14	17	1	14	15	13	16	17	4	4	15	6	11	7	20	20	17
1	14	3	19	5	14	18	1	19	8	12	1	10	16	8	1	19	12	20	12
17	15	18	8	8	11	1	7	6	6	3	5	20	6	15	8	3	2	19	19
4	13	2	7	6	4	13	13	2	11	5	17	16	16	18	4	1	10	18	11
1	15	5	1	10	6	15	4	15	9	13	2	4	8	18	18	13	17	1	9
13	13	3	9	16	14	3	16	6	10	14	2	13	6	7	2	1	13	12	8
15	8	12	17	9	8	20	9	11	5	4	5	15	12	8	17	13	7	8	17
9	18	5	10	19	2	7	16	13	3	15	6	14	11	18	4	20	14	19	16
4	15	17	4	1	9	18	14	1	12	8	15	16	11	10	17	2	9	4	14
4	2	6	11	15	16	16	12	1	5	10	10	12	11	5	3	11	8	8	5
15	7	1	18	10	3	3	13	10	5	15	14	11	3	16	6	6	3	11	9
12	18	19	20	4	11	7	9	8	6	12	7	13	12	14	14	3	16	10	13
3	9	19	15	4	16	10	19	20	18	19	13	3	11	10	3	15	12	19	16
8	13	10	13	10	1	7	17	2	11	16	13	7	17	17	16	2	16	5	12
14	4	10	20	15	15	13	3	6	11	17	15	15	2	4	3	16	16	2	4
2	16	9	20	1	17	5	17	20	8	8	1	2	6	5	4	16	7	4	12
11	11	18	9	12	1	18	14	19	1	20	9	4	16	10	14	2	3	8	1
3	11	11	7	17	4	11	7	9	4	13	5	12	13	16	14	14	17	18	2
7	6	18	2	20	11	10	5	18	3	11	11	2	17	1	10	12	5	1	17
11	14	9	3	18	11	2	13	3	11	16	13	6	4	4	17	8	15	2	15
2	13	3	20	8	12	6	3	8	19	7	17	5	9	5	19	2	9	3	1
14	7	7	4	11	16	20	16	6	10	9	6	20	11	15	14	1	7	15	17
13	8	11	15	17	18	13	14	16	15	13	5	8	15	11	2	14	5	5	19
7	9	8	17	6	5	16	2	1	9	16	7	13	7	6	20	18	8	2	7
12	1	9	3	17	13	1	2	7	20	2	10	13	13	6	13	14	12	10	3
7	6	5	4	12	2	14	4	19	20	13	10	4	5	1	20	2	19	8	1
19	3	4	1	5	5	4	10	2	12	11	15	20	5	1	19	9	3	14	9
15	14	17	2	1	2	10	13	13	15	18	7	10	14	18	8	6	15	9	19
4	16	3	6	20	16	1	18	10	4	13	17	19	2	14	3	7	9	6	17
4	7	18	2	8	2	15	4	3	10	3	14	7	14	18	9	13	16	20	13
3	2	1	18	10	6	5	6	13	13	9	15	17	11	1	12	20	18	20	16
7	6	14	15	4	13	11	20	10	16	14	3	6	11	6	5	7	17	13	19
4	5	17	5	13	13	3	7	4	18	11	18	17	9	1	16	6	7	18	3
13	4	3	16	16	13	3	4	13	15	14	10	10	6	10	6	6	10	11	20
1	12	13	9	2	17	9	18	8	14	1	7	20	19	8	9	13	4	11	6
13	10	10	5	10	19	2	5	15	7	6	6	16	2	6	1	7	14	9	16
20	1	11	2	1	9	17	16	7	16	8	15	20	5	17	19	6	18	9	3
16	14	13	15	10	8	9	13	14	1	14	12	1	16	9	16	20	18	4	4
15	10	14	6	5	6	2	8	14	7	16	20	2	14	12	8	9	9	11	12
11	5	2	13	4	5	20	4	15	6	11	12	20	15	15	6	9	8	5	6
17	13	20	5	7	3	12	5	4	11	5	4	7	15	11	14	10	5	3	1
8	15	1	3	13	2	19	14	15	4	9	4	1	2	3	15	19	8	1	13
10	10	8	2	3	18	15	11	15	2	15	7	2	17	7	17	20	7	17	5
12	1	8	14	5	1	7	10	15	11	5	17	9	5	13	9	12	18	12	6
7	20	4	6	10	8	4	10	12	7	20	6	1	14	6	7	18	3	6	15
4	18	5	2	1	5	16	10	14	18	1	8	11	19	5	19	8	7	6	11
14	7	18	5	12	7	11	9	11	16	1	14	2	12	20	15	11	16	3	12
17	16	15	7	3	19	9	2	4	16	3	6	17	13	15	15	14	7	10	13
17	10	7	18	3	19	20	4	17	4	11	4	9	19	4	1	8	20	6	12
2	6	17	9	2	19	18	7	15	16	18	17	20	15	4	13	15	18	11	18
7	12	11	13	11	17	5	9	6	4	2	12	3	5	9	10	9	6	2	13
15	14	9	9	14	10	5	1	18	3	17	14	12	15	11	20	5	2	10	10
13	3	11	5	8	6	8	5	4	19	20	17	17	1	18	12	12	20	6	16
3	13	3	18	12	1	11	9	11	16	7	9	8	19	3	4	12	17	16	4
7	19	3	18	14	6	5	3	19	10	1	13	15	2	20	20	15	10	1	5
13	8	13	4	13	4	1	3	13	12	1	16	13	6	17	10	2	7	15	3
11	19	6	5	20	11	5	7	2	11	5	17	20	8	2	6	4	15	20	11
6	19	6	1	2	6	5	4	20	10	7	9	20	17	14	20	14	4	5	15


1	1	1	1	1	1	2	2	2	2	1	2	2	1	2	1	2	1	2	1
3	2	5	3	3	4	1	5	1	5	1	1	3	2	1	4	5	3	3	3
