17	3	3	5	14	18	1	7	5	11	14	14	11	10	4	6	3	3	20	5
13	19	11	20	6	3	19	2	2	16	17	1	6	15	17	9	17	14	1	6
17	7	7	9	17	4	16	3	5	20	1	18	2	12	8	11	16	6	13	16
5	1	9	10	17	12	10	11	5	3	8	19	6	3	12	11	14	16	2	16
7	14	6	13	20	17	6	14	7	16	2	6	14	3	6	7	17	7	15	14
6	3	17	1	17	7	2	11	13	1	15	11	6	11	6	12	7	10	15	5
17	17	10	8	5	17	18	12	4	19	8	4	1	11	11	15	13	3	16	15
20	4	17	16	10	12	7	8	10	15	15	15	20	11	10	19	17	13	14	10
3	16	11	9	11	15	8	19	4	1	16	11	3	3	1	4	19	12	13	1
6	12	13	7	9	6	14	14	7	1	15	9	2	8	15	20	13	5	2	14
6	9	16	18	19	15	20	17	9	4	19	6	2	5	6	15	8	15	16	20
7	4	13	16	11	3	17	19	1	6	3	5	7	20	16	11	13	1	1	5
6	2	2	9	2	5	7	9	13	9	1	2	19	18	3	19	6	6	10	13
20	7	20	7	12	19	6	6	11	9	17	5	19	16	12	20	5	5	17	16
20	2	15	17	1	13	6	6	10	15	2	9	7	1	20	11	7	13	19	5
19	17	12	11	5	18	11	17	15	4	15	12	2	11	11	19	13	2	7	3
3	1	5	19	20	8	6	9	7	1	3	9	12	5	17	20	9	7	1	5
5	3	18	20	5	11	19	18	6	20	12	5	19	4	9	20	10	19	16	7
18	14	7	12	6	3	4	10	16	16	4	12	3	8	7	4	5	2	3	7
17	1	10	17	13	7	1	2	10	20	6	11	3	7	4	10	19	9	1	14
9	14	13	11	1	7	2	2	12	2	19	3	14	19	7	6	3	7	13	10
16	6	10	18	18	12	1	5	17	13	5	4	4	4	16	18	9	1	14	1
19	6	12	17	16	5	4	20	18	11	12	13	17	5	8	18	7	17	11	14
18	14	16	2	10	6	18	14	18	19	18	12	2	20	10	1	16	5	10	13
6	6	2	2	18	7	2	5	9	19	19	10	8	8	5	15	1	6	4	10
6	4	7	20	17	10	17	9	8	1	19	18	3	3	17	18	8	20	5	12
18	4	14	14	18	11	3	6	2	14	8	12	5	13	9	12	20	2	11	5
7	6	11	9	8	19	11	10	4	17	20	10	7	4	18	9	19	5	16	16
14	11	3	11	3	14	16	14	20	12	20	9	17	1	13	2	3	19	1	18
2	8	8	4	11	10	8	15	20	6	16	7	19	2	3	14	14	10	1	11
16	9	7	18	9	17	19	20	5	7	5	6	11	16	1	8	10	8	14	15
11	9	20	11	20	5	20	6	2	17	5	10	9	7	12	8	9	19	2	11
6	13	11	12	19	2	17	4	17	3	6	11	17	3	10	8	6	2	7	13
8	4	19	2	6	8	10	12	8	13	7	11	11	2	15	19	15	9	18	10
15	1	3	3	14	18	7	9	10	20	18	7	4	18	18	3	3	19	2	11
9	4	12	4	6	16	7	10	5	13	5	14	12	1	2	7	2	13	7	16
7	12	7	15	19	17	11	15	10	16	7	11	11	13	8	3	3	19	19	6
10	18	16	8	19	9	8	16	16	3	12	2	15	16	16	4	4	9	19	12
13	3	9	19	15	11	9	12	6	15	11	20	19	7	8	15	19	15	20	9
16	7	16	4	15	3	2	15	5	18	2	16	7	2	20	6	18	16	19	4
5	10	12	5	19	5	6	4	18	14	16	9	9	3	2	3	5	14	15	1
17	4	13	18	5	1	14	9	16	10	6	2	6	5	8	1	4	11	12	5
16	1	9	13	18	19	11	15	9	17	16	9	4	8	2	6	5	10	7	1
9	20	3	19	5	3	11	9	18	10	2	7	17	7	11	2	3	17	17	8
17	12	4	13	9	12	11	1	10	15	11	19	13	18	15	12	6	14	11	10
11	20	18	14	16	15	16	12	15	7	8	5	13	4	6	12	4	3	12	9
11	17	15	8	6	15	5	4	15	18	13	7	7	11	13	8	5	5	16	8
17	18	3	14	14	5	15	4	15	14	1	4	16	18	12	12	9	14	15	12
3	7	15	19	13	6	15	20	10	2	11	1	9	2	8	12	5	17	10	10
13	16	6	20	3	9	12	19	19	12	2	3	8	4	4	7	9	10	5	14
5	11	9	14	11	6	4	9	4	8	6	16	12	1	1	15	4	11	14	6
2	6	14	16	1	18	11	9	2	8	11	1	14	6	3	14	12	13	9	14
16	3	8	3	5	18	10	12	15	10	11	17	18	12	11	17	15	17	1	4
14	8	8	5	7	19	10	17	11	6	16	9	5	8	20	7	13	16	4	6
2	18	6	13	14	1	17	10	6	8	13	5	7	1	18	15	7	13	6	20
8	18	12	12	2	3	16	6	8	11	5	11	19	5	2	6	1	7	15	2
15	12	20	16	11	18	20	17	4	2	14	11	18	16	7	6	5	2	11	19
8	20	11	5	19	1	20	17	10	3	10	5	17	14	13	18	2	14	4	4
8	15	6	14	15	14	6	3	8	6	20	2	17	18	20	19	14	12	18	20
6	17	11	15	13	19	7	3	11	11	15	19	4	8	18	13	2	7	13	4
18	16	4	15	17	9	10	13	17	15	19	13	14	6	20	7	15	19	18	19
18	9	16	5	3	13	12	2	6	8	14	13	5	15	19	4	17	20	8	4
1	7	17	6	15	3	9	19	19	13	6	15	16	14	1	9	17	13	20	15
5	6	3	14	6	9	16	19	17	16	15	5	18	17	9	18	11	3	7	5
7	20	6	16	9	11	2	3	11	9	19	10	11	7	18	3	9	17	20	12
2	19	7	3	14	5	16	18	18	2	19	15	1	3	13	19	9	10	4	12
4	19	17	7	20	2	1	3	12	17	12	1	17	6	8	20	6	13	10	11
15	7	17	8	11	16	7	15	10	15	2	19	2	7	20	8	5	15	9	19
11	18	2	12	13	10	11	1	20	11	9	2	20	4	3	12	6	4	11	15
12	14	2	19	6	19	17	10	17	12	13	19	13	6	18	14	4	9	12	12
16	18	10	17	14	7	18	3	17	11	11	9	2	13	11	20	16	16	12	3
11	18	15	1	15	19	14	1	3	4	3	4	12	17	9	2	8	11	11	12
8	20	19	18	18	3	10	14	10	4	19	20	9	2	5	2	11	12	8	1
8	16	11	9	20	9	16	11	5	5	10	17	13	4	11	14	18	11	14	12
16	15	10	12	20	9	4	3	2	14	4	19	6	16	20	5	8	13	13	11
16	9	16	9	1	2	15	20	16	1	18	13	19	10	2	18	14	1	3	5
20	3	13	1	2	3	13	8	5	18	12	1	13	2	10	16	6	10	13	12
6	9	8	4	14	6	14	16	14	18	20	6	2	1	15	15	7	2	8	14
15	13	1	18	15	19	20	1	16	13	9	14	1	5	6	2	17	20	16	4
1	16	9	15	4	14	6	6	15	1	5	17	15	12	10	7	10	10	20	17
3	8	7	8	3	6	17	17	12	3	2	7	16	16	9	13	16	11	6	12
2	6	15	7	18	3	13	16	14	8	14	6	10	10	13	2	18	15	10	20
20	10	9	8	10	20	17	11	6	17	16	18	7	1	11	10	15	1	9	14
5	20	12	12	4	16	6	9	18	1	18	12	6	17	17	11	7	7	7	15
6	1	9	14	7	15	15	3	6	1	10	10	9	18	11	10	2	1	12	11
3	15	6	8	12	13	3	3	7	16	4	1	14	11	16	19	2	20	15	1
18	20	16	18	16	20	5	14	1	10	13	9	13	18	13	5	14	7	19	14
9	7	15	3	20	19	13	19	12	11	19	6	12	5	17	5	9	10	5	15
18	16	7	2	17	5	17	16	9	13	5	5	17	18	6	18	7	7	1	4
4	7	18	14	1	14	8	6	9	3	5	14	12	20	6	3	14	19	15	13
18	17	11	13	20	6	15	5	10	4	16	10	20	17	16	1	20	19	12	19
1	6	16	7	13	11	2	12	2	14	18	18	6	8	20	3	13	20	18	9
17	11	13	19	4	14	17	10	8	5	2	1	11	10	15	10	16	5	14	13
18	14	4	18	12	1	10	6	10	3	15	17	3	14	2	12	9	10	11	14
11	18	10	3	7	17	18	17	13	18	18	16	4	4	18	8	4	1	11	16
7	9	12	7	16	17	9	5	7	18	17	19	15	14	1	1	8	6	4	13
9	5	7	14	7	3	7	20	7	9	20	13	4	1	6	13	6	5	5	2
7	15	3	15	19	11	9	4	6	18	13	19	1	13	4	7	20	18	6	12
5	18	8	17	16	3	19	17	16	15	17	7	17	16	13	16	13	3	12	7
11	17	4	2	17	11	15	7	19	2	1	18	5	1	11	15	2	18	13	5
9	3	6	15	13	10	17	15	5	15	15	17	12	5	10	18	20	7	13	18
10	9	17	10	1	14	19	6	8	13	4	20	8	15	20	10	15	5	9	17
7	7	19	8	18	6	9	9	15	1	15	3	11	4	10	9	9	20	19	3
1	2	2	9	7	12	9	15	18	6	13	7	20	19	16	20	15	19	3	3
16	6	12	19	10	5	8	1	9	15	11	16	18	1	8	9	2	17	17	2
7	3	6	6	1	8	6	20	13	11	2	17	19	4	6	15	13	17	7	1
15	6	4	13	13	12	17	1	5	13	2	8	6	9	20	20	4	5	16	15
2	18	14	18	15	18	1	3	8	6	3	3	14	5	10	10	13	3	11	8
2	4	6	11	10	2	5	11	15	19	10	15	11	19	16	8	3	10	18	5
13	12	8	11	13	14	10	5	9	18	6	16	19	6	2	7	14	1	5	2
7	7	15	7	12	7	12	19	12	6	7	7	6	20	13	3	7	19	1	5
1	17	9	10	5	18	14	14	12	11	14	6	3	6	18	17	1	7	14	16
10	7	10	10	10	6	2	2	4	19	18	8	9	9	3	14	17	11	20	10
20	17	16	1	4	11	4	4	17	9	8	5	12	13	13	2	1	5	11	9
12	5	9	17	20	16	13	14	16	9	19	2	7	14	3	15	9	18	14	11
4	10	20	13	15	9	7	12	10	15	19	7	19	13	6	8	19	5	7	5
11	9	20	14	5	6	13	14	4	11	3	19	4	4	13	19	5	16	8	12
18	16	19	15	17	13	7	16	14	12	16	17	17	18	11	18	12	19	13	17
13	5	6	20	1	5	13	11	2	6	12	16	13	15	2	6	13	8	15	2
13	17	9	1	5	15	3	6	1	3	9	8	13	4	2	4	3	19	18	19
13	20	14	17	12	19	14	19	9	7	16	12	17	7	9	15	9	3	2	8
1	3	9	2	11	18	5	8	20	10	13	11	17	5	8	4	17	11	4	13
5	12	10	17	14	8	4	3	7	5	6	12	13	7	8	2	15	7	3	8
12	8	7	19	16	11	2	3	3	4	18	17	18	18	3	9	17	20	20	5
14	10	1	18	4	3	16	1	10	9	9	1	11	19	8	2	18	16	15	16
20	2	2	19	12	18	11	2	17	12	20	1	3	16	19	5	10	11	14	15
2	19	1	4	18	12	13	19	10	20	8	7	1	6	16	4	15	2	19	1
2	8	1	3	16	1	15	11	15	13	19	5	7	4	16	14	17	10	7	4
6	19	12	4	13	11	15	2	20	14	19	12	10	4	11	13	6	6	20	12
9	3	12	17	2	17	18	11	8	11	18	16	5	3	12	15	1	18	5	20
4	12	6	4	11	14	12	17	19	4	15	19	15	8	16	17	16	12	11	12
5	18	2	13	8	10	17	8	13	6	14	2	7	10	3	8	13	7	2	14
