73	27	81	64	75	14	20	42	90	86	2	99	59	89	11	72	69	7	1	43
82	68	79	60	98	28	11	1	1	70	64	9	95	73	22	76	17	19	64	94
53	63	78	35	1	32	71	91	62	98	69	52	22	37	28	39	44	80	18	87
66	7	48	1	65	10	17	43	24	42	3	33	72	76	13	12	89	79	39	64
11	45	24	63	72	40	11	30	61	68	85	67	82	59	96	78	79	20	38	75
99	96	94	49	83	39	92	17	60	55	4	6	95	72	32	84	80	51	20	94
15	78	79	43	19	18	58	7	36	45	84	57	55	66	99	12	19	92	86	52
63	54	71	6	42	96	8	26	49	63	53	50	95	96	67	86	13	23	40	36
92	92	71	86	21	71	11	37	16	85	85	40	64	26	41	8	36	44	67	2
22	12	8	36	25	56	77	51	6	27	62	8	76	5	57	41	75	99	74	68
42	9	71	63	6	45	33	52	1	90	95	58	80	92	92	20	43	63	74	70
89	14	31	46	41	77	76	9	68	12	75	22	20	5	59	94	2	78	62	96
73	48	82	32	21	24	93	85	89	92	64	62	57	53	96	73	90	39	10	92
64	71	57	23	16	30	77	44	89	30	94	25	67	20	79	64	72	24	32	68
28	22	61	25	4	69	14	2	54	64	3	24	45	24	65	47	37	7	82	33
99	48	95	73	78	89	83	14	1	81	19	93	36	32	3	44	10	29	13	24
35	76	21	8	6	77	49	25	15	56	24	97	7	86	63	35	24	83	41	37
17	69	66	81	61	4	10	96	97	63	27	84	18	66	44	13	93	44	65	71
31	11	90	86	66	38	14	87	28	20	33	85	7	76	93	83	11	75	86	4
7	61	72	32	85	40	97	45	76	94	14	32	84	47	8	35	68	35	81	66
73	95	88	67	87	98	34	48	8	68	16	22	4	56	57	73	3	29	99	82
81	64	86	63	91	81	44	15	57	39	44	6	77	26	26	50	7	88	88	77
46	81	35	48	86	59	47	88	45	12	25	81	56	61	97	72	76	99	14	77
34	74	88	23	41	91	86	59	2	25	48	31	46	67	24	19	13	59	58	74
38	37	32	9	6	61	80	28	51	32	24	45	90	94	59	56	57	46	87	81
99	73	81	36	20	91	6	68	15	77	64	7	65	20	14	66	80	47	54	31
90	80	61	75	22	8	95	42	23	26	42	52	55	94	28	44	78	35	44	61
14	51	28	18	41	63	30	78	75	44	1	35	44	67	52	70	33	38	34	2
22	42	90	56	46	46	66	70	36	18	1	30	25	1	19	90	4	34	55	34
1	3	38	76	23	66	55	47	44	10	40	13	2	82	47	39	77	20	23	37
87	98	1	96	61	16	76	83	98	50	94	92	42	88	92	90	37	23	24	40
21	81	9	55	94	85	9	64	49	9	25	49	81	68	38	67	23	93	89	66
42	96	44	1	68	17	47	5	62	50	78	73	30	20	80	84	78	75	47	31
76	96	73	55	63	41	19	70	84	96	19	76	76	97	37	47	10	92	24	24
24	71	29	57	47	52	43	85	36	29	38	56	8	51	15	58	34	25	14	95
76	74	8	90	46	94	39	82	2	55	68	72	8	67	78	6	6	57	85	56
73	81	38	95	35	5	16	68	89	85	71	78	70	71	60	7	20	23	88	98
33	55	40	88	21	76	57	22	98	20	11	91	32	10	39	83	30	87	96	24
21	27	12	57	55	81	12	66	27	7	1	25	36	17	40	5	60	3	4	64
11	93	2	77	48	66	14	7	16	67	1	45	44	45	16	37	98	30	40	63
17	49	42	43	11	97	60	91	82	73	70	49	84	88	1	21	57	4	25	22
23	83	67	14	34	53	60	28	41	77	86	50	37	44	74	2	41	99	23	92
74	25	84	91	20	85	59	91	93	26	13	2	52	14	39	51	64	15	88	54
12	89	92	62	7	35	51	11	88	13	97	4	63	42	15	39	93	4	76	66
65	79	94	72	4	51	49	85	85	74	45	76	64	25	35	23	46	66	25	13
39	45	93	20	98	43	48	35	50	86	95	76	69	70	94	21	75	59	83	96
20	12	76	50	79	65	1	36	8	70	2	45	46	39	69	68	70	63	10	83
50	99	5	83	84	7	13	25	36	70	90	43	93	92	12	57	56	81	80	61
94	48	27	10	58	36	21	99	38	87	29	72	7	77	18	5	28	5	4	35
99	22	62	12	33	81	92	28	3	81	46	10	49	94	43	43	7	48	88	8
58	26	60	72	19	34	17	41	97	93	96	49	39	73	59	44	5	70	71	29
63	7	23	15	49	1	95	92	80	30	70	12	67	67	15	90	57	2	53	91
45	17	88	85	55	21	37	36	39	75	26	85	47	51	50	15	30	89	64	24
54	19	79	82	26	45	79	49	24	16	30	94	37	46	91	80	57	11	26	50
74	75	52	63	82	11	65	2	39	49	26	16	74	8	81	3	30	26	67	54
92	66	71	21	64	19	61	39	48	41	94	99	40	2	46	70	34	75	56	48
1	51	64	26	24	97	1	1	94	24	78	12	51	20	22	63	19	39	4	79
44	51	27	43	39	27	5	25	15	55	38	88	27	66	70	97	51	38	51	6
58	38	84	31	76	38	44	71	37	21	35	55	86	48	54	68	59	43	84	91
48	71	64	63	80	5	99	34	79	71	38	40	34	82	77	35	26	23	7	83
10	19	94	1	19	54	76	21	55	46	75	62	14	86	39	65	84	22	22	37
33	18	49	26	95	13	42	77	63	91	32	19	47	83	65	17	65	68	90	18
79	62	63	30	39	22	42	15	40	33	32	50	33	14	94	72	33	23	94	69
22	64	87	42	59	60	57	87	95	16	30	74	96	90	22	63	77	2	44	61
22	52	80	44	10	76	71	80	87	58	15	98	28	28	65	14	8	68	49	55
39	45	26	62	59	13	59	83	17	1	11	36	77	87	74	49	10	58	67	45
39	63	99	46	36	60	60	79	81	4	17	92	46	94	6	38	30	85	49	79
32	29	34	56	53	28	33	65	40	95	6	30	44	3	62	42	59	91	47	48
80	90	31	82	67	93	77	38	65	21	12	53	69	70	24	30	64	29	66	13
19	22	3	87	36	39	46	46	1	55	38	34	94	74	36	87	71	30	35	41
63	92	61	7	11	56	39	79	12	85	94	58	37	9	51	94	6	21	49	56
7	68	55	30	65	18	89	36	98	61	80	31	50	36	21	91	28	49	33	23
11	24	1	75	34	7	99	6	77	6	73	28	20	72	83	50	39	69	82	8
61	14	81	29	95	85	97	38	81	60	40	51	54	7	75	75	33	1	66	74
20	50	9	35	66	53	45	68	61	77	46	63	87	89	39	48	89	18	65	35
31	97	23	63	71	12	77	27	53	51	66	52	77	96	74	46	65	48	17	82
46	14	29	49	51	2	79	22	97	15	12	97	11	37	37	17	40	25	16	86
22	63	12	4	84	36	34	77	75	97	66	81	42	44	87	93	79	62	43	6
16	51	23	30	81	26	89	20	65	40	6	12	91	63	48	7	19	85	94	93
96	49	74	71	83	38	22	96	67	7	89	54	75	96	34	5	96	70	41	38
38	9	82	6	69	7	85	11	65	1	8	42	91	35	90	97	13	76	82	9
90	19	61	22	2	19	61	77	48	74	70	59	98	52	17	24	87	66	63	85
10	26	55	28	89	11	52	16	89	92	34	67	83	26	97	85	39	9	92	32
91	94	34	52	26	85	4	24	11	25	42	27	27	30	75	76	58	78	20	88
47	14	18	78	3	29	49	31	58	88	83	37	78	42	61	87	42	21	83	35
74	69	31	35	81	56	2	86	67	82	34	65	10	90	71	79	98	50	32	62
88	99	54	72	89	49	69	73	65	62	18	26	1	99	15	60	14	20	36	75
92	1	31	22	3	46	19	50	49	9	49	94	42	33	44	89	20	64	28	79
12	33	47	47	10	14	48	76	56	15	5	61	10	66	16	16	71	64	45	15
42	61	74	13	42	33	30	99	40	99	62	15	13	9	89	85	78	19	54	9
54	19	57	70	95	36	80	37	44	72	55	65	52	80	70	6	78	37	85	39
23	58	61	48	33	9	77	24	3	34	74	44	82	54	80	2	30	8	6	93
60	58	33	47	28	75	1	62	14	87	55	94	98	44	74	80	58	96	46	20
95	89	92	40	77	61	33	33	12	76	50	70	68	72	12	14	47	1	28	12
78	77	32	36	86	64	24	80	14	64	3	81	94	72	55	87	88	58	40	16
90	93	93	43	27	78	22	75	82	55	47	33	86	12	68	52	20	9	47	89
70	16	6	72	75	2	92	16	98	83	90	50	38	63	54	54	42	91	62	26
49	64	43	88	73	11	45	21	54	56	42	16	48	35	60	59	44	61	13	19
2	76	98	15	70	50	73	32	66	14	88	88	89	94	88	70	88	91	1	99
66	40	19	13	56	99	37	56	97	53	40	64	75	80	54	60	79	52	80	91
27	15	18	58	1	29	76	83	19	51	26	19	11	2	31	2	83	27	51	35
22	2	55	8	17	14	91	71	39	98	47	51	58	83	66	39	74	14	65	63
36	80	40	58	73	23	76	93	53	30	8	77	21	90	51	48	82	8	81	81
41	70	77	15	43	53	81	91	75	33	20	53	35	32	96	71	85	15	87	22
18	75	93	6	80	28	71	52	18	21	47	77	62	3	43	44	52	59	16	96
58	25	92	33	43	37	18	47	90	91	97	98	38	16	80	97	70	31	63	1
95	13	79	87	84	31	23	93	46	60	98	82	23	23	62	74	80	93	84	54
62	86	86	36	47	24	14	92	11	82	33	92	24	1	79	17	83	62	46	80
69	38	89	72	27	74	87	65	52	23	85	79	84	81	32	82	47	38	14	40
23	24	55	72	90	1	85	9	7	19	45	57	47	12	92	54	92	24	63	12
69	58	19	12	86	12	89	52	22	42	18	35	94	87	60	64	56	96	18	55
70	31	21	16	97	25	41	79	66	4	17	4	50	56	6	47	30	80	74	10
74	30	38	80	52	63	86	26	62	24	93	47	27	10	23	86	76	68	28	69
31	14	26	33	11	70	1	87	82	23	86	78	93	55	39	7	18	91	48	65
44	39	26	4	27	95	2	4	19	4	32	50	23	44	43	47	22	84	29	55
3	65	77	48	66	45	59	35	22	67	99	21	48	83	61	69	13	80	55	79
5	3	74	8	22	93	73	96	96	23	15	82	59	26	93	52	38	76	15	27
35	9	50	46	38	9	36	65	19	56	90	70	13	48	86	57	40	74	93	65
39	94	42	60	59	37	15	87	28	11	8	91	36	61	15	34	30	68	78	33
1	41	46	58	42	9	4	43	86	15	3	94	46	91	2	51	46	43	63	55
69	70	68	16	45	96	18	22	60	43	52	23	67	4	1	94	54	7	24	70
10	11	43	46	94	48	9	19	96	42	95	94	77	58	96	89	27	87	67	25
96	80	85	21	22	16	27	45	34	48	83	84	19	23	4	14	99	81	25	62
41	25	46	36	1	54	54	55	40	25	2	16	64	16	23	76	71	6	48	82
45	97	62	97	40	25	89	37	22	72	97	34	48	75	13	69	35	80	56	42
30	36	20	77	7	22	55	22	92	75	76	49	97	94	42	5	7	72	59	57
18	88	27	1	90	55	48	42	25	21	2	9	5	92	34	29	40	10	31	8
69	84	4	75	47	24	97	21	63	67	82	54	22	18	56	42	41	68	50	81
59	29	24	68	82	35	90	8	6	27	27	20	91	17	92	21	89	64	79	21
44	97	78	80	21	67	55	48	56	70	88	5	30	80	43	15	80	88	25	68
71	38	86	68	49	85	70	34	47	5	34	32	36	43	32	8	18	35	96	95
5	62	38	68	41	76	10	87	30	57	69	60	31	8	54	36	89	25	46	70
33	3	59	22	67	74	48	3	75	30	93	59	47	91	19	93	26	72	54	16
61	14	89	69	67	56	6	71	48	4	40	58	96	33	43	51	37	55	62	85
25	65	63	16	8	24	70	62	26	83	1	71	70	81	88	96	2	76	51	23
54	14	26	69	65	43	29	87	11	72	37	38	7	75	17	99	60	71	3	63
42	94	13	74	13	15	65	62	48	64	1	52	53	82	26	78	76	13	75	76
21	79	44	87	61	19	52	18	84	23	71	47	36	26	22	4	20	13	34	23
14	40	90	84	60	60	12	17	55	42	91	88	96	72	62	16	62	13	53	75
83	87	2	88	45	85	47	45	30	7	61	6	16	94	71	91	42	16	67	93
70	61	91	43	44	54	8	30	23	42	70	32	1	95	25	95	2	70	22	88
90	92	39	26	48	18	23	79	37	20	91	57	29	43	12	19	88	30	36	39
94	57	7	63	81	73	1	28	29	25	42	39	35	49	24	64	92	97	98	65
82	86	27	21	43	68	50	92	28	37	14	55	13	30	46	35	33	30	85	1
49	52	42	37	68	36	83	95	53	31	6	95	76	31	85	52	74	7	25	26
44	33	72	64	87	28	90	23	65	36	13	14	16	60	67	3	90	64	80	24
63	45	31	18	32	44	98	72	51	61	65	26	78	54	72	28	78	63	45	70
55	57	18	14	70	12	9	65	54	70	45	57	5	57	92	31	96	24	78	34
81	17	5	32	8	27	7	23	45	70	97	87	75	1	63	98	63	15	18	25
6	92	14	78	51	67	78	64	57	87	31	45	88	80	38	25	70	35	56	50
97	66	70	53	31	8	21	1	51	95	93	87	69	88	7	76	19	91	85	35
74	58	25	12	44	6	65	50	42	59	39	27	15	51	5	78	95	55	40	55
69	1	37	28	56	79	57	80	36	27	1	50	18	94	57	77	92	7	64	89
63	59	70	91	35	87	96	27	44	47	50	34	1	76	20	37	29	19	62	37
67	55	44	7	43	69	47	65	77	10	12	79	61	23	13	12	70	46	26	58
82	90	96	22	67	10	58	73	68	14	13	76	74	23	16	41	92	63	66	24
75	29	87	54	78	51	35	89	46	51	16	51	87	32	66	83	55	97	89	37
36	22	69	22	7	69	48	54	36	89	56	84	94	46	42	91	66	13	35	3
79	7	87	26	21	61	68	52	14	89	48	29	85	77	41	18	12	35	81	44
85	80	71	33	35	30	39	40	35	44	80	69	11	46	3	87	94	87	55	30
50	53	10	35	7	72	33	37	75	42	77	9	41	59	10	34	67	20	83	14
33	66	22	88	46	10	3	96	96	49	27	17	46	21	63	42	54	46	9	83
46	63	8	57	93	9	71	93	87	16	56	90	74	24	85	97	7	98	70	45
30	5	49	26	40	17	51	18	62	60	53	53	88	54	25	57	12	7	15	59
44	70	90	35	34	80	56	30	13	90	22	58	34	3	10	73	98	43	94	33
16	52	7	87	97	73	63	83	32	9	70	20	90	78	43	54	79	63	57	79
74	46	75	99	38	70	46	96	90	68	65	79	3	95	91	47	38	78	24	3
25	73	58	63	22	81	53	4	37	85	37	9	89	44	43	41	22	31	72	76
18	73	16	88	54	10	47	53	54	51	29	69	38	51	99	26	58	93	54	75
20	90	28	15	98	83	35	35	32	18	61	59	56	72	52	30	3	45	78	61
28	65	56	27	50	29	19	80	36	20	28	84	10	12	89	62	4	88	16	85
30	20	21	93	21	78	63	61	8	54	36	76	26	50	63	70	1	87	58	63
83	20	76	74	68	46	46	70	24	45	78	83	4	46	21	13	12	35	53	63
19	8	87	40	88	1	76	84	17	92	90	15	41	72	72	27	64	91	13	65
64	35	36	93	63	9	62	70	54	79	51	31	63	18	42	33	8	55	58	49
60	80	52	5	85	24	25	28	78	52	46	73	31	31	32	82	28	95	14	10
44	14	35	56	61	4	47	4	40	89	95	18	18	65	40	85	37	44	49	97
83	76	15	22	60	83	10	46	91	7	37	29	78	77	7	19	13	69	85	28
21	7	32	28	20	60	76	40	23	10	67	90	54	40	53	93	33	89	50	1
82	56	68	56	22	15	39	44	31	79	74	43	41	64	84	50	28	39	94	2
24	44	24	43	30	37	30	39	60	71	1	13	51	88	11	81	5	97	25	4
5	16	22	94	75	22	3	58	50	50	57	52	9	90	56	52	98	92	23	28
71	56	30	2	74	52	50	25	71	10	8	72	76	64	26	45	90	99	76	80
78	18	81	26	26	8	67	11	54	64	96	83	17	22	38	46	56	21	47	71
98	7	75	76	93	18	54	23	76	2	2	79	50	91	12	9	15	7	45	64
54	56	84	28	34	57	54	42	8	33	84	58	97	53	14	74	23	42	96	11
40	25	29	61	66	86	26	77	17	34	29	8	68	80	66	84	69	74	13	60
26	24	8	13	38	7	99	82	72	56	22	68	55	95	11	72	84	93	66	30
54	9	48	28	37	82	61	23	39	85	49	46	61	22	84	66	2	65	99	73
78	85	93	96	72	99	50	19	24	3	5	9	89	34	57	90	52	69	94	1
80	93	52	60	28	46	63	63	16	33	21	52	69	23	45	82	41	15	98	62
41	55	21	75	20	27	3	27	88	78	24	23	93	83	34	45	37	26	84	96
97	1	14	37	96	2	83	49	35	88	2	8	79	47	11	11	63	32	63	71
92	67	55	80	36	19	53	9	69	51	8	94	14	3	75	97	54	46	44	8
15	29	33	27	1	97	24	24	87	81	94	4	1	53	96	90	31	54	56	58
49	38	15	92	31	62	64	2	93	66	89	69	95	21	20	23	36	69	52	67
58	70	38	68	27	2	26	26	96	25	2	51	83	42	71	84	14	7	38	37
41	44	79	79	44	20	53	82	46	97	19	58	13	98	19	42	59	40	40	45
92	55	50	57	86	25	91	53	37	2	65	77	31	70	17	41	69	2	34	1
55	6	25	15	97	40	74	22	65	57	92	65	39	56	6	8	75	60	68	26
97	6	42	48	83	48	90	24	70	70	23	52	57	11	42	14	9	41	37	53
68	96	17	28	5	17	65	93	59	49	8	12	95	99	8	90	15	83	2	93
5	54	70	39	74	56	75	99	1	94	86	85	83	55	62	84	30	25	96	45
44	37	94	40	8	4	26	1	70	17	36	29	77	71	32	35	87	3	16	99
49	34	91	43	67	15	56	5	57	72	87	28	19	83	24	84	92	68	64	18
11	49	57	3	91	95	81	48	31	28	35	39	24	66	92	22	66	14	85	42
16	67	54	14	61	28	58	6	88	24	81	99	86	80	13	3	10	8	82	37
30	88	54	83	6	39	47	39	31	7	35	43	36	29	26	33	39	16	67	97
94	14	91	91	52	42	45	17	55	8	9	28	15	75	47	54	98	35	60	72
6	80	15	83	65	54	10	11	54	68	61	5	44	39	40	11	98	43	89	76
18	5	48	86	54	27	28	4	81	87	80	45	72	76	8	6	18	83	24	35
68	83	9	31	40	76	38	87	24	12	78	55	1	6	85	51	16	39	67	18
45	11	54	11	99	20	95	75	33	76	68	23	20	29	18	24	11	76	2	69
45	26	24	69	63	95	27	4	70	38	65	75	59	29	45	97	59	88	61	39
55	84	53	60	25	91	58	28	26	70	56	13	50	47	43	18	92	42	92	27
21	89	99	32	83	18	17	46	75	64	14	29	31	18	19	56	46	7	94	47
56	27	78	5	6	29	51	12	27	31	15	84	83	55	22	92	52	8	74	9
95	47	45	94	48	57	10	32	93	89	2	27	93	43	72	39	79	43	61	11
55	42	26	17	60	58	39	92	99	61	39	40	81	87	54	64	93	95	26	92
2	74	52	9	55	5	50	61	39	78	20	62	23	44	84	13	36	96	10	77
22	21	11	20	43	72	18	54	32	37	39	55	36	2	47	41	44	6	14	2
24	31	66	69	87	42	28	22	34	3	64	90	57	87	69	54	87	92	79	25
21	13	65	94	95	22	30	83	54	50	70	5	16	97	80	98	43	39	53	40
38	45	49	35	22	95	28	24	37	60	26	99	25	36	47	63	59	10	1	19
5	13	1	58	33	80	33	76	86	81	84	22	57	5	56	66	78	68	54	91
16	7	53	97	96	15	3	23	61	66	67	69	53	27	98	91	33	44	22	99
10	43	72	63	20	56	92	12	8	4	23	86	2	87	38	96	44	88	42	95
88	56	96	68	90	22	28	22	12	23	62	29	10	86	39	71	62	30	96	59
97	24	49	67	45	10	54	69	74	26	83	32	6	21	54	92	89	85	13	3
64	5	52	70	35	18	31	69	87	30	26	48	55	79	73	28	25	95	91	66
96	97	33	78	90	47	99	28	48	25	48	39	70	88	59	54	97	47	98	45
6	53	29	66	92	43	27	49	66	81	18	15	66	31	49	48	11	41	88	78
58	60	63	68	30	81	80	24	22	33	36	54	87	48	21	1	26	19	15	24
35	31	65	54	68	18	21	74	77	1	65	17	19	4	1	15	74	68	53	54
88	43	89	16	73	52	59	30	74	99	95	98	72	86	2	27	68	31	22	76
17	64	8	82	21	77	32	30	84	96	17	63	8	69	9	69	61	65	82	54
95	65	11	75	85	52	94	97	24	66	51	66	60	71	60	12	7	52	80	11
24	88	25	26	35	7	29	56	43	67	7	38	62	36	17	21	55	39	23	77
48	79	27	79	80	88	85	92	66	19	4	88	57	11	67	89	45	10	56	94
52	55	83	52	75	53	6	96	87	77	33	92	55	71	24	18	24	24	80	99
19	24	88	86	20	20	59	22	44	63	3	77	10	47	99	99	84	22	50	97
95	88	13	91	49	12	11	80	51	24	32	91	96	2	1	64	29	17	59	64
15	74	91	77	3	71	24	24	75	18	82	41	68	64	62	9	69	49	27	5
86	2	24	70	53	19	91	34	76	75	69	89	72	25	41	88	36	50	24	36
28	52	76	35	86	17	94	40	25	6	64	5	74	88	21	88	39	45	85	99
72	91	52	86	11	7	53	99	58	35	28	45	24	53	82	35	31	7	86	26
42	35	29	87	39	6	55	60	4	61	67	33	68	60	8	40	66	1	64	73
49	72	30	74	43	21	23	59	11	90	83	95	42	96	42	48	82	7	88	55
80	14	80	44	47	27	61	53	29	77	86	99	41	4	45	15	11	95	38	74
71	61	6	74	80	32	24	99	64	22	78	82	79	15	61	28	67	94	88	5
58	33	75	14	34	80	54	62	50	99	90	69	92	79	79	46	28	54	38	19
61	45	31	73	68	16	7	80	34	25	85	9	39	84	94	72	97	56	56	43
96	3	32	19	23	81	10	20	51	38	24	21	88	24	8	26	76	67	55	99
13	46	10	73	86	99	70	4	38	55	95	28	12	42	59	95	74	11	4	21
28	82	43	4	73	64	52	34	62	28	15	75	84	36	14	65	31	92	80	89
9	14	18	26	55	41	86	23	15	44	90	27	31	63	26	30	75	32	41	45
64	34	72	22	70	76	93	30	82	93	19	72	80	45	83	60	4	81	67	86
42	36	44	12	73	9	38	42	24	19	19	78	38	59	61	91	65	97	55	84
15	76	38	32	46	37	15	92	83	80	33	32	55	43	4	39	71	87	86	2
7	46	86	45	65	13	14	22	37	84	93	34	63	62	69	1	61	6	4	18
35	58	64	43	34	40	32	42	75	14	12	35	34	10	41	6	81	74	48	95
8	68	44	97	12	76	20	39	4	83	39	29	23	38	67	69	8	95	74	12
9	7	71	42	76	70	81	79	62	69	60	74	62	45	61	5	96	63	30	24
5	2	65	92	83	3	68	64	57	5	66	61	2	80	68	20	71	15	24	98
19	52	32	87	91	99	53	20	84	70	85	7	53	23	98	86	35	13	89	36
