85	94	23	67	58	46	65	56	11	93	53	18	1	17	20	69	7	42	98	82
75	37	65	57	42	66	47	97	79	97	63	89	9	20	86	8	7	44	39	47
36	8	38	82	74	30	28	53	39	17	28	48	71	44	16	68	83	67	25	77
74	62	40	97	2	35	65	63	45	90	75	72	54	3	73	83	65	35	2	33
18	77	46	46	23	94	15	93	20	56	59	3	79	20	42	59	65	34	82	49
2	39	44	61	58	70	63	82	94	88	20	65	2	64	31	71	21	12	19	72
60	49	72	31	1	66	85	11	21	38	33	39	31	35	33	62	17	42	44	6
35	73	74	19	74	30	6	27	99	41	36	79	6	1	52	32	77	99	74	10
22	25	73	60	7	81	54	55	14	70	6	7	40	47	55	98	13	2	49	95
68	34	86	81	26	41	20	78	60	4	4	40	57	13	74	98	98	65	67	66
50	30	83	50	73	5	5	50	62	35	59	49	75	55	82	27	4	97	21	58
2	53	36	67	40	75	50	9	85	39	77	18	28	20	67	90	66	30	66	19
83	69	59	40	78	14	49	88	80	48	78	92	90	38	73	96	85	24	94	94
21	95	11	68	86	39	45	48	44	78	12	38	30	29	83	28	43	45	74	28
12	33	13	1	30	87	97	66	20	80	95	20	13	24	75	51	96	54	77	66
21	22	52	35	12	16	73	93	92	82	65	24	29	7	97	60	30	42	64	64
99	61	81	83	13	97	24	12	86	23	56	66	34	93	15	35	45	66	8	34
57	85	33	90	31	18	33	95	31	33	53	39	35	19	59	41	10	11	21	63
52	8	25	56	53	63	56	41	14	37	83	41	99	86	82	76	82	78	61	82
18	98	73	45	49	26	48	37	54	64	71	12	90	47	95	57	33	80	75	54
49	57	37	35	59	70	49	91	12	24	54	39	83	95	93	33	92	33	13	43
57	59	54	50	32	97	10	19	85	77	56	42	66	28	95	12	51	61	68	6
58	9	73	26	24	11	63	17	72	88	92	83	27	19	39	24	45	71	71	56
5	1	8	33	49	72	42	51	90	14	30	7	49	74	94	52	66	97	60	26
72	17	23	75	90	72	73	42	42	19	17	45	19	85	38	10	20	70	23	49
98	63	14	15	2	25	89	50	54	14	68	34	70	73	69	71	53	2	89	5
74	78	40	38	49	34	61	27	89	28	84	64	37	45	60	47	53	28	6	81
9	26	67	28	25	47	87	74	82	35	22	18	27	47	95	26	69	16	32	78
22	71	26	20	63	68	75	76	40	87	9	57	21	41	65	91	22	45	34	61
63	7	82	37	75	86	50	30	60	48	3	34	28	13	72	32	29	47	78	4
66	56	98	3	33	61	83	85	96	35	68	72	62	92	42	91	65	12	35	28
83	67	31	44	42	1	98	25	31	99	16	35	13	1	42	80	3	76	33	17
42	93	11	57	69	83	44	1	62	4	48	15	40	72	47	22	64	44	81	69
97	45	43	79	54	33	82	81	53	61	9	37	67	68	48	20	70	37	26	77
5	92	41	90	83	84	86	67	85	18	21	7	90	19	56	66	61	17	43	57
89	72	96	75	32	43	56	23	72	74	97	24	64	3	94	8	27	54	47	21
94	53	23	91	69	5	22	78	40	93	55	23	86	13	35	12	55	36	98	89
33	32	87	47	46	71	69	49	7	5	70	15	1	58	53	60	64	7	57	48
43	47	64	9	43	6	89	69	85	57	52	93	55	28	74	40	98	51	12	67
30	88	69	50	39	72	68	71	46	24	92	73	21	67	79	29	43	73	13	25
25	58	37	87	87	63	73	24	87	20	99	4	63	94	74	99	53	47	18	9
96	22	12	98	30	65	22	1	25	62	64	66	25	94	13	33	42	73	98	88
48	46	62	88	17	14	9	13	91	15	41	54	66	81	18	56	13	72	29	96
27	42	20	95	53	19	96	30	37	99	44	16	37	85	36	8	74	62	41	97
61	22	21	68	83	84	73	60	22	6	50	84	94	83	4	70	30	70	66	86
37	34	36	78	41	71	6	93	88	50	54	35	40	71	15	88	91	82	83	20
93	20	39	13	86	29	27	89	7	19	28	2	34	83	86	45	90	16	68	8
9	90	47	67	15	53	51	90	55	36	96	35	35	22	82	68	72	21	36	8
67	42	22	80	60	85	88	36	5	46	54	79	28	4	3	91	88	74	78	37
93	97	88	72	57	60	6	31	13	67	45	36	15	82	34	56	89	84	6	93
97	98	76	27	19	92	70	18	55	89	28	92	57	69	72	76	1	72	9	55
82	85	35	49	88	4	36	61	75	14	61	31	98	33	98	59	8	40	40	28
58	16	66	21	4	56	87	93	70	9	45	6	98	25	5	55	38	1	8	79
49	34	2	33	13	29	56	27	11	18	40	19	31	36	52	95	68	53	87	49
80	19	64	31	2	47	75	86	36	64	91	9	17	52	64	16	33	14	27	96
41	37	51	42	81	40	36	92	13	23	70	31	46	31	21	85	36	38	49	76
1	74	11	15	20	30	20	92	89	79	7	28	14	35	90	17	63	74	45	15
93	31	73	20	44	38	33	60	20	85	90	32	56	73	9	70	73	36	69	26
44	12	97	43	76	2	5	60	37	42	94	21	33	92	23	24	54	81	66	13
36	28	86	37	75	41	72	65	51	22	76	44	39	72	40	63	74	90	47	58
34	35	67	54	72	28	85	2	49	77	6	62	29	80	53	61	32	25	18	62
46	64	85	69	92	58	99	47	23	34	22	47	28	95	95	5	41	59	16	99
36	8	42	92	21	81	74	94	23	57	63	27	30	53	69	89	76	72	68	88
54	40	2	58	40	91	41	16	92	6	41	83	74	23	16	76	38	41	95	9
29	67	26	97	22	94	69	74	41	82	17	72	51	88	64	34	5	29	38	1
87	72	63	67	89	61	18	69	31	3	52	8	87	46	49	31	14	60	39	15
85	6	16	7	65	74	74	97	3	41	1	62	61	66	17	56	34	96	91	73
18	15	12	42	20	6	55	93	47	16	28	18	3	41	98	53	84	59	72	44
35	35	53	2	16	77	32	57	9	97	81	50	57	31	52	50	4	57	79	58
92	88	48	5	21	65	69	73	53	21	34	1	44	82	37	44	77	94	28	64
64	49	44	56	19	26	48	26	76	11	93	91	83	38	24	32	32	1	22	68
57	25	4	50	89	69	30	29	90	9	56	37	36	56	7	46	83	1	93	77
85	29	66	56	57	22	6	41	56	3	76	41	3	64	1	57	39	65	37	45
20	83	83	54	8	76	48	13	85	50	96	98	46	80	73	47	38	4	50	1
59	20	85	96	94	70	28	16	69	33	74	87	53	8	20	28	99	7	12	8
15	88	23	55	10	13	18	96	43	23	71	33	9	51	5	23	82	42	96	87
69	43	18	16	90	74	29	25	5	61	1	35	46	49	70	33	14	74	91	10
65	48	83	76	7	58	54	27	77	87	16	60	29	10	41	72	84	76	83	98
5	11	37	55	41	25	15	63	19	32	83	60	58	62	43	20	39	1	4	4
23	4	19	72	24	64	30	35	2	8	5	37	67	69	51	53	13	50	17	32
71	38	40	48	4	51	62	38	82	57	83	43	51	94	98	40	29	41	15	47
73	65	98	28	64	60	39	97	58	13	34	29	71	91	16	7	27	81	83	32
65	61	9	42	63	37	51	8	52	44	46	13	15	24	20	67	40	82	11	86
70	92	46	36	54	89	98	1	56	52	99	2	28	36	51	31	50	20	85	58
78	29	72	27	20	38	29	93	48	69	62	63	87	85	66	45	12	88	77	27
11	49	20	37	1	34	65	90	51	95	52	57	45	64	3	84	52	73	95	36
42	36	86	10	83	99	54	4	15	74	23	87	71	3	4	58	88	79	90	67
33	17	6	61	88	79	7	95	3	29	18	64	66	67	43	67	90	67	86	72
95	66	36	97	75	72	6	61	54	86	26	93	51	98	23	85	4	90	84	75
66	19	45	62	1	19	36	2	46	79	90	75	85	8	4	94	59	19	14	58
1	33	50	87	27	58	14	57	70	21	48	51	54	38	52	29	19	13	66	34
38	28	28	63	57	52	78	60	54	52	95	52	58	10	76	20	99	17	87	25
33	73	97	99	81	8	57	74	55	19	22	79	79	95	79	51	41	64	57	73
91	39	55	13	94	7	24	92	77	97	1	74	1	98	24	59	36	73	49	89
82	30	97	83	42	21	6	16	18	68	44	55	9	94	68	42	91	57	68	64
41	64	58	36	77	93	36	8	97	56	8	99	42	39	56	40	3	46	59	83
22	33	24	64	15	55	3	39	29	61	7	98	72	1	4	50	8	27	76	79
84	66	41	98	34	15	78	42	89	72	66	60	73	54	58	41	19	66	17	73
45	32	58	55	34	82	77	66	72	12	16	91	65	19	97	77	34	10	7	49
29	20	68	66	48	81	43	41	86	85	56	93	90	34	14	85	5	9	61	29
65	17	91	50	19	71	68	97	43	5	30	6	83	76	5	47	71	65	69	61
68	23	42	5	44	60	21	55	56	18	2	54	17	85	18	16	43	97	87	16
57	25	52	21	82	94	23	66	32	83	65	3	51	54	59	45	95	93	83	86
70	13	18	66	22	53	42	13	60	82	65	29	10	14	4	3	40	42	46	28
65	22	46	35	40	83	28	61	53	27	46	24	67	42	60	68	37	81	56	95
70	21	50	47	94	84	33	51	68	64	21	93	17	85	27	32	7	63	88	51
73	30	53	24	28	40	74	59	1	55	11	44	88	19	63	69	33	6	30	55
8	73	74	76	71	96	33	83	3	57	29	66	42	50	17	58	78	23	97	97
38	43	18	89	81	31	79	14	3	43	12	28	45	60	9	38	17	43	17	57
16	6	65	40	94	90	95	28	67	17	78	28	97	68	97	46	78	73	22	43
95	14	56	60	53	70	7	13	1	33	93	67	58	71	99	23	57	42	18	57
14	12	76	90	69	13	64	40	21	77	40	75	78	2	79	7	12	11	83	72
67	2	88	25	45	34	62	43	37	27	57	8	58	80	18	57	67	38	99	72
57	68	51	98	56	94	84	33	5	71	65	43	14	23	88	77	5	85	78	63
72	16	77	34	39	11	97	30	57	64	39	3	64	2	71	33	97	41	92	71
20	83	3	24	54	93	3	76	14	91	62	85	90	11	60	12	61	60	93	95
18	42	24	88	49	73	31	77	24	48	76	61	74	18	27	8	39	62	74	14
27	83	49	2	43	24	76	81	83	16	46	12	56	77	41	95	10	20	45	36
59	56	83	38	16	76	93	76	17	82	68	44	50	71	58	43	87	40	9	73
48	10	88	78	95	64	96	29	17	51	44	1	99	48	61	33	54	30	64	41
73	22	17	9	96	3	93	6	77	65	95	85	16	48	7	33	72	66	75	40
31	19	92	43	47	24	38	11	89	33	4	14	93	33	8	77	37	32	37	40
87	94	20	23	94	55	4	37	32	43	33	78	67	70	32	46	40	12	66	72
6	61	93	42	85	14	84	56	15	32	72	39	68	23	3	25	94	27	40	61
87	95	87	4	71	57	80	57	33	84	56	96	97	13	56	26	12	40	61	38
83	62	2	7	11	30	98	13	27	44	4	69	79	54	38	95	10	32	87	33
66	44	3	76	80	83	9	19	6	45	38	18	39	69	96	55	5	19	48	1
70	74	68	77	44	93	57	71	89	81	12	12	87	40	29	61	76	95	50	28
91	26	83	1	98	23	13	4	78	42	78	93	78	44	65	3	24	11	6	79
85	8	43	30	85	69	89	93	2	30	35	61	77	19	73	93	82	47	54	77
38	27	27	48	4	94	35	34	6	79	78	23	18	61	81	20	84	46	79	33

12	8	8	8	6	8	1	1	14	1	16	1	18	19	15	10	19	4	18	17
19	12	15	1	18	17	18	8	16	2	15	12	14	16	13	20	19	14	5	12
16	12	2	18	14	13	1	13	12	13	4	4	4	13	15	11	13	3	15	13
20	7	17	15	19	9	13	10	10	3	5	2	8	2	13	11	11	15	2	18
12	1	5	11	12	20	2	2	17	6	7	2	20	19	6	4	14	10	17	12
15	10	15	5	20	1	2	18	8	12	14	5	16	15	16	1	10	5	5	10
4	10	5	5	15	8	19	9	18	1	11	15	12	7	4	4	16	10	7	9
16	19	9	10	3	15	9	1	9	4	9	10	18	9	13	11	8	8	13	1
6	10	6	8	1	3	5	15	15	18	14	2	8	20	16	10	6	18	11	20
18	18	8	4	17	12	8	8	9	19	10	4	1	13	20	12	8	5	20	19
8	1	16	11	6	4	11	4	12	8	17	6	19	10	19	19	19	12	2	1
18	12	12	9	4	17	6	20	13	7	20	16	5	15	10	13	4	5	20	3
11	7	2	3	2	10	7	2	14	17	16	14	11	19	20	4	20	7	13	7
9	19	18	16	20	18	15	12	12	11	10	1	12	6	1	3	20	8	19	9
12	8	2	15	10	6	11	19	1	19	3	16	6	5	3	17	19	1	12	19
14	5	19	13	10	9	7	17	14	19	8	6	12	4	3	10	5	14	17	14
14	14	16	6	1	12	18	9	13	15	3	6	17	16	4	1	6	8	6	2
18	1	1	8	17	1	11	5	1	5	13	2	7	12	4	6	12	2	13	7
20	1	3	1	12	12	17	6	13	16	2	10	5	8	17	10	17	6	9	8
5	13	15	1	16	6	4	2	20	16	11	19	10	5	10	9	16	19	14	11
10	20	4	12	17	9	9	9	19	11	9	7	2	15	5	5	2	15	20	20
7	10	9	13	2	20	16	15	12	16	12	17	5	5	13	4	15	5	12	15
11	12	6	4	12	19	15	3	11	5	2	15	14	15	18	2	9	12	4	17
9	4	19	3	9	8	18	1	16	4	7	14	16	6	4	3	5	15	18	2
18	15	3	10	10	2	3	15	20	13	18	18	2	2	8	1	14	16	9	14
15	6	8	7	10	18	20	3	8	12	12	3	13	13	16	9	18	8	18	1
19	7	15	17	14	1	12	2	12	2	15	9	1	18	17	12	10	1	17	19
6	13	20	12	5	4	19	5	14	19	1	19	5	17	9	5	15	12	20	7
7	20	18	7	20	7	19	18	19	18	4	2	7	15	7	7	13	18	15	17
3	5	6	8	18	6	9	3	7	15	18	17	17	1	11	17	13	4	2	9
16	2	12	3	5	4	4	6	11	14	19	17	19	4	6	16	15	3	14	6
9	19	19	7	18	20	13	14	20	20	2	3	14	9	1	20	5	11	18	12
6	19	16	20	11	13	18	1	3	4	13	16	9	16	7	9	8	11	4	6
16	11	8	3	13	4	18	14	10	12	7	15	18	10	19	16	15	13	14	14
1	9	17	4	16	4	2	11	1	19	13	11	12	16	7	12	15	8	17	17
2	14	20	3	19	10	1	19	17	1	10	20	3	1	20	15	5	6	4	9
10	19	16	11	15	11	6	18	7	7	9	15	14	9	7	9	2	8	9	9
15	2	20	12	17	14	13	1	17	8	1	15	15	6	18	3	5	10	14	20
3	3	6	3	11	19	11	19	7	4	2	20	8	1	18	1	20	16	20	10
8	6	5	8	3	1	16	9	1	6	2	13	12	14	11	3	14	14	13	1
12	12	15	4	15	6	16	7	8	3	6	18	14	5	1	2	16	10	16	3
16	7	6	13	3	13	12	14	8	13	18	8	10	12	12	9	1	12	17	1
7	2	16	1	8	8	1	8	5	7	4	7	4	12	19	5	2	4	13	8
13	10	19	19	7	4	9	5	19	14	20	10	18	20	7	16	20	17	17	14
16	9	15	3	8	2	16	6	16	18	13	19	1	15	18	19	1	15	6	9
12	9	19	9	1	5	17	20	14	4	14	4	18	12	8	10	20	1	8	4
2	18	20	19	1	3	19	17	16	3	2	9	4	4	13	10	9	11	10	3
7	2	5	19	14	4	13	17	3	20	10	7	4	20	15	16	4	7	17	8
14	18	13	1	7	12	11	12	18	4	12	16	15	8	5	9	10	8	9	3
2	15	20	10	12	19	11	12	6	14	4	2	14	12	11	14	13	4	13	4
5	3	17	10	18	12	6	14	13	7	17	10	17	5	8	20	8	1	13	12
16	9	8	11	20	3	12	5	8	4	15	3	1	16	7	17	14	8	18	11
7	16	14	14	8	4	13	16	8	20	11	15	19	19	4	4	4	15	3	13
6	8	20	6	13	20	8	12	18	8	4	13	11	16	19	13	11	13	17	1
11	1	1	17	12	17	12	20	16	20	4	16	13	2	16	12	10	18	5	1
18	7	19	7	5	12	19	5	20	3	9	9	7	8	15	15	20	15	18	20
13	6	14	11	9	14	14	10	13	9	14	10	17	6	18	12	17	15	20	15
12	10	10	3	1	11	4	2	9	10	10	20	9	17	5	18	9	16	15	4
5	8	16	7	4	2	20	8	5	20	9	19	12	15	7	1	15	7	17	7
17	9	13	2	11	4	17	18	15	7	7	19	16	8	11	7	6	17	17	10
10	11	1	11	2	7	20	15	14	19	1	10	20	14	15	2	17	18	20	8
2	1	19	17	17	10	12	12	3	2	14	6	11	12	2	17	5	4	19	14
16	18	16	18	19	7	1	7	9	19	13	9	11	7	9	6	11	14	5	10
8	10	12	13	15	4	13	18	4	6	12	6	12	5	11	12	5	20	2	11
17	8	20	4	2	10	16	16	5	9	14	14	9	9	18	6	2	8	11	9
10	12	10	13	18	10	3	2	15	7	3	17	1	8	13	1	19	1	4	13
6	20	1	2	7	11	10	19	19	7	17	18	5	13	17	18	5	18	12	11
5	8	13	1	15	15	6	20	17	9	17	5	5	11	12	20	17	5	19	17
5	1	13	5	19	1	20	13	13	6	19	8	9	2	15	19	2	20	16	11
20	13	15	20	3	3	9	16	14	6	5	1	19	3	4	19	3	6	18	13
13	4	9	4	3	1	7	11	5	10	4	1	1	13	16	3	2	13	20	19
4	4	15	15	11	4	18	4	6	1	17	10	7	17	6	10	15	8	7	13
8	7	9	2	18	11	8	14	4	14	15	17	12	9	12	11	9	15	14	4
20	2	16	4	18	10	1	16	15	18	20	3	12	1	5	13	4	3	13	14
3	16	8	1	11	16	9	14	15	18	12	8	8	11	1	7	10	15	17	4
20	5	12	5	17	8	15	15	3	8	15	15	5	15	19	15	6	20	7	17
3	4	12	9	1	8	17	18	10	4	10	9	8	16	13	18	16	16	18	18
19	10	14	19	12	14	5	9	16	7	17	16	14	19	13	4	14	5	19	18
18	4	4	1	19	15	1	19	11	10	10	18	10	16	1	20	7	2	7	18
12	10	15	9	4	20	9	11	17	15	3	15	14	9	10	11	9	4	13	19
1	13	11	13	13	7	6	5	12	14	11	2	1	14	4	4	9	13	2	13
8	2	12	4	5	8	12	7	16	1	2	14	18	5	16	5	6	18	10	20
2	4	12	7	11	3	9	16	19	15	9	12	13	18	18	6	1	6	2	9
19	3	1	13	8	12	20	17	9	6	17	18	10	17	2	17	11	17	5	14
10	2	8	5	6	12	15	1	16	5	9	11	2	2	9	12	18	16	3	5
12	5	3	13	13	3	4	13	10	5	10	6	12	11	7	3	11	4	9	11
12	16	8	12	1	14	16	8	18	17	8	20	4	6	14	14	3	16	15	18
8	2	20	15	2	5	10	9	12	6	15	3	11	19	3	12	10	18	8	20
8	19	14	5	9	14	7	14	16	3	9	1	5	12	12	13	12	12	7	16
4	11	3	13	19	4	14	20	7	19	19	6	11	7	14	19	8	13	3	17
2	1	18	9	19	13	12	13	13	6	10	17	4	1	1	7	3	11	8	2
8	11	2	8	18	10	8	7	16	19	18	12	10	3	20	12	17	2	3	3
10	11	7	6	15	16	20	18	17	5	18	5	16	7	1	2	11	20	11	13
6	17	9	14	15	15	7	11	1	17	12	7	12	3	14	2	14	16	19	15
2	18	14	10	18	17	13	16	15	19	16	16	10	3	7	2	15	4	11	15
7	18	18	4	12	8	7	2	12	2	8	20	5	15	5	2	20	7	18	1
8	12	16	17	13	15	17	7	16	14	5	8	8	14	15	3	14	9	11	6
1	11	2	17	16	15	7	18	3	17	19	12	3	7	19	10	1	7	17	13
2	4	9	15	20	2	19	19	16	20	2	8	11	15	7	9	4	6	2	6
9	6	7	12	8	11	16	1	16	19	1	1	4	10	20	17	5	20	12	16
4	2	14	16	2	2	9	17	19	19	2	18	11	12	11	13	14	14	10	1
20	2	8	17	7	13	19	13	14	19	16	10	3	13	13	9	3	10	11	1
2	8	17	9	15	16	4	7	1	13	3	2	16	20	4	20	18	8	1	3
5	16	6	15	15	19	6	14	2	16	6	20	13	8	11	11	20	7	5	17
12	20	5	20	11	1	11	5	11	16	4	5	8	12	4	12	19	20	7	11
17	14	4	5	18	8	9	19	17	17	2	5	6	1	18	4	17	7	19	1
11	14	8	8	19	20	9	4	18	2	2	10	8	5	5	20	17	14	9	16
11	13	15	12	5	9	1	11	7	12	2	18	16	8	6	13	10	11	15	15
17	3	1	19	11	2	3	8	19	4	11	18	11	10	6	13	14	5	13	15
5	19	2	20	13	12	6	13	18	20	19	2	16	11	6	5	8	16	15	10
20	14	2	1	8	15	5	20	12	12	1	12	6	5	16	4	18	14	20	16
3	4	12	10	17	17	13	12	20	20	2	11	15	18	13	13	14	20	14	19
9	1	10	20	16	14	20	3	14	11	5	13	17	20	9	11	10	6	13	18
1	5	5	2	12	15	2	2	7	1	6	17	5	14	2	10	13	16	19	20
9	9	5	9	11	17	1	4	20	6	7	4	3	7	15	15	3	1	10	11
14	17	13	17	15	15	1	13	15	12	2	7	4	1	16	8	17	1	15	1
20	4	12	11	3	10	20	13	4	14	13	16	16	5	8	14	6	10	18	13
14	7	11	2	16	2	11	6	9	19	1	5	1	19	10	10	17	4	15	2
16	19	15	4	8	11	3	9	8	6	17	12	5	7	19	9	2	14	9	15
18	20	6	6	8	8	17	12	13	8	12	15	3	7	13	10	6	1	18	12
12	15	5	10	1	3	4	17	9	15	13	1	17	5	6	11	13	7	9	8
19	19	8	15	9	8	11	19	16	13	7	1	12	17	15	1	14	17	2	16
18	14	16	13	13	5	10	19	10	18	19	16	4	19	14	1	5	12	16	2
9	5	5	7	9	12	5	18	19	6	17	3	14	9	4	5	14	4	4	9
10	5	5	19	19	7	2	11	14	14	11	19	20	5	6	4	9	14	10	6
14	14	10	11	15	3	8	18	2	12	17	1	4	12	12	4	7	4	7	13
10	6	11	18	11	17	15	6	2	19	5	8	13	10	15	2	10	13	14	16
12	9	20	1	18	14	18	6	16	5	19	17	6	17	15	3	11	17	16	11
2	1	10	13	18	16	11	4	20	3	4	15	20	1	20	1	8	2	3	3
6	9	7	16	9	2	10	20	10	1	20	13	17	7	8	13	7	17	6	8
12	5	20	10	15	17	14	9	17	3	8	11	6	16	11	5	16	20	2	18
9	17	12	14	19	16	20	19	6	20	7	3	2	10	16	6	9	2	2	7
12	15	15	2	17	12	4	4	9	13	6	19	3	15	3	10	6	14	7	18
17	11	14	17	3	18	16	9	1	19	1	14	1	14	1	19	7	11	5	7
3	17	11	4	6	7	7	13	19	18	15	12	5	3	14	14	3	11	4	4
3	18	4	8	9	13	16	17	17	10	3	7	8	14	15	13	5	3	12	19
18	19	9	5	1	18	3	12	2	17	18	1	19	18	12	13	4	1	1	4
4	14	7	14	12	8	16	1	13	12	7	17	18	14	6	4	19	7	19	6
15	13	11	10	7	13	2	7	16	7	19	14	7	14	20	10	14	1	10	12
17	17	18	10	18	7	1	9	3	10	8	8	19	17	6	16	3	2	10	7
8	19	14	20	14	1	9	12	1	10	7	16	2	11	20	14	18	8	1	3
11	14	19	12	5	12	17	15	1	10	14	2	3	13	1	11	12	12	14	10
5	9	16	16	15	20	13	7	10	6	7	17	14	13	12	17	6	5	4	8
11	1	7	10	7	5	8	4	6	17	11	7	10	7	6	20	9	15	7	1
1	11	12	13	4	9	1	14	12	5	13	5	20	3	16	8	14	1	14	16
1	12	9	7	16	11	8	8	18	2	5	16	16	11	19	18	12	5	17	20
11	19	2	4	18	5	5	15	14	19	8	7	17	16	1	10	15	15	6	7
10	8	11	12	20	6	1	1	13	13	19	12	5	8	5	18	20	20	9	12
