29	81	12	4	81	68	52	16	54	70	43	64	7	42	49	71	89	72	67	19
23	1	28	76	69	95	44	67	44	44	13	86	24	13	73	64	10	51	98	47

2	4	19	5	8	11	13	15	14	17	14	5	16	18	19	13	15	19	7	5
14	16	11	18	11	13	20	19	7	9	1	5	2	5	17	16	8	20	17	12
5	5	19	18	18	12	14	20	18	11	3	20	11	16	20	17	20	2	17	17
12	13	1	9	16	11	11	13	6	2	2	3	12	5	13	4	5	17	4	17
6	10	2	17	11	14	16	8	17	9	4	2	2	19	17	1	8	11	16	10
9	4	20	1	1	18	12	11	11	16	15	19	6	10	13	6	15	2	2	15
11	4	8	4	11	14	5	3	15	16	16	11	16	5	11	4	18	17	2	18
12	5	8	16	14	4	2	20	10	6	11	15	11	18	20	2	19	3	17	9
1	10	5	17	4	16	9	19	20	6	2	18	11	7	3	7	2	14	5	3
9	2	14	6	5	11	6	13	19	13	10	8	14	18	6	2	8	3	7	2
15	20	11	4	20	19	5	19	18	3	11	9	5	14	11	15	16	2	8	3
19	13	9	4	12	4	16	15	6	13	1	13	15	18	17	13	9	2	7	5
19	1	2	6	6	12	3	8	18	6	1	5	8	5	4	15	14	12	18	3
6	11	9	11	20	7	9	10	2	2	4	9	9	13	4	3	19	18	15	5
4	12	18	7	11	17	15	14	20	17	7	19	1	5	18	1	2	13	10	6
20	5	8	14	16	8	17	16	3	8	13	9	8	7	20	7	8	3	20	10
10	20	1	5	18	19	10	10	4	14	17	8	20	13	18	13	11	3	20	2
11	9	1	16	16	20	16	16	14	2	4	11	17	11	7	14	16	5	10	14
5	14	3	9	5	4	5	20	13	16	5	11	17	10	2	12	2	15	15	1
12	10	3	6	13	16	5	15	10	19	9	1	7	4	20	8	9	8	2	8
10	17	10	16	7	4	1	17	4	17	15	20	9	17	3	17	15	10	2	4
13	10	9	13	14	9	11	9	12	12	11	6	14	18	4	16	20	17	3	4
2	16	13	1	19	20	4	20	5	1	13	17	15	16	14	15	13	1	17	18
20	2	6	10	4	15	12	18	9	11	2	11	20	13	1	15	17	10	19	10
18	16	1	19	2	4	13	15	15	10	1	7	10	18	16	2	12	17	13	6
11	4	1	1	2	2	7	18	19	12	14	10	5	19	6	9	9	4	4	9
15	19	17	17	12	15	17	2	13	18	19	10	12	7	7	4	20	15	8	16
16	20	11	12	1	3	16	2	7	5	6	17	10	1	8	19	19	1	12	18
5	10	3	13	17	9	13	11	19	2	7	14	12	5	6	6	2	13	17	9
4	6	3	19	6	4	3	14	10	18	14	16	16	3	4	17	7	9	2	7
11	8	5	18	13	11	6	18	5	16	17	13	6	15	1	3	9	6	17	11
19	9	15	6	1	20	2	19	17	4	18	17	6	11	16	8	8	16	3	1
10	11	12	3	18	6	13	8	18	13	13	19	5	16	15	10	7	5	13	12
1	6	19	7	5	20	9	16	14	6	16	10	7	13	12	20	16	14	8	9
12	11	16	5	1	13	14	6	12	3	12	13	6	17	14	3	20	9	1	18
8	19	11	8	5	20	7	14	5	2	12	2	16	5	17	17	19	6	5	13
12	3	3	2	5	5	10	3	3	5	17	5	1	8	17	5	16	5	19	16
5	3	10	7	14	11	6	4	18	11	17	16	19	12	19	6	7	2	8	9
13	13	1	8	10	1	13	19	17	8	13	6	10	12	3	12	15	20	8	3
12	11	3	6	12	18	16	12	1	2	16	13	12	19	4	7	12	8	12	17
8	14	10	17	3	14	9	9	18	9	3	1	1	20	16	8	7	13	17	2
16	17	8	9	4	12	16	11	20	1	9	18	13	20	19	4	15	6	14	5
16	5	2	8	9	16	5	5	4	8	5	13	12	17	14	2	11	19	11	6
10	7	6	13	4	4	10	6	12	2	3	16	4	17	4	5	15	11	17	7
8	6	2	13	9	10	8	6	12	8	12	1	1	3	13	9	1	16	19	9
7	17	8	11	6	6	14	5	6	14	2	8	20	9	11	17	14	14	18	20
18	16	16	14	12	13	18	19	15	7	7	4	15	18	15	5	19	16	7	6
9	11	17	4	14	9	13	16	20	11	14	10	14	2	12	19	20	15	16	7
1	13	4	3	20	1	4	11	4	6	6	12	13	15	12	2	13	19	2	12
15	8	11	19	15	7	16	2	13	11	3	17	19	2	17	6	16	19	18	4
18	16	8	11	9	12	14	9	5	4	16	20	2	13	20	5	8	14	13	8
12	10	15	14	11	11	2	16	6	9	12	15	19	1	19	15	8	2	18	8
20	8	10	16	19	15	1	6	20	4	15	10	1	17	2	12	6	15	11	2
13	7	15	16	18	7	4	3	6	4	16	16	14	2	11	18	8	5	6	13
1	13	11	3	12	12	9	4	4	8	9	20	20	19	5	19	14	2	4	17
13	8	8	12	10	4	1	2	13	20	10	17	14	1	18	7	10	18	7	18
18	7	14	5	16	14	1	9	12	19	18	2	10	14	13	13	6	20	15	14
12	7	15	20	13	9	4	12	12	13	14	4	20	18	4	13	1	1	14	13
11	1	19	16	2	20	1	1	8	5	14	15	10	3	1	13	13	8	18	3
8	13	19	5	3	12	1	1	2	2	17	12	2	9	11	5	11	9	15	7
12	18	3	12	14	5	18	13	3	10	4	7	19	11	10	3	5	11	9	6
18	8	9	16	15	19	11	9	12	15	16	16	20	10	20	13	5	7	5	12
16	4	10	6	19	20	20	3	4	10	14	3	16	6	1	8	17	8	4	10
16	15	18	19	10	13	16	4	15	17	5	20	4	9	18	15	1	4	4	12
12	7	15	10	7	6	18	16	8	18	3	18	3	15	11	18	17	2	20	12
13	10	5	20	11	11	18	8	16	2	12	11	6	1	6	8	14	8	15	15
6	9	6	2	15	11	20	20	3	15	16	10	7	14	1	19	9	18	12	11
2	4	1	11	13	18	13	1	9	1	17	6	17	18	12	7	16	10	2	11
9	18	15	13	7	16	9	16	9	7	3	5	13	19	12	7	19	5	13	3
17	12	6	17	3	14	17	18	4	12	7	4	11	9	18	10	12	2	13	19
15	7	10	2	8	14	14	2	9	11	19	16	2	19	16	15	20	11	5	12
15	6	5	13	1	9	3	8	14	11	1	3	1	19	17	6	13	4	1	15
20	16	8	4	18	13	11	14	15	13	13	20	3	18	18	9	12	17	2	2
15	16	10	18	12	1	19	7	2	9	7	7	6	8	20	15	9	3	19	17
14	1	3	19	19	16	19	9	2	4	11	16	15	5	14	20	11	16	14	14
9	15	13	14	12	2	4	18	16	19	15	11	7	2	15	20	16	10	1	14
20	10	14	15	2	11	12	20	16	14	7	19	10	9	10	19	14	7	13	9
10	11	6	10	11	4	5	13	14	13	17	10	19	1	12	10	16	5	13	6
5	7	4	10	4	9	8	18	19	18	12	17	18	10	8	19	10	12	3	5
10	2	4	1	15	6	19	20	12	11	5	14	5	18	16	2	3	20	9	15
9	10	13	20	13	9	7	17	19	3	14	8	5	14	16	14	15	8	10	15
10	2	19	2	2	1	5	10	19	3	20	9	9	20	14	20	5	20	3	14
4	3	1	19	20	18	9	7	7	17	2	11	17	16	4	8	18	10	5	9
14	15	3	6	6	12	7	3	16	20	18	20	20	15	9	15	14	7	19	19
6	20	19	17	13	20	6	5	18	17	3	10	1	17	4	17	8	4	10	11
12	8	10	10	5	12	8	10	11	19	8	7	14	14	3	11	8	8	2	1
2	17	16	17	2	8	8	3	5	1	13	15	16	20	12	14	7	14	5	16
8	6	10	5	4	6	11	10	12	18	6	13	17	15	6	6	18	3	3	9
1	6	14	16	4	3	18	12	18	10	5	19	18	19	1	7	2	8	17	7
12	7	19	14	14	4	4	14	10	2	17	16	19	19	15	11	16	1	20	15
1	12	5	11	1	1	3	14	20	12	18	7	14	9	7	18	12	6	13	8
2	20	12	20	1	7	7	13	4	4	6	17	15	3	2	7	10	7	5	6
12	14	18	13	7	3	6	1	19	4	9	8	19	1	14	4	7	11	10	8
14	7	12	7	10	5	15	2	17	19	18	4	5	7	16	8	6	15	4	3
5	2	4	19	8	3	2	14	1	19	15	5	20	14	19	18	6	4	5	4
4	16	10	14	1	1	1	15	12	11	20	14	16	2	1	17	12	13	1	15
20	10	18	4	17	9	5	13	6	19	15	15	13	1	15	14	1	6	16	5
2	13	17	8	14	16	4	13	20	3	14	13	4	4	8	11	19	7	20	10
5	2	14	3	6	4	19	2	8	14	9	13	17	3	9	8	9	9	2	3
12	4	19	14	15	2	19	18	13	2	16	17	17	4	6	18	18	12	2	4


1	1	2	1	1	2	1	2	1	1	1	2	2	1	1	1	1	1	2	1
3	2	1	5	4	2	5	3	3	3	5	2	1	3	3	3	4	3	2	4
