11	13	4	1	11	6	6	20	20	15	15	10	9	15	1	11	7	18	17	8
15	17	2	13	14	20	9	9	16	5	1	13	7	16	4	7	5	18	4	17
17	5	3	18	5	14	12	3	16	4	3	8	20	1	13	12	19	13	14	1
16	19	2	20	19	10	9	15	8	3	18	8	8	14	14	20	11	6	16	4
8	10	11	14	6	2	3	8	18	1	7	13	8	10	2	18	6	12	14	3
12	5	20	19	19	1	4	18	15	16	5	17	18	4	2	14	3	15	19	11
19	4	1	13	6	10	9	7	10	4	1	5	1	16	10	16	15	14	13	13
17	7	12	12	18	18	6	1	12	6	18	3	10	18	7	15	5	20	5	10
7	15	8	9	12	10	7	20	12	20	10	7	9	3	11	19	12	15	8	8
8	8	11	16	9	7	20	19	15	8	12	1	14	10	4	9	19	20	5	1
15	17	9	14	11	4	13	19	11	15	3	4	5	11	18	13	4	10	9	18
12	10	1	10	12	19	4	11	13	9	2	8	18	20	13	5	19	13	2	20
11	14	10	16	6	3	17	20	9	8	5	1	10	9	8	6	10	19	6	3
6	7	2	12	7	16	16	4	17	8	13	3	7	5	19	11	20	15	19	7
17	16	15	2	14	18	19	9	13	4	16	3	11	13	9	20	12	9	17	18
19	15	13	2	8	17	5	20	13	5	12	20	13	13	16	8	8	13	16	15
7	4	1	16	10	15	19	7	15	2	20	12	19	8	15	5	2	17	8	5
6	10	13	17	6	20	18	9	1	2	20	12	6	1	19	2	12	15	12	17
7	13	10	17	6	12	3	13	16	10	17	12	5	19	18	11	18	16	6	16
20	11	5	2	17	4	14	8	20	14	3	12	3	10	14	1	15	14	4	19
9	15	6	17	14	20	12	9	5	4	16	16	8	20	5	9	8	16	14	11
6	17	13	16	4	10	7	8	9	2	17	7	16	9	20	12	4	7	20	2
7	10	4	16	6	1	15	10	3	10	7	4	4	14	19	17	12	12	4	12
5	5	2	3	11	18	10	13	5	3	9	16	19	9	13	13	8	17	9	5
6	17	5	11	14	9	9	8	13	7	12	10	20	18	17	20	9	18	20	18
14	9	12	17	13	9	7	8	2	12	12	13	12	14	12	17	9	16	4	16
2	2	18	4	15	1	19	20	6	16	8	7	8	13	20	18	6	5	20	1
4	2	10	5	19	13	8	14	14	19	18	16	18	13	11	4	17	17	8	8
14	15	10	11	19	8	3	11	2	12	13	5	1	14	3	11	7	10	12	9
14	11	9	3	1	8	19	1	15	18	12	10	18	18	14	1	11	14	19	2
8	8	6	1	7	6	3	13	8	19	1	3	13	13	4	9	13	5	15	4
7	10	13	4	10	9	7	4	13	10	4	7	15	4	3	17	14	13	7	15
12	16	2	2	19	14	9	17	11	13	3	9	8	7	14	17	14	20	9	13
11	19	5	2	19	14	7	20	7	15	13	9	9	3	8	4	6	3	14	7
8	6	9	7	4	3	2	6	13	13	13	4	20	2	14	14	2	20	3	18
18	1	19	18	4	7	16	1	10	18	20	1	6	1	15	5	11	14	19	20
11	9	2	13	8	16	7	3	18	1	19	3	19	16	15	4	19	15	15	10


1	1	2	1	2	2	1	2	1	2	1	1	1	2	1	2	2	2	1	1
3	5	1	5	2	3	5	5	1	2	3	2	4	4	2	1	1	4	4	4
