17	6	20	1	6	3	20	7	18	7	17	17	11	20	2	1	8	11	4	5
7	14	17	18	9	16	5	20	10	14	9	13	19	1	17	5	14	17	19	10
20	14	11	20	15	10	13	4	7	20	7	2	1	7	6	8	11	12	13	17
17	15	17	19	16	16	17	7	6	9	9	16	3	8	19	1	16	7	19	20
4	16	14	8	4	19	14	5	18	1	15	9	16	3	11	2	6	11	7	10
12	6	13	18	3	13	2	12	16	18	15	2	3	2	4	4	11	16	20	18
8	7	8	19	13	10	19	5	9	1	17	17	9	14	17	17	16	4	11	10
18	6	1	16	1	6	9	11	14	9	13	15	15	12	4	7	9	17	10	13
12	6	3	20	8	17	18	20	3	4	6	18	13	20	10	7	4	20	8	20
13	10	3	18	2	6	12	2	1	14	5	16	9	19	18	14	5	5	20	8
7	13	19	1	1	17	8	10	10	13	7	17	5	5	6	19	5	16	12	16
3	2	13	10	2	10	11	18	9	6	18	20	17	4	18	17	11	13	2	9
19	2	6	5	14	2	16	4	13	14	19	18	6	15	13	6	8	14	6	11
17	13	16	13	4	19	20	15	12	15	13	14	20	17	9	18	8	9	5	13
4	14	12	1	19	17	6	9	14	15	7	10	6	1	19	16	4	12	11	1
1	9	18	4	17	13	11	17	8	14	13	15	8	5	11	16	1	4	18	2
3	12	6	8	10	9	3	3	10	2	14	8	15	1	16	19	9	11	11	13
11	4	9	9	1	20	13	6	2	10	12	3	16	20	14	2	20	11	9	18
4	9	1	20	14	5	11	7	2	12	13	15	7	6	16	19	6	12	1	12
5	11	1	9	2	10	5	16	16	3	12	6	9	19	3	15	6	3	14	18
6	16	6	20	17	1	18	7	4	15	13	14	12	3	4	13	11	19	15	7
11	16	4	17	15	8	3	14	16	11	17	2	14	19	10	20	20	14	14	16
1	20	4	17	5	10	8	3	13	15	13	5	11	7	18	20	5	20	2	17
1	10	13	17	9	7	16	19	3	2	8	6	3	11	6	19	18	8	8	1
17	17	11	20	2	19	7	4	9	13	2	10	1	5	17	14	20	15	13	5
14	6	11	6	3	10	14	2	4	10	16	17	4	13	6	18	2	16	4	10
2	7	9	11	17	11	19	4	2	5	8	9	4	15	13	7	18	4	8	14
4	13	5	9	5	18	19	18	3	10	4	9	19	20	17	6	6	11	4	8
1	5	12	14	18	5	19	15	9	6	5	17	20	15	13	4	1	9	3	20
16	7	10	18	11	5	14	5	1	20	11	15	10	16	17	19	14	12	10	4
14	2	10	13	9	4	16	12	6	15	16	13	13	12	16	5	19	15	12	14
10	17	1	19	6	4	14	5	10	11	20	3	1	13	6	17	11	6	16	13
4	15	17	19	2	10	5	12	14	14	9	9	6	6	18	15	13	17	15	5
3	2	14	2	17	14	16	18	11	10	14	18	16	1	15	8	8	2	14	7
5	14	19	17	19	17	8	15	6	17	7	14	12	16	6	1	18	8	3	13
13	14	20	13	18	4	8	15	2	18	17	6	4	16	12	15	13	1	18	15
10	18	15	19	3	6	15	2	6	18	19	16	10	4	6	12	13	15	15	9
2	20	13	17	15	10	13	2	15	14	15	13	4	6	1	6	17	13	11	17
20	8	11	9	3	19	19	8	18	4	2	3	16	16	2	10	1	4	20	9
18	3	16	10	1	15	13	2	12	7	20	9	18	7	12	3	14	2	4	13
8	6	14	17	2	13	20	11	1	3	17	14	14	9	12	13	18	13	13	16
18	13	2	11	4	2	11	4	4	2	9	15	2	4	2	3	17	10	17	2
6	18	16	15	11	18	6	4	17	9	6	15	1	7	17	10	9	5	16	12
10	15	9	6	2	8	1	10	9	10	16	11	7	11	17	13	5	12	14	11
7	12	19	12	20	2	13	20	4	15	3	3	9	4	16	14	2	2	9	3
18	8	10	10	17	16	11	4	14	5	12	13	3	16	14	4	12	3	10	16


1	2	2	1	1	2	2	1	2	2	1	2	2	2	1	1	1	1	1	1
4	2	3	4	5	2	2	4	3	3	2	3	2	2	5	4	3	2	2	3
