15	13	2	16	4	10	4	7	5	7	4	4	18	11	17	4	20	10	8	15
11	16	16	20	8	2	16	19	13	8	17	7	15	5	17	14	4	20	8	17
14	10	18	12	15	5	3	18	1	11	6	4	20	9	10	3	14	19	6	12
1	14	8	9	16	15	19	9	19	12	18	14	18	14	10	12	7	10	13	20
19	9	13	10	15	7	11	1	6	3	10	17	12	16	16	6	20	20	10	18
14	9	9	17	11	4	12	19	19	1	2	11	19	16	18	5	7	8	2	17
7	19	6	5	18	14	17	9	6	17	10	12	4	3	7	7	7	5	6	11
3	4	16	9	8	10	16	11	4	11	8	1	14	17	6	13	18	9	11	15
6	19	10	2	2	17	4	10	15	15	3	5	11	5	12	12	20	6	12	12
1	4	4	7	2	8	1	8	7	3	19	15	12	11	7	20	4	7	2	18
8	15	14	10	11	9	1	16	17	8	19	18	14	4	13	3	12	5	19	14
2	1	12	19	7	16	10	20	1	6	7	18	15	17	12	18	17	15	11	8
3	8	12	4	4	6	7	19	5	10	12	8	15	16	10	7	13	13	18	20
16	2	1	20	3	14	9	8	15	1	5	12	17	4	15	5	3	20	20	2
17	7	15	2	18	20	6	9	4	16	6	10	17	5	2	18	15	20	1	2
13	5	11	1	2	16	14	12	16	1	5	13	2	6	15	19	9	10	9	9
17	8	9	9	12	10	5	18	5	18	4	20	14	3	17	11	4	20	12	3
5	6	2	8	19	3	19	13	13	13	5	12	7	5	3	12	8	6	7	4
13	11	15	1	18	11	20	15	11	13	9	20	8	12	5	5	16	16	2	12
14	10	12	16	12	11	5	20	10	18	7	14	18	11	19	16	7	2	2	6
1	14	16	13	4	14	13	17	2	2	9	10	8	1	13	18	5	7	16	4
16	9	20	15	14	5	12	4	2	11	7	8	13	6	2	19	20	3	1	1
9	20	13	1	1	3	6	3	14	11	19	5	12	1	17	3	5	6	14	11
2	13	2	7	12	3	13	10	6	9	13	6	6	1	2	19	7	18	15	14
9	9	1	10	14	17	6	5	8	15	14	13	19	7	2	7	14	11	1	11
15	9	20	14	18	9	6	12	20	11	7	19	9	9	16	7	15	14	14	8
6	14	12	18	19	7	19	10	1	18	19	15	18	17	15	6	4	10	20	9
11	6	2	1	2	6	11	9	11	16	19	9	2	17	20	5	10	1	17	7
20	15	19	18	19	12	13	2	8	5	11	9	5	4	3	16	17	14	10	4
16	18	14	2	3	15	15	1	11	2	18	5	2	18	11	15	8	16	3	1
12	7	19	6	7	1	9	19	1	10	20	6	6	7	4	5	9	11	7	8
5	18	2	19	14	1	20	16	6	16	8	7	3	14	20	11	19	11	12	16
16	9	4	19	2	16	14	9	4	5	13	14	3	1	20	1	16	15	6	7
6	10	11	8	11	6	19	1	19	8	19	13	17	2	10	10	1	3	2	14
19	18	4	19	11	15	5	4	8	17	2	15	19	15	1	8	2	2	2	7
13	11	7	7	17	4	4	9	1	16	19	19	12	5	19	17	20	7	7	8
16	20	10	5	19	18	2	7	10	1	14	9	9	16	2	19	15	3	20	13
18	18	11	4	7	15	17	13	6	3	16	11	3	17	15	3	16	13	7	17
14	13	11	9	7	8	6	1	6	1	4	1	8	12	5	13	3	1	18	8
19	18	7	6	18	10	8	10	3	9	12	6	13	2	12	6	8	8	1	3
11	2	15	16	7	12	10	1	6	9	13	8	1	2	14	15	16	15	18	13
5	14	15	12	17	9	11	3	9	13	9	15	10	16	17	5	5	11	7	5
16	20	9	18	8	14	5	3	20	5	8	14	5	19	9	14	5	11	18	4
5	5	9	17	17	20	12	7	6	8	19	15	7	9	16	16	11	6	15	10
12	2	14	13	16	1	17	10	5	19	8	17	4	20	6	12	12	7	19	2
15	7	7	17	6	18	1	5	16	11	17	2	12	16	4	13	8	16	14	9
7	4	13	1	19	10	8	11	18	16	9	11	14	12	4	1	7	16	4	17
6	11	18	17	2	2	19	12	5	9	7	17	17	5	1	17	14	20	8	12
10	7	14	4	5	2	5	17	3	8	8	16	15	3	20	9	16	10	11	14
7	14	2	12	13	7	12	3	7	15	6	7	4	4	8	2	20	15	5	16
17	2	1	16	16	4	14	10	10	5	6	10	9	3	19	13	18	3	13	7
18	8	20	4	4	3	14	1	5	18	20	9	1	9	18	15	3	6	20	12
20	6	15	13	1	18	6	3	2	2	9	9	10	1	5	9	16	20	8	17
14	19	18	5	9	9	2	14	9	19	17	4	3	12	12	3	3	11	2	9
13	19	18	6	8	10	7	5	10	18	2	13	16	14	14	14	18	1	4	5
14	5	11	8	3	19	1	18	16	8	4	13	1	6	13	16	18	8	7	5
10	15	14	14	18	3	5	19	12	10	8	13	7	3	3	7	4	12	14	20
16	2	20	5	12	14	11	17	9	7	20	5	14	14	16	5	18	8	1	18
5	12	15	1	6	6	10	13	14	12	9	19	14	4	19	5	16	8	4	17
2	8	9	5	8	14	8	3	15	20	4	8	12	16	16	14	12	10	15	17
15	2	20	16	19	10	6	10	12	13	20	4	20	2	13	12	16	6	4	12
11	19	7	3	19	8	15	10	15	11	2	14	10	5	18	4	3	8	18	6
2	8	6	7	2	10	5	19	14	18	8	5	14	15	19	16	9	18	5	5
15	14	9	20	12	10	6	8	4	9	15	13	3	10	12	7	3	13	11	8
6	1	3	17	2	19	15	14	7	6	6	3	14	14	20	17	19	17	5	8
5	5	17	6	20	14	10	5	6	14	14	15	11	14	8	4	10	5	14	20
7	3	20	3	12	6	12	8	15	10	5	15	1	1	6	20	19	9	8	1
18	16	18	13	3	10	18	11	2	17	20	13	9	12	2	19	2	6	3	20
1	6	2	13	4	20	10	19	15	5	17	1	1	18	17	14	15	9	9	16
20	13	2	18	1	9	3	3	14	6	13	1	13	3	5	18	12	9	2	9
20	18	2	12	1	20	12	4	11	10	20	10	6	5	8	15	18	6	10	7
15	17	4	11	17	4	15	10	15	14	18	1	19	14	10	20	7	3	6	8
19	12	3	19	18	17	7	14	13	13	18	20	20	20	12	8	1	10	20	17
18	3	15	10	15	11	6	7	6	1	14	6	7	19	6	1	14	1	18	5
15	18	10	20	10	2	13	16	11	4	11	3	16	9	4	15	15	3	15	10
4	14	17	6	11	8	8	11	8	17	18	5	5	13	20	3	18	11	3	12
13	9	3	9	16	17	15	1	2	14	18	10	16	8	18	13	3	20	7	18
6	2	10	16	17	2	11	9	20	10	15	1	12	11	5	12	4	7	12	19
10	8	1	6	3	18	18	6	8	7	10	5	14	9	7	6	10	10	11	12
13	2	2	8	13	11	10	5	15	2	17	14	12	8	10	13	7	14	7	6
6	4	20	14	15	11	6	19	1	1	20	15	19	15	19	11	13	10	18	2
8	12	13	7	1	12	2	15	5	20	7	18	20	6	17	18	16	13	1	11
10	3	5	16	10	19	7	5	6	11	14	9	4	20	20	17	15	5	13	11
2	15	1	10	11	18	19	2	17	1	6	12	18	4	12	14	7	10	8	10
2	8	1	17	15	4	15	16	6	13	16	10	18	4	20	6	15	5	2	17
5	3	4	5	5	15	8	3	5	20	6	11	1	6	20	6	4	5	16	20
10	15	16	3	12	16	8	8	4	11	13	18	6	11	17	7	7	11	2	18
19	11	5	5	18	14	9	15	7	14	15	10	2	18	5	4	17	20	13	4
20	13	18	10	4	11	6	18	5	10	5	19	13	17	5	8	14	7	6	5
7	7	4	4	3	15	12	6	8	1	12	18	4	4	7	10	19	6	1	19
2	13	18	17	4	10	13	5	2	17	14	12	14	19	10	11	13	4	2	16
15	11	16	5	3	19	10	14	1	11	8	10	7	8	17	2	1	2	19	15
12	10	9	15	4	10	11	16	17	18	11	1	20	19	15	19	3	4	17	8
6	13	16	19	18	13	13	6	18	18	7	9	17	7	16	15	6	14	2	8
14	5	2	19	3	5	15	15	4	17	18	1	14	11	10	3	7	9	6	16
8	6	2	20	14	8	14	12	16	11	15	3	13	12	16	3	20	3	20	6
4	4	11	6	16	16	18	12	3	17	20	2	9	14	2	15	16	14	5	16
3	20	2	20	2	20	9	2	3	4	6	3	20	13	19	5	11	3	11	10
8	1	12	3	3	1	10	12	19	3	10	14	1	5	14	9	10	14	18	7
14	20	8	3	19	8	5	20	8	5	9	11	3	19	10	13	5	2	1	14
13	2	10	15	5	6	4	9	6	9	19	13	18	13	19	3	1	15	9	9
12	4	2	4	10	5	6	16	18	6	17	1	5	18	11	19	8	5	4	9
12	7	10	15	13	16	15	6	1	4	11	1	17	6	12	7	7	15	20	7
1	3	5	7	6	4	5	16	19	20	7	16	15	10	4	2	16	4	15	2
13	5	12	1	13	11	9	2	13	1	20	18	9	4	3	17	8	3	1	2
3	9	7	4	4	12	3	16	18	14	3	3	2	19	11	2	9	3	2	12
7	14	14	6	17	1	16	1	17	2	4	7	10	13	4	20	3	15	9	6
8	9	12	10	10	13	12	19	20	17	13	13	8	18	20	15	1	10	19	6
13	14	19	18	1	13	4	11	12	13	5	3	5	5	9	2	9	15	7	10
18	18	10	6	16	5	5	13	19	3	12	7	16	6	19	16	12	20	18	2
2	7	10	19	11	19	10	7	8	1	3	3	7	20	6	18	11	11	2	2
7	18	17	6	14	20	18	16	8	9	11	4	1	20	7	15	8	13	5	18
19	11	19	2	7	13	12	1	4	13	15	14	18	16	10	4	5	15	13	1
14	19	6	20	6	15	17	14	11	20	13	11	5	14	6	16	8	3	18	11
12	16	3	19	12	15	17	17	15	7	2	18	7	10	20	9	20	15	6	2
6	19	20	11	18	13	20	4	17	14	17	1	14	4	5	3	17	6	16	17
5	12	7	20	8	11	1	11	7	19	7	2	15	11	11	1	4	12	13	15
13	14	17	2	12	12	3	15	2	1	7	19	18	13	11	4	17	3	3	9
18	6	8	1	4	5	11	4	9	18	4	15	5	6	13	15	5	16	13	8
13	12	16	17	4	16	17	9	11	18	17	8	17	15	13	4	16	12	12	11
9	11	3	19	19	7	9	16	18	10	9	16	4	6	1	10	1	12	7	1
11	14	6	2	14	10	17	15	12	15	8	7	14	5	20	19	19	19	14	18
12	14	2	14	13	6	10	10	11	18	20	20	8	11	19	5	5	3	16	19
1	1	13	5	19	15	15	4	13	10	12	3	12	1	5	20	1	1	15	4
15	18	4	17	13	18	7	6	7	4	17	6	16	6	3	6	18	17	14	17
11	15	6	11	9	1	14	16	4	9	5	1	15	13	7	13	10	1	7	20
9	5	12	15	16	7	9	2	2	6	17	2	3	2	1	3	11	7	18	10
