44	46	45	15	73	43	60	43	25	73	81	46	52	16	88	23	83	57	13	93
92	8	47	70	44	96	65	3	17	17	36	48	49	70	67	71	48	99	32	99
25	67	97	60	84	46	34	99	86	99	62	78	85	30	3	48	79	87	86	92
69	49	17	77	96	35	59	6	69	66	50	43	80	65	96	57	71	23	7	39
53	59	13	52	87	62	40	48	17	90	92	83	30	59	46	96	30	1	60	6
43	63	71	36	54	78	22	95	4	14	34	48	65	70	98	68	56	97	59	27
50	49	90	70	79	10	7	88	31	89	8	26	56	16	49	52	82	73	90	74
67	45	34	94	34	67	4	67	7	76	25	42	80	89	25	31	57	32	53	4
42	35	66	18	32	46	59	90	83	78	99	1	23	43	19	37	63	24	20	25
33	27	25	38	90	74	79	82	80	42	90	1	68	48	55	54	67	94	57	33
5	34	23	2	38	55	75	44	17	81	52	70	78	94	22	55	99	76	25	74
66	94	7	67	77	75	27	88	14	67	10	13	49	8	92	26	62	85	7	68
7	24	56	65	61	74	63	1	39	96	32	8	68	9	50	3	95	85	22	63
5	96	70	95	38	48	17	86	71	95	28	79	31	5	61	30	7	95	65	74
43	65	4	79	48	14	24	58	69	7	54	56	61	10	15	4	34	65	11	88
64	75	22	80	90	27	66	27	86	75	39	44	70	13	40	78	91	17	35	87
40	83	2	9	54	24	35	75	92	72	1	70	90	35	9	83	73	3	26	35
3	43	67	3	41	48	14	72	12	81	94	13	73	52	71	32	21	24	11	50
62	7	4	91	97	93	50	63	14	15	82	76	88	78	5	56	25	66	83	80
96	38	54	23	28	44	98	29	73	53	1	44	33	71	41	41	9	6	21	65
62	32	84	77	73	64	2	43	11	50	39	17	66	20	35	90	69	35	81	64
7	49	68	39	51	80	46	18	49	96	56	81	93	46	97	74	2	96	55	90
47	46	95	76	35	71	46	78	27	56	28	11	29	71	52	90	92	91	94	94
89	52	81	7	99	35	57	98	29	24	84	56	75	34	63	66	33	94	93	56
26	71	17	63	86	89	3	46	96	95	93	7	91	95	10	53	48	52	21	37
47	71	50	73	51	24	45	31	66	84	11	60	11	80	58	44	47	45	48	80
46	98	38	24	69	67	26	96	73	89	82	65	24	55	80	12	20	74	12	88
77	12	32	79	63	61	72	75	47	51	6	86	68	99	65	74	74	20	10	1
58	32	91	8	7	35	1	69	46	94	77	52	51	14	38	56	83	93	47	52
4	6	31	6	24	40	1	87	33	35	30	93	62	89	71	94	66	58	62	27
55	33	39	21	14	81	76	97	80	32	27	85	62	44	7	26	31	57	47	42
33	80	79	26	30	84	2	52	28	61	19	2	42	19	89	99	81	55	19	47
37	37	10	88	13	67	18	42	98	10	3	9	35	71	78	55	2	23	27	72
95	7	98	13	77	45	73	53	43	42	64	17	33	37	90	44	3	37	57	31
11	58	69	95	48	20	53	24	66	43	92	21	65	85	15	14	81	69	10	33
65	63	20	97	3	92	43	31	29	39	13	60	30	85	27	48	69	8	20	41
66	41	70	11	92	54	14	20	68	42	89	35	8	3	33	76	52	98	47	91
34	49	92	52	2	60	67	80	99	33	34	49	93	73	55	96	51	99	21	18
34	47	33	87	57	60	81	22	18	86	94	12	64	98	29	42	45	2	98	85
42	42	30	19	10	62	6	85	25	38	91	32	72	98	14	75	19	80	70	75
46	64	19	56	37	15	20	74	96	42	29	1	27	79	72	42	32	49	20	68
37	38	8	27	84	34	82	79	6	70	12	37	8	36	84	76	71	71	70	30
92	13	65	60	88	34	45	50	37	50	35	22	54	8	20	30	85	91	63	54
98	72	45	61	42	5	22	71	10	82	14	26	64	86	46	69	51	52	11	90
6	94	78	82	87	47	83	63	55	43	50	29	4	99	15	29	6	88	63	53
87	98	49	75	68	66	7	27	18	37	69	24	8	66	4	76	92	8	22	40
76	86	47	43	30	18	89	49	29	67	56	71	75	68	66	21	84	21	55	83
61	93	82	50	73	9	14	40	28	27	12	72	66	22	34	10	75	78	82	53
42	1	87	27	59	8	70	76	40	8	58	80	39	11	7	76	54	83	45	37
28	55	14	81	89	27	2	56	54	51	7	12	46	22	83	80	35	64	23	96
91	53	51	23	57	75	40	53	35	5	27	22	69	97	83	15	96	52	55	74
23	14	96	15	41	3	23	89	88	92	52	11	4	98	39	2	90	15	49	79
35	60	4	59	32	57	70	90	77	62	18	18	66	74	85	50	97	79	59	4
63	64	79	41	95	28	25	61	91	48	25	86	85	11	8	87	37	79	27	31
91	23	72	88	88	88	87	25	10	52	32	96	38	17	40	38	29	12	99	27
60	21	10	85	89	24	49	42	91	60	49	2	59	72	20	54	24	44	74	20
62	50	77	64	83	81	80	29	95	31	66	89	55	38	44	76	38	50	22	57
28	71	3	42	90	68	48	74	94	28	9	84	13	3	39	52	46	24	89	86
1	62	82	44	37	48	64	80	38	27	41	43	30	52	34	15	66	76	34	80
27	2	91	65	54	26	95	22	96	12	72	19	87	90	62	31	61	4	11	47
45	95	27	42	91	5	86	87	86	19	44	31	5	80	3	62	9	22	39	21
23	79	45	11	85	29	78	27	86	69	60	41	4	9	79	22	95	96	14	42
98	20	3	53	39	15	78	92	70	74	71	94	95	15	2	95	6	20	49	42
45	99	14	27	64	73	28	80	53	40	43	55	43	6	32	30	74	19	47	72
49	65	80	31	40	8	38	43	54	28	23	53	86	87	66	8	99	66	40	82
1	77	62	66	61	84	2	95	68	64	81	19	37	72	62	77	85	57	60	66
73	38	12	46	96	7	86	90	58	81	67	82	37	39	34	64	48	22	1	67
46	82	45	25	48	92	13	41	34	61	17	74	6	37	60	37	88	2	69	81
66	1	46	12	54	16	55	75	86	88	51	84	62	48	20	44	46	24	27	30
82	85	66	45	85	3	85	95	59	65	51	93	76	20	99	92	13	44	90	75
28	67	24	70	73	64	44	39	93	30	32	65	42	36	88	23	19	1	49	19
15	2	21	23	91	85	94	30	11	74	66	68	31	10	48	53	2	90	17	66
35	7	25	10	99	18	45	72	36	9	92	83	39	11	82	95	98	85	20	1
4	97	1	89	70	97	44	60	9	22	68	6	41	30	17	36	24	93	64	1
22	5	74	99	87	12	42	39	53	9	57	40	15	6	38	10	80	99	43	41
25	18	71	99	76	88	13	17	94	39	93	96	22	66	47	26	91	95	30	56
49	17	6	75	54	70	11	54	60	31	73	21	61	17	67	45	55	32	92	45
14	98	83	77	73	50	48	90	55	64	17	23	61	96	35	12	49	53	45	14
72	83	18	15	41	81	32	79	64	53	1	24	52	8	62	61	6	51	3	25
1	43	68	45	92	10	48	67	52	13	24	84	55	97	43	46	78	94	13	33
32	82	75	46	25	69	96	26	11	38	28	43	92	23	25	99	67	93	30	78
89	16	93	35	93	97	5	5	15	46	38	91	72	58	17	83	62	65	68	18
76	12	63	64	90	60	82	6	97	16	26	1	63	36	71	82	68	65	68	65
31	8	90	15	81	45	86	65	23	82	76	22	96	76	41	35	52	43	31	12
19	41	89	77	33	16	80	10	98	85	63	37	29	78	13	32	56	68	71	34
83	59	46	13	7	79	86	7	84	13	69	92	53	32	47	39	2	10	98	38
15	33	17	11	49	82	13	66	68	50	34	45	19	64	52	71	30	60	35	88
63	59	86	27	5	71	24	17	34	55	22	32	42	9	85	47	64	56	7	63
71	45	40	55	97	72	60	45	25	18	94	82	55	46	56	4	72	83	43	86
47	92	80	37	70	73	10	67	23	30	61	69	27	74	27	16	58	38	91	71
46	87	17	93	93	61	89	97	15	41	70	4	65	68	6	94	96	3	46	82
3	28	50	54	31	9	7	79	52	6	54	41	2	79	26	53	37	21	48	1
92	19	69	31	95	98	46	88	57	31	21	32	45	33	10	31	81	84	95	69
35	93	20	72	40	34	85	12	47	55	19	79	37	70	68	1	92	79	57	89
15	96	35	42	85	92	74	99	86	71	20	78	33	2	20	45	76	17	85	71
48	43	87	6	31	56	84	6	58	82	61	43	62	94	92	26	50	63	95	44
20	69	84	56	85	32	48	2	18	82	6	91	36	13	51	74	1	7	56	68
75	44	24	59	24	53	62	69	21	16	61	97	91	85	46	97	9	34	11	71
22	98	18	85	59	16	93	76	11	70	73	67	3	39	53	8	92	1	55	36
87	14	23	2	35	65	65	84	94	17	73	45	13	88	97	19	73	41	76	2
1	4	20	71	23	55	11	76	85	24	17	30	33	5	93	4	16	70	40	24
6	13	87	84	27	8	67	40	45	21	21	90	24	47	50	79	37	95	54	57
15	51	57	71	19	73	24	54	38	70	39	54	62	81	12	29	21	77	41	51
34	58	14	82	11	87	50	52	29	48	32	40	62	29	36	36	72	32	60	32
17	35	61	75	42	55	73	99	10	71	87	43	55	41	8	20	85	4	79	61
18	29	44	47	41	87	83	77	21	28	70	84	90	15	28	63	31	37	93	33
17	74	34	22	92	10	72	80	49	15	41	40	97	12	35	37	59	33	98	51
6	23	73	36	56	15	16	75	24	91	55	35	53	58	23	2	26	48	31	67
8	75	18	81	38	13	37	88	61	47	61	96	9	20	63	70	17	73	88	66
80	73	2	5	44	28	69	10	91	28	30	19	9	46	28	11	30	88	16	54
54	23	90	70	66	79	29	41	97	28	99	26	72	84	77	71	81	19	72	17
2	47	67	96	79	46	58	52	36	28	33	26	64	95	63	23	45	60	98	24
22	19	94	64	90	96	62	40	22	91	28	36	60	47	63	1	30	3	42	29
6	92	22	47	81	84	29	4	6	51	75	97	54	16	81	16	1	54	95	80
80	66	50	13	31	52	7	39	13	13	2	11	46	41	11	70	27	65	6	93
60	70	86	48	52	84	5	60	56	68	97	17	50	49	51	70	99	40	75	76
25	26	51	43	15	64	40	34	73	79	11	72	66	98	12	73	89	44	45	88
93	69	59	20	53	15	47	71	48	65	45	52	91	48	18	5	49	23	54	4
84	97	60	27	2	76	31	7	37	55	34	41	24	5	65	48	15	98	42	52
59	60	6	16	43	6	24	53	94	41	26	85	88	96	31	38	70	42	39	77
68	70	34	49	96	16	68	27	30	67	20	81	42	77	48	70	34	56	20	96
82	5	78	82	32	29	66	94	3	59	39	75	52	48	97	69	32	13	68	83
10	42	74	59	64	58	41	29	60	14	56	57	73	37	97	77	6	5	18	49
49	37	64	94	24	51	37	99	72	25	37	23	83	36	64	59	28	73	94	52
78	8	19	91	23	62	37	61	42	28	48	73	83	36	66	59	35	98	52	52
51	99	38	16	96	65	42	56	30	40	11	69	44	95	32	47	46	57	50	17
72	89	10	42	18	14	17	99	80	97	28	48	80	28	1	31	77	34	13	94
5	73	41	89	6	54	72	46	74	37	87	91	90	46	16	26	85	22	92	80
49	27	68	75	63	18	90	89	62	65	64	51	94	7	60	56	23	29	87	99
89	89	32	51	32	13	66	53	16	30	26	15	1	53	91	39	94	73	62	34
81	20	27	2	67	21	27	24	69	69	95	30	78	59	43	55	10	71	9	55
24	3	24	56	13	28	68	69	34	67	92	88	39	87	9	33	30	84	74	72
53	26	46	12	82	56	46	88	87	8	48	94	44	13	11	82	22	28	78	58
94	37	80	29	65	85	13	61	13	59	35	78	18	84	71	69	90	78	44	29
9	88	84	54	91	59	30	89	38	50	95	38	45	81	55	65	3	3	2	41
34	81	49	83	96	10	96	91	15	47	45	79	55	38	5	36	32	90	42	37
22	67	1	91	58	20	83	59	11	93	45	1	7	19	43	22	57	35	49	79
36	94	48	1	71	46	45	63	16	10	25	10	13	5	81	86	57	53	45	7
99	43	50	5	29	87	8	79	56	40	34	8	13	44	14	97	42	46	79	79
27	74	69	26	42	11	8	7	32	23	61	99	82	78	64	25	85	7	69	39
39	85	59	4	53	45	25	54	9	54	52	14	44	57	45	57	24	35	23	10
44	69	56	88	66	13	7	65	49	97	89	65	24	28	95	56	66	18	78	80
83	90	84	93	81	59	50	39	60	50	54	15	12	14	80	2	1	66	69	63
48	73	12	38	7	60	50	83	12	34	28	83	73	31	16	42	22	56	99	63
61	47	98	46	46	91	66	5	91	2	15	44	10	13	33	99	39	72	55	56
43	27	72	6	13	84	10	2	23	37	95	20	79	26	67	5	98	43	84	39
17	19	81	40	12	3	26	43	1	66	93	23	33	48	92	87	30	59	8	82
43	66	53	52	91	69	82	26	8	62	26	56	53	18	37	83	69	17	33	31
82	32	89	52	80	81	31	10	50	2	75	70	37	12	67	51	55	48	10	2
98	15	61	69	72	91	75	38	76	68	6	60	96	19	1	67	39	77	98	27
13	99	81	65	58	69	82	28	49	1	50	87	2	86	17	55	59	74	25	17
57	73	36	64	99	36	30	60	29	5	65	56	7	23	45	61	98	94	14	44
28	73	14	80	71	1	49	86	10	16	48	79	47	86	28	86	51	92	33	95
66	6	40	19	72	28	72	32	57	61	46	6	51	80	48	81	54	25	66	40
75	29	71	39	85	98	49	79	50	95	45	71	76	88	51	28	68	19	34	40
32	66	64	73	71	57	76	81	38	1	37	81	80	24	66	56	44	46	74	68
82	70	3	85	68	52	7	35	70	23	24	23	82	18	84	41	25	99	13	81
80	78	56	51	13	30	26	46	28	1	12	67	63	45	81	90	96	76	81	36
11	18	61	55	3	76	60	45	54	87	45	32	63	16	26	78	41	1	87	20
60	20	4	77	2	46	26	86	23	47	58	36	58	22	42	95	80	28	67	98
47	66	17	79	59	54	91	39	42	82	42	65	75	85	8	94	17	61	54	1
32	61	44	51	12	4	37	2	16	52	55	34	90	38	18	96	52	93	56	53
81	93	37	27	19	58	36	7	43	11	47	82	97	51	73	70	40	98	98	17
33	71	81	88	26	94	55	2	62	98	61	18	40	33	24	76	84	81	12	75
15	84	66	86	4	58	8	16	62	35	82	37	50	36	41	5	64	75	54	9
43	83	57	49	68	19	3	13	75	75	92	43	96	53	57	42	93	25	33	9
78	77	31	9	93	13	18	38	19	73	32	23	27	13	64	28	37	97	44	11
15	27	86	29	46	14	9	65	29	18	35	58	62	93	71	63	81	68	85	14
72	34	5	5	26	79	8	40	82	27	32	62	73	4	46	9	98	76	2	39
76	96	28	50	38	74	54	68	44	57	30	58	36	81	49	79	56	78	58	85
33	27	92	55	14	13	37	38	13	60	57	86	14	81	19	34	65	65	41	59
5	64	41	52	8	11	43	21	28	20	82	84	18	91	70	94	74	99	52	16
60	98	98	61	51	93	5	85	57	8	60	87	21	10	24	80	49	61	78	61
30	69	42	53	95	29	51	3	86	47	12	49	98	44	1	9	97	19	5	61
80	73	60	45	83	88	87	7	48	64	32	67	60	48	55	16	18	53	58	33
10	71	62	67	86	95	21	90	33	83	81	52	71	44	93	60	82	77	95	97
6	81	15	47	58	90	59	81	21	68	77	54	71	31	94	68	78	69	53	73
52	79	32	68	13	63	27	25	57	31	4	96	23	25	51	4	79	34	39	33
6	72	6	64	24	20	43	44	94	62	72	99	95	64	63	98	56	13	46	67
83	66	99	25	67	1	3	56	36	22	90	39	22	60	57	33	97	87	40	79
2	24	76	59	32	13	66	64	99	46	88	64	29	15	98	34	74	37	28	79
58	43	52	69	73	91	85	7	62	35	52	18	30	68	73	10	11	34	79	95
53	83	85	69	33	37	49	66	74	68	23	57	24	26	92	19	43	29	16	87
83	53	24	30	59	25	97	31	31	92	32	57	43	57	37	79	22	1	22	4
25	35	83	52	80	52	81	78	20	35	67	8	28	67	28	52	20	80	67	23
66	46	67	7	48	17	54	18	65	72	2	52	16	96	1	78	13	52	46	67
83	9	45	2	12	45	48	8	79	72	79	22	1	9	98	9	91	82	47	28
75	93	41	59	57	89	92	92	43	25	22	72	16	28	20	63	24	30	2	4
85	96	24	75	44	63	69	6	65	34	82	83	52	61	32	68	54	90	56	44
7	42	8	96	49	99	26	50	53	16	14	80	75	30	86	59	97	72	9	93
86	71	26	71	7	15	79	90	25	72	36	79	1	92	54	52	64	27	11	23
83	26	84	79	6	4	59	28	64	9	81	80	53	70	46	96	29	18	25	86
15	57	89	63	27	71	20	95	66	64	16	34	36	53	95	5	1	2	50	7
39	67	79	43	35	68	95	53	93	20	69	82	22	31	10	8	35	55	88	37
33	9	18	71	49	21	90	76	2	4	44	25	87	27	95	74	8	91	26	61
93	62	21	82	75	97	59	18	36	50	77	63	17	62	51	54	11	4	23	3
37	86	65	31	28	64	30	91	80	52	47	92	39	19	92	84	71	22	33	65
42	2	91	33	79	78	83	99	82	2	57	51	13	56	26	77	89	78	80	25
49	40	57	32	9	73	6	56	99	91	48	26	77	4	56	17	5	26	69	90
99	90	18	8	93	81	72	87	64	37	84	96	69	20	29	10	71	71	69	10
19	76	71	72	6	74	68	78	82	71	16	32	54	73	49	37	55	13	2	24
46	71	40	4	68	6	4	82	8	94	54	15	74	84	75	24	65	91	94	6
4	8	94	13	92	39	25	46	7	43	99	61	59	81	7	44	35	44	53	8
3	70	85	57	29	88	44	63	69	14	25	85	94	82	34	42	72	16	62	15
48	50	14	47	2	83	90	16	54	4	6	64	54	2	71	63	70	35	16	80
56	26	61	81	62	92	44	85	47	47	74	60	89	13	81	34	72	85	96	14
11	90	62	70	79	39	72	53	51	34	12	98	55	14	88	45	69	40	72	26
26	59	45	44	18	89	86	70	39	99	98	53	75	41	31	42	69	13	70	49
3	19	58	75	36	41	3	33	2	70	99	36	35	52	56	98	8	12	35	26
52	66	45	56	58	61	90	10	81	96	87	77	14	95	9	56	26	80	98	57
3	94	12	6	65	8	36	85	85	15	86	50	65	12	61	68	56	68	45	39
89	39	93	38	25	5	56	30	37	75	12	42	50	31	59	10	12	6	76	49
15	40	10	93	18	63	45	33	17	61	14	42	14	27	30	6	99	72	18	87
4	71	52	54	3	11	62	4	43	33	33	79	81	16	84	81	50	66	1	64
33	93	6	48	91	97	83	11	90	65	39	71	97	7	45	57	35	11	4	58
36	37	90	97	16	78	24	80	50	69	2	18	17	35	24	92	10	30	9	14
85	57	13	37	53	43	46	58	55	14	84	12	49	22	26	73	19	57	35	7
42	64	66	91	68	87	92	77	49	22	82	72	39	40	48	66	99	34	91	59
88	46	20	82	39	13	67	26	41	78	3	32	10	55	29	75	95	60	53	62
4	3	84	5	6	14	94	54	96	72	1	18	88	44	91	98	76	24	97	85
33	24	41	90	85	71	76	16	68	80	54	1	51	44	92	5	52	28	50	61
75	49	39	29	38	55	27	89	84	37	90	61	36	17	62	78	47	11	83	21
1	27	13	37	77	91	80	2	95	96	83	5	72	83	87	57	46	8	75	93
32	91	97	10	77	51	80	20	19	72	65	78	19	55	44	6	49	34	2	2
25	47	6	36	64	34	85	8	18	74	19	30	83	4	32	48	6	61	68	6
51	71	76	74	13	69	17	75	43	93	89	36	27	80	26	10	45	10	59	69
88	30	2	15	91	16	94	90	14	24	18	49	45	67	80	57	67	75	82	64
46	10	39	91	21	24	42	76	92	13	72	61	61	97	25	17	90	98	38	25
88	83	1	50	62	39	63	40	77	14	69	65	90	17	50	43	77	81	80	72
43	87	18	31	11	24	43	23	10	97	12	95	85	40	69	60	69	18	82	63
36	77	80	25	21	7	3	6	2	12	12	10	19	10	32	93	84	46	74	84
11	29	88	89	3	43	29	11	88	93	44	82	81	99	71	5	45	22	30	75
44	95	24	21	79	31	35	34	94	74	55	18	57	60	4	32	47	36	58	96
82	40	67	97	47	36	21	50	84	59	39	92	33	38	22	66	57	68	7	71
44	64	79	74	9	12	74	50	94	36	95	88	92	67	12	91	3	70	68	74
56	24	63	62	45	52	46	32	64	68	41	50	34	12	80	27	26	90	50	84
38	39	59	61	42	14	13	87	69	29	30	51	96	70	93	27	38	8	1	30
92	6	68	94	73	59	95	56	20	41	41	60	95	99	34	84	9	23	53	16
21	4	27	75	62	38	32	11	42	80	62	21	80	28	45	70	53	14	7	30
97	6	33	54	40	29	46	52	95	30	58	50	45	94	66	65	65	97	66	45
43	78	25	44	86	43	77	78	14	34	94	57	88	4	41	26	86	89	45	24
83	91	31	48	57	96	36	86	3	82	9	60	61	59	40	71	77	9	99	86
9	20	61	59	97	46	96	39	66	50	2	41	60	55	69	77	79	14	73	17
96	93	32	53	96	30	41	15	68	40	7	29	10	89	40	68	4	47	43	73
17	28	93	72	68	89	9	71	38	54	40	70	64	43	68	52	14	37	73	14
55	8	18	85	55	14	44	85	10	43	73	83	8	11	96	65	65	11	88	17
85	83	27	57	77	37	71	57	2	86	91	66	8	93	70	68	43	52	88	51
16	95	75	35	1	21	41	54	24	8	90	84	70	3	75	12	85	55	13	91
82	6	62	4	12	44	98	20	87	25	37	57	46	89	20	76	11	19	82	56
68	64	1	83	30	3	84	22	62	47	10	98	28	89	52	31	31	83	4	25
36	3	7	34	66	92	1	92	52	8	89	61	94	43	32	35	73	50	35	21
83	88	59	70	18	47	71	10	83	26	90	15	41	31	88	8	93	84	63	52
31	99	16	10	95	15	44	42	21	27	89	88	22	54	98	8	62	84	16	88
35	18	61	64	1	50	23	9	15	30	92	7	36	75	85	97	64	14	75	8
83	54	20	47	90	34	70	51	18	94	60	2	43	86	68	13	94	83	14	45
63	17	11	2	1	63	7	38	21	99	96	11	72	75	48	84	38	86	56	87
33	39	97	39	22	23	86	86	18	78	83	94	54	25	97	19	70	84	54	5
99	55	63	23	80	79	4	67	12	99	55	51	12	23	78	9	75	24	48	6
36	20	68	63	37	98	27	41	43	77	92	18	26	53	37	33	51	28	58	3
5	94	11	80	13	13	81	30	91	21	99	27	53	18	1	92	93	56	83	52
18	51	73	17	54	26	21	13	34	27	60	88	65	53	68	1	84	66	90	69
5	61	42	18	20	84	35	56	83	13	89	71	92	99	50	50	81	39	7	91
82	81	24	78	79	81	11	14	12	36	6	4	66	10	10	54	13	58	67	8
55	27	71	94	21	18	95	42	86	53	19	42	58	72	59	65	81	13	73	69
78	4	53	41	63	64	79	2	31	81	27	51	63	83	65	3	11	4	21	11
96	4	35	17	6	13	70	54	35	53	65	44	22	47	19	87	35	12	63	39
12	58	14	71	32	3	11	77	35	42	32	7	35	82	40	37	82	47	22	52
15	20	24	52	3	55	51	64	53	68	91	28	88	41	82	88	31	26	77	89
96	99	22	55	41	41	20	51	9	48	44	30	60	17	27	9	19	96	2	34
51	5	88	19	82	85	35	37	1	93	11	94	6	80	11	33	81	50	62	11
86	23	90	83	75	4	98	26	94	36	33	9	79	31	32	71	20	92	62	64
87	48	76	25	38	82	31	98	3	70	7	97	23	80	1	34	21	15	37	8
6	22	17	63	19	11	84	24	19	91	12	55	50	95	79	12	54	70	86	7
24	30	73	86	42	97	28	48	41	6	47	64	5	84	83	64	37	61	68	84
34	8	71	26	97	59	93	54	34	75	34	73	59	59	65	11	29	73	24	61
54	15	6	82	36	15	81	98	26	61	84	67	49	9	17	4	68	11	87	44
77	35	8	69	30	14	30	52	6	21	54	92	70	2	58	11	54	67	43	75
20	70	93	33	34	22	15	88	2	94	34	63	88	73	33	1	78	76	87	33
10	41	80	65	24	82	42	5	17	36	27	76	77	69	46	74	14	84	63	62
54	75	11	91	5	67	12	56	48	3	92	29	87	95	18	13	24	21	58	12
50	37	34	22	95	27	56	44	60	91	65	14	79	27	69	68	55	75	81	31
17	4	82	86	14	68	83	31	41	50	45	83	58	30	67	60	82	71	26	17
38	61	60	98	17	46	65	34	70	21	86	47	75	85	90	55	82	69	32	17
78	6	9	21	45	92	12	51	9	42	21	57	40	13	32	80	37	20	53	82
3	38	99	94	54	75	61	82	79	77	20	62	10	20	24	73	22	54	33	30
48	55	69	31	87	81	17	72	45	96	12	5	8	64	84	86	33	13	99	45
37	47	22	3	92	56	98	62	22	74	76	23	67	27	22	85	76	18	48	10
22	28	80	50	70	52	84	68	71	75	4	35	99	42	84	17	66	25	84	6
1	24	62	18	82	74	99	90	8	6	73	67	81	40	22	1	23	72	89	92
79	64	30	19	38	97	40	17	69	95	96	86	41	37	99	55	36	85	7	33
69	25	45	64	2	94	42	29	52	59	98	92	16	2	26	85	6	65	19	50
1	48	7	66	47	68	95	38	40	8	68	6	59	90	32	55	3	16	51	88
38	9	81	60	75	53	65	10	20	55	97	20	69	41	82	25	17	61	87	77
3	43	11	76	89	37	43	37	45	46	48	76	11	9	76	98	89	62	93	43
78	91	61	35	62	50	95	7	24	92	35	67	30	55	48	67	72	90	32	52
30	21	24	31	70	61	32	33	34	66	81	63	89	30	33	56	36	30	62	3
1	62	25	16	19	43	13	16	79	96	88	64	28	69	50	82	55	63	98	48
85	93	63	40	92	84	84	74	38	5	59	74	27	79	4	3	90	86	92	72
94	18	31	13	56	87	93	95	84	33	50	24	34	38	30	97	63	93	80	41
17	7	83	77	23	48	74	89	53	69	7	88	97	94	62	95	63	72	88	45
27	32	80	14	63	69	33	37	56	10	37	65	66	91	20	93	33	82	80	24
45	80	77	54	98	91	32	67	54	96	42	98	92	18	21	51	25	3	74	84
90	81	50	46	5	9	51	28	64	53	95	71	2	44	48	46	15	70	12	86
58	14	29	3	84	66	67	98	57	45	2	87	89	74	33	11	80	78	50	62
19	43	69	43	90	70	17	43	57	46	29	12	29	22	75	42	28	68	49	56
37	57	28	94	55	30	64	48	92	90	36	27	44	31	46	69	26	13	30	66
90	15	6	99	53	30	5	92	31	96	25	2	23	68	28	17	27	27	72	95
59	35	14	38	64	75	52	75	75	94	54	9	15	22	39	68	55	94	79	47
7	65	21	93	22	16	95	13	22	20	75	88	97	81	60	67	37	56	40	13
80	2	50	92	86	74	83	90	45	64	63	52	28	90	74	32	49	42	11	78
72	74	22	61	86	91	96	35	86	63	22	59	89	37	85	60	70	98	81	7
36	56	76	46	68	56	66	65	17	82	8	74	31	24	12	46	44	38	77	66
77	38	21	60	85	37	5	90	58	32	20	94	74	93	86	80	78	3	60	2
85	70	2	77	20	89	79	20	22	63	4	8	67	42	58	14	13	47	78	36
92	15	79	85	3	42	79	52	60	83	85	51	72	27	88	73	9	5	62	46
37	84	25	73	58	65	76	42	62	69	98	5	60	37	36	55	42	41	8	11
65	97	14	39	38	77	98	77	68	32	5	66	82	56	23	94	65	12	33	89
