65	33	68	39	5	76	46	22	74	63	77	45	94	27	44	47	43	62	60	35
93	25	56	35	58	93	21	57	4	70	83	10	10	37	36	47	29	63	81	88
35	39	84	28	4	28	71	61	67	84	78	53	19	15	47	58	36	21	17	6
35	39	45	35	46	30	59	64	79	64	71	37	34	1	76	77	85	18	39	26
62	3	11	11	12	25	6	74	73	80	40	42	62	77	99	8	7	42	43	8
14	69	3	93	49	67	61	15	79	62	8	57	29	53	20	97	65	49	78	96
30	81	61	73	64	64	52	7	86	28	3	66	82	25	75	99	65	34	14	53
93	30	56	48	45	51	21	13	8	84	48	57	22	7	69	41	57	24	59	36
28	8	92	45	94	5	23	36	35	20	69	19	28	30	79	4	48	45	32	89
37	21	18	78	82	32	12	30	15	96	96	95	74	4	89	48	57	2	8	7
13	1	42	48	28	8	18	79	68	92	59	26	20	60	65	94	25	74	28	1
94	14	18	26	67	66	46	76	27	46	46	63	62	41	92	54	59	50	35	59
58	32	82	47	53	17	47	31	49	54	98	90	37	61	38	16	55	29	44	30
41	17	86	17	8	78	18	12	13	71	76	38	39	66	58	24	70	40	1	13

14	6	2	4	4	3	16	17	13	7	9	6	2	5	6	3	11	4	16	4
11	3	1	16	3	7	10	20	8	5	14	16	13	13	2	11	3	20	3	11
1	18	1	17	6	7	20	8	3	10	13	12	2	6	8	3	17	13	9	10
12	3	6	17	20	16	13	7	6	18	12	15	19	11	4	14	1	20	10	16
15	4	5	13	3	2	15	8	17	6	12	10	11	10	9	1	1	6	11	12
9	1	3	14	15	15	2	7	11	3	15	17	1	20	15	11	14	1	7	16
14	5	20	5	3	20	3	4	6	9	3	5	1	3	1	4	8	20	13	1
16	16	6	13	13	8	4	18	16	13	16	10	14	17	15	7	8	20	3	16
1	11	9	15	3	10	18	8	17	11	16	12	18	5	3	18	15	5	6	2
10	18	15	15	19	11	10	19	2	3	15	8	3	3	2	13	5	4	15	12
2	7	2	14	2	16	6	5	4	5	10	13	10	10	14	4	7	6	5	18
8	11	12	19	12	13	15	10	15	7	5	14	7	11	19	1	15	11	10	11
12	6	6	6	3	12	17	19	7	13	6	17	14	6	19	12	14	17	3	6
11	6	5	6	18	7	13	10	16	19	16	4	10	16	6	9	2	4	8	4
12	20	10	6	15	16	12	4	5	3	3	5	19	14	18	15	8	17	16	15
16	16	12	17	3	4	15	5	3	8	19	15	9	18	13	15	5	4	1	10
13	6	11	10	6	19	18	15	7	6	8	12	15	18	10	7	1	1	1	19
2	19	17	16	10	3	15	9	13	1	17	11	17	14	5	4	16	17	13	8
6	19	18	11	7	6	12	15	1	18	17	6	12	19	16	16	10	15	14	12
8	13	9	3	11	6	13	3	1	14	18	4	13	7	2	14	2	17	20	20
1	10	4	16	6	11	20	3	19	3	5	4	5	7	3	7	1	14	12	17
3	10	18	9	11	17	4	18	1	11	18	3	8	2	11	7	16	6	3	3
4	3	17	9	2	2	12	6	13	1	19	5	11	8	10	4	20	20	11	17
4	3	14	17	9	12	1	17	17	18	1	2	13	13	15	14	10	10	17	17
9	1	8	4	11	9	19	6	5	8	14	20	10	3	4	9	8	1	14	8
11	5	16	4	2	4	9	13	20	9	3	11	6	20	19	7	5	9	16	12
15	9	8	9	16	19	13	7	5	14	16	3	8	11	18	16	17	7	10	14
11	10	13	18	14	1	3	12	13	1	1	13	15	3	14	6	20	15	3	2
16	1	19	4	13	18	8	5	17	1	17	7	19	1	17	13	16	17	16	8
18	11	17	13	10	7	3	4	3	13	4	6	2	9	9	14	15	3	17	18
18	16	9	6	10	3	5	17	15	19	14	8	3	5	6	14	4	14	6	11
4	20	16	1	1	4	13	15	5	20	4	12	10	20	7	15	9	18	2	12
10	13	18	15	11	16	15	18	14	19	11	13	4	11	3	1	1	15	19	4
18	1	2	14	6	8	10	5	5	1	9	9	18	9	10	11	6	6	14	12
12	17	6	4	6	4	2	7	16	20	16	17	6	13	1	17	5	18	20	16
1	8	14	2	14	6	1	17	12	11	12	8	7	13	1	17	4	8	14	7
16	5	17	15	7	1	18	20	20	3	12	18	20	11	15	5	5	11	7	3
7	20	18	19	14	13	16	17	6	2	13	15	11	13	14	19	19	12	5	5
2	20	2	4	4	11	17	19	16	20	20	10	6	19	2	13	7	19	15	7
3	19	15	5	9	16	7	13	12	8	1	14	8	6	2	16	1	1	18	9
4	7	17	13	19	9	14	10	19	19	20	2	15	13	18	3	15	17	2	19
12	5	11	9	1	19	1	17	19	19	5	3	10	2	15	11	4	10	18	2
11	7	10	19	1	2	16	1	17	20	11	6	8	2	15	1	10	5	3	3
4	5	20	14	16	12	20	3	10	20	19	12	17	5	11	5	5	7	6	2
11	3	13	5	6	16	15	19	1	14	7	19	5	6	6	8	20	1	7	12
1	15	16	16	20	3	11	5	20	15	19	7	2	14	12	11	2	3	9	13
7	17	13	6	9	3	9	2	12	4	11	10	18	8	20	7	10	7	4	19
1	11	19	4	18	18	17	2	12	9	19	5	7	15	8	13	8	2	8	14
13	15	13	4	16	2	9	19	16	20	12	13	18	9	14	6	15	20	7	2
18	17	17	1	14	6	12	16	14	2	5	4	16	9	20	3	4	2	9	20


1	2	1	1	1	1	1	1	1	2	2	2	2	1	2	1	2	2	2	1
4	5	3	5	1	5	3	1	2	4	2	3	1	4	2	3	1	4	1	2
