97	48	55	43	96	77	35	22	34	33	38	1	18	44	64	76	68	22	5	4
7	60	61	73	38	96	86	38	57	78	85	63	34	59	51	95	57	66	46	24

4	14	8	20	9	6	17	20	17	2	18	17	2	7	16	14	19	10	5	13
14	15	6	5	15	17	8	7	4	1	4	1	13	9	2	19	4	4	4	2
18	1	14	12	5	15	6	1	2	6	10	12	13	4	3	2	15	4	5	10
16	10	17	7	10	20	13	15	19	19	7	9	19	18	13	11	3	18	15	10
10	15	14	18	6	13	16	13	2	2	18	19	15	8	18	18	8	15	14	17
13	1	10	1	17	5	6	18	13	10	19	5	8	14	17	8	11	20	4	18
9	9	8	2	1	2	16	12	18	20	9	5	20	8	15	4	7	14	17	20
19	12	17	7	14	11	17	14	5	14	13	18	16	8	5	1	6	6	16	6
14	18	5	14	18	17	2	15	8	15	14	16	8	8	1	10	6	18	2	20
10	19	4	16	19	6	20	15	3	19	5	8	20	16	14	10	8	1	5	13
18	9	1	10	1	10	1	6	3	10	8	20	20	20	12	13	14	11	15	7
20	20	4	2	13	8	4	17	9	10	1	12	8	19	11	1	17	17	8	20
1	5	3	14	13	6	12	7	1	7	1	8	1	20	15	16	6	19	17	16
2	3	3	19	14	14	18	15	20	8	5	6	12	20	19	14	8	13	17	18
8	12	18	11	20	15	20	15	15	9	14	4	1	17	17	16	9	13	13	8
1	6	3	18	8	4	14	18	5	10	5	3	17	12	6	11	6	18	19	13
10	12	11	10	12	2	19	12	15	16	1	6	6	5	4	5	7	7	2	9
10	1	5	18	6	18	9	8	16	10	14	7	12	5	7	19	16	5	13	2
2	14	13	11	13	16	6	20	11	12	7	6	14	8	2	20	7	6	17	17
11	8	19	6	9	19	17	17	3	8	19	16	9	8	17	10	15	5	17	19
19	15	5	17	5	13	5	9	1	14	10	9	17	4	8	16	11	1	15	13
20	19	13	14	9	4	11	4	20	1	20	18	6	14	9	16	13	10	5	13
2	2	3	20	13	16	12	5	1	16	6	8	4	7	13	2	14	3	16	8
13	17	9	1	16	12	9	19	3	15	2	18	12	2	15	10	20	7	19	11
4	10	6	4	1	3	7	11	1	12	20	19	14	20	3	18	3	10	14	11
2	11	14	14	10	10	6	4	8	9	19	8	2	6	20	15	13	5	1	18
9	3	16	6	13	6	14	1	20	10	3	20	8	1	16	1	8	6	20	8
3	5	15	9	4	1	10	12	6	5	7	15	20	3	16	6	20	13	15	9
18	3	10	14	2	11	16	17	18	2	14	1	7	16	11	11	9	1	15	9
11	5	7	11	3	7	18	4	6	13	5	15	11	6	12	1	4	8	10	17
9	18	10	19	18	12	8	17	8	12	18	5	10	15	9	2	6	9	5	6
7	7	13	7	12	6	1	4	6	13	2	18	1	5	4	8	17	5	9	6
14	1	2	8	18	7	18	5	11	13	2	6	10	20	20	15	19	5	12	18
8	6	5	18	4	8	18	13	1	6	5	1	2	12	13	16	5	17	10	4
11	6	20	10	19	14	10	6	14	9	7	2	15	19	7	2	20	2	11	6
7	16	5	18	10	16	4	1	19	15	3	8	20	11	7	2	1	19	2	17
4	8	6	2	5	6	9	8	14	2	11	11	18	16	18	3	15	8	7	7
12	9	6	12	12	7	8	12	1	6	8	20	19	19	9	7	6	7	17	18
10	9	9	18	3	12	2	18	15	1	12	18	6	8	14	11	15	17	16	9
4	1	12	18	19	13	11	15	16	3	11	1	11	9	18	18	13	9	18	3
3	13	15	4	1	8	11	5	11	2	17	6	1	2	6	8	8	10	7	19
16	15	15	8	11	16	6	20	13	14	2	5	3	12	9	11	6	9	19	15
3	18	7	11	13	18	9	1	10	9	11	1	13	13	1	7	9	9	2	10
7	2	14	3	4	10	5	9	10	19	7	18	13	12	13	17	20	3	20	14
16	11	20	3	11	9	10	18	17	11	15	8	5	7	7	6	13	18	15	15
11	17	13	4	14	1	20	1	19	16	4	13	14	1	20	3	9	2	16	16
8	13	18	3	1	14	15	8	10	2	3	19	19	9	10	18	9	15	2	18
4	11	14	15	3	19	4	5	8	11	8	8	5	7	1	14	15	18	8	19
2	16	13	18	9	3	10	15	14	16	11	3	13	8	15	12	3	4	7	11
1	12	6	7	12	13	16	9	19	8	17	9	19	15	7	18	4	15	18	4


2	2	2	1	1	1	2	1	2	1	1	1	2	2	2	2	2	1	1	1
2	2	3	5	1	2	3	4	2	4	4	5	1	2	5	4	2	3	2	4
