75	60	79	31	15	84	29	38	37	33	69	96	17	52	95	33	62	93	60	90
95	37	54	61	49	67	70	83	82	80	30	98	55	56	77	31	9	92	39	83
6	80	15	95	90	99	23	50	6	87	75	3	42	74	78	35	49	4	83	69
16	36	32	56	89	43	79	98	26	20	77	45	55	90	57	21	58	68	87	88
2	79	85	11	11	20	1	76	74	53	44	82	41	97	46	87	67	36	64	20
84	93	98	67	42	48	71	99	43	28	56	96	56	12	55	57	85	94	41	90
70	95	23	49	73	66	97	21	74	40	49	32	46	24	81	74	29	7	93	70
40	86	22	91	92	83	78	44	71	44	2	54	18	82	19	8	59	58	21	16
19	24	54	21	32	86	32	50	63	79	52	16	33	2	60	57	88	27	5	60
57	46	71	71	47	72	89	75	13	43	96	19	28	57	7	9	70	86	10	33
92	74	95	93	70	45	30	84	57	35	84	84	93	69	31	43	46	89	35	51
18	97	90	67	40	67	37	71	13	9	65	38	73	82	4	30	55	13	89	34
5	5	76	81	25	28	55	83	98	96	43	30	33	13	66	6	76	48	88	97
45	12	1	21	9	58	92	99	79	32	50	38	25	12	48	68	7	46	39	21
92	8	3	18	85	30	94	33	59	79	18	93	50	94	31	86	9	69	11	85
21	29	98	56	55	4	93	90	75	77	10	1	55	10	61	25	54	59	98	51
17	78	7	17	81	55	96	74	80	37	12	61	27	64	25	29	16	22	52	28
12	13	67	88	80	17	57	54	71	2	39	52	84	99	48	79	49	95	96	77
57	7	35	2	87	57	59	56	53	53	22	44	24	1	25	10	99	9	45	65
77	24	77	45	2	52	44	7	6	82	39	18	64	63	12	23	22	83	27	91
65	37	91	9	33	26	64	68	44	6	31	56	19	78	33	96	91	81	35	97
10	22	30	67	8	63	29	34	19	62	80	72	9	63	84	20	41	93	63	27
23	13	56	32	97	28	1	66	99	18	7	93	76	27	52	48	82	60	77	70
63	28	50	83	26	18	73	53	95	18	27	91	66	57	82	96	50	14	53	81
18	80	69	72	53	72	57	20	52	33	44	34	97	53	62	21	88	63	53	30
41	98	25	76	80	52	31	26	98	18	55	24	97	2	76	58	56	56	51	63
10	75	59	41	56	45	36	69	84	42	40	22	74	94	99	62	80	9	80	19
55	89	78	1	16	75	17	69	57	47	34	14	96	44	24	5	12	20	24	58
40	40	49	59	7	30	59	38	29	34	66	15	15	6	69	91	38	80	79	43
96	94	90	89	89	99	14	70	92	48	50	94	84	41	47	75	77	6	64	24
55	38	72	65	70	72	45	27	3	61	14	3	76	95	45	92	83	90	91	41
43	1	29	83	35	1	48	72	11	46	49	46	73	78	18	33	39	78	86	5
66	71	72	89	95	77	54	2	65	51	35	2	36	93	7	10	80	39	23	9
10	32	68	25	83	71	53	5	79	52	94	83	55	27	74	45	57	92	95	13
5	17	15	48	61	33	67	39	19	14	77	84	96	3	14	87	22	33	90	4
18	80	15	8	19	85	17	79	66	12	5	39	77	98	53	88	3	69	26	52
31	74	7	32	46	27	4	77	19	53	30	46	47	51	5	2	4	90	84	29
35	23	6	89	22	55	39	42	83	38	92	31	50	57	65	71	13	9	92	32
83	45	80	14	42	29	51	10	75	19	52	84	44	92	15	53	8	16	43	42
8	33	12	76	90	13	97	57	97	78	66	74	68	49	65	68	93	70	88	7
46	49	65	52	58	70	2	77	44	27	11	81	20	5	57	50	74	29	30	19
21	95	95	54	22	92	58	44	82	2	90	45	51	67	65	94	7	17	13	6
18	81	30	39	71	90	65	13	70	47	12	23	1	25	19	84	88	10	82	30
61	27	99	1	59	50	16	74	21	98	40	5	13	34	7	54	50	11	44	52
60	62	5	58	89	41	96	10	20	34	24	97	9	72	52	43	30	16	5	13
22	57	53	90	55	57	57	68	46	58	29	85	36	56	51	48	62	71	68	52
84	38	55	39	48	97	73	8	13	5	64	62	24	90	80	2	19	27	65	51
5	28	94	97	58	61	82	4	82	80	16	10	87	36	82	78	14	96	84	47
64	89	9	18	92	99	35	51	34	46	27	34	25	17	57	84	60	30	28	6
78	98	38	43	96	14	82	99	49	34	5	25	15	89	79	13	13	74	47	51
58	15	42	7	72	32	81	24	88	32	21	31	82	62	52	44	52	35	61	33
23	69	48	56	10	54	29	5	66	3	61	42	67	56	16	9	66	24	97	13
77	64	19	83	64	73	26	64	52	96	93	50	2	86	28	46	92	82	73	63
46	1	56	97	32	34	26	23	22	72	32	84	89	70	27	33	59	61	9	98
90	3	94	87	99	13	6	46	2	33	3	70	25	54	68	48	25	83	11	39
31	36	38	37	77	27	67	29	1	31	75	33	89	31	81	47	90	29	45	45
97	3	80	25	23	1	55	37	35	7	5	94	5	96	49	25	45	93	79	79
8	5	43	20	5	41	37	35	79	72	12	10	43	43	37	65	52	14	48	4
26	53	1	26	41	53	75	31	81	53	40	91	79	11	48	80	70	33	45	49
65	10	15	40	59	5	63	32	29	86	28	67	84	17	49	94	1	40	43	49
47	62	48	65	38	95	46	76	36	17	82	18	93	40	65	69	18	11	92	62
28	78	60	29	83	65	66	78	47	83	35	43	98	15	43	86	6	32	6	63
20	53	74	18	20	19	24	51	10	49	7	8	7	29	87	27	21	41	84	52
26	68	39	79	45	73	13	32	74	5	60	90	79	41	55	70	47	4	93	27
99	80	94	35	18	15	37	82	56	22	36	14	22	45	18	4	27	32	76	58
92	46	2	89	23	27	21	60	76	42	67	50	6	75	59	31	32	13	48	18
67	68	50	38	39	80	31	13	95	55	69	39	22	37	35	1	6	2	33	92
48	54	56	14	17	71	39	51	11	92	39	26	30	62	54	80	45	48	10	43
33	33	25	12	85	3	56	91	30	12	24	1	54	68	17	53	9	13	28	45
25	73	33	41	27	38	34	4	51	23	41	92	46	10	8	3	57	94	29	83
49	6	31	43	98	8	43	43	9	77	79	82	53	24	13	88	93	97	6	41
13	20	26	16	30	91	11	37	37	64	21	18	59	86	36	47	96	20	29	67
24	65	91	34	52	11	82	23	44	67	86	67	96	22	50	69	82	72	91	94
36	8	29	11	25	79	55	11	25	66	83	88	53	52	56	39	62	24	8	56

9	6	15	10	2	11	20	10	6	16	9	9	9	8	1	13	18	6	17	16
13	11	1	6	10	2	9	17	15	8	17	7	15	18	9	9	1	16	12	17
13	16	7	16	1	16	1	12	2	7	14	11	1	3	1	7	10	16	9	17
3	7	17	15	14	10	20	20	8	17	19	20	2	1	13	7	3	13	1	7
10	8	17	5	20	17	2	8	11	11	17	15	17	20	6	18	16	1	10	9
12	19	13	5	7	9	12	19	6	12	3	11	1	9	17	12	7	14	1	19
8	8	1	15	2	15	3	12	9	7	19	5	7	20	11	20	8	10	13	20
1	17	5	2	7	13	3	20	2	2	10	20	9	8	3	15	15	1	6	11
3	10	2	13	17	20	1	19	1	7	8	14	10	13	18	9	11	8	16	2
16	11	19	13	15	8	10	7	11	15	11	10	14	14	12	4	18	14	2	14
3	6	13	1	18	9	16	18	7	15	17	16	12	8	17	6	16	1	4	19
13	10	5	1	6	5	12	7	2	12	9	18	19	16	20	6	20	9	19	6
12	1	12	7	1	16	15	14	3	2	8	7	3	4	10	15	12	2	6	18
7	11	7	11	16	3	13	18	2	1	7	19	10	1	20	5	8	8	19	11
1	19	10	15	11	12	8	13	15	12	19	19	15	7	19	13	16	6	8	12
8	5	13	9	18	17	18	2	3	2	9	7	1	1	10	7	12	14	4	6
14	1	15	2	15	4	12	10	10	10	5	11	20	12	2	7	14	1	4	15
20	8	2	15	9	3	18	19	14	15	10	18	7	15	9	2	12	20	2	18
9	5	19	18	1	12	16	14	13	12	18	1	11	9	14	7	6	20	8	9
15	13	8	8	5	10	20	20	6	13	18	12	10	13	15	18	17	9	2	16
1	18	3	6	5	10	10	20	6	1	18	19	10	9	14	1	18	16	13	5
17	10	14	18	12	15	17	12	14	7	4	7	6	16	5	19	8	2	16	2
9	9	14	6	4	18	15	17	14	15	11	8	4	5	2	18	15	11	8	4
9	12	5	20	19	11	6	6	20	8	5	1	4	6	14	1	10	16	10	20
15	4	10	8	3	16	20	15	3	13	9	1	18	19	3	4	8	17	17	4
20	2	13	7	6	11	17	15	18	17	20	8	19	20	9	18	11	13	12	9
11	12	2	18	6	7	10	13	20	1	15	12	9	19	11	19	15	3	13	2
18	16	17	17	18	8	5	4	5	3	10	7	17	13	17	20	14	3	3	9
14	2	1	11	7	18	20	20	18	10	15	4	20	12	11	7	17	13	12	18
17	5	18	15	2	8	20	6	18	11	7	18	6	17	3	18	2	14	19	3
12	8	13	18	16	10	13	18	20	12	10	2	10	20	17	8	15	9	14	12
2	16	18	2	2	6	14	1	6	8	1	13	1	10	5	1	1	9	4	20
5	2	12	14	19	16	15	5	5	16	3	7	18	20	6	3	8	17	14	16
6	11	17	5	2	19	18	11	5	19	10	12	12	8	18	5	5	13	17	10
6	13	17	9	20	15	13	7	2	20	18	19	18	4	14	3	8	13	9	17
14	9	6	20	19	18	11	11	6	9	9	14	5	19	5	6	13	2	14	12
15	12	11	11	5	10	9	7	17	5	5	11	4	19	13	1	8	16	18	10
15	7	5	5	12	12	2	8	4	7	10	11	19	20	15	14	18	2	3	12
3	4	9	4	12	13	1	4	18	11	2	20	1	20	15	20	20	16	3	18
13	18	19	6	15	16	16	14	19	3	18	7	18	8	4	1	18	20	16	8
16	18	11	16	5	7	2	10	7	2	5	14	11	17	14	18	17	4	1	1
18	16	1	19	17	2	1	3	18	12	10	19	12	4	13	7	16	8	8	1
5	1	13	13	19	4	19	9	19	19	16	1	4	12	16	19	20	16	7	18
1	10	15	13	17	16	11	11	6	16	10	17	12	7	2	3	7	1	15	16
3	9	17	15	4	18	3	18	16	18	7	2	14	5	19	19	10	9	18	17
11	6	5	16	7	13	4	8	3	10	11	12	9	12	13	11	5	5	11	7
5	17	7	6	17	1	4	18	2	4	14	3	3	9	10	10	2	8	16	8
2	16	10	8	2	2	13	20	12	6	1	19	1	8	17	20	20	8	6	6
8	14	14	12	4	20	10	8	15	6	4	14	14	19	15	4	2	12	3	15
3	11	19	18	14	4	5	12	16	11	13	6	6	15	2	13	18	16	5	13
12	18	6	9	18	9	2	14	6	7	2	19	5	2	13	13	19	3	2	1
17	12	17	3	2	16	17	2	17	18	19	18	1	3	13	4	3	2	15	10
8	17	15	17	4	20	9	2	11	4	1	8	20	17	15	12	4	2	16	9
9	14	7	4	11	7	1	17	19	10	1	15	13	5	13	12	12	10	10	4
6	4	3	19	14	3	9	19	1	5	2	8	18	8	17	16	15	13	16	3
16	14	6	7	13	16	20	20	8	18	7	7	8	14	9	11	17	14	15	10
9	9	17	9	16	7	12	4	7	10	17	10	6	20	3	10	7	20	6	17
20	10	3	6	16	13	15	4	13	17	8	2	13	18	19	13	14	10	6	14
19	16	4	18	18	3	20	15	15	8	6	1	14	11	9	15	9	14	8	4
17	8	5	12	15	12	8	10	17	13	14	6	13	19	20	14	7	3	18	16
16	7	10	9	5	11	16	4	20	10	12	5	3	14	18	9	16	11	10	20
1	8	13	10	5	14	4	20	5	6	4	14	1	15	3	8	20	19	1	12
3	12	7	7	11	5	4	8	13	12	4	15	5	15	6	20	15	10	20	11
20	3	1	13	20	2	16	2	20	6	2	13	5	15	16	19	11	20	5	20
20	17	8	8	12	3	16	13	10	1	7	10	17	13	20	16	7	15	11	4
15	13	10	1	16	6	8	5	16	10	2	18	8	5	5	9	8	12	6	17
12	18	10	11	20	16	2	14	11	15	7	18	9	8	9	20	17	7	7	7
7	4	2	1	1	18	7	20	2	1	4	10	8	10	1	14	9	7	4	16
4	17	14	20	13	4	2	10	13	17	11	16	20	13	20	13	14	17	20	17
18	15	13	9	15	1	6	11	19	3	15	12	7	12	1	11	9	7	16	4
19	4	6	11	9	20	17	19	15	10	16	17	8	4	3	8	10	20	11	14
12	6	7	7	8	20	9	11	13	20	8	19	5	2	13	11	17	9	1	10
13	20	14	16	15	11	5	8	20	19	7	10	15	3	17	1	4	3	6	20
11	15	4	8	10	18	2	6	6	12	2	9	7	9	7	8	5	15	10	17
14	3	5	14	15	2	17	10	6	15	10	17	4	9	2	17	5	14	11	6
19	1	7	3	2	18	16	15	3	14	12	16	11	19	16	12	2	19	2	17
10	11	8	11	7	16	8	10	18	19	17	6	2	13	19	20	8	5	16	1
18	5	15	8	7	10	19	4	12	17	20	14	11	3	3	17	11	17	4	7
12	2	2	4	16	19	8	11	4	20	1	5	4	20	18	17	7	12	2	10
1	8	12	7	7	9	3	12	2	6	15	6	3	9	6	19	12	12	3	16
6	14	3	12	20	17	8	19	16	16	1	6	9	15	6	3	16	20	7	15
5	12	15	2	4	1	4	10	17	10	9	1	2	13	13	4	17	10	17	15
9	2	14	3	1	13	18	14	12	14	15	20	4	8	17	8	2	15	8	3
14	7	9	1	3	7	6	16	4	12	7	18	7	19	4	20	3	3	19	16
10	5	5	3	14	16	3	20	7	16	6	11	1	16	1	14	3	12	13	1
14	11	15	15	16	8	16	3	9	10	1	5	17	14	3	8	3	13	7	20
18	15	15	19	9	5	10	17	12	5	9	18	16	6	17	18	11	12	10	17
7	5	6	7	20	18	15	18	9	3	19	3	3	12	12	11	18	6	14	5
16	7	10	13	11	17	11	11	2	8	18	9	7	3	1	9	20	11	20	15
20	19	5	16	14	2	2	7	6	11	13	3	10	3	10	3	6	7	19	5
5	3	15	13	13	5	20	8	10	5	13	7	18	11	20	16	6	11	6	4
7	13	12	3	3	6	15	20	8	14	10	15	5	14	13	2	2	7	10	11
6	8	5	1	12	16	16	14	14	9	14	15	14	2	15	18	6	15	1	1
4	5	3	20	5	3	17	14	19	15	3	3	15	8	8	5	6	13	7	10
13	19	4	11	18	10	1	18	2	12	3	19	6	11	7	5	5	2	14	19
19	5	6	9	14	7	15	16	6	12	4	3	6	2	6	17	4	4	2	19
12	13	19	17	1	8	12	5	2	6	20	10	11	9	16	15	14	8	8	13
17	2	5	5	7	5	17	7	5	10	16	10	16	9	10	19	20	14	7	10
9	7	20	7	9	6	9	6	7	6	20	17	10	16	2	2	5	14	10	4
6	7	9	6	8	15	12	18	12	18	12	2	13	18	1	12	20	3	2	9


1	2	2	1	2	2	2	1	1	1	1	2	1	2	1	1	2	2	1	2
4	5	5	3	1	5	1	1	1	4	3	4	4	4	3	1	5	5	3	2
