51	37	77	38	18	89	66	64	90	79	81	44	89	90	55	38	11	27	7	87
62	54	14	1	18	16	42	37	8	46	15	41	69	11	90	61	63	99	15	86
69	55	82	80	56	41	88	78	10	56	10	66	24	65	18	10	18	5	81	28
39	25	54	56	59	91	47	82	79	7	49	85	70	67	81	21	47	93	88	45
17	4	55	16	23	12	54	33	40	33	30	8	65	65	20	10	66	29	52	1
83	54	96	20	90	54	89	36	9	24	19	43	66	94	99	85	83	98	53	93
67	91	2	39	43	52	12	16	5	53	52	91	5	4	64	91	94	37	94	43
39	52	63	49	6	78	54	75	25	75	20	60	52	19	79	74	65	49	53	39
67	94	39	78	57	15	51	24	88	38	62	43	12	69	30	28	86	80	88	32
16	60	90	46	53	55	94	23	48	41	89	45	49	78	98	21	37	76	84	30
5	77	10	94	75	95	46	99	17	86	2	53	80	28	27	97	90	61	88	17
79	85	66	13	91	32	96	77	62	9	91	41	19	93	13	75	1	34	40	31
78	33	26	43	27	55	42	21	66	27	93	2	23	73	70	95	88	80	84	61
88	85	23	36	82	8	50	65	46	47	87	55	84	68	56	20	86	47	81	24
30	28	40	24	46	4	1	97	3	99	6	99	17	3	32	98	5	22	29	30
91	27	80	36	21	68	54	5	22	12	43	72	2	72	77	71	72	80	1	1
35	52	60	81	8	77	59	55	45	63	30	35	23	21	33	33	10	29	75	18
50	77	70	91	9	3	43	35	74	21	27	4	47	9	28	16	5	42	77	31
78	94	1	1	48	35	87	24	33	15	71	29	53	85	6	49	89	75	11	77
14	25	14	90	6	25	47	70	30	69	99	43	96	72	77	14	78	81	35	64
74	85	51	47	43	99	90	70	5	95	43	45	69	96	15	80	67	91	85	54
96	46	28	50	85	71	36	42	61	60	87	7	68	48	70	70	58	14	47	48
30	62	26	66	48	52	92	2	97	63	20	78	53	34	44	94	52	84	90	7
98	2	37	53	42	77	71	44	12	84	66	70	58	93	24	93	66	90	92	28
51	97	5	64	59	47	91	12	92	35	20	91	62	55	45	8	94	34	79	62
20	97	70	89	45	74	35	6	85	72	82	13	54	41	30	75	12	69	13	28
22	45	77	97	28	56	78	97	89	51	41	3	84	90	89	73	57	26	33	74
80	24	20	30	16	17	34	28	23	57	13	6	5	11	56	28	23	72	21	36
87	5	60	96	78	63	59	90	41	47	47	72	92	36	44	14	24	64	49	15
27	34	34	9	29	53	47	26	62	62	4	53	1	44	39	98	54	71	2	54
1	36	80	3	30	13	59	67	79	13	91	12	39	62	8	52	68	50	98	63
15	51	33	50	44	31	50	17	8	50	3	44	42	72	53	97	31	55	83	60
5	52	98	9	93	97	83	24	88	33	50	77	76	52	6	17	43	62	61	79
62	4	68	39	8	18	3	15	57	7	40	18	60	75	65	65	2	70	72	70
42	94	73	9	60	8	25	89	26	96	28	44	35	88	11	61	65	90	9	8
82	55	56	1	6	39	26	79	28	43	89	20	92	26	84	12	7	31	81	28
98	83	22	56	52	28	25	26	17	65	7	10	36	22	6	68	78	49	89	29
42	12	15	82	14	20	22	52	62	60	92	54	13	47	86	90	24	21	21	79
25	81	10	29	45	45	31	43	61	57	71	13	2	55	22	79	58	5	54	83
43	18	70	31	49	32	17	10	1	7	59	92	75	90	99	90	83	98	20	39
74	67	1	2	95	99	55	10	73	16	20	39	95	24	54	68	31	48	43	22
14	50	6	90	15	34	65	63	7	46	17	21	34	49	6	8	87	71	57	7
6	73	13	83	59	78	60	47	83	45	21	35	95	46	86	24	41	90	97	81
15	16	27	89	14	17	21	7	32	34	43	61	93	77	5	53	23	61	35	36
80	56	45	14	30	81	74	31	25	13	94	29	86	41	98	86	87	51	10	40
75	58	75	55	2	21	52	7	62	70	3	53	98	87	43	64	20	52	62	45
51	44	56	19	20	5	96	16	81	80	3	98	32	5	37	60	24	58	90	5
20	95	80	47	82	34	38	45	60	1	87	71	48	3	85	78	75	82	94	72
47	34	65	18	83	45	60	89	93	11	9	82	73	89	15	27	50	24	21	33
33	2	47	88	49	65	27	56	17	64	90	68	71	99	26	70	17	21	85	88
85	43	22	95	95	73	29	56	57	27	23	19	15	50	44	44	40	67	50	30
33	89	52	92	70	60	65	23	10	54	5	64	9	28	60	69	47	15	51	78
55	40	35	28	92	92	79	42	28	99	13	49	13	7	71	64	1	94	7	72
75	70	71	1	54	65	46	84	69	64	37	8	20	45	88	59	94	47	57	55
42	7	11	8	23	23	54	39	74	53	39	40	76	25	20	12	42	71	79	45
95	65	84	70	17	24	98	82	88	71	1	65	87	15	84	38	10	58	40	48
57	87	37	59	35	29	8	19	12	70	28	28	69	11	68	17	97	56	65	2
2	39	1	26	2	22	64	16	56	55	64	45	56	68	46	3	9	65	33	4
97	53	11	4	42	83	58	34	40	60	28	70	45	21	58	41	54	98	72	48
17	97	55	76	17	22	56	91	89	83	45	75	60	86	13	55	11	24	5	66
44	55	41	58	5	94	85	85	2	38	44	48	20	8	45	46	13	43	4	24
95	91	44	38	61	69	23	57	71	58	37	74	74	37	44	96	61	13	68	79
44	91	15	17	72	28	23	34	91	19	67	96	55	3	28	21	66	30	13	55
5	7	50	51	55	65	36	43	87	24	56	27	18	15	39	99	23	55	45	5
97	79	5	3	77	91	92	32	61	41	11	10	35	68	90	21	81	20	61	91
31	74	69	53	55	18	77	72	16	7	26	76	9	10	92	3	13	29	91	1
76	95	70	38	15	73	81	17	18	67	70	63	65	13	60	15	3	87	82	23
30	61	85	46	88	97	94	6	79	58	85	27	75	16	11	51	57	55	54	54
94	63	44	20	97	99	45	20	85	38	37	1	70	29	89	63	25	7	98	30
73	60	25	93	41	33	16	71	41	23	93	67	22	81	57	13	60	81	87	69
46	67	85	47	57	88	69	34	66	55	48	85	42	4	96	15	33	86	44	93
39	33	87	53	40	87	52	1	9	86	50	60	45	94	2	24	67	13	30	76
83	28	23	2	39	45	69	86	42	21	67	4	17	64	79	90	78	27	89	19
2	35	56	17	14	59	36	84	30	84	98	55	50	44	25	4	95	91	19	16
37	58	47	63	80	78	98	57	60	58	27	72	63	12	70	76	57	39	84	30
50	62	86	69	89	32	88	67	71	40	75	73	53	3	2	83	29	50	41	81
91	35	35	15	45	86	62	36	30	46	93	78	15	43	2	72	4	39	54	98
27	61	23	22	38	9	9	71	63	44	7	49	1	53	31	66	98	98	77	95
86	27	24	31	63	20	33	9	6	89	59	58	53	85	7	46	57	87	39	70
55	11	63	84	67	34	80	33	11	3	7	24	96	1	40	74	64	68	6	13
56	58	57	87	57	94	39	8	43	13	4	75	99	55	21	19	4	71	86	37
4	47	67	93	73	42	28	40	3	3	74	48	43	83	93	95	18	71	68	5
69	55	56	76	37	94	9	39	10	58	31	89	93	57	83	52	69	34	52	51
65	14	13	55	66	99	7	55	95	17	30	61	7	96	20	3	95	86	91	62
58	47	62	39	29	58	61	3	1	87	55	89	44	46	73	55	81	77	27	20
98	62	80	5	72	8	14	73	55	19	5	47	46	37	98	43	85	80	99	2
37	94	1	74	81	39	30	11	62	82	67	69	68	67	18	87	21	60	40	80
19	96	93	30	54	1	74	28	39	28	28	85	69	28	28	15	10	11	27	3
45	21	13	71	49	52	22	55	28	83	12	17	19	58	32	37	87	91	45	56
51	68	88	48	79	49	6	46	24	59	58	1	62	5	88	82	54	5	93	97
98	40	7	85	10	35	54	15	11	84	17	82	19	94	96	21	10	81	20	44
74	39	12	84	22	70	40	98	58	2	29	77	1	36	93	82	34	81	11	15
45	15	77	72	27	7	46	13	72	51	99	78	91	95	37	15	1	58	45	29
79	60	37	43	80	93	43	83	6	4	79	13	50	55	58	87	55	60	46	91
33	74	22	21	32	99	65	79	16	21	34	60	14	37	56	56	22	95	13	17
6	75	63	84	59	44	6	97	7	93	76	57	33	15	54	70	62	84	37	96
29	61	32	25	97	75	49	61	53	30	68	59	90	79	46	48	64	84	7	3

19	6	13	4	18	6	18	19	10	9	4	12	10	3	5	18	20	8	14	6
9	1	12	3	19	12	7	12	18	8	5	16	13	3	9	1	16	9	4	15
9	4	20	20	11	6	19	20	16	13	11	15	19	10	6	7	9	6	6	16
16	10	20	12	13	11	9	3	5	7	7	9	12	9	12	3	13	4	15	13
3	11	15	18	17	13	14	2	17	12	1	8	12	2	11	2	11	6	11	17
1	20	11	14	16	2	8	13	16	18	13	6	7	6	4	20	16	3	16	6
2	7	7	6	20	6	10	19	12	17	20	3	10	16	4	9	4	18	9	2
7	18	15	7	15	6	14	13	11	19	8	12	11	18	19	4	3	9	8	19
6	4	11	20	5	15	1	10	19	5	12	3	20	3	11	3	3	19	14	6
3	7	3	7	20	20	12	5	10	18	20	7	10	17	16	9	15	15	13	8
6	13	6	13	7	7	3	7	14	7	10	15	16	14	12	1	3	5	9	11
16	16	9	6	13	11	15	17	11	4	17	18	1	8	13	7	6	14	6	1
4	13	16	15	1	13	17	7	20	4	13	1	9	14	10	18	16	13	5	9
17	11	16	5	2	15	3	20	6	16	14	1	20	13	18	8	5	15	12	15
7	14	3	15	16	10	5	12	2	16	7	15	12	11	19	7	19	15	9	9
2	18	15	14	1	13	9	8	7	15	4	18	15	14	20	19	1	14	18	12
17	7	1	1	20	7	19	8	5	2	12	2	8	16	10	4	13	16	16	1
5	20	12	10	3	12	5	3	9	1	3	18	5	3	16	13	9	1	3	13
18	10	7	19	6	20	13	11	13	16	7	6	2	10	9	14	13	5	11	15
7	13	19	4	3	6	11	10	14	15	7	14	9	17	13	1	12	2	13	9
13	4	1	20	12	15	15	9	9	16	1	15	11	9	16	1	16	10	10	8
20	18	2	20	7	9	20	12	10	19	12	14	18	12	16	2	5	16	19	9
2	18	3	12	6	8	15	13	11	7	19	14	19	15	20	7	5	17	16	14
13	8	18	9	7	7	10	3	6	7	18	9	13	11	1	10	7	1	2	6
12	2	11	20	8	1	14	16	12	8	19	17	15	13	18	8	8	4	16	12
4	14	14	6	14	15	14	18	1	20	6	3	4	11	3	18	2	11	6	11
1	9	17	16	15	8	16	5	3	7	3	5	13	9	3	1	3	3	12	15
5	20	1	5	15	12	16	9	7	1	20	20	1	17	9	10	3	13	13	14
6	4	10	15	17	3	7	5	12	19	16	1	12	2	13	17	3	9	4	4
20	12	5	10	1	1	18	1	12	9	17	11	17	13	9	14	7	3	10	4
8	6	17	10	5	16	3	14	16	20	8	8	2	12	1	12	4	3	19	10
5	19	3	5	20	7	4	16	19	10	16	5	2	7	2	17	13	12	1	8
13	20	12	2	3	16	5	2	7	6	1	7	8	19	4	2	13	16	19	5
16	11	14	4	3	17	15	2	3	4	2	9	20	7	12	4	19	20	5	2
6	8	12	11	19	4	6	2	16	16	10	15	6	14	12	2	5	6	20	8
6	18	5	12	2	8	3	3	1	10	17	6	14	12	2	2	7	1	18	6
7	13	13	8	10	15	13	8	20	9	3	3	1	15	7	7	4	15	1	5
15	15	18	7	6	4	16	16	14	7	20	10	14	11	18	5	3	20	9	2
7	6	19	10	5	5	1	8	15	5	17	16	9	5	1	12	9	16	12	2
14	9	1	15	8	14	7	14	8	2	9	8	12	5	4	2	3	17	7	20
9	3	1	9	4	2	12	9	16	20	3	14	13	4	18	16	12	1	7	18
8	8	15	10	4	20	12	11	7	6	8	8	20	17	8	18	4	12	1	20
6	9	18	12	4	14	4	14	17	4	6	11	11	14	16	4	19	19	20	16
17	20	9	15	19	4	14	4	3	16	2	7	1	9	18	10	15	7	7	9
20	16	18	19	11	19	13	10	19	5	14	6	13	12	8	7	5	2	8	20
19	10	13	11	16	3	12	11	15	11	6	17	11	13	2	6	11	18	7	18
11	18	14	18	15	9	14	16	19	5	13	13	3	12	19	9	13	13	11	8
16	2	5	11	8	5	13	10	10	6	18	13	12	20	19	9	1	6	12	12
1	18	3	1	1	8	10	4	8	18	20	6	8	19	5	4	15	9	10	2
19	4	7	4	3	12	9	4	9	14	20	12	20	16	7	2	17	9	13	14
12	14	5	2	15	2	10	8	11	10	16	13	13	2	9	7	18	2	16	16
9	9	8	11	9	20	17	10	19	2	5	8	14	2	20	13	17	8	18	8
2	9	9	20	18	20	15	3	16	14	14	4	11	15	14	19	9	14	1	9
16	8	3	17	7	5	6	8	13	8	19	17	11	12	17	19	15	9	20	1
20	2	4	9	11	17	2	10	11	3	2	16	4	16	15	19	11	4	2	18
3	4	7	2	12	4	9	14	10	9	2	13	13	1	2	18	20	18	18	14
2	19	2	14	13	8	6	8	17	14	3	12	4	17	16	13	11	14	20	11
6	3	9	13	13	20	3	7	18	16	10	1	18	17	14	4	1	17	3	12
9	3	5	3	18	11	4	12	4	8	2	19	15	12	14	7	12	1	16	10
16	11	9	2	14	20	11	6	11	12	5	4	10	7	13	15	15	9	14	17
4	4	6	5	20	17	4	10	4	1	17	3	15	8	1	13	9	11	1	11
15	9	2	16	11	19	17	7	18	20	5	11	11	10	19	11	6	14	4	10
7	14	15	18	6	4	13	13	2	14	2	6	11	9	15	20	17	8	14	15
13	5	13	10	18	10	9	16	13	10	5	15	5	8	1	19	11	18	11	20
4	8	1	18	7	15	11	6	5	4	4	15	14	6	14	1	6	11	1	2
1	10	10	9	3	3	13	11	6	5	1	18	20	10	14	16	17	6	6	12
17	19	17	1	14	3	9	8	2	6	15	6	5	18	11	2	5	10	18	15
12	19	10	7	20	18	15	1	10	2	14	4	10	6	3	10	8	7	3	8
18	16	7	12	5	15	19	6	5	4	3	16	17	6	14	8	1	15	9	5
20	7	20	4	20	2	14	6	5	17	5	14	10	9	10	7	10	1	1	8
11	2	2	16	12	10	16	5	19	19	1	14	18	18	1	14	5	9	4	1
15	13	3	3	6	11	20	7	17	12	18	2	7	18	18	18	5	10	5	2
9	3	13	5	8	12	2	20	8	3	2	13	5	10	2	14	3	12	20	2
19	7	10	19	20	10	12	16	9	17	17	4	2	13	20	16	7	11	20	17
14	15	19	14	11	10	9	7	13	6	16	19	15	13	2	19	8	13	16	15
13	6	20	15	4	6	14	1	8	14	3	10	10	18	6	12	16	1	1	20
13	1	18	4	3	4	11	3	17	12	14	14	13	9	19	1	19	11	1	17
14	15	14	15	12	12	4	11	5	14	16	12	2	18	8	15	3	14	11	18
2	1	4	10	14	3	12	3	14	14	18	2	17	18	12	20	3	14	13	19
6	6	19	16	7	20	5	13	16	18	7	19	8	15	6	4	16	10	13	16
13	6	4	10	8	11	10	5	12	18	20	7	11	10	2	6	17	11	19	13
19	18	12	10	9	18	9	1	17	9	8	9	14	17	12	16	13	5	5	14
8	2	18	3	3	1	14	3	1	1	20	19	11	3	15	13	2	8	1	9
6	17	16	10	5	6	8	7	16	10	4	2	3	8	3	8	16	5	20	10
1	17	10	12	5	11	17	9	4	20	8	19	4	12	7	4	15	17	11	11
9	6	20	6	20	20	8	17	5	3	3	1	18	10	17	18	18	15	2	14
2	3	6	6	8	12	11	14	9	7	16	20	13	17	13	4	7	17	4	9
19	9	12	18	19	13	2	1	17	7	18	17	10	7	4	1	4	9	18	13
15	9	11	12	3	20	6	20	19	3	7	15	17	15	9	10	8	18	8	10
5	3	13	2	9	5	16	2	17	1	20	1	20	5	11	3	19	13	4	1
5	8	3	17	9	6	16	18	18	16	9	12	4	17	10	16	1	15	12	13
20	2	15	16	8	1	4	4	2	14	3	7	13	14	11	1	8	16	8	2
15	1	3	11	14	15	6	12	14	8	17	20	15	13	13	12	20	20	2	14
17	15	5	15	13	10	10	8	12	12	3	8	7	10	17	12	14	20	13	9
17	15	17	19	9	8	12	2	4	10	19	5	14	20	13	1	19	8	4	9
17	19	8	12	3	12	14	9	6	18	16	8	15	2	2	1	15	13	1	9
10	18	11	7	12	19	13	8	3	11	12	7	9	19	12	5	9	13	18	3
5	20	19	14	6	4	5	6	1	15	18	15	20	17	2	4	19	20	4	11
14	19	2	17	3	6	8	13	13	17	4	13	16	15	19	20	14	15	11	1
17	3	6	9	2	5	8	9	2	8	19	16	12	11	19	3	20	3	20	9
13	13	10	20	13	8	6	9	9	9	13	19	2	5	1	14	7	9	19	8
19	13	2	5	19	8	4	20	19	13	10	6	19	19	12	14	8	6	9	1
6	13	18	7	13	17	1	14	19	19	10	18	6	17	9	2	17	4	7	13
4	12	4	6	11	18	20	1	13	5	19	9	10	15	6	7	7	20	8	5
5	20	4	5	16	3	12	13	4	6	17	1	15	4	15	10	2	2	15	16
14	17	10	3	17	6	16	19	5	8	3	7	2	6	18	6	18	8	8	17
5	2	16	1	3	15	9	20	16	13	20	19	14	12	12	7	20	12	20	5
12	4	16	3	8	7	15	2	3	13	15	12	18	4	13	18	3	2	11	17
3	13	14	2	15	8	3	11	17	6	9	18	18	18	16	8	14	3	3	15
5	13	5	10	13	11	17	12	15	15	9	18	13	17	8	5	1	14	12	17
17	15	16	14	18	4	1	1	14	8	18	1	12	2	20	2	8	5	4	15
20	13	5	10	5	12	17	1	19	2	3	13	16	6	6	12	6	14	11	9
3	6	8	3	2	18	14	18	16	20	18	7	16	4	13	2	13	8	4	15
10	2	14	16	16	2	6	12	1	3	16	7	16	17	14	7	9	18	1	18
19	4	15	17	11	17	14	4	1	12	19	20	10	20	3	19	4	13	18	3
12	4	2	16	11	6	16	12	17	1	14	4	15	17	5	16	13	7	10	13
16	19	19	9	15	15	14	19	18	9	11	7	15	13	14	12	17	13	6	17
11	10	16	6	2	8	2	3	7	7	18	7	16	4	20	5	12	6	7	19
1	15	15	20	20	4	9	6	11	5	16	7	15	12	4	3	9	1	6	16
16	17	19	16	11	1	20	18	8	19	16	19	6	1	8	13	7	16	20	16
10	14	16	17	7	15	11	13	17	3	1	9	18	5	12	14	5	17	5	17
6	10	6	13	15	8	12	11	5	9	14	6	13	6	10	18	10	3	7	16
19	11	18	16	4	16	13	1	4	13	7	2	16	6	7	11	3	11	18	17
13	5	18	4	10	10	14	18	19	20	17	16	14	6	14	16	4	7	15	2
17	17	5	4	20	8	14	7	17	15	8	16	17	6	7	20	16	11	5	19
20	2	8	15	6	4	12	2	16	2	12	19	9	3	19	12	17	7	12	9
19	2	1	19	15	6	15	8	12	7	19	4	6	11	5	5	18	10	13	16
12	6	14	2	11	15	8	5	4	13	1	12	14	17	11	10	1	3	15	13
17	14	4	9	18	8	7	17	17	17	9	3	1	14	12	15	6	2	6	5
20	3	15	2	14	12	2	17	17	2	5	11	19	2	15	10	2	2	6	15
9	14	13	11	7	7	12	4	1	14	1	17	5	2	8	5	14	12	12	4
3	8	20	9	3	8	9	2	3	4	9	7	9	19	6	2	1	14	7	12
16	3	19	19	16	14	19	14	2	2	20	20	8	18	8	17	6	15	5	17
6	7	5	16	14	18	1	10	11	13	12	18	1	11	19	19	18	15	1	14
20	16	10	6	6	18	10	13	15	5	6	10	3	18	3	15	9	4	11	11
2	13	9	13	2	20	7	13	16	7	12	8	5	8	6	16	19	14	5	7
1	14	16	20	9	17	5	17	5	3	17	5	8	1	17	9	13	3	4	7
2	4	19	20	6	16	5	10	5	14	1	9	8	17	7	1	13	8	19	12
18	8	6	11	2	8	15	18	16	15	19	11	6	5	1	10	11	11	10	19
20	11	1	17	17	4	7	9	14	8	8	14	5	14	9	10	1	13	6	2
14	12	12	2	13	5	3	13	19	1	4	18	11	15	1	12	5	5	15	7
20	7	9	1	13	14	8	6	9	5	10	12	10	9	17	11	18	13	1	20
1	20	13	18	7	1	6	11	17	15	3	14	16	7	16	10	8	17	18	14
10	12	12	12	3	2	6	1	18	1	18	19	5	6	5	16	13	17	18	7
7	6	14	16	15	7	16	9	2	8	6	18	20	11	14	13	7	19	4	19
16	16	14	19	8	5	18	10	17	17	17	12	16	14	8	9	20	13	20	9
11	20	3	16	8	10	18	13	17	6	16	1	9	6	10	7	7	19	7	13
14	2	10	14	17	11	6	20	12	3	12	15	1	4	14	5	18	1	19	14
