68	49	21	86	40	20	58	87	20	15	12	26	39	52	47	57	25	4	85	38
50	26	14	7	45	57	61	22	50	36	65	25	9	69	44	87	38	43	88	76
85	30	17	18	67	39	85	14	65	25	7	38	54	72	76	76	67	21	27	42
86	34	61	91	23	40	3	99	6	82	88	76	26	66	11	75	60	11	71	10
8	62	65	6	18	20	51	65	3	73	65	26	31	41	30	42	87	58	95	64
90	78	7	40	85	31	65	6	83	18	21	60	98	16	44	82	37	97	96	34
69	13	38	86	6	99	35	20	4	27	19	82	23	13	71	35	55	35	91	73
10	69	26	91	41	97	75	9	99	56	37	96	70	90	89	12	24	46	61	29
1	88	38	92	17	81	30	16	3	99	39	25	41	20	88	36	69	89	11	95
7	78	54	37	17	25	72	72	26	60	78	1	30	38	80	99	72	89	73	6
70	28	87	35	90	58	32	64	23	60	91	83	21	78	44	41	64	34	93	15
79	84	87	81	52	84	2	95	34	21	98	2	83	82	70	31	3	24	23	12
59	17	46	58	40	43	29	37	44	9	56	35	90	84	92	83	81	95	29	83
56	79	29	45	12	25	90	20	21	14	31	11	75	20	10	90	69	16	7	78
54	28	39	7	71	57	70	4	45	13	96	2	62	27	96	58	40	82	22	12
65	48	88	18	93	57	93	36	63	59	96	13	41	73	46	53	99	22	63	98
51	47	45	31	78	38	48	33	58	83	54	62	2	85	91	10	61	77	20	27
44	8	1	71	58	39	32	48	26	88	93	62	83	74	1	77	99	8	10	15
96	81	14	6	97	85	54	50	97	52	79	44	46	70	1	42	82	59	99	7
25	18	61	9	74	60	27	79	53	65	5	32	92	91	34	78	56	78	89	21
22	98	71	47	85	65	91	95	72	86	42	70	88	14	94	64	25	90	66	91
76	52	73	35	24	41	90	7	42	13	59	23	53	76	49	4	11	22	89	73
45	5	39	18	11	23	69	85	45	7	44	15	52	82	29	14	5	39	41	43
42	66	75	57	75	59	39	28	13	19	14	88	97	9	30	14	13	95	44	11
12	75	12	75	72	1	57	89	86	76	69	37	21	10	53	75	99	54	39	94
86	21	59	47	83	55	23	69	38	31	7	11	77	42	63	28	13	67	53	1

14	14	4	8	5	16	7	5	17	10	4	17	1	12	10	20	4	1	10	9
3	14	19	11	15	7	6	11	17	17	13	17	12	2	8	7	10	20	14	2
17	18	6	12	10	15	14	5	19	18	16	7	14	5	19	18	20	2	2	14
15	10	17	8	13	1	2	5	9	3	19	4	9	3	4	2	9	2	18	3
10	3	8	2	13	13	5	3	15	7	15	7	9	15	10	6	10	4	6	9
2	16	16	13	13	9	2	7	14	14	6	18	16	3	13	15	9	15	1	10
7	20	19	8	10	5	13	19	11	5	4	6	20	15	17	3	2	12	16	13
10	18	8	1	20	14	13	3	16	10	10	19	15	19	14	20	18	14	6	7
4	5	16	9	17	9	12	9	20	10	5	1	15	3	15	3	9	7	9	3
14	12	18	17	17	10	16	8	3	15	18	14	3	2	7	6	20	2	5	3
15	20	16	11	14	13	13	6	2	16	5	12	9	19	11	8	12	5	17	5
9	14	13	3	5	16	8	6	5	1	10	1	17	7	16	19	16	9	10	7
9	6	1	8	5	1	12	4	7	3	8	4	1	8	4	8	17	14	20	20
2	11	10	20	17	19	17	15	3	14	5	8	5	10	9	8	20	11	6	14
2	10	7	18	8	13	19	15	5	2	20	2	19	10	11	20	5	6	10	15
12	12	14	7	9	19	1	17	7	11	20	19	11	13	13	11	12	19	19	10
3	20	16	5	16	3	7	11	1	3	13	4	5	8	20	19	12	9	14	13
14	6	10	11	12	5	20	9	20	16	17	19	4	13	2	10	9	5	20	9
10	12	1	20	20	10	20	8	10	18	16	7	16	12	7	4	2	12	19	12
14	13	18	9	6	5	10	19	16	19	18	15	8	4	7	19	18	6	10	20
10	8	16	5	6	11	11	2	10	14	12	7	7	6	5	9	7	16	14	6
13	16	13	7	3	11	2	20	18	12	15	12	13	7	12	19	4	20	16	1
14	9	19	8	17	4	1	6	2	19	3	17	16	17	2	4	18	12	2	7
17	17	12	13	3	6	19	11	19	12	2	4	18	17	16	14	17	12	19	20
3	14	16	5	15	17	7	6	16	13	2	1	1	8	13	16	4	4	11	11
7	7	12	2	17	6	14	20	14	8	19	8	19	19	20	19	17	13	17	19
6	19	12	12	15	19	19	18	3	11	13	7	6	20	8	10	6	6	19	14
17	19	4	11	10	2	20	15	11	5	4	16	12	3	11	17	11	17	13	20
11	3	12	6	8	3	16	5	15	11	1	17	4	1	20	12	6	20	1	16
3	14	2	20	6	18	6	3	20	20	3	1	7	10	6	8	3	18	12	11
16	12	20	19	12	17	15	14	10	6	6	16	20	2	3	10	2	6	11	2
16	11	19	1	16	12	8	19	3	8	13	19	14	3	1	14	16	3	15	10
6	5	9	5	6	14	4	10	3	1	3	6	7	10	14	14	9	5	15	18
8	1	7	11	9	9	20	5	11	2	17	19	18	13	14	6	11	4	5	16
4	11	4	4	6	18	10	15	20	13	19	11	20	9	2	4	8	2	1	4
4	7	17	16	5	16	19	9	11	1	8	9	7	7	14	11	9	13	12	14
19	17	20	17	6	20	11	2	19	13	10	8	14	9	16	6	9	13	19	1
4	19	8	16	5	3	13	3	19	18	20	14	3	9	1	4	15	18	3	8
7	18	2	17	2	19	16	14	13	14	17	20	18	18	16	5	13	4	14	11
14	10	13	14	17	19	12	3	14	6	20	3	9	6	13	9	19	13	5	6
15	20	2	15	15	2	4	19	16	13	13	7	12	12	2	8	10	17	2	16
3	16	19	9	14	10	2	20	20	11	10	13	18	10	20	19	20	9	13	19
19	13	7	1	20	19	7	16	3	3	5	13	16	8	9	18	13	8	11	8
14	4	18	4	14	20	18	11	6	10	3	9	8	3	12	13	6	19	14	5
3	16	19	7	19	2	1	4	12	13	1	12	6	7	17	1	2	20	4	20
18	7	13	16	1	10	10	6	12	10	18	19	18	20	10	15	10	3	17	19
9	2	2	4	13	17	5	16	16	8	12	3	14	14	11	10	14	6	18	2
11	11	15	7	1	8	5	13	2	18	18	3	4	11	14	20	1	15	18	7
18	16	20	5	9	3	16	14	19	11	6	9	13	13	15	5	19	19	15	11
6	10	11	5	19	3	11	3	12	3	2	4	1	19	14	12	12	2	11	15


2	1	1	2	1	1	1	1	2	1	1	1	2	2	2	2	1	2	1	1
1	1	2	5	4	5	4	3	1	4	2	1	1	5	3	3	2	4	3	1
