78	91	33	17	56	2	26	35	27	24	62	16	31	73	73	89	54	29	90	19
91	46	65	11	88	24	9	94	18	3	52	30	55	39	6	8	96	99	53	11
49	46	55	63	13	23	67	31	43	30	4	45	29	30	58	75	5	54	54	68
54	30	19	99	33	65	29	80	53	94	15	26	69	75	11	90	20	63	80	75
17	28	7	81	14	93	94	59	77	26	33	32	52	7	18	43	4	50	71	79
80	12	81	41	52	82	72	64	67	77	93	8	39	6	48	3	89	60	37	47
75	63	44	65	49	20	43	15	73	40	51	10	54	45	38	30	24	76	83	14
27	42	85	40	68	25	43	74	3	99	37	23	63	1	58	82	97	51	12	12
23	54	56	67	62	2	16	58	66	9	62	61	55	4	44	80	52	44	38	29
47	7	21	98	41	61	26	95	59	19	91	23	19	88	70	39	22	26	46	12
49	12	2	94	1	18	23	97	32	32	27	71	5	33	27	84	4	30	36	82
71	11	41	22	77	31	86	76	53	82	15	72	63	57	8	76	97	2	16	88
75	52	42	68	76	38	32	14	54	40	89	2	20	11	2	69	39	77	62	29
33	70	17	71	64	77	65	62	37	89	48	52	4	22	95	48	55	20	59	61
72	41	50	61	91	8	10	39	74	92	41	74	29	12	94	17	98	64	17	24
89	41	20	42	77	25	97	23	61	84	2	60	51	68	54	86	76	49	73	28
75	97	14	25	87	18	9	28	17	80	47	3	47	56	86	75	20	76	58	9
97	86	31	17	94	76	61	43	17	90	51	11	48	92	72	23	80	62	59	10
93	19	86	35	30	13	25	67	83	94	87	97	1	5	47	8	41	83	26	58
16	87	21	24	69	64	13	66	3	4	85	81	11	74	37	86	22	86	32	5
51	81	59	96	21	76	9	17	28	68	93	37	70	68	69	2	12	53	97	48
71	55	45	30	7	3	31	23	79	84	83	72	85	36	11	18	5	60	6	44
42	71	75	58	6	24	77	6	96	44	64	8	20	21	60	48	3	49	13	75
9	62	42	38	75	16	64	4	46	54	7	80	49	65	84	51	82	64	37	19
63	45	4	19	37	44	49	34	44	75	92	2	13	22	5	47	58	24	45	89
60	37	27	28	31	84	51	77	13	1	20	70	29	14	57	44	41	46	26	29
33	45	49	97	17	98	6	83	14	65	75	32	88	61	40	98	12	76	26	11
53	7	65	60	73	20	45	46	37	14	70	92	81	11	89	74	29	35	19	32
42	73	17	26	69	95	47	6	65	45	54	43	22	25	20	64	31	10	63	27
78	92	18	42	41	58	91	1	30	92	35	10	59	46	49	94	80	63	60	78
9	45	11	98	5	39	28	82	5	29	82	38	64	80	20	24	6	68	98	91
32	22	75	60	5	1	57	31	50	79	32	18	85	81	49	49	51	28	74	60
66	77	61	34	92	12	54	3	54	90	83	59	23	75	88	67	88	67	99	10
7	18	48	55	92	74	68	41	35	34	62	96	32	26	93	58	88	78	85	21
36	79	28	31	45	5	20	84	72	73	64	25	90	97	70	33	54	61	7	29
10	58	62	84	24	90	84	23	30	95	23	43	50	54	2	58	6	9	73	23
33	97	30	71	48	45	89	96	22	44	3	4	49	3	76	12	60	37	85	5
92	51	25	74	10	87	55	71	81	62	87	55	11	32	36	15	5	19	49	26
87	58	21	79	26	23	19	82	62	74	78	5	28	51	55	41	86	4	68	97
19	27	12	71	91	20	76	15	22	29	12	75	73	28	85	12	15	16	10	86
15	13	48	10	77	6	77	88	34	65	59	70	40	90	5	71	40	98	52	99
25	4	54	39	36	18	26	83	11	82	20	32	1	60	89	76	64	45	17	59
39	17	57	32	34	78	62	86	62	5	66	33	7	31	51	2	72	98	32	63
82	2	56	6	19	37	92	10	20	77	80	30	50	39	21	22	77	15	4	77
9	72	57	34	38	25	98	86	29	67	35	86	98	69	83	85	1	82	20	6
78	65	61	1	47	72	58	52	76	46	76	50	4	17	1	80	85	24	6	29
45	85	77	41	26	89	97	1	79	89	96	56	90	71	80	45	39	27	14	26
13	83	14	30	58	20	74	31	99	57	99	93	99	37	28	56	82	93	22	80
85	39	57	6	42	83	15	31	16	78	45	47	51	17	20	18	23	37	4	64
64	84	70	73	27	84	4	17	59	26	13	91	91	25	95	85	90	2	29	8
79	73	7	28	16	14	39	66	93	61	6	88	55	83	50	82	61	20	28	26
63	13	21	38	34	78	59	91	73	50	46	88	17	28	41	16	88	50	52	88
6	6	29	80	40	26	93	47	6	51	30	50	21	74	66	78	79	4	46	55
46	14	98	86	31	66	83	64	49	66	23	98	71	91	16	50	7	28	59	35
40	32	44	41	68	97	44	13	62	32	54	86	79	64	35	39	52	88	36	26
66	29	71	84	30	76	45	50	47	56	35	76	29	70	89	13	92	51	11	25
24	7	86	22	2	36	79	20	56	6	57	49	35	18	22	2	48	42	50	32
98	21	73	27	12	2	76	30	26	90	60	69	32	88	82	19	93	14	49	5
29	87	62	62	90	81	32	49	73	40	79	1	72	88	20	85	64	28	46	3
43	46	11	51	64	96	29	58	62	65	17	83	36	46	98	98	77	89	76	83
68	35	26	2	60	80	76	3	88	50	23	40	30	64	43	55	78	91	84	48
28	63	88	47	31	16	66	99	78	57	33	70	30	37	12	91	47	46	22	66
73	41	26	25	22	25	1	77	43	21	68	35	72	92	42	12	41	57	77	1
68	59	3	19	99	52	83	54	68	84	47	71	36	28	23	84	20	86	98	78
82	72	65	49	56	58	81	92	34	81	76	55	28	64	1	96	21	58	5	31
52	3	14	43	67	13	97	64	42	98	40	13	53	21	43	69	14	12	89	62
75	84	86	89	36	90	34	91	28	69	98	3	97	96	35	72	22	22	32	41
46	7	84	75	21	47	50	94	97	11	20	75	82	48	60	1	74	76	31	41
72	81	83	98	12	11	87	9	90	81	80	51	45	98	49	13	77	78	93	44
16	19	37	66	69	28	71	68	99	18	95	87	62	29	30	62	72	81	3	51
47	46	72	8	43	13	22	24	56	5	81	11	90	29	79	25	69	25	63	8
5	11	64	89	57	26	83	49	90	54	99	97	7	77	30	17	22	83	61	82

9	18	10	5	17	11	6	11	13	17	7	4	16	19	18	2	8	7	18	12
20	13	20	18	16	14	14	20	14	10	6	11	2	2	1	10	3	13	15	10
17	17	13	14	3	7	8	19	18	6	8	13	11	14	11	15	18	1	11	15
8	18	7	1	5	16	16	7	3	1	4	4	12	12	7	13	5	18	5	5
14	3	17	20	19	9	9	7	4	9	16	16	5	1	11	4	13	20	4	16
10	20	13	6	5	9	6	10	5	1	7	7	2	5	3	19	9	9	6	1
6	9	11	2	7	5	9	20	14	9	15	12	6	17	19	6	4	9	8	7
4	9	11	1	6	6	11	4	19	3	5	13	17	17	8	4	16	15	1	12
11	2	20	10	11	9	6	20	10	10	1	3	7	8	10	11	11	11	3	19
9	18	5	14	10	1	18	5	9	4	17	8	9	8	1	3	15	10	8	11
16	15	1	15	7	19	4	4	7	6	2	11	1	12	13	7	7	16	19	3
1	19	6	4	19	18	8	5	18	20	9	9	11	19	4	8	12	9	11	2
7	8	7	6	3	15	14	16	16	15	18	13	3	11	13	7	7	3	19	14
6	5	17	18	19	9	8	15	12	14	20	12	7	4	9	3	4	4	5	20
19	12	14	16	7	16	8	16	7	17	5	8	20	14	14	15	5	3	7	9
10	4	20	14	19	16	1	18	14	4	4	7	9	17	18	20	20	16	1	5
16	4	2	9	10	13	10	19	13	2	12	7	9	18	12	16	6	10	1	5
4	16	18	4	8	16	15	10	16	18	9	19	16	17	12	8	19	16	18	2
12	1	8	16	10	16	1	9	7	14	2	10	20	19	5	16	16	4	18	9
8	7	19	19	6	7	6	6	15	12	10	8	13	10	6	19	15	10	18	8
11	14	7	9	15	17	19	3	15	4	8	18	8	6	19	5	19	14	11	15
19	8	16	16	2	6	10	17	20	8	3	8	1	16	3	14	9	18	13	17
9	8	4	10	16	15	6	15	14	10	10	9	15	19	6	15	13	1	9	10
10	13	10	3	9	18	9	10	15	14	17	16	12	11	20	12	17	4	16	1
14	16	16	1	1	18	7	8	6	4	13	6	9	7	1	11	17	1	8	13
20	19	20	15	12	15	6	7	7	17	4	11	1	7	1	17	20	11	20	1
19	4	3	8	11	6	5	8	18	19	10	2	16	11	1	8	10	19	4	18
13	14	11	14	6	4	19	5	17	1	14	18	11	11	8	14	8	17	13	9
13	17	11	16	19	4	2	11	6	9	5	17	14	11	3	12	3	4	6	20
1	1	2	5	6	5	16	10	11	20	13	9	10	11	13	7	7	14	8	5
20	16	9	15	11	19	7	4	2	20	7	3	12	10	15	18	13	17	11	3
14	12	2	1	7	1	15	18	13	8	8	12	19	3	14	12	9	15	5	13
8	20	9	13	18	13	12	18	4	11	8	11	8	4	17	20	11	10	5	7
19	3	4	12	11	2	3	11	9	4	13	1	6	16	2	11	11	16	15	17
18	15	2	14	15	18	5	3	18	3	19	4	16	13	8	12	9	15	18	5
19	16	1	14	13	5	7	12	16	1	6	17	20	14	19	15	15	5	13	10
10	19	7	5	14	2	20	7	11	14	9	16	15	10	6	11	19	9	1	9
18	9	6	19	19	8	5	6	12	8	7	11	14	12	7	18	7	14	20	10
12	2	2	7	11	1	2	6	3	11	1	2	7	4	13	6	14	13	8	15
8	17	14	6	7	17	17	16	1	11	6	6	18	1	16	5	4	12	15	11
12	18	13	17	6	10	5	14	14	11	9	12	8	18	3	19	9	3	18	13
13	6	6	16	20	7	20	5	20	14	17	6	10	5	2	19	18	19	16	2
8	9	17	16	18	6	16	16	4	20	4	19	19	10	20	9	20	11	11	8
9	5	12	17	11	18	2	18	6	16	19	11	13	18	9	14	13	14	11	10
14	16	10	12	10	2	16	4	8	4	14	8	18	11	13	11	19	8	6	3
6	1	17	20	16	4	7	18	6	9	17	2	19	7	16	16	17	10	17	5
20	11	14	14	14	2	18	18	18	9	17	18	11	15	1	4	4	1	8	20
19	3	2	19	13	7	14	4	5	14	14	11	7	11	5	10	20	18	3	13
18	17	6	3	5	9	14	1	11	9	17	19	12	12	19	18	11	9	7	6
20	18	11	13	11	18	17	11	8	12	19	8	17	1	5	20	8	13	7	6
18	5	18	16	9	17	12	5	5	14	16	7	10	1	4	9	3	1	5	17
20	17	5	9	12	20	9	2	11	8	15	20	10	7	3	15	1	13	11	4
14	3	10	12	10	5	13	9	14	18	4	15	2	16	11	5	11	19	7	9
6	5	10	20	11	12	10	18	19	3	9	2	9	3	1	10	20	6	11	17
14	8	14	13	9	6	2	12	4	16	17	12	7	1	7	12	14	13	2	2
1	13	6	10	3	7	16	15	5	12	19	2	20	15	6	10	3	1	17	18
1	3	5	11	7	16	10	3	4	19	20	3	16	19	17	6	10	8	8	13
19	7	5	7	9	7	6	4	15	18	14	2	6	17	18	11	18	20	7	13
1	17	19	17	18	6	11	3	12	6	6	5	5	1	7	2	19	14	18	15
19	3	3	20	16	8	13	13	17	15	17	2	8	7	17	13	16	14	4	17
7	2	1	4	15	12	1	3	12	3	3	14	15	11	5	9	9	2	9	19
11	16	12	11	11	9	16	16	17	6	8	12	18	19	1	8	14	15	7	20
3	16	12	13	10	11	2	1	15	13	17	15	9	6	12	2	2	4	17	3
6	8	5	7	4	4	5	17	17	10	9	9	5	4	3	13	3	19	8	10
18	6	9	17	6	3	9	18	11	17	5	20	16	4	2	15	7	14	7	5
15	6	4	8	1	2	6	13	12	15	9	10	15	18	2	7	12	12	1	20
10	3	16	15	20	4	7	5	6	3	15	6	11	4	4	2	2	15	6	12
20	8	1	12	19	4	1	14	11	7	15	13	6	6	6	12	4	10	14	11
12	7	14	14	20	4	14	4	10	9	10	6	11	13	19	5	19	16	7	1
5	14	14	11	1	10	12	10	12	14	4	13	3	6	16	4	15	20	20	13
6	2	7	20	16	13	2	15	16	15	9	14	9	3	18	9	5	13	3	6
3	14	16	4	3	6	11	2	13	12	17	15	9	13	8	10	8	18	2	8
8	12	3	20	11	10	9	17	20	11	20	14	14	9	12	5	3	18	3	6
2	20	14	19	6	6	9	9	15	18	13	16	13	8	8	14	20	20	11	19
12	3	9	19	3	7	20	16	18	1	2	5	8	17	14	19	4	16	7	4
2	17	12	16	16	2	19	6	19	19	20	18	10	12	7	16	18	11	10	1
5	18	20	15	13	9	11	10	1	16	15	14	12	4	18	16	4	10	16	2
7	10	2	18	7	1	11	9	19	16	18	1	12	14	1	20	9	19	6	4
14	5	1	20	1	20	12	17	13	10	2	8	15	20	15	8	4	7	4	15
13	1	14	8	20	9	15	1	20	17	7	19	15	3	5	10	10	2	4	18
15	7	7	2	20	3	16	11	11	18	18	14	13	9	5	1	16	9	14	8
11	19	12	11	20	11	5	9	7	6	8	12	6	2	6	9	1	2	19	14
3	17	12	5	17	5	3	4	18	13	9	9	3	16	4	2	6	14	10	13
1	16	9	9	9	13	5	3	17	3	11	12	5	14	17	8	10	2	6	15
19	5	13	19	15	6	2	18	5	12	20	11	6	8	2	16	19	14	17	15
2	13	7	16	7	14	1	3	9	20	18	12	3	14	20	20	1	17	15	20
5	7	9	15	9	20	17	17	8	16	8	10	2	15	10	12	15	8	9	17
4	8	8	8	14	12	14	17	9	16	15	11	19	3	6	9	9	4	12	3
15	4	8	13	3	6	10	13	3	1	20	9	7	11	8	17	20	6	7	14
14	2	9	11	16	9	3	15	15	7	3	13	14	16	10	10	13	13	20	6
15	18	5	1	4	15	15	14	20	20	7	20	14	13	20	10	2	10	10	16
13	9	17	6	8	4	9	4	9	7	2	15	8	3	4	18	17	11	3	15
7	8	14	15	20	11	8	3	18	13	6	12	8	11	16	16	6	9	8	3
6	17	18	14	9	8	12	9	7	11	10	11	12	2	12	7	2	12	15	11
20	18	14	18	7	14	9	18	8	19	2	7	4	14	4	5	14	16	2	10
13	3	20	4	10	18	4	20	12	3	18	9	12	6	19	17	16	18	12	2
17	12	9	3	14	1	8	12	16	7	5	20	15	17	16	14	7	15	1	17
19	3	7	5	4	19	10	5	19	12	14	3	10	13	1	18	1	4	20	15
7	16	2	11	3	5	5	3	4	11	11	6	10	12	19	6	9	18	3	9
8	9	19	9	3	16	9	2	18	10	8	19	15	4	10	11	19	8	10	14


1	2	1	2	2	2	2	2	2	1	1	1	1	2	1	1	1	2	2	2
2	4	5	4	4	1	2	2	5	4	1	2	2	5	5	1	2	3	2	3
