47	85	4	28	52	98	72	86	90	99
46	90	72	63	77	92	46	19	77	82
9	41	84	46	77	80	97	51	96	84
81	70	89	35	61	35	11	4	15	97
49	53	84	47	45	48	21	81	27	13
3	78	8	44	92	34	8	47	10	45
61	65	14	5	54	54	13	29	45	53
50	57	5	15	60	9	26	64	76	3
28	79	38	21	60	94	17	67	82	81
31	39	23	20	30	22	40	70	27	5
90	78	90	45	88	87	24	29	54	20
92	93	65	84	9	55	50	35	82	95
15	21	39	67	20	33	2	92	6	50
63	75	35	61	49	92	33	15	26	37
94	15	80	48	35	47	14	46	65	70
97	13	68	70	22	65	25	28	54	9
74	74	22	71	46	92	28	80	43	99
33	89	60	56	59	97	75	91	67	41
79	6	89	16	35	32	38	91	9	16
60	41	99	20	38	50	68	66	62	11
60	8	31	13	33	56	98	77	27	52
60	78	29	44	81	24	20	10	22	60
16	75	19	9	43	78	12	13	63	29
66	88	54	53	26	18	88	36	66	38
99	1	78	95	94	47	41	40	25	99
73	7	57	64	27	29	88	24	18	1
12	85	54	71	20	11	9	11	44	25
22	65	27	75	6	31	3	54	58	79
76	7	88	63	45	6	82	91	46	58
92	91	33	47	77	93	87	3	89	31
87	45	7	4	97	9	18	73	61	75
95	1	81	71	77	15	99	20	93	77
70	70	38	43	74	22	39	82	39	88
33	69	98	8	13	18	51	77	22	57
83	29	99	23	75	60	91	71	20	53
30	92	20	12	16	34	94	57	24	29
6	4	98	76	23	56	57	4	17	49
73	71	22	34	74	25	76	96	43	66
23	34	93	83	77	68	38	54	52	67
7	11	13	9	39	71	27	4	88	45
28	37	44	93	75	93	73	84	38	86
94	68	74	23	58	8	36	44	97	49
36	77	82	75	55	46	83	92	41	64
1	30	67	82	85	63	67	27	5	36
47	33	20	48	33	90	1	48	83	73
97	74	40	7	90	42	64	91	64	76
79	20	89	91	7	98	46	92	12	2
44	9	43	26	17	68	87	61	98	14
35	28	30	49	85	54	10	77	5	74
32	17	94	17	87	51	89	67	3	45
89	41	17	78	42	10	57	51	76	21
7	68	96	13	71	85	8	73	23	48
60	87	88	75	71	98	15	10	87	71
30	7	59	51	40	25	54	8	14	42
86	43	12	19	11	16	32	9	30	60
97	96	78	16	43	38	93	68	13	79
74	63	98	3	51	21	37	63	71	36
38	70	63	99	33	69	14	39	86	24
20	68	64	31	51	71	82	12	65	29
89	43	3	31	55	20	35	42	78	63
43	62	67	46	22	31	36	58	49	12
5	10	49	82	12	57	85	87	70	41
76	93	78	5	42	56	12	4	14	97
93	47	25	29	19	96	70	88	89	43
46	41	70	16	63	97	92	39	32	62
20	72	60	47	12	28	51	69	84	52
43	66	16	82	39	94	57	26	36	40
17	20	80	67	54	8	82	5	91	21
45	45	61	20	85	78	11	91	90	66
92	36	25	22	59	78	11	83	48	25
39	79	22	67	90	53	49	92	40	48
2	1	93	37	32	6	34	16	85	5
80	51	89	57	44	32	92	18	76	17
49	45	22	6	62	17	53	26	99	11
11	43	81	30	7	60	41	13	68	45
87	80	77	23	58	77	74	55	69	8
36	12	10	87	23	17	67	19	86	34
36	6	42	7	13	57	17	98	99	85
52	55	66	8	72	30	21	48	11	92
1	57	58	16	39	94	73	96	22	61
11	59	61	26	63	93	86	73	24	79
53	61	61	77	14	61	96	54	1	83
49	57	50	51	81	50	73	64	96	9
35	31	33	2	42	28	32	82	81	46
11	33	75	4	81	45	81	49	72	15
60	24	98	5	88	73	58	17	43	18
57	20	16	12	81	18	91	10	79	26
84	41	35	31	40	93	95	39	19	86
74	79	69	46	9	98	42	96	97	64
38	44	2	31	46	57	56	73	7	81
88	99	96	61	19	89	24	57	60	65
90	95	38	8	18	37	98	13	27	55
44	45	31	85	34	20	47	87	7	38
15	97	23	75	56	25	41	75	21	90
55	62	28	78	59	41	58	75	93	43
73	65	35	16	14	94	37	70	3	20
92	32	62	77	49	79	33	72	84	21
3	72	25	52	23	32	47	75	64	48
17	9	5	37	45	18	60	6	12	86
85	31	3	33	21	39	43	56	99	28
74	60	1	60	27	60	55	26	47	19

2	15	20	7	9	15	6	19	17	13
15	8	10	19	7	17	12	5	18	20
17	7	8	2	17	2	15	8	12	12
10	2	10	4	14	1	13	4	8	6
18	12	15	15	2	15	20	9	3	12
2	11	6	16	17	13	10	5	1	8
5	14	19	12	20	10	16	11	7	19
16	9	19	13	2	6	6	3	8	4
13	5	20	16	17	2	3	2	9	2
18	8	2	14	2	17	4	17	5	12
10	14	16	11	11	20	14	10	15	3
11	1	8	19	5	5	6	9	13	19
15	3	8	3	18	1	12	1	16	5
6	12	5	18	7	4	18	1	8	13
9	19	15	19	20	3	16	3	3	20
13	13	1	3	18	2	16	1	1	17
14	13	12	19	5	3	11	13	9	17
4	2	10	12	12	10	3	14	19	16
8	8	15	19	4	5	2	4	18	19
16	15	14	3	10	4	6	19	20	5
19	6	3	12	19	15	12	18	11	15
19	9	16	1	10	4	2	5	9	16
8	7	5	20	1	4	1	11	1	11
18	1	13	15	10	19	4	8	16	18
17	6	12	15	14	10	5	6	12	3
1	15	1	13	10	11	16	14	11	12
9	9	13	11	20	4	16	4	18	14
8	19	16	13	8	14	6	1	13	2
14	5	15	14	11	20	7	5	4	9
20	10	19	17	9	15	7	17	12	10
12	19	14	11	4	17	20	11	2	10
16	19	1	16	9	9	10	20	17	10
18	6	9	17	11	9	11	15	20	5
2	1	10	11	10	1	2	11	17	11
18	16	2	8	4	10	16	9	12	16
11	12	3	20	10	12	7	4	3	9
6	5	8	19	4	11	7	17	9	6
9	20	3	3	10	20	2	16	6	6
8	8	12	4	18	18	6	8	16	8
2	2	18	19	18	18	6	19	2	9
12	18	20	1	8	13	9	13	8	14
2	5	4	6	3	13	5	8	8	13
11	1	19	11	4	16	8	2	11	6
9	13	4	20	4	11	10	1	17	4
14	2	8	1	17	5	2	7	2	4
4	13	6	6	16	12	6	18	14	16
14	16	3	5	10	18	17	1	14	16
5	19	5	1	17	5	1	5	14	7
8	4	9	15	1	9	16	12	4	19
8	10	10	8	18	7	6	14	3	8
12	19	1	10	13	17	2	20	11	7
8	4	5	6	19	20	1	1	20	18
20	1	16	15	9	14	11	19	8	19
10	17	16	16	16	16	12	5	11	20
18	9	19	20	20	7	19	8	9	19
16	18	18	2	10	3	11	20	15	10
17	2	8	16	3	18	9	10	1	14
4	7	17	15	11	17	11	8	7	6
3	15	4	1	8	4	6	11	7	5
1	17	4	1	15	11	2	18	15	14
2	3	6	13	7	4	15	9	11	19
3	13	10	9	7	20	13	5	12	8
16	13	6	6	2	12	10	14	14	11
8	16	18	13	17	4	8	14	13	3
4	4	19	6	3	6	3	19	7	8
9	4	3	1	13	5	14	12	11	12
15	18	1	5	12	19	19	5	8	15
13	1	4	4	14	6	3	3	13	3
7	10	7	5	3	4	14	5	10	13
9	17	16	5	17	7	10	13	5	17
19	4	2	16	3	17	2	8	11	12
3	1	10	17	11	5	8	18	9	18
20	18	5	4	3	16	10	16	11	11
2	16	1	6	1	16	19	10	8	2
19	12	15	6	19	17	11	20	17	19
8	8	3	20	20	9	6	7	15	9
3	8	17	16	20	8	17	13	19	1
4	14	10	1	20	13	14	20	18	3
6	4	5	19	9	18	20	5	9	19
20	15	12	19	4	20	9	19	15	3
1	8	16	6	14	10	17	7	5	15
15	10	7	5	17	6	19	3	13	5
7	18	1	15	18	7	2	9	17	4
16	2	5	15	6	5	19	19	8	17
10	19	8	1	20	15	13	10	18	19
5	10	4	12	4	2	16	3	8	10
4	19	12	4	19	10	8	18	18	6
14	8	4	3	11	17	9	4	12	11
9	9	15	8	18	11	18	19	14	2
4	4	1	9	3	14	9	2	14	3
6	15	13	19	6	6	4	15	2	19
1	18	11	17	8	2	15	9	7	5
15	12	13	10	6	20	1	1	14	5
19	1	1	5	5	3	19	14	3	5
14	5	3	7	15	7	13	9	18	14
2	19	10	7	4	4	19	8	8	6
6	2	12	13	20	7	20	18	12	19
18	15	1	4	9	11	13	6	17	1
10	6	1	13	19	10	5	16	11	17
11	7	15	14	6	10	6	18	13	2
4	12	15	10	5	20	8	13	11	15
1	6	16	16	2	14	15	8	8	8
1	12	6	18	2	7	7	12	11	5
1	20	19	20	6	1	3	2	7	1
10	20	12	14	12	5	7	18	13	6
4	12	8	20	5	5	11	7	6	1
3	1	16	15	12	13	14	2	9	5
13	18	8	6	3	13	3	13	13	15
14	17	18	11	13	14	9	18	15	2
20	19	11	18	2	3	18	14	12	1
3	11	4	16	10	4	15	15	9	11
3	16	9	3	19	1	13	13	8	13
17	12	4	8	1	3	16	20	3	5
3	7	9	11	19	8	4	17	13	5
3	18	19	13	19	6	19	2	11	2
12	16	3	2	19	13	4	13	1	17
16	17	17	17	10	7	12	15	10	8
7	13	5	17	18	13	18	7	16	16
1	5	9	1	7	17	15	17	9	9
1	10	8	14	3	12	2	5	1	7
17	10	18	16	5	1	3	2	19	10
20	7	4	10	11	17	18	20	9	16
19	16	17	13	10	11	1	8	11	15
6	13	19	20	2	1	1	19	12	8
2	3	5	7	11	12	20	19	10	20
12	8	8	6	4	1	19	6	16	2
16	10	1	1	11	17	15	4	10	9
2	6	5	4	16	19	11	4	6	14
17	11	20	9	5	12	4	1	3	11
10	5	7	17	17	13	3	11	11	9
6	19	7	6	11	13	19	18	7	11
7	4	3	18	3	15	7	10	1	20
5	2	13	15	7	20	9	16	1	17
18	20	4	15	3	14	11	2	17	13
9	8	2	6	17	1	1	11	16	18
19	13	20	5	4	12	8	2	8	6
19	11	20	8	15	16	20	7	3	17
11	13	14	8	10	8	9	20	12	3
4	3	11	6	20	9	16	12	15	20
2	15	1	13	16	15	14	11	10	14
18	9	10	6	6	16	12	13	10	16
11	18	18	20	9	18	12	2	6	19
16	11	14	6	7	10	20	5	14	15
10	2	11	11	20	20	19	2	12	5
3	7	5	16	15	13	17	2	12	9
19	17	8	12	2	7	11	5	9	10
11	16	12	5	8	13	20	7	7	19
1	11	9	20	14	16	5	11	8	18
6	15	17	20	2	12	20	3	19	2
10	19	7	7	3	18	6	1	7	12
7	8	18	14	17	15	1	18	13	18
17	1	8	7	11	6	11	15	18	2
2	15	15	6	11	10	18	16	15	9
11	9	9	1	18	6	6	8	10	7
20	19	8	3	17	20	11	2	2	12
12	14	6	10	15	14	12	11	18	6
19	9	16	15	9	17	8	5	15	3
15	5	12	6	13	16	16	2	7	7
16	2	10	19	3	3	13	5	7	18
12	19	18	9	16	4	12	4	9	16
18	15	18	8	8	8	8	15	5	5
13	5	5	6	17	20	5	10	13	18
12	14	5	6	2	4	19	20	1	20
11	8	10	14	15	5	9	14	17	5
13	3	10	8	8	8	3	8	12	19
7	20	12	3	4	11	15	2	11	20
16	17	3	18	10	18	19	1	10	11
17	4	8	15	15	15	6	19	14	8
14	2	18	15	20	18	19	3	5	1
19	19	20	18	8	6	2	20	8	8
12	13	7	20	15	13	5	9	3	19
11	1	6	20	9	15	13	5	13	2
1	8	17	2	6	3	7	1	7	1
10	5	15	20	16	8	6	17	5	10
17	4	12	12	11	3	5	10	9	1
9	17	12	6	5	3	2	8	7	6
10	9	19	19	6	9	10	11	3	16
11	4	15	16	7	14	10	2	10	11
1	5	20	17	19	11	10	3	9	1
3	5	14	20	5	3	11	2	13	10
17	20	17	7	8	1	12	13	16	7
9	7	11	5	6	19	7	5	10	8
5	20	11	17	7	10	12	7	14	10
17	3	5	14	19	18	8	7	18	5
6	15	16	14	7	19	8	2	9	18
16	3	16	18	11	19	15	17	3	3
6	1	8	8	14	8	3	15	5	9
7	14	20	18	7	8	11	8	3	7
4	6	5	13	20	5	7	18	8	7
4	16	16	5	4	5	17	16	14	2
11	8	8	16	8	7	5	4	8	10
3	13	14	20	2	6	7	13	6	10
20	1	1	3	2	16	16	7	14	15
13	16	7	5	11	13	12	1	9	10
9	17	15	2	20	6	9	10	20	20
12	16	8	12	2	17	8	6	4	14
2	6	13	17	17	1	12	14	4	19
1	11	19	9	5	16	9	5	12	3
7	14	18	4	20	16	5	14	9	8
3	6	15	10	14	11	15	7	11	8


2	2	2	2	1	2	1	1	2	2
5	1	2	2	5	3	5	3	4	4
