10	2	8	3	8	20	16	18	6	1	3	11	1	1	11	9	14	8	11	16
9	8	6	20	4	18	12	17	4	12	10	17	15	5	17	9	15	13	3	2
19	14	10	1	16	1	15	11	8	1	16	20	2	2	11	19	6	4	5	8
8	4	17	20	17	10	9	10	17	11	9	4	9	19	12	17	14	2	9	12
20	2	14	13	14	11	13	3	19	15	13	12	14	20	18	12	18	6	9	10
13	5	5	3	2	9	3	12	18	5	13	9	2	18	5	12	5	11	10	5
1	4	12	9	8	18	9	7	12	7	11	19	7	19	6	14	12	16	14	2
3	3	15	16	20	6	1	7	18	10	7	20	1	5	5	12	13	20	6	10
20	16	9	15	12	4	2	5	1	11	15	17	13	3	7	20	17	20	12	8
18	3	5	18	12	8	7	7	8	6	10	8	9	19	11	11	12	7	16	16
2	18	16	13	5	13	14	19	12	14	6	15	10	2	6	14	1	12	16	9
15	1	5	5	15	8	4	6	3	16	16	18	20	6	11	4	8	15	17	10
4	10	4	17	16	5	3	11	13	16	17	20	12	12	2	18	11	10	3	7
16	3	7	8	19	16	15	17	2	4	8	20	4	18	6	17	16	7	14	9
19	4	9	1	14	6	8	20	14	5	9	10	13	10	2	19	12	7	17	7
19	9	11	15	3	11	8	20	12	18	12	19	12	6	18	20	6	14	14	18
15	20	4	17	4	19	6	5	1	9	14	6	1	20	11	11	12	10	10	18
2	9	2	10	16	13	17	4	7	4	5	12	3	12	16	1	18	8	12	2
18	8	20	8	2	1	14	13	3	15	20	19	9	6	18	9	15	2	3	11
20	3	8	11	20	8	3	10	4	1	19	1	14	1	4	4	1	9	13	13
18	3	2	18	2	4	20	13	13	19	18	8	18	12	6	9	18	19	13	2
19	15	2	7	10	4	14	7	13	6	7	12	9	8	15	20	8	18	4	10
7	9	6	4	14	7	17	4	20	1	9	16	20	7	12	20	1	15	19	11
13	9	2	7	11	1	3	17	14	6	8	11	11	5	10	15	6	14	10	10
16	16	1	6	12	20	18	20	3	12	7	20	15	5	2	5	7	14	6	12
3	19	8	14	5	20	10	2	5	3	4	14	12	17	20	6	5	16	13	19
6	8	3	16	7	20	15	17	4	4	7	17	15	8	18	7	2	16	8	7
13	5	12	1	10	16	16	17	1	13	13	8	5	17	4	6	13	15	13	2
17	20	18	2	17	2	11	9	14	9	13	13	15	18	17	7	6	19	1	8
14	17	5	16	18	12	2	20	13	8	20	10	16	3	8	15	18	6	10	4
4	17	4	1	16	8	6	6	14	6	7	1	11	1	20	3	14	12	2	2
16	16	20	17	4	10	20	18	20	19	7	4	3	14	17	16	5	18	9	12
7	19	10	11	18	12	4	17	1	15	17	3	11	15	8	6	1	13	19	16
11	3	1	5	7	16	10	13	13	9	6	8	3	20	18	10	7	1	4	19
6	7	2	6	9	9	3	10	5	1	19	11	7	3	7	2	18	1	3	7
6	6	19	13	1	7	14	3	15	8	10	9	17	10	2	9	13	20	13	14
17	19	2	3	13	8	2	9	7	1	12	20	20	15	16	5	1	15	8	17
15	19	1	17	3	10	4	8	8	5	18	11	10	3	15	4	1	16	15	8
14	9	8	18	1	6	6	12	13	4	16	3	11	16	4	2	5	18	7	20
3	13	17	3	12	5	9	14	6	5	2	13	18	10	8	19	3	8	4	11
13	1	8	16	11	20	13	4	2	12	11	9	5	6	1	6	6	11	5	11
6	5	17	14	17	19	12	15	18	2	15	10	9	9	8	3	20	1	16	8
10	16	15	20	11	11	16	1	16	13	13	7	1	14	6	20	14	6	18	9
10	18	1	6	15	18	7	17	10	17	1	5	17	15	14	14	9	18	7	19
16	1	13	16	14	15	13	17	9	4	18	4	8	7	1	14	7	17	10	5
11	9	17	8	19	8	18	12	8	20	15	17	9	13	15	9	16	2	16	5
4	16	15	9	12	20	15	15	11	16	18	13	20	19	17	10	5	5	15	13
13	15	19	4	3	1	8	12	14	7	1	1	6	19	14	17	4	3	3	3


2	2	1	2	1	1	2	1	2	1	2	2	1	1	2	1	1	2	2	2
5	3	5	5	5	3	2	3	5	4	3	2	2	1	4	3	5	4	1	3
