76	99	26	51	98	53	98	47	15	33	70	29	52	75	13	49	32	66	71	17
57	25	9	59	80	34	47	12	99	38	75	80	66	65	71	85	30	2	77	96
69	26	70	40	63	42	62	51	23	12	67	25	73	65	83	58	4	7	36	97
8	55	19	26	98	21	49	68	55	44	96	31	11	67	12	82	91	61	97	61
84	18	18	19	3	83	45	74	19	95	81	17	91	67	34	45	8	94	18	21
86	49	68	32	61	38	19	69	41	23	99	32	68	42	34	67	45	72	70	70
58	73	36	63	18	83	26	45	20	22	69	59	41	71	16	89	71	33	68	50
74	85	71	54	29	40	6	90	23	91	24	1	21	8	83	72	72	38	77	91
12	11	54	3	74	55	41	86	60	15	34	3	18	98	80	87	24	93	80	12
74	77	83	85	31	4	74	91	71	46	95	49	84	29	53	90	62	91	7	87
20	18	35	53	69	59	62	82	59	19	17	31	37	11	2	30	4	79	83	91
88	77	62	20	19	61	72	56	15	76	68	18	64	83	52	58	22	41	2	54
75	5	84	22	84	49	99	85	19	18	90	44	93	85	6	36	4	99	12	83
80	85	71	36	13	66	21	1	10	95	8	98	49	3	47	25	4	19	32	11
34	25	95	63	52	27	85	23	72	52	55	74	46	38	98	6	77	26	28	6
26	73	36	7	57	36	51	52	27	35	23	67	2	65	21	77	6	62	95	16
5	61	56	58	26	93	55	25	52	67	7	55	76	2	86	44	17	75	77	21
25	62	44	76	49	85	34	77	38	37	54	75	75	27	63	54	83	50	58	4
35	39	18	10	7	3	15	52	72	53	8	7	67	24	97	19	92	3	98	28
25	87	38	91	90	15	99	87	44	79	8	69	39	36	24	28	38	80	53	27
95	88	18	59	32	7	1	74	4	97	37	60	56	80	54	30	97	79	66	3
51	42	61	53	34	95	34	15	29	34	72	45	19	95	63	52	7	51	40	76
67	42	6	84	35	2	27	63	22	67	67	23	57	94	21	8	48	12	59	92
34	69	99	63	11	75	16	52	98	61	32	42	81	25	29	93	83	38	3	15
18	67	90	85	86	73	43	89	75	81	98	83	12	44	99	80	63	18	1	30
53	77	14	79	76	79	66	24	25	69	44	16	42	48	50	71	54	33	2	5
81	70	72	75	85	38	69	80	30	11	86	47	76	28	8	96	96	76	32	16
1	35	69	23	58	89	79	42	29	38	88	83	7	13	45	99	29	52	83	80
74	64	70	69	8	1	73	39	32	29	42	45	67	13	28	59	66	24	41	12
4	77	72	62	28	69	93	21	60	65	48	31	28	10	5	97	77	52	5	63
47	42	5	13	83	45	91	13	23	76	34	98	68	14	95	39	45	46	89	15
56	71	27	70	20	30	9	9	58	95	18	32	21	4	83	12	71	86	86	55
88	6	54	1	58	44	86	50	11	28	57	97	93	34	91	70	31	85	74	66
53	25	95	50	86	96	25	25	32	11	89	87	93	69	86	53	68	38	62	2
38	22	76	90	83	75	16	44	71	37	25	66	30	92	76	78	14	22	89	71
24	98	61	29	79	80	58	58	46	42	94	94	69	17	84	53	43	52	11	85
13	34	72	98	94	15	12	41	94	17	18	71	19	47	46	5	48	50	26	70
26	64	77	44	5	31	98	11	1	97	23	99	43	14	74	76	88	57	50	89
5	14	31	62	76	52	28	35	75	89	40	77	37	34	68	83	68	15	58	93
71	97	62	86	24	50	7	57	91	94	67	47	8	98	9	97	30	35	49	74
30	46	3	50	6	58	39	57	99	58	48	83	50	52	72	88	49	22	12	55
75	28	86	86	21	81	78	26	59	94	67	89	71	24	25	60	29	67	32	81
41	49	53	92	75	86	87	31	26	87	41	61	44	24	26	14	86	88	48	77
45	72	62	20	64	74	38	97	96	12	82	60	19	19	18	48	89	28	64	31
53	21	96	44	26	55	24	75	22	47	7	50	96	92	18	88	59	77	6	91
3	53	35	21	19	95	28	51	99	79	4	20	86	67	90	77	19	67	11	37
76	66	7	90	87	47	70	75	90	26	13	53	1	15	26	56	30	33	78	53
99	82	63	72	38	29	32	88	90	55	94	19	79	4	21	69	60	46	47	70
14	19	12	57	63	67	67	14	7	31	19	1	21	25	16	15	54	17	64	3
33	36	53	9	18	62	32	88	59	31	20	56	73	67	48	95	3	9	39	55
31	64	19	58	11	69	87	13	48	67	76	37	88	38	86	13	79	74	26	21
77	24	66	53	10	34	59	20	80	96	76	24	86	79	42	76	76	71	68	71
57	33	29	96	76	26	70	48	2	42	90	77	85	27	5	58	52	8	42	9
21	75	4	42	3	20	13	77	27	41	8	11	85	90	89	10	56	88	37	70
63	81	86	18	90	87	63	80	67	78	19	81	38	37	55	59	62	98	7	10
10	80	97	40	74	80	98	38	40	77	52	85	99	64	9	16	88	73	99	40
44	81	38	28	38	97	44	25	81	95	13	31	49	51	94	59	22	22	74	97
93	58	55	94	56	38	83	3	18	34	96	29	45	95	85	48	61	29	95	85
47	43	28	49	57	40	90	47	14	25	92	30	43	91	30	95	11	24	12	12
56	16	19	68	78	43	93	94	14	23	90	3	83	29	83	4	22	59	48	11
64	83	67	8	49	97	77	38	15	40	39	1	76	30	77	75	78	55	75	93
94	56	26	62	92	86	90	59	12	15	12	81	19	8	60	39	28	36	97	84
7	55	84	30	63	44	51	73	45	89	54	84	53	38	73	42	79	10	39	98
56	79	15	88	22	97	22	77	92	23	55	95	99	57	7	42	29	4	1	41
19	49	67	93	92	73	79	94	63	17	76	38	2	45	54	87	86	26	26	56
91	66	92	64	84	67	50	13	87	92	71	42	13	19	79	13	53	12	61	20
18	75	30	64	5	73	14	7	9	36	98	6	37	8	45	81	93	22	75	44
90	75	92	80	47	68	99	13	80	60	14	29	82	9	11	58	14	24	68	30
3	28	39	23	96	55	46	43	81	24	67	69	5	55	93	10	33	27	19	97
95	58	55	42	5	49	12	49	68	95	32	66	14	59	42	33	65	12	99	4
12	77	58	9	32	61	40	87	27	81	21	16	69	59	30	71	74	35	79	11
50	27	21	83	24	89	20	60	29	84	72	79	28	63	9	54	83	18	75	84
57	48	80	74	1	2	3	30	32	86	39	28	83	45	45	54	87	16	40	26
73	26	17	36	68	27	61	9	40	29	68	41	29	64	73	27	84	19	38	95
10	31	80	14	4	16	65	61	27	85	20	89	53	81	98	16	63	99	62	58
91	27	96	54	91	7	96	97	22	14	32	8	42	33	57	94	85	98	47	18
99	62	19	33	34	19	18	36	71	45	76	10	5	60	43	16	97	5	3	39
70	57	72	12	41	75	74	12	96	31	6	33	22	45	57	92	11	57	69	56
22	4	42	73	43	72	25	98	5	5	5	63	46	90	17	35	44	68	67	34
83	68	43	69	28	48	6	93	84	10	74	51	59	20	46	53	13	46	91	99
73	42	38	49	96	85	79	86	18	63	87	68	40	16	6	91	41	8	15	40
71	45	31	3	69	76	99	77	26	18	8	89	51	5	74	29	31	56	32	62
54	95	29	20	21	29	50	86	93	98	55	29	44	94	73	22	60	93	10	1
34	34	86	44	81	34	17	40	99	97	99	38	20	70	26	14	82	18	7	96
13	22	22	80	48	64	13	56	9	27	62	67	40	90	80	63	60	86	34	1
52	74	63	91	53	77	31	34	26	15	24	46	11	44	1	23	39	13	94	72
27	75	63	55	53	79	49	5	85	99	49	85	89	91	82	10	86	46	94	19
30	86	81	55	8	90	97	86	48	73	73	56	45	49	58	40	6	64	48	30
88	68	62	44	71	11	59	50	67	37	25	92	21	58	31	82	59	59	62	42
99	71	50	87	35	50	53	43	85	66	86	71	50	6	96	83	11	90	7	28
8	36	97	26	28	85	14	8	10	53	23	93	9	24	59	93	64	48	95	97
89	89	85	1	19	59	45	62	2	64	77	28	37	28	82	17	83	23	98	33
75	9	52	53	6	7	3	19	55	48	41	85	93	6	35	96	78	32	65	49
11	89	54	14	90	11	3	62	37	11	68	57	57	68	31	75	40	22	31	98
90	97	38	93	16	34	59	31	46	78	79	90	28	48	55	56	67	71	27	13
39	95	86	63	74	8	16	98	11	89	20	23	62	79	95	25	17	14	46	28
26	39	10	8	69	32	83	46	96	12	31	89	84	24	72	9	77	94	32	66
65	79	49	57	67	85	33	8	82	62	18	35	4	63	44	56	18	46	59	21
36	82	62	48	53	80	10	62	38	62	21	22	9	26	17	45	70	21	47	83
43	79	83	96	58	9	98	5	59	88	49	21	17	37	54	45	69	64	14	98
40	7	18	49	47	61	76	79	27	87	74	11	16	1	13	36	16	58	86	57
31	65	92	67	53	32	56	97	57	73	58	19	82	77	76	99	85	11	92	19
63	3	53	98	28	55	72	62	51	80	32	75	33	82	17	21	43	18	11	46
8	85	35	42	49	76	10	59	25	20	72	19	5	74	79	62	42	36	54	11
6	26	41	75	5	56	29	26	42	47	99	92	8	77	74	40	40	32	80	78
64	93	61	44	32	50	81	18	81	71	60	42	13	17	2	52	78	73	61	28
76	65	38	76	24	20	73	20	87	89	1	61	56	81	32	39	6	49	2	44
43	60	99	6	75	98	11	32	18	91	11	36	93	3	42	77	24	41	45	90
34	90	33	21	38	41	42	57	58	51	26	24	35	30	34	22	21	48	73	1
58	17	53	84	41	71	61	18	17	74	62	90	90	42	65	36	54	14	81	54
75	70	19	96	21	42	84	63	91	84	76	99	45	62	28	69	81	62	57	59
50	48	75	54	69	51	69	31	41	78	90	19	30	43	84	7	46	82	17	13
41	12	54	78	59	30	73	34	15	29	45	3	89	36	59	20	36	72	80	58
47	34	85	84	54	72	5	30	18	1	99	88	4	76	7	94	14	81	82	21
56	35	10	25	53	71	8	53	20	77	26	55	27	14	39	6	88	76	83	58
77	62	83	2	99	28	70	4	70	15	99	41	27	53	52	21	55	80	78	76
38	66	96	42	76	45	29	91	94	68	2	82	76	89	34	68	63	77	45	97
89	26	55	69	98	62	59	94	84	9	93	45	68	39	14	30	46	82	58	36
92	74	2	53	35	10	45	3	6	79	81	33	94	62	90	80	38	6	64	74
49	8	45	2	7	98	94	87	78	61	12	91	74	51	74	79	68	35	9	60
4	20	70	99	56	75	50	12	99	2	97	10	98	93	64	8	67	73	67	72
78	61	29	14	98	81	48	72	72	81	68	30	51	15	77	71	16	94	42	2
19	88	55	90	71	1	71	41	67	37	71	80	98	26	1	68	62	86	2	7
69	55	61	6	9	88	62	1	77	61	87	45	18	28	4	28	25	41	77	9
57	33	7	77	11	42	63	33	17	64	16	17	61	56	91	6	66	53	24	15
19	15	79	48	99	75	86	17	16	78	1	16	29	48	31	80	37	75	55	32
59	40	25	2	30	28	22	39	97	49	5	28	71	27	51	71	97	72	25	7
30	50	63	4	74	60	26	44	58	13	6	32	72	31	92	16	94	98	17	36
8	79	20	57	53	24	84	39	71	41	42	91	82	49	95	11	93	40	85	43
47	89	2	47	53	46	41	83	56	40	73	43	83	79	43	74	33	64	84	28
65	20	60	78	61	2	67	75	40	27	22	56	11	4	39	47	73	59	79	71
31	56	49	7	36	87	34	16	37	22	68	10	69	61	73	11	20	64	2	88
25	25	33	63	49	94	27	84	91	5	7	73	54	30	17	42	33	17	34	98
38	56	70	49	89	24	1	64	14	64	9	35	69	88	94	33	86	85	34	68
70	7	2	19	10	79	69	75	70	24	90	86	19	26	8	60	2	90	78	12
34	53	11	67	2	8	47	10	92	96	96	61	43	65	96	29	4	66	79	61
93	93	15	17	3	96	8	70	53	72	75	88	27	39	52	25	36	94	87	15
67	87	52	99	46	32	21	63	16	85	8	86	41	9	95	68	61	9	99	70
55	86	38	62	78	15	31	32	82	17	27	24	96	41	61	68	81	17	13	73
16	57	67	86	69	92	48	37	65	68	83	37	26	59	31	48	60	24	51	86
43	81	20	77	80	90	82	91	61	28	65	71	18	11	13	2	67	96	38	71
72	70	26	79	96	92	28	7	53	54	66	48	47	11	39	1	68	42	40	73
9	47	3	75	69	22	85	47	15	76	22	48	22	69	80	27	37	67	38	72
88	86	57	60	14	4	92	76	91	23	97	86	6	33	89	13	77	48	19	12
27	24	31	75	67	73	11	59	36	99	69	12	90	38	64	88	81	56	84	32
24	53	14	80	30	71	15	87	29	19	18	22	82	20	79	29	25	8	63	23
87	29	33	43	89	73	67	85	66	26	10	86	87	5	28	72	24	86	43	12
38	33	12	8	24	68	4	78	31	23	78	35	30	86	7	39	24	44	40	56
71	77	13	60	34	79	16	43	69	4	62	20	52	74	82	73	37	12	41	44
55	9	71	98	32	64	20	36	49	69	30	88	71	95	59	58	63	96	94	45
46	54	46	83	38	81	16	37	83	8	29	72	1	66	33	18	74	45	31	82
67	73	34	59	29	35	29	31	69	82	67	29	83	8	78	64	27	58	95	19
41	11	36	80	6	1	22	89	1	73	12	26	69	82	35	34	56	52	62	9
22	59	90	16	37	75	97	13	72	18	17	2	42	58	54	75	18	13	6	80
22	26	16	7	97	97	64	90	93	12	86	3	60	18	77	94	43	61	15	12
86	69	13	27	95	92	47	18	36	89	14	94	69	92	71	68	11	38	81	89
95	64	97	9	1	61	16	55	51	21	98	8	56	32	70	80	97	24	50	60
74	89	40	8	21	39	37	78	45	58	36	42	85	60	9	10	26	82	87	21
10	56	31	74	69	69	55	74	99	3	32	48	68	51	25	5	24	3	61	94
86	52	13	73	14	20	1	84	44	65	68	80	46	84	38	24	68	65	29	95
52	4	26	28	90	92	32	33	74	32	58	83	25	41	63	2	94	78	7	3
58	6	34	26	28	66	82	29	92	63	43	6	27	28	63	69	19	53	67	90
43	67	34	78	26	60	33	74	41	4	24	69	55	46	70	54	4	46	48	67
47	13	97	77	8	96	72	11	21	13	56	71	66	65	39	89	35	40	34	83
57	70	65	11	35	91	67	90	47	45	56	64	12	76	20	35	50	19	7	81
73	13	48	13	31	58	75	35	33	33	11	68	53	7	59	91	21	99	34	64
34	74	7	98	22	82	20	22	50	8	49	38	50	67	8	53	84	95	60	13
27	4	91	37	4	4	43	46	86	61	59	18	64	10	70	90	8	83	55	64
84	49	26	68	15	61	83	11	75	35	61	31	48	40	93	47	56	57	48	81
28	36	3	52	27	46	38	41	82	57	16	72	94	29	78	63	42	37	21	1

8	5	2	7	5	20	14	19	20	5	11	17	13	5	16	8	15	15	20	8
6	6	15	20	7	1	7	9	20	16	1	6	7	3	6	4	8	13	16	5
12	19	7	10	16	3	10	1	5	10	11	9	7	8	18	18	17	14	20	1
18	8	5	17	2	12	1	2	7	7	15	20	2	5	1	8	13	14	10	11
15	7	18	16	19	13	10	8	1	11	10	9	16	5	11	11	1	8	6	2
20	1	3	7	3	14	9	19	17	9	2	2	8	18	4	1	6	14	4	3
3	9	13	8	12	15	12	2	9	8	18	14	14	15	4	15	9	13	5	10
8	1	14	20	19	11	4	8	20	20	7	2	4	3	15	18	8	2	15	9
18	13	16	10	10	11	7	4	8	13	18	20	2	13	2	10	6	4	7	15
3	8	12	20	2	2	7	16	11	10	3	9	15	12	10	19	8	12	1	12
12	20	18	4	16	11	16	12	19	14	9	10	16	13	7	14	6	13	4	11
3	17	2	14	17	12	15	10	11	8	10	13	20	6	15	15	20	1	1	14
20	15	14	5	7	16	5	2	9	5	4	10	8	20	14	11	7	9	3	4
5	1	16	7	16	6	9	14	14	7	8	11	2	2	13	7	7	7	14	1
13	20	6	3	7	9	17	11	13	17	6	6	14	7	3	5	4	9	19	17
14	18	4	4	1	17	8	3	3	5	19	11	5	14	3	8	19	13	2	18
19	13	5	4	2	3	14	5	3	20	13	7	2	6	18	15	9	15	15	19
10	6	11	12	10	18	15	13	18	12	1	9	6	20	8	4	5	17	7	7
11	5	11	4	8	8	14	6	5	10	14	13	16	15	1	6	10	7	10	13
7	14	15	12	20	3	2	19	16	7	9	19	18	1	1	14	19	14	4	10
3	10	1	12	6	18	7	3	9	6	15	8	1	10	18	16	20	5	9	19
6	11	18	9	10	15	18	19	7	6	5	13	16	9	19	2	4	10	6	6
20	5	8	2	10	13	14	6	15	7	7	20	16	3	10	15	3	6	1	7
13	5	18	15	2	8	18	9	10	6	1	14	16	19	4	11	16	17	20	15
12	4	1	20	13	14	6	5	1	6	10	13	16	16	11	16	12	14	4	20
15	6	19	11	5	16	15	18	16	8	15	18	19	18	17	8	4	18	18	16
5	4	16	9	13	4	2	17	14	17	15	19	7	2	16	11	14	10	14	13
8	6	12	9	3	13	9	13	17	18	18	5	3	10	5	5	17	1	3	18
2	7	1	3	9	17	15	18	12	14	10	7	5	13	10	11	5	10	5	9
2	2	7	3	20	5	10	7	9	4	11	2	9	8	5	10	2	10	8	9
19	5	11	19	14	1	9	18	6	11	3	16	15	5	12	18	8	14	2	20
20	11	4	20	10	15	2	16	20	12	11	8	1	17	1	5	11	3	16	17
17	20	19	18	1	10	20	5	10	12	3	2	8	11	2	4	1	16	17	3
2	6	20	3	8	2	7	8	8	8	9	1	10	12	2	9	9	7	10	19
16	3	1	4	13	4	18	18	14	19	10	2	16	14	14	15	3	4	3	13
2	6	5	11	14	11	9	9	10	12	5	2	14	13	17	16	17	5	10	10
17	15	11	2	8	11	10	4	5	5	4	11	18	19	18	5	12	15	3	7
20	5	18	13	9	3	2	11	8	14	12	12	1	19	2	13	19	17	19	14
17	16	5	3	15	16	13	19	13	1	5	6	7	20	1	10	4	14	13	12
10	2	17	9	1	11	18	13	16	6	13	3	1	2	3	20	6	15	8	4
10	13	5	15	3	2	3	8	16	7	14	19	12	7	4	1	7	9	6	10
8	10	11	18	20	20	16	7	19	8	10	15	7	14	3	1	4	6	2	7
19	13	6	10	16	15	12	9	5	3	5	9	14	20	6	1	1	4	5	4
2	12	9	3	5	8	11	6	15	4	2	14	14	20	5	12	17	11	20	20
6	14	17	18	10	19	14	3	2	7	1	6	10	6	10	1	4	15	1	1
17	5	3	2	17	16	17	13	9	2	1	12	5	6	12	16	15	13	2	20
13	7	5	2	13	4	13	11	1	1	12	12	17	19	16	4	8	4	3	11
10	20	9	20	4	7	8	3	17	19	6	2	14	3	16	12	4	19	19	1
18	17	13	13	3	13	15	4	15	12	9	13	17	10	13	6	3	9	19	20
18	19	18	16	6	20	3	9	6	5	14	12	14	18	18	15	5	10	12	4
3	19	5	2	3	1	10	14	19	13	14	10	10	9	8	14	8	3	19	18
19	10	9	8	3	7	18	10	15	13	17	5	2	19	4	15	8	14	7	12
11	12	14	1	18	2	6	12	4	20	5	2	5	4	16	4	7	16	20	4
14	13	5	20	8	9	6	16	3	3	12	3	8	16	14	13	18	6	8	19
1	5	6	6	4	10	4	19	14	20	19	8	1	5	20	4	6	6	19	15
3	13	3	16	9	1	8	12	15	1	12	18	9	17	20	17	19	10	9	6
12	15	9	17	9	10	14	7	18	20	7	11	9	7	15	3	18	19	6	11
4	11	1	18	20	6	7	19	20	7	6	15	3	13	4	14	13	7	2	4
6	20	18	12	6	14	2	8	7	9	3	8	1	3	12	16	18	6	14	9
6	6	18	6	12	3	5	7	10	19	1	16	15	2	11	18	12	15	7	20
14	4	10	5	16	5	5	8	19	14	10	4	14	15	4	13	4	16	4	5
17	4	19	14	20	17	13	5	13	9	11	1	9	20	10	11	6	17	20	6
1	7	5	11	5	3	2	20	3	18	7	19	19	10	10	19	16	2	15	4
2	5	6	20	6	19	19	15	1	18	7	20	9	15	14	7	19	14	2	15
2	3	1	5	7	19	12	18	19	18	7	13	4	5	12	1	9	1	15	14
16	1	9	13	6	2	10	19	17	15	2	11	1	17	4	3	19	7	3	17
3	19	12	17	1	19	17	4	17	12	17	1	14	14	12	15	11	10	12	7
20	14	14	5	1	18	3	19	3	4	3	18	5	13	12	5	19	16	18	20
12	5	6	2	1	12	17	5	7	8	7	17	17	8	2	5	12	3	8	1
4	19	19	2	7	15	13	4	10	1	20	6	14	5	6	4	18	13	16	6
10	16	10	8	20	19	5	1	13	15	6	13	15	13	15	17	19	8	10	17
10	18	2	15	7	16	15	5	16	18	6	14	14	8	4	12	18	1	5	11
18	19	1	18	6	8	18	13	20	17	18	11	14	15	3	9	19	15	19	13
13	20	10	4	3	15	16	11	13	8	20	8	1	5	20	8	12	5	18	5
12	6	10	10	14	4	6	2	4	3	17	19	4	11	2	12	12	2	6	9
20	18	16	20	16	3	20	4	18	2	7	7	4	18	15	8	12	11	20	7
10	16	11	17	15	19	18	15	18	3	4	10	11	17	3	16	16	6	10	14
17	5	18	17	5	15	18	15	7	11	14	4	7	20	10	15	5	11	3	6
14	17	7	3	16	6	10	15	14	10	12	1	13	6	1	1	19	6	19	9
18	11	19	14	19	20	8	19	16	19	16	8	7	1	6	14	7	20	4	6
19	12	9	18	13	2	2	17	3	8	16	3	2	4	18	5	19	5	8	16
12	11	20	3	14	1	19	12	9	16	10	13	11	11	1	1	5	20	9	5
4	13	10	8	19	3	9	14	13	3	8	20	11	12	10	13	18	10	1	5
2	6	1	1	10	10	15	14	18	10	5	6	15	2	13	6	14	17	7	2
10	20	3	2	15	8	6	11	16	9	7	13	1	4	12	8	12	15	9	11
18	5	15	3	7	5	9	8	14	13	7	4	8	2	4	17	7	20	6	17
20	13	1	13	19	4	10	3	5	19	10	19	16	4	11	4	8	11	6	13
19	10	2	18	6	11	1	4	12	2	17	13	3	1	11	12	1	3	20	7
10	15	8	6	3	6	11	9	4	14	14	1	1	14	8	3	7	5	1	3
14	13	2	1	4	2	5	2	14	13	15	11	14	2	2	19	17	15	15	18
3	17	15	20	5	6	13	7	5	15	6	4	16	13	19	4	6	2	13	12
4	14	11	13	10	2	7	5	13	17	13	6	9	17	9	7	18	6	6	6
15	4	3	14	8	19	3	15	2	10	13	20	8	2	7	15	3	1	1	6
20	2	6	5	19	1	12	10	14	18	7	15	14	20	18	6	8	8	8	8
4	12	18	8	14	14	17	12	2	12	9	20	13	1	10	2	17	6	4	4
16	18	5	12	16	11	6	17	20	16	10	2	13	7	8	6	5	3	11	6
17	13	12	2	14	19	15	14	4	16	6	6	8	10	20	13	3	12	2	6
9	9	6	19	6	20	20	7	14	10	9	14	2	1	18	12	2	16	7	4
2	16	9	8	12	5	6	6	9	19	6	20	12	2	4	3	1	6	4	8
12	6	4	3	1	20	20	17	14	10	11	15	10	17	4	14	5	19	9	10
12	14	16	6	15	6	5	15	10	14	16	18	20	18	2	13	8	13	16	16
3	8	9	20	8	9	14	15	10	18	6	4	14	5	17	2	14	14	19	15
20	7	6	15	6	7	1	12	10	14	10	16	19	9	12	19	19	11	7	8
3	19	17	6	16	17	12	16	3	9	15	16	7	8	8	15	15	16	17	10
14	18	11	1	6	7	13	9	3	16	5	11	16	7	3	16	13	10	10	19
10	3	17	6	19	3	18	14	10	8	13	8	20	19	6	18	8	13	18	7
17	5	7	16	10	15	18	20	19	17	11	10	18	9	20	4	10	9	8	12
6	9	4	3	18	11	14	13	14	3	10	2	2	6	11	8	7	11	8	20
5	12	1	7	7	4	2	2	13	12	14	2	12	2	13	12	14	2	13	4
16	20	14	5	3	20	8	2	9	12	3	9	15	9	16	2	12	20	14	15
16	20	4	5	5	12	2	9	10	4	15	1	13	3	6	11	6	1	5	20
3	4	13	14	12	6	12	10	18	8	18	9	5	17	17	11	19	3	19	19
14	2	1	10	2	7	9	17	5	2	15	18	20	2	5	20	20	9	16	17
13	9	5	13	14	3	15	16	8	7	10	17	5	12	18	7	16	12	14	5
6	3	18	11	14	16	10	2	10	18	13	4	20	12	7	4	16	11	4	6
6	18	6	10	2	4	20	1	13	5	17	4	10	7	8	9	14	11	17	13
12	7	20	20	15	10	7	2	12	16	19	8	4	8	20	13	4	5	5	12
19	8	2	16	12	11	8	9	13	7	5	8	5	5	15	4	10	17	2	13
15	5	20	3	4	11	10	6	7	6	10	14	7	10	5	11	13	3	11	10
3	13	17	6	3	15	7	18	12	6	13	1	12	17	3	12	11	12	9	20
10	2	20	1	11	15	16	15	7	9	13	13	5	5	7	9	1	12	17	13
1	18	19	10	15	6	7	6	6	11	8	9	1	17	5	6	5	9	13	19
11	19	2	8	9	2	11	16	20	9	13	13	16	13	18	3	19	12	11	15
15	5	5	18	2	19	3	10	15	2	15	14	3	20	19	19	6	14	10	16
13	11	2	11	10	19	6	12	17	19	9	3	13	6	19	18	1	19	16	19
12	10	5	4	14	19	10	18	20	13	20	14	1	13	20	4	7	20	11	17
10	14	2	18	10	20	7	17	6	12	15	1	7	6	8	13	6	4	13	17
1	6	1	8	17	15	20	3	9	17	17	4	5	1	8	17	11	12	18	18
1	20	5	5	9	2	2	17	19	15	4	7	7	6	20	16	18	17	4	11
6	12	14	4	19	15	10	18	6	4	12	19	8	3	15	16	17	19	7	18
13	11	19	7	14	13	13	3	3	5	13	12	19	20	13	5	10	14	11	6
8	8	14	9	5	10	7	6	5	19	9	10	19	8	14	7	18	7	4	16
11	14	11	15	5	15	19	1	16	2	18	5	10	14	14	20	18	12	11	16
16	10	6	9	8	10	5	4	12	5	1	18	17	13	13	19	2	1	14	19
13	7	12	9	1	10	10	2	14	7	6	10	2	4	17	2	15	7	16	12
1	12	7	14	16	3	13	11	8	17	16	1	14	17	1	12	8	1	11	11
13	9	1	3	7	8	18	5	16	14	13	13	10	4	2	10	9	2	17	13
6	9	12	5	7	4	3	12	1	2	3	13	3	7	16	11	18	19	15	16
15	10	10	11	15	9	3	10	3	2	10	4	20	4	16	19	16	12	8	6
19	7	3	11	7	11	4	3	15	12	13	8	10	9	13	9	1	4	6	19
7	5	13	3	17	20	2	7	12	2	18	4	1	3	1	13	14	8	5	9
19	13	7	20	9	13	6	4	20	6	8	12	1	7	16	19	1	4	8	5
20	7	11	11	14	8	15	19	8	15	11	3	4	16	7	11	6	10	2	13
7	6	13	6	14	9	15	6	8	5	17	16	6	1	2	6	2	16	8	20
14	1	5	2	12	6	1	2	8	14	16	19	10	4	1	9	10	12	13	18
7	9	2	9	18	8	7	12	8	3	12	4	15	20	4	16	5	10	13	15
2	10	4	2	16	12	9	2	9	8	2	18	5	20	7	8	10	4	20	14
4	17	9	16	19	7	9	8	2	3	5	12	2	16	20	9	3	12	3	8
