85	28	78	75	34	9	34	95	4	21	57	93	13	65	78	49	47	8	94	85
52	72	23	97	21	67	25	75	92	34	21	74	13	80	18	55	59	47	26	27
31	46	38	93	11	76	65	8	78	90	45	48	83	49	29	87	1	30	36	60
58	34	23	42	79	13	23	62	47	83	13	23	66	7	45	60	19	41	35	79
61	82	90	82	4	74	46	66	18	83	74	86	89	66	45	48	66	17	16	57
47	90	48	64	67	26	8	73	74	6	92	92	82	38	51	79	60	71	3	41
41	18	95	30	13	91	26	79	48	35	73	30	67	22	23	10	26	36	99	77
46	21	1	73	6	39	11	65	39	14	73	73	68	28	17	77	2	41	59	35
99	47	68	26	94	62	21	3	54	1	2	31	76	13	43	3	2	21	69	98
83	97	7	45	35	89	34	30	31	29	50	87	60	71	41	48	9	46	59	72
90	92	73	88	84	41	96	66	22	71	56	42	90	56	76	20	26	69	19	12
99	90	61	39	48	30	46	98	11	81	18	15	48	62	80	57	82	80	44	86
69	32	5	72	84	42	38	99	98	93	49	2	76	22	14	15	62	63	34	54
30	32	74	87	71	24	92	98	58	15	52	75	23	78	72	7	42	93	47	2
38	12	3	43	24	76	62	76	88	12	56	51	41	53	41	2	21	46	65	2
26	69	40	38	85	91	49	65	91	61	11	60	14	14	49	90	63	38	47	66
10	7	5	21	45	87	52	2	67	1	15	49	2	52	63	41	20	25	19	32
9	50	64	28	66	79	34	35	10	33	89	53	17	85	80	69	18	23	75	1
96	25	91	22	60	9	57	20	20	80	99	64	55	49	55	62	64	86	64	71
26	32	23	87	69	60	12	75	17	58	19	89	61	80	74	21	99	66	91	28
21	40	77	9	49	94	20	80	51	57	61	36	42	33	28	1	93	73	29	92
70	51	7	20	13	69	57	30	9	21	92	44	72	98	93	61	89	49	3	75
13	44	19	70	50	69	12	94	75	70	54	85	6	72	78	75	77	64	57	3
5	92	71	44	24	11	58	84	2	81	73	57	75	76	44	59	18	51	48	2

20	8	8	11	12	7	6	5	13	7	14	16	15	14	4	1	1	2	20	5
8	3	12	12	20	14	13	15	3	18	1	19	16	4	5	20	4	9	13	5
9	19	10	2	11	19	16	11	5	19	11	7	12	12	12	15	18	3	13	11
9	11	4	8	12	13	1	8	8	3	12	1	2	15	20	18	1	12	4	11
3	14	19	14	7	19	5	18	3	2	2	13	15	10	8	4	19	7	19	1
8	16	13	3	19	13	5	10	3	5	15	9	13	3	19	2	13	12	11	15
1	3	20	13	20	8	12	13	1	14	20	7	15	13	1	5	20	5	9	20
12	9	8	7	1	9	10	19	13	2	17	8	18	10	17	20	3	14	4	18
4	18	19	6	2	14	3	7	5	5	15	9	17	14	11	7	14	10	4	11
10	13	12	16	1	18	16	15	2	20	2	17	14	16	1	15	11	19	11	2
3	9	11	18	7	14	14	12	13	4	15	12	15	8	10	9	5	16	6	17
14	20	16	16	2	10	20	18	20	11	5	11	6	15	1	11	19	15	6	10
9	5	10	8	2	11	17	18	19	20	6	17	18	15	8	11	4	4	8	17
18	19	20	19	6	1	13	12	3	14	19	6	7	20	3	12	14	1	15	15
20	19	3	10	11	6	16	20	14	15	10	18	15	15	14	13	1	13	13	8
15	19	3	15	13	4	12	10	2	5	9	15	13	1	11	5	16	2	15	17
5	11	7	9	4	18	14	3	11	1	17	12	6	18	8	15	3	15	18	3
3	19	6	18	7	15	17	9	2	15	13	20	9	14	1	13	11	3	14	14
14	20	3	20	5	10	5	1	12	6	7	17	12	16	11	20	6	9	12	8
1	3	5	17	18	1	18	7	10	17	14	10	14	11	11	2	7	11	19	2
2	11	15	7	17	5	16	18	2	8	11	14	3	5	18	7	13	16	3	19
8	18	17	12	2	16	13	6	10	19	18	15	2	4	9	6	14	12	15	7
1	2	19	14	1	13	15	7	19	5	15	2	16	17	15	9	13	1	5	8
5	6	3	14	14	13	13	2	15	9	7	6	17	1	11	11	11	12	10	16
4	20	1	14	2	5	3	11	2	19	12	14	13	3	15	10	15	4	7	12
4	6	14	7	18	12	3	20	19	1	9	2	20	8	5	5	4	10	7	12
9	13	18	13	4	15	20	12	11	12	7	19	1	2	6	6	16	1	19	19
10	20	20	3	5	6	5	5	16	4	15	14	8	12	1	4	3	9	6	4
8	15	8	4	10	17	13	1	8	2	13	17	15	18	11	17	11	1	16	9
13	9	12	8	20	16	11	12	19	9	7	6	3	19	7	16	3	16	2	13
19	14	2	7	19	12	1	16	5	14	4	2	15	9	4	7	18	2	12	10
19	11	4	2	14	18	19	9	13	12	15	2	13	16	5	12	16	20	16	13
10	5	18	19	14	9	11	10	14	11	15	18	16	20	19	10	11	1	5	11
15	16	20	11	5	20	10	11	12	13	18	7	18	14	10	18	5	15	7	14
17	6	16	14	4	13	8	12	12	2	16	8	13	19	12	15	5	17	3	17
3	5	10	12	20	11	19	1	9	1	4	15	17	8	12	20	3	3	8	7
16	16	18	5	2	1	8	10	20	14	8	1	18	14	15	7	20	10	9	3
17	3	4	5	10	10	3	3	18	20	15	15	13	5	11	19	5	6	11	13
4	19	2	10	4	10	13	1	3	5	1	19	2	11	16	9	1	20	13	19
4	19	20	1	18	17	5	18	11	19	19	6	1	18	3	3	16	2	14	20
13	5	19	6	5	11	17	9	6	14	3	1	9	14	13	11	14	4	16	16
12	8	5	11	2	6	11	4	12	17	6	16	1	9	18	18	20	17	3	20
6	3	17	12	14	11	11	2	1	11	20	13	1	1	1	9	8	3	5	20
10	2	14	2	5	14	15	17	11	15	16	11	7	10	20	13	8	19	19	13
1	19	11	14	9	14	2	14	2	8	18	9	14	9	5	10	17	7	5	12
5	17	8	16	2	3	9	8	14	16	10	20	1	8	9	2	14	2	9	5
7	13	10	13	2	9	5	19	7	19	5	11	18	15	8	9	8	1	13	5
7	1	11	19	14	19	2	5	1	9	5	12	17	10	16	2	18	8	19	4
20	7	5	15	2	12	18	14	13	10	8	17	1	9	3	15	10	7	20	12
15	19	1	3	10	14	3	10	7	1	15	11	10	1	12	16	20	7	9	4
3	12	12	6	11	12	10	18	10	17	7	15	11	12	14	1	6	9	12	7
10	5	12	20	11	5	11	9	10	9	16	18	4	2	14	1	3	19	5	12
14	7	8	16	3	18	8	14	3	16	20	12	15	12	14	17	9	7	1	10
3	14	6	9	16	19	20	5	3	11	14	18	20	6	1	10	8	15	20	1
14	11	19	9	1	1	14	2	13	5	18	12	9	3	3	3	15	17	14	8
13	10	10	11	8	19	5	10	16	20	12	14	7	5	9	5	19	7	11	4
18	16	16	15	12	3	8	8	2	6	18	12	13	20	20	16	5	4	4	9
5	1	2	5	9	1	4	17	6	9	14	14	17	8	12	20	5	7	2	11
18	19	4	16	14	8	3	18	5	5	19	16	18	12	6	4	1	1	17	2
1	18	1	5	8	9	18	6	12	1	9	11	6	4	6	5	13	3	9	15
4	12	3	6	17	3	2	3	17	2	6	7	13	10	16	11	19	8	1	13
17	18	17	7	7	8	6	16	4	18	15	11	13	14	13	7	10	7	18	10
6	4	2	10	16	8	6	4	20	1	6	11	11	19	3	1	13	17	8	9
6	3	18	12	12	7	13	14	4	20	14	1	18	17	11	20	18	14	19	17
5	10	12	19	6	6	20	4	12	9	2	2	19	4	1	17	6	14	4	8
11	3	2	11	8	8	5	7	10	20	3	20	5	7	2	10	18	2	9	15
4	11	17	17	11	12	2	6	20	11	3	9	4	18	1	1	1	1	9	2
16	9	11	19	8	12	3	4	18	19	2	6	16	12	20	4	14	13	7	5
9	7	7	5	3	5	17	7	15	8	8	5	18	14	8	8	1	10	18	15
7	12	6	10	11	11	20	20	2	20	1	2	16	11	2	5	15	8	4	9
16	15	14	12	12	2	9	8	17	20	5	20	4	8	8	4	18	10	16	12
3	19	18	13	5	18	8	14	8	2	20	13	7	5	11	19	19	18	3	13
6	20	20	4	7	11	17	12	16	20	9	10	3	17	14	5	9	19	5	5
6	16	15	3	20	2	15	11	12	2	15	16	16	20	13	7	12	4	10	4
3	7	1	2	2	2	20	12	12	14	15	10	13	19	12	19	11	17	18	15
13	13	12	3	20	19	19	9	18	3	17	20	15	13	5	5	16	19	15	1
7	5	3	1	18	19	1	2	19	4	14	3	16	14	1	2	7	12	12	10
16	12	15	16	9	1	18	3	6	20	5	3	10	4	1	15	8	19	19	17
1	8	4	14	20	5	9	15	7	13	5	3	9	15	16	5	19	14	13	6
20	1	13	7	8	12	10	8	16	7	9	14	15	2	3	12	13	7	10	6
16	19	11	8	17	1	18	1	8	5	13	9	15	13	1	7	11	5	6	12
15	13	18	16	6	3	3	20	2	5	12	17	18	8	8	8	7	16	2	11
12	14	16	4	19	4	11	18	2	2	3	6	11	10	15	17	10	15	4	7
14	20	9	17	3	20	20	7	13	3	4	12	10	5	20	8	6	20	8	9
2	6	17	20	12	5	10	20	12	10	5	16	1	15	9	9	7	14	3	6
15	3	9	7	16	5	2	7	11	5	19	5	4	20	6	14	18	2	7	7
18	15	14	9	14	19	11	8	6	11	9	4	2	16	5	1	11	13	17	12
14	14	19	7	1	16	13	17	13	20	7	9	8	7	18	11	14	3	6	5
12	19	13	1	12	10	3	15	16	4	15	16	7	17	2	9	7	2	10	20
16	19	6	3	19	18	11	18	19	3	17	2	4	17	5	10	1	14	19	14
11	19	9	20	19	11	15	18	15	14	2	19	19	15	7	17	5	20	17	10
10	9	3	10	12	20	17	15	20	1	16	2	9	13	1	1	12	6	10	14
14	9	3	11	15	11	9	19	1	8	2	15	19	10	2	2	4	20	10	7
20	7	15	5	18	19	12	1	14	12	6	1	8	17	13	4	1	13	12	16
16	17	9	16	6	1	20	7	13	1	9	11	15	4	18	18	8	10	8	4
2	3	7	10	15	7	6	2	11	3	19	9	12	14	13	1	3	10	17	9
10	15	20	18	10	8	10	13	13	2	9	6	10	12	19	3	16	19	15	4
14	16	18	20	20	1	16	7	11	18	4	13	16	12	15	11	6	12	19	19
8	20	13	17	2	10	11	9	10	8	17	1	3	14	5	12	17	18	6	6
9	18	17	16	4	2	19	1	18	9	4	1	8	5	18	3	20	11	19	7
19	2	5	12	15	13	1	1	5	20	11	9	7	5	3	5	18	10	16	10
6	18	18	15	14	7	1	16	14	20	7	4	2	12	12	3	16	16	4	19
17	8	4	10	5	4	1	6	20	1	3	20	15	12	17	5	15	18	2	18
18	1	12	3	2	16	12	10	11	2	1	4	3	14	19	7	2	15	19	6
2	17	9	5	12	19	20	12	10	7	10	3	16	8	6	5	13	2	14	6
14	16	18	9	15	14	7	17	6	5	14	20	20	9	15	18	2	11	11	15
11	3	20	11	15	8	9	10	3	19	4	6	4	16	9	18	20	8	12	10
4	9	19	10	1	8	1	3	20	17	2	6	2	12	12	9	18	11	3	8
1	11	10	5	11	2	2	20	12	20	5	4	9	17	10	8	3	10	7	4
1	6	11	1	12	7	6	6	11	9	18	10	16	12	15	1	7	4	3	7
17	10	18	3	13	9	1	20	11	16	16	10	12	12	1	9	16	8	17	6
11	9	11	19	19	2	19	20	3	12	4	2	20	2	14	4	14	16	3	18
4	10	17	6	15	17	14	20	10	13	3	15	16	16	11	5	1	3	13	3
10	4	19	3	14	11	11	10	4	17	14	13	18	10	18	13	15	16	9	10
6	4	8	18	4	16	9	18	17	15	1	15	8	3	14	14	20	2	16	15
16	16	3	4	18	10	11	5	12	12	16	16	8	20	10	15	9	2	4	13
15	5	14	12	12	15	7	7	7	5	18	12	11	10	1	12	5	9	3	14
14	5	1	18	17	18	18	18	9	13	2	8	4	11	2	8	14	15	2	6
13	4	6	15	9	20	18	12	20	13	10	12	2	18	16	17	16	8	11	15
11	6	3	15	12	16	2	3	6	18	5	11	9	1	8	12	18	15	15	1
9	17	18	9	7	6	2	10	12	18	14	16	15	8	18	8	4	8	10	15
6	6	4	20	18	17	1	4	18	2	13	2	16	1	13	5	14	12	11	9
10	3	11	5	14	6	3	16	18	3	3	13	20	12	12	13	4	10	11	16
13	2	5	9	1	19	2	2	20	1	14	7	10	17	8	6	15	6	5	19
4	9	20	15	11	16	7	17	18	7	5	8	19	16	8	13	7	7	20	3
9	9	13	17	2	19	1	4	13	14	14	16	4	5	1	9	16	5	18	13
19	4	13	10	12	11	5	7	14	5	15	1	1	1	7	19	14	19	14	17
17	19	12	4	13	18	1	10	16	13	8	1	4	9	15	20	20	8	10	3
4	11	9	2	11	17	20	16	7	15	18	16	5	4	13	20	20	10	19	7
20	17	3	6	9	2	7	12	2	8	12	5	6	3	10	16	2	5	1	3
4	17	7	17	17	17	5	11	8	9	15	2	1	6	12	9	19	11	18	7
2	13	8	14	10	4	5	7	15	2	4	19	18	13	6	3	9	18	9	13
9	13	8	9	3	16	11	7	2	13	8	5	19	17	20	12	10	20	19	15
3	5	4	5	12	9	7	10	10	12	18	16	6	12	19	16	12	10	3	5
15	8	9	6	13	19	4	10	1	14	10	9	9	17	9	15	12	3	13	11
1	16	11	11	18	15	9	14	12	18	5	16	2	5	14	12	2	7	1	14
17	10	12	4	7	15	11	1	1	19	10	12	3	12	4	19	11	2	18	5
7	5	17	10	9	15	6	9	18	19	20	12	4	8	2	9	3	11	7	9
12	11	1	9	6	13	17	13	4	8	12	5	12	15	11	17	7	17	6	15
19	11	2	13	6	14	5	3	8	18	14	16	8	4	10	9	1	1	1	2
6	3	10	19	17	1	10	15	1	15	19	3	2	5	13	4	3	11	18	19
13	7	5	18	2	6	3	6	17	19	4	11	11	1	16	10	16	15	9	10
20	16	9	13	13	20	15	11	18	19	2	20	2	16	18	5	7	11	16	8
11	18	16	4	3	4	20	15	15	9	20	19	20	9	12	17	16	9	14	11
19	1	5	9	2	16	16	15	14	7	10	5	10	5	10	2	16	3	3	4
6	17	9	16	2	17	5	15	14	14	7	3	8	13	17	12	14	1	1	8
20	9	3	3	12	9	7	2	19	19	1	8	15	7	15	18	11	14	12	6
8	8	9	8	12	19	10	14	6	5	20	1	8	5	13	19	17	17	9	19
