4	14	48	66	51	94	46	75	40	35	3	4	44	74	49	39	98	38	2	54
30	71	83	68	53	61	77	32	60	17	81	81	90	4	62	30	90	52	30	77
13	2	56	47	37	64	18	65	42	58	9	75	71	57	11	72	1	94	19	68
34	28	24	32	31	29	34	66	7	48	6	43	35	48	1	94	30	9	76	76
54	4	87	65	61	72	36	14	55	38	66	35	76	46	43	96	28	74	18	54
98	30	92	5	38	53	35	36	60	54	76	31	35	11	9	77	81	39	99	23
44	95	45	35	5	39	54	64	39	14	60	71	66	5	78	64	65	77	64	47
60	93	23	83	56	7	84	52	34	76	25	73	72	17	86	89	48	78	44	63
33	5	79	28	65	7	83	4	52	46	64	34	7	31	37	10	9	68	63	53
61	11	63	99	55	17	33	79	39	34	40	28	5	88	46	96	85	23	58	36
44	1	47	89	89	23	91	36	74	83	64	92	54	72	56	86	55	30	3	75
59	86	35	5	56	44	85	1	61	56	49	41	14	2	60	92	62	5	79	24
94	97	21	81	76	64	50	68	22	49	61	27	84	20	11	63	63	10	39	58
84	79	53	3	81	6	23	38	72	57	95	85	67	13	1	68	13	66	2	29
50	64	10	69	79	34	1	57	64	1	92	77	94	88	29	40	15	5	52	79
27	67	34	9	15	23	58	6	63	8	81	47	94	31	37	56	22	36	94	47
84	55	95	16	95	99	3	91	24	68	29	54	7	89	41	36	69	51	73	26
72	90	55	35	23	14	21	15	19	53	19	31	31	79	4	27	91	9	9	17
89	26	55	29	66	96	91	56	99	50	5	54	98	64	43	11	27	18	14	22
62	78	50	45	72	4	58	48	5	46	86	54	50	7	50	7	56	40	52	43
84	41	42	73	72	9	76	6	55	55	88	50	82	44	26	97	10	59	59	22
89	4	68	68	37	21	67	50	81	13	41	87	39	58	66	79	67	84	81	5
1	8	47	32	42	2	8	22	29	83	66	60	96	70	81	10	23	84	57	53
35	65	66	93	30	36	38	42	30	61	77	4	26	91	54	85	61	3	49	24
38	41	6	5	76	55	45	83	10	35	61	43	9	75	67	32	54	26	67	99
47	57	79	78	19	82	10	26	41	90	41	8	50	54	76	91	34	11	21	39
91	18	35	36	7	12	96	5	98	75	13	43	32	50	77	66	46	5	7	18
68	94	60	15	62	3	73	2	57	93	60	80	18	67	25	84	69	22	76	67
17	94	77	81	77	75	25	47	59	18	41	36	62	77	64	87	51	93	49	96
63	70	28	7	1	46	74	43	49	29	32	12	25	93	21	12	92	86	81	63
1	15	97	32	85	89	63	37	54	31	69	8	43	97	75	99	86	49	88	34
26	57	12	64	25	9	64	40	90	45	47	70	61	49	69	40	28	17	47	67
88	93	88	17	24	23	66	42	92	83	76	97	94	85	29	46	37	51	23	38
15	30	59	32	34	23	40	21	55	8	21	57	27	73	47	96	28	7	12	62
46	68	65	67	74	69	60	81	19	21	2	63	35	59	88	25	22	35	46	31
22	99	52	75	14	38	91	86	40	5	19	28	33	59	37	45	66	38	3	47
93	88	92	21	47	36	31	22	22	34	26	67	96	48	22	6	94	66	73	12
95	67	91	27	96	85	48	25	58	7	5	19	47	63	19	87	28	96	73	86
49	72	90	49	90	98	17	51	79	59	96	6	11	53	40	12	71	26	17	91
38	3	90	73	40	10	82	53	86	64	58	85	9	64	27	48	29	40	31	19
63	80	29	93	19	90	42	62	12	42	27	43	20	66	41	67	48	13	13	43
3	46	86	79	42	88	25	4	88	25	37	23	96	18	59	8	81	79	77	92
75	52	29	74	43	15	56	82	31	13	58	7	20	22	69	63	17	90	44	6
51	51	53	95	18	64	94	27	24	23	18	4	34	51	48	10	56	15	2	21
21	69	38	44	56	39	64	20	34	9	99	87	73	52	33	66	26	63	67	47
47	21	93	78	53	25	61	10	42	24	64	13	18	34	55	68	65	51	92	77
75	20	65	74	16	61	14	7	54	43	99	14	86	20	56	35	6	55	81	4
60	22	10	95	28	14	80	93	17	70	60	19	67	15	1	19	76	69	11	54
55	36	20	59	71	65	51	80	99	58	35	41	90	52	78	3	76	33	24	3
48	10	57	83	86	86	58	91	81	82	16	40	77	39	57	4	95	25	62	93
43	81	26	51	85	22	30	72	61	81	21	39	27	43	32	86	53	36	58	41
39	74	80	92	78	24	71	39	73	12	33	69	5	67	85	61	64	9	14	57
15	36	89	54	3	80	46	84	64	85	57	23	49	54	83	58	91	95	75	25
67	29	79	45	54	91	37	37	94	88	16	1	47	78	12	93	72	96	71	92
97	88	94	19	7	81	62	8	19	85	42	69	92	99	42	60	60	42	75	19
46	49	62	84	46	44	75	90	34	23	73	21	74	19	99	5	74	65	74	19
24	17	59	75	31	42	7	28	61	55	92	15	72	56	41	12	12	73	81	72
77	18	98	69	80	37	58	99	93	64	27	31	72	78	10	9	67	7	82	71
42	35	2	26	52	82	99	30	20	78	5	88	76	33	73	56	6	47	55	19
89	3	51	82	73	85	46	33	18	69	22	68	61	24	93	24	90	80	72	76
52	98	89	22	75	18	36	20	93	34	82	42	1	71	40	48	36	47	21	58
23	33	81	81	72	78	61	55	85	90	48	72	32	33	41	22	74	88	74	82
59	55	13	70	55	71	64	79	76	12	28	79	72	27	1	45	48	49	5	54
68	18	43	95	23	60	52	34	88	15	94	88	35	56	60	73	12	67	97	78
56	61	59	57	31	7	77	53	78	71	55	37	11	41	50	90	40	91	76	87
11	95	43	55	3	13	41	61	78	4	57	49	22	65	7	16	71	79	86	56
56	71	29	8	69	32	76	68	44	77	36	66	84	20	3	16	61	68	14	91
95	5	64	63	54	22	4	38	59	41	56	49	40	76	15	50	90	46	1	6
66	83	81	1	86	3	74	57	3	40	67	78	31	2	86	72	10	43	95	44
15	38	29	70	20	81	10	43	38	16	68	78	1	60	96	25	9	75	57	83
95	4	71	7	61	77	31	52	23	65	68	40	38	65	53	70	16	52	56	21
21	28	41	60	15	94	47	75	49	98	95	88	6	49	11	4	20	80	35	86
93	42	6	85	41	33	23	64	64	27	99	66	24	90	1	52	51	11	59	92
63	17	78	95	44	43	4	1	70	95	35	4	93	53	38	92	25	35	80	65
65	35	84	42	34	56	1	81	64	35	47	12	50	31	30	11	53	54	75	82
13	97	41	42	50	19	13	36	56	95	3	57	37	14	91	13	31	17	22	31
45	26	5	56	35	53	66	59	26	19	75	16	3	28	58	46	69	78	45	52
93	50	2	16	56	40	63	88	13	97	5	49	66	13	93	32	40	47	12	5
78	52	20	63	5	5	89	44	41	70	29	82	17	15	25	61	59	26	73	97
47	94	78	59	81	90	27	34	16	75	62	6	95	72	71	94	28	21	97	33
27	27	1	19	66	21	78	80	21	41	42	38	53	68	74	2	67	99	56	58
90	86	98	70	2	91	16	68	50	4	65	20	60	99	58	16	78	66	16	42
20	97	37	65	44	23	41	96	75	80	95	84	91	5	8	62	97	73	70	33
41	67	11	2	3	45	52	62	52	72	44	30	76	48	3	46	74	29	61	74
34	59	66	13	25	5	41	18	62	41	58	7	77	90	86	99	89	75	28	26
46	97	89	74	46	46	16	16	48	81	78	18	71	75	56	10	54	68	77	76
96	42	56	99	67	62	24	58	69	98	14	11	23	85	33	99	43	51	66	54
15	94	1	41	39	25	9	1	27	37	49	77	26	83	19	56	45	65	74	21
89	25	16	41	10	33	76	46	20	2	71	77	31	47	94	82	95	36	38	44
62	55	79	7	97	38	76	49	66	47	76	81	32	15	72	92	17	17	77	32
28	62	50	32	47	18	77	50	21	32	42	3	85	81	84	84	33	10	45	38
90	82	81	73	10	91	97	31	38	89	40	43	26	89	9	15	5	53	2	68
96	77	7	22	90	14	96	74	71	54	34	90	3	98	81	27	44	61	55	45
67	72	67	35	7	37	80	67	85	64	69	79	77	82	85	26	64	14	41	66
1	87	63	2	58	5	51	84	76	27	90	59	54	47	17	24	25	96	52	30
83	55	55	31	8	12	73	92	58	37	10	77	50	32	60	51	58	50	57	48
68	50	36	18	64	38	9	93	39	96	15	88	57	82	23	98	40	61	51	58
79	75	26	76	60	18	10	94	78	23	73	95	5	77	27	31	94	2	45	60
93	15	44	27	25	92	48	22	19	85	56	59	25	36	48	36	98	73	98	63
16	95	80	69	14	30	77	38	89	47	17	72	35	76	10	21	81	92	56	63
81	72	15	78	54	64	86	1	62	98	49	56	18	62	54	42	79	15	27	77
98	17	18	96	29	22	30	83	11	88	38	94	81	58	41	17	63	44	57	91
87	6	48	82	74	72	35	96	71	24	70	13	82	91	3	61	48	38	31	10
22	26	67	11	99	19	62	18	85	54	53	70	67	89	16	85	49	31	41	56
28	87	15	98	79	33	44	13	81	70	52	20	41	8	43	51	46	20	62	46
16	28	21	3	32	33	64	16	9	81	14	17	20	72	50	4	14	68	4	20
15	13	50	56	75	14	88	85	7	91	20	40	47	38	23	34	76	90	47	52
17	50	25	54	64	53	69	73	4	23	16	20	19	55	42	73	59	45	42	40
3	26	7	53	30	40	26	67	74	99	8	30	70	93	40	84	76	57	39	19
69	93	97	27	95	26	90	37	19	44	27	19	74	23	18	36	64	92	44	55
74	79	58	51	42	89	24	44	32	21	31	39	92	71	59	24	73	78	60	6
72	17	68	31	42	5	60	49	42	64	93	46	44	92	42	71	82	29	57	95
60	34	32	77	43	17	70	23	16	66	68	88	53	1	10	60	45	48	91	49
39	48	86	66	66	98	97	44	32	27	69	68	2	11	3	81	33	5	46	76
70	34	26	60	16	75	11	20	72	87	96	90	38	58	36	60	56	90	3	41
29	34	37	42	29	74	9	89	31	90	17	90	32	98	57	36	83	93	6	61
41	38	54	65	63	1	52	93	48	54	65	20	57	18	27	50	92	22	40	73
19	16	34	6	92	4	98	99	60	11	52	4	12	88	90	46	19	79	89	5
61	26	95	3	39	99	12	87	14	69	78	77	82	45	5	6	29	92	1	2
94	87	47	19	11	90	53	87	97	83	38	47	18	18	10	27	59	36	47	85
24	41	90	93	22	4	2	52	55	21	55	94	40	81	39	6	19	15	75	20
50	9	32	55	49	14	33	80	56	45	77	51	12	64	57	67	76	3	33	63
93	56	74	37	35	62	71	12	38	69	98	56	62	81	98	5	25	91	82	49
25	93	19	68	91	53	90	90	80	4	43	49	34	34	7	4	88	26	50	77
89	49	74	60	23	47	94	74	7	24	67	99	44	75	56	9	16	7	66	4
61	73	52	79	12	94	8	46	68	41	33	3	24	9	49	73	31	42	25	66
20	68	59	20	9	71	10	45	85	34	22	74	87	50	27	49	29	3	16	68
35	48	98	57	7	79	16	21	60	22	26	35	44	88	30	53	28	6	83	61
57	22	49	33	47	92	43	91	90	12	44	11	36	91	34	89	1	46	96	29
92	91	57	33	12	66	9	16	29	47	52	23	57	40	54	91	70	60	33	38
99	34	53	97	1	12	84	13	78	19	92	6	92	48	2	36	93	1	50	76
53	58	2	52	69	71	21	97	88	58	43	5	4	64	61	1	17	25	58	48
75	6	19	10	74	21	19	62	67	41	57	71	12	32	24	22	29	93	46	42
92	80	16	29	56	65	72	52	32	44	80	11	32	57	39	96	99	1	30	75
66	27	95	80	10	88	92	35	48	18	3	13	98	75	59	82	78	47	46	3
31	87	63	24	5	46	89	93	61	75	13	39	95	61	72	27	92	85	30	98
61	97	7	32	81	20	43	54	80	30	40	43	11	75	83	8	5	2	79	86
94	79	12	68	57	52	5	98	67	5	95	60	34	2	89	62	5	21	59	65
66	78	14	57	62	32	74	65	77	8	88	56	16	98	88	94	65	4	13	84
18	5	57	56	97	86	7	48	16	71	52	85	52	7	18	69	21	39	10	8
26	95	18	64	57	89	63	29	25	75	33	17	14	33	47	33	8	73	14	8
60	51	63	31	20	34	30	31	31	71	85	45	18	92	42	18	53	21	22	87
91	2	46	32	98	24	64	3	79	94	26	52	35	25	21	71	98	1	17	3
99	59	1	2	43	49	28	13	50	3	47	95	85	23	38	63	68	8	2	64
51	80	38	11	65	7	53	42	85	32	52	1	70	52	1	62	38	75	41	24
45	92	97	53	44	77	2	77	3	94	53	21	65	51	82	24	63	83	5	95
45	84	4	72	40	31	33	63	98	69	2	4	91	17	54	50	27	4	15	68
25	53	36	75	45	30	30	71	39	33	59	70	70	30	71	1	47	51	65	24
65	23	53	46	78	74	79	18	71	33	12	2	95	99	8	39	35	65	7	50
93	72	32	57	31	11	49	53	46	56	97	37	71	96	67	19	83	36	88	1
54	6	60	94	19	23	33	99	56	10	54	90	2	3	56	91	5	60	16	83
27	39	23	73	33	54	81	39	23	4	90	25	53	43	35	1	3	76	75	60
45	13	14	95	77	65	90	55	66	68	18	95	91	99	25	92	75	83	73	74
7	32	48	96	24	93	60	73	29	70	97	70	65	60	83	49	20	45	54	44
53	63	71	11	67	14	99	37	37	40	26	44	7	80	67	16	41	60	26	54
27	48	5	74	25	31	29	85	10	56	3	68	13	58	42	43	80	45	51	33
24	79	48	39	11	32	93	45	9	10	35	62	10	99	57	51	39	41	43	72
81	57	68	92	55	12	87	33	70	79	41	30	2	2	57	70	20	87	70	19
67	52	96	51	82	34	26	49	47	82	55	48	6	69	7	98	62	27	54	39
13	64	79	96	54	42	13	72	48	64	43	83	17	65	63	38	15	20	56	57
92	9	49	65	10	3	3	23	70	75	86	29	99	16	92	38	51	81	50	15
61	15	85	80	82	65	97	89	47	74	29	15	97	55	4	70	49	20	8	14
97	76	74	82	59	82	69	58	80	55	94	62	98	93	67	43	70	14	97	99
90	89	73	52	54	38	81	49	45	82	91	75	49	4	57	56	20	56	39	92
73	45	89	37	35	46	98	77	90	4	32	96	47	91	77	77	70	84	22	73
1	69	57	40	32	25	87	30	50	98	78	59	52	28	69	60	41	50	49	70
6	85	84	96	13	46	59	96	9	26	98	59	10	55	60	85	89	3	74	46
40	81	47	61	14	56	73	11	29	4	26	76	25	92	73	62	94	63	7	62
58	70	73	94	54	42	16	57	11	98	82	48	37	4	99	52	66	41	97	27

20	12	4	20	7	6	13	13	18	19	14	18	6	16	17	9	6	16	13	18
9	13	16	19	19	9	12	10	3	2	12	5	2	3	5	3	17	18	3	7
20	5	8	16	9	17	9	19	15	7	2	5	2	14	9	2	14	16	3	12
2	6	15	2	11	3	8	17	17	1	12	6	11	6	2	18	16	14	7	14
19	3	8	5	17	16	11	15	12	16	8	18	18	1	5	11	14	1	15	14
6	10	17	13	10	16	1	8	11	6	18	2	13	5	9	11	3	10	12	14
11	20	16	2	14	14	3	20	7	12	4	10	3	13	18	3	2	16	16	12
8	11	7	1	1	13	14	16	11	20	2	5	1	1	8	14	8	5	3	5
13	8	20	20	12	5	14	17	6	3	13	8	8	6	2	10	9	5	9	14
11	9	19	2	2	11	5	8	4	18	19	4	14	9	6	6	4	1	16	2
12	12	3	6	6	9	19	1	3	9	4	17	14	5	1	3	14	16	2	15
19	17	1	6	3	4	7	5	6	3	14	15	1	9	20	11	1	9	10	1
16	10	20	16	11	12	6	2	1	13	19	11	1	14	9	5	4	11	20	15
15	20	11	6	8	5	8	15	17	14	18	10	1	2	1	8	9	2	7	20
3	16	10	6	17	18	3	14	15	19	15	7	6	11	13	10	16	11	2	6
11	19	11	12	13	10	4	6	19	14	9	20	11	3	6	6	16	12	14	19
2	11	15	13	4	7	1	6	11	7	14	2	14	3	5	11	6	8	1	16
13	16	19	17	3	3	17	1	7	20	20	18	18	7	20	9	4	6	11	6
12	2	17	16	13	12	6	1	3	2	7	4	7	20	16	3	15	11	13	19
5	5	10	5	7	11	16	17	3	1	2	9	15	4	4	2	6	9	4	16
19	9	12	20	13	7	7	2	19	20	20	14	14	12	14	11	8	8	16	20
12	17	17	3	13	20	14	10	9	17	7	2	20	13	6	9	9	13	18	15
7	12	10	3	14	5	17	12	4	6	12	15	3	9	13	15	14	11	16	15
6	6	8	20	15	7	1	13	16	8	6	9	15	19	14	1	18	10	20	5
11	1	16	14	7	4	19	20	11	19	17	5	15	10	16	4	13	18	14	17
8	15	2	11	15	9	11	12	2	15	8	16	1	1	7	8	2	1	19	7
8	8	14	16	10	5	11	1	9	2	11	7	2	5	1	20	15	20	2	4
8	17	6	17	8	20	17	17	20	18	7	1	10	8	10	2	9	14	7	19
14	2	12	19	14	17	15	7	5	6	17	18	7	7	3	2	8	6	3	6
14	3	16	17	19	11	10	8	12	9	2	6	8	16	2	6	4	1	5	20
20	16	15	4	11	4	2	18	12	10	1	1	15	3	2	7	17	11	16	11
5	10	3	9	18	19	12	9	7	8	6	3	17	16	6	19	8	17	18	10
16	19	12	8	7	5	13	1	16	16	13	18	1	11	16	10	1	8	8	10
7	5	13	17	6	18	7	12	1	18	18	16	6	18	14	15	9	9	19	17
4	15	4	10	3	9	19	17	6	4	17	9	18	3	19	16	20	20	14	17
10	8	2	6	12	20	2	12	9	12	17	1	4	9	12	2	9	7	10	5
8	7	9	17	17	3	19	4	14	20	13	2	5	16	4	11	3	1	4	17
8	7	16	7	3	5	9	9	14	8	18	12	8	5	18	4	17	4	5	14
16	11	17	10	10	11	6	17	20	18	20	4	2	7	10	4	7	16	7	8
19	8	2	5	18	9	13	14	17	18	19	7	18	8	20	4	11	1	12	20
12	13	15	8	20	15	16	18	3	5	5	14	19	13	7	13	19	12	18	13
13	1	14	7	5	19	3	11	5	14	17	9	18	19	9	2	4	11	1	20
16	20	9	11	2	16	16	3	19	12	10	13	7	11	13	13	5	15	20	18
7	14	12	3	6	11	17	13	2	18	9	7	14	7	7	3	18	8	11	4
6	17	3	7	10	18	7	1	6	10	17	3	13	11	19	10	15	20	11	6
7	16	12	18	16	19	11	12	11	4	13	14	15	2	3	13	2	9	10	9
10	4	12	9	2	19	10	1	8	12	14	8	16	10	1	12	20	11	6	13
7	18	15	4	18	13	13	12	9	11	19	19	6	20	14	20	18	19	10	1
6	6	6	1	9	19	8	11	12	19	8	17	19	1	7	10	5	8	20	8
10	13	2	15	19	9	15	1	20	3	5	19	5	6	13	7	10	17	2	10
2	13	2	8	8	3	20	1	10	6	4	17	1	8	14	3	14	18	8	4
18	3	10	19	9	14	3	3	15	9	3	19	17	17	11	7	19	3	19	10
16	5	10	14	9	6	6	6	13	19	2	11	15	7	4	10	5	15	7	16
20	13	3	9	13	11	20	2	2	3	1	9	2	14	7	14	5	19	1	5
2	8	8	11	1	2	10	2	17	14	18	13	7	16	9	13	8	1	5	19
20	15	12	8	13	8	2	19	18	8	4	8	2	18	9	15	12	13	4	6
7	19	6	12	5	18	16	18	5	7	18	8	20	11	7	6	12	1	15	1
7	18	2	13	12	4	6	9	12	11	15	14	4	18	8	2	9	11	20	6
18	9	12	3	13	9	10	16	18	15	12	5	5	20	14	8	13	15	11	14
16	20	16	18	12	7	3	18	8	9	7	6	4	20	15	12	13	18	11	1
14	5	15	16	12	14	5	7	12	5	9	4	13	9	3	4	15	10	11	3
8	13	18	18	16	9	16	12	6	10	19	1	10	2	9	15	10	15	6	8
3	7	17	19	10	4	14	15	9	4	19	20	13	5	3	15	12	12	6	1
6	11	1	17	1	6	20	7	18	12	9	14	17	12	18	4	10	4	10	1
1	8	20	11	2	15	4	13	16	3	2	13	5	9	16	11	6	19	12	14
14	17	1	20	16	7	2	6	1	16	3	17	18	6	15	13	7	7	1	15
7	7	1	19	7	4	7	19	12	12	1	1	4	14	6	19	8	10	5	7
1	18	12	11	15	19	3	11	15	19	16	8	3	10	2	12	13	9	1	5
3	14	7	4	8	5	9	9	5	8	14	1	4	7	1	14	13	3	11	11
20	1	4	12	7	9	14	1	15	14	3	16	1	16	4	11	3	10	15	17
18	12	18	17	8	18	13	16	9	9	13	5	9	20	10	3	13	16	12	2
4	20	7	6	11	13	9	7	13	20	18	18	19	7	4	9	18	13	2	20
10	12	16	16	3	13	13	3	7	20	1	3	11	8	14	1	15	4	11	10
4	8	14	2	11	2	10	13	13	4	12	8	11	11	8	16	17	4	14	9
13	19	12	7	17	19	14	15	11	13	14	6	20	12	20	10	5	13	9	19
11	14	18	15	18	10	20	6	17	1	7	10	10	10	14	8	5	17	5	9
9	18	10	12	2	11	1	19	6	6	8	12	6	8	17	18	4	14	5	15
15	5	1	14	16	17	1	7	4	9	5	7	8	10	18	3	11	5	18	9
20	17	4	12	20	15	5	1	2	9	4	4	5	4	20	4	13	3	8	13
6	6	12	10	17	19	4	17	7	10	1	9	16	2	11	9	18	17	18	14
12	6	11	16	15	16	6	20	15	9	11	13	10	7	8	4	3	10	10	18
16	9	2	7	17	15	6	1	11	10	20	3	5	18	11	14	16	16	16	19
15	3	19	5	17	19	14	13	16	17	17	14	3	12	7	1	20	13	1	18
14	6	12	4	6	1	12	4	14	19	17	12	15	13	7	12	1	15	18	14
20	5	16	8	9	2	15	7	10	18	16	16	16	1	20	17	7	20	3	10
19	16	8	15	9	5	17	12	11	1	18	6	11	15	10	13	6	19	3	1
20	10	1	20	14	11	4	3	3	8	20	16	18	15	9	16	16	20	8	15
13	12	5	16	17	12	2	1	9	17	5	6	6	1	20	8	8	4	2	16
4	18	11	1	8	20	2	8	5	2	19	13	11	9	12	6	14	18	1	9
13	20	16	8	16	15	10	5	2	19	6	8	17	17	13	16	6	3	4	8
19	17	9	19	17	7	15	11	12	12	6	6	1	13	2	19	18	6	11	17
8	14	9	19	11	19	7	2	13	11	6	17	17	2	18	12	8	14	12	3
15	3	6	7	3	19	10	2	15	11	5	3	18	3	13	7	1	19	2	20
6	6	2	1	4	10	13	13	10	14	15	18	4	18	7	16	19	10	7	4
13	5	1	8	5	11	15	14	17	6	3	7	18	17	9	5	8	8	16	3
15	6	19	17	11	1	13	18	14	15	6	10	5	13	11	13	8	4	20	3
1	16	20	7	17	10	7	19	14	3	20	11	6	10	6	8	3	5	11	3
1	2	8	10	13	11	11	11	2	16	12	5	19	17	4	3	2	2	8	10
9	12	12	6	14	1	17	10	5	9	1	12	2	17	13	6	15	15	2	8
18	12	11	9	1	19	9	8	9	4	1	16	10	7	4	3	14	20	7	20
9	2	6	9	7	16	13	1	6	18	4	12	17	18	2	19	10	20	20	12
19	3	7	9	20	4	10	5	7	6	18	20	9	15	12	11	2	9	9	16
3	17	4	19	6	10	20	17	7	9	10	20	14	10	2	20	7	18	12	15
8	16	11	20	9	9	19	17	14	1	17	10	13	5	10	5	15	3	16	5
3	13	20	1	19	9	11	14	4	8	6	16	13	3	8	14	20	9	12	13
3	6	12	12	18	6	1	11	19	1	20	17	12	11	13	20	13	12	17	15
2	10	20	4	8	12	6	15	10	15	2	14	3	4	11	17	11	2	12	12
13	5	14	16	14	2	7	4	18	12	6	10	19	15	4	15	16	20	13	6
20	12	10	9	7	9	7	4	15	15	11	14	16	2	12	12	2	17	15	12
3	7	5	20	11	15	17	8	3	15	16	14	16	15	12	11	6	17	17	4
18	4	2	13	12	18	19	9	13	6	19	8	16	10	17	3	8	3	12	16
18	8	7	16	20	12	4	14	14	20	2	2	15	10	14	1	17	7	16	8
1	18	8	14	9	15	1	1	12	16	7	16	1	17	4	14	12	19	18	4
8	20	1	17	5	6	18	11	15	17	14	15	11	9	3	3	9	6	15	5
19	7	16	9	2	20	3	6	11	17	14	15	19	18	18	9	7	15	11	5
17	18	17	9	5	16	6	6	14	19	12	9	3	20	12	20	9	6	4	5
4	8	8	4	20	17	9	10	20	4	19	7	20	2	3	7	18	17	13	7
3	20	19	18	4	8	14	19	3	18	3	8	10	17	14	4	20	8	3	8
20	11	9	2	7	12	1	8	12	4	18	17	8	20	1	20	1	7	17	18
17	8	19	12	8	1	20	6	6	20	5	7	11	12	13	7	13	7	1	10
4	5	7	11	19	5	1	13	17	1	13	7	16	12	1	8	17	20	3	18
11	16	16	5	2	3	6	19	7	16	15	9	5	13	5	9	19	3	2	13
15	5	1	20	6	9	17	11	20	8	7	7	8	18	11	8	9	18	15	15
18	2	13	20	14	15	17	6	15	15	7	3	12	14	11	2	19	3	12	3
16	15	8	18	6	10	6	5	20	18	8	2	16	6	11	8	11	13	16	1
12	6	1	2	3	11	8	10	6	8	13	15	11	3	4	16	9	11	20	16
11	2	5	19	17	16	5	19	6	5	6	5	7	15	12	10	14	7	12	7
12	19	4	1	19	18	8	5	14	17	19	11	2	15	4	20	9	7	13	8
17	13	12	17	1	17	18	16	14	2	7	19	2	20	6	2	2	16	17	1
17	2	6	12	18	10	15	12	5	10	20	18	12	14	8	16	17	3	13	2
4	5	4	11	1	2	1	4	3	11	14	9	15	1	5	1	16	2	11	11
20	10	7	2	12	17	9	19	4	10	12	1	16	15	4	12	20	10	9	18
19	15	13	19	5	3	4	17	15	5	20	13	15	4	14	5	15	20	8	8
12	14	15	1	3	20	8	12	17	8	18	18	14	18	2	2	2	7	13	10
1	8	9	6	18	6	7	17	7	3	4	11	6	9	8	3	4	18	15	15
7	6	12	5	1	7	13	17	16	12	12	11	12	19	6	20	13	10	7	8
1	8	14	5	17	1	18	13	4	3	15	4	14	17	2	6	7	20	4	4
3	6	3	2	8	19	10	12	10	19	6	4	20	9	5	5	20	13	12	7
3	3	11	17	12	5	20	18	4	3	20	1	3	6	11	3	17	16	12	16
18	15	17	5	19	6	2	19	8	4	20	20	3	8	7	8	11	3	14	15
7	1	11	3	10	2	20	1	14	3	18	9	6	10	8	3	18	9	15	11
10	20	9	20	15	8	9	7	6	5	3	2	15	1	13	5	8	3	10	4
12	3	20	4	14	2	10	6	13	9	16	17	6	20	19	18	16	7	19	9
20	18	15	20	18	3	3	13	5	16	3	7	18	9	11	10	5	6	19	18
4	14	7	19	4	18	16	19	12	19	17	11	2	16	9	10	10	8	11	20
13	16	11	16	13	3	10	4	20	13	6	18	20	10	3	19	14	15	20	3
1	19	1	13	5	17	16	12	4	16	2	7	14	18	16	5	4	20	5	12
9	11	2	7	16	10	14	1	6	20	20	13	11	4	12	13	18	9	9	10
