75	34	8	71	70	57	2	61	55	2	68	40	22	73	57	68	72	47	19	25
27	17	76	94	47	85	47	55	53	66	29	80	29	67	92	80	46	76	41	62
56	30	62	32	40	5	34	41	36	74	69	59	28	67	76	40	70	78	80	71
63	2	36	5	57	60	12	79	89	42	14	59	68	60	38	32	14	24	11	48
38	70	21	78	23	83	86	78	71	57	91	48	61	76	35	80	27	52	35	99
34	34	52	58	17	76	69	51	79	59	15	46	76	23	78	40	72	19	73	91
35	82	96	77	50	23	71	68	46	22	31	87	80	69	93	5	65	34	8	11
44	20	68	96	32	93	36	42	66	19	44	95	83	64	9	14	46	95	62	15
5	40	35	5	80	24	31	19	90	87	47	85	1	44	41	71	98	40	33	34
95	20	35	41	38	26	42	47	95	80	42	17	47	1	83	90	15	38	84	82
85	14	78	2	98	70	80	34	22	99	57	39	59	46	93	15	81	72	31	92
18	68	92	74	1	42	71	63	26	46	80	43	75	59	44	99	99	24	69	64
95	43	63	73	79	93	63	73	29	36	16	49	45	8	8	30	76	77	41	60
77	32	68	26	32	37	16	53	59	67	20	21	43	92	90	15	96	41	68	98
47	55	62	1	35	2	75	32	66	79	83	88	26	19	29	3	98	40	8	13
9	9	55	48	82	90	19	2	41	35	16	39	17	2	98	9	60	80	8	32
27	46	67	56	88	57	57	8	36	53	28	39	3	54	51	23	66	32	56	68
13	47	11	68	2	36	76	86	26	2	50	47	57	69	78	26	54	69	37	25
14	97	33	56	45	14	70	14	23	26	1	93	80	63	37	21	11	81	56	67
77	62	51	59	64	65	4	7	53	62	36	49	58	22	73	61	19	57	77	7
87	22	64	99	87	18	8	40	24	13	6	58	82	48	34	29	65	46	37	48
90	81	63	79	26	23	89	52	37	99	3	30	25	44	89	37	16	79	38	56
72	84	93	85	56	66	23	96	50	70	42	34	51	91	68	43	7	77	24	79
87	59	93	78	50	98	10	53	32	9	16	95	36	54	90	55	28	60	93	58
73	27	9	84	79	51	75	11	75	97	55	52	84	85	29	47	19	9	9	55
81	73	88	73	71	5	80	90	75	26	47	95	85	74	53	89	79	83	46	99
35	63	59	42	51	98	12	94	13	84	16	78	57	69	66	47	9	68	12	36
31	52	71	56	66	33	30	37	95	68	35	8	72	25	73	22	37	54	75	4
57	9	58	26	25	39	25	50	71	2	87	60	46	38	11	19	68	19	6	56
4	16	87	72	10	24	93	95	3	88	33	18	17	26	11	40	43	8	28	26
55	95	75	16	5	59	78	1	42	61	57	65	80	73	41	66	78	94	83	22
93	27	84	48	98	97	18	78	3	8	37	42	5	73	62	24	16	46	48	33
98	96	3	13	6	97	90	79	70	58	80	58	29	72	3	73	2	25	49	98
37	34	63	88	95	76	24	38	87	78	69	94	5	79	17	60	54	89	52	3
79	53	57	17	25	44	20	16	83	90	94	3	69	44	55	25	25	62	86	86
86	69	4	11	69	48	24	2	25	50	73	1	60	84	13	82	96	43	49	55
11	67	39	48	87	69	5	53	29	73	31	44	36	47	76	82	60	90	32	42
65	6	36	19	58	12	95	10	99	24	98	1	92	89	75	21	52	38	2	23
29	43	28	49	42	66	52	56	26	94	12	13	44	92	62	21	30	57	14	18
65	92	99	25	51	98	15	39	42	14	6	69	46	72	63	79	64	77	19	81
17	38	57	18	64	70	68	33	77	12	87	22	38	20	29	83	22	9	32	9
62	77	84	55	8	87	34	62	30	64	70	29	42	87	62	27	24	99	80	19
75	8	96	31	51	89	17	63	69	56	33	31	62	37	71	16	76	26	98	11
99	54	1	7	29	38	29	15	17	85	99	45	31	14	34	19	23	85	96	46
91	39	7	19	80	96	65	29	18	14	95	8	35	67	24	62	38	71	75	79
75	94	62	2	68	18	9	29	7	37	9	44	53	67	14	38	21	54	30	32
57	70	97	9	36	71	64	85	30	24	66	38	21	9	93	73	21	35	22	35
13	82	13	67	17	6	12	17	46	22	28	78	88	17	20	67	44	87	10	81
36	45	79	10	3	40	8	77	22	92	57	18	67	13	76	29	68	43	35	30

14	20	17	8	2	15	20	15	4	14	3	6	20	3	18	2	19	11	12	1
16	17	5	14	8	3	20	11	16	4	9	1	7	7	2	15	14	5	2	13
10	6	17	14	19	3	18	10	15	12	4	3	5	20	18	7	15	7	17	12
6	19	6	15	14	10	6	12	13	16	3	20	20	16	17	19	4	11	12	12
3	15	9	16	6	7	2	7	7	5	14	11	18	11	8	19	14	5	12	11
14	9	19	9	6	13	20	11	14	4	7	10	3	12	20	11	17	12	11	8
9	7	11	4	14	6	14	20	6	4	3	18	19	7	16	3	11	3	12	10
7	16	20	13	15	19	8	7	15	4	16	13	20	8	10	20	6	3	7	16
7	20	19	1	19	9	12	17	9	1	3	17	2	3	4	6	15	4	13	11
11	5	6	18	1	17	8	17	12	10	19	6	8	17	19	9	2	15	1	9
9	9	5	11	17	15	20	18	14	5	10	1	5	5	9	16	3	2	18	5
3	2	20	2	9	12	5	17	9	4	11	12	1	18	17	17	5	10	9	20
15	1	5	7	6	2	13	20	6	12	15	1	9	14	6	14	9	17	1	19
4	13	7	2	17	5	17	20	13	1	18	4	2	14	17	7	6	10	20	16
5	1	4	14	11	4	16	2	18	12	20	3	14	2	7	4	18	5	11	7
9	9	6	7	5	19	6	2	14	6	10	17	12	11	1	18	9	12	10	17
6	5	16	10	16	12	3	3	15	5	4	3	12	19	2	12	18	17	20	5
13	10	15	1	17	5	18	1	4	5	18	15	16	11	20	7	16	9	2	7
14	3	7	4	7	19	6	15	17	17	11	5	6	2	17	5	6	5	15	8
10	12	12	8	4	5	5	14	5	11	16	3	18	11	20	16	20	15	12	14
6	17	6	3	19	12	9	2	14	5	11	3	12	4	9	3	6	7	17	19
8	2	8	5	20	2	19	19	13	13	9	1	6	19	11	12	12	10	4	11
12	13	14	12	13	19	12	17	7	5	13	9	4	13	12	2	7	16	17	19
20	1	17	17	11	4	18	6	2	20	3	1	9	19	13	17	11	9	17	2
15	1	3	18	5	2	5	8	3	1	17	19	8	2	4	20	11	5	8	14
13	11	10	2	20	20	5	20	12	2	9	9	9	10	8	17	17	10	8	17
13	10	11	14	4	14	15	12	2	9	14	12	8	12	20	14	5	10	14	3
1	18	8	11	6	5	2	14	12	1	8	15	6	11	3	19	4	4	17	9
1	7	8	15	15	10	2	12	11	10	10	4	15	5	6	10	8	1	12	4
15	10	15	5	6	11	16	20	8	17	16	14	2	19	2	15	13	9	4	19
2	20	18	14	14	6	18	18	5	1	4	13	12	18	1	8	13	6	9	16
18	11	15	5	12	1	2	5	13	2	6	9	1	18	7	19	16	15	1	18
12	12	14	6	16	13	16	17	17	1	10	8	11	15	8	10	12	16	11	2
10	16	18	17	8	18	15	11	10	10	5	6	11	19	7	9	10	11	5	10
7	11	9	19	17	15	16	7	1	9	6	7	2	6	3	18	1	18	20	13
17	11	1	6	16	8	11	2	1	2	2	6	8	15	16	10	19	12	10	20
2	2	20	13	16	19	17	14	18	15	8	6	3	5	19	18	4	3	19	1
8	16	12	2	9	18	9	3	20	18	19	17	1	12	8	19	9	19	8	11
6	1	18	2	7	9	3	17	6	19	9	2	16	6	18	18	14	6	17	17
15	8	14	6	9	14	9	16	16	11	12	3	11	19	11	3	12	13	19	20
18	10	4	2	2	7	2	5	20	13	20	5	10	18	20	2	8	13	20	17
20	10	7	4	20	20	9	14	12	7	17	15	6	20	18	9	5	19	14	6
7	3	14	6	20	17	5	4	6	17	9	6	12	9	13	3	7	3	8	7
12	12	9	8	5	1	7	4	6	3	5	18	1	4	8	8	18	9	15	8
12	11	16	5	2	15	15	17	8	5	5	18	14	6	11	14	7	18	6	4
9	9	2	13	18	10	13	2	10	19	8	10	2	15	10	6	14	2	19	2
15	10	20	3	2	13	15	10	17	15	19	9	20	6	5	8	3	17	19	2
4	9	16	12	7	2	6	11	9	3	2	20	13	2	1	18	9	17	1	12
5	19	5	16	12	20	20	20	2	3	6	20	11	16	17	16	5	19	20	2
3	10	17	1	11	14	2	8	12	14	4	18	11	13	15	9	5	1	2	16
1	18	11	9	1	5	6	10	16	20	15	5	6	11	5	14	13	9	19	7
16	9	3	19	6	9	16	11	10	16	5	15	18	3	2	2	2	13	16	12
7	16	17	19	6	15	2	10	9	10	17	5	12	5	13	13	13	20	16	3
20	16	9	2	8	6	1	13	3	20	8	5	14	10	1	14	7	9	4	20
1	2	4	11	14	1	7	10	10	19	5	19	18	10	20	6	2	5	13	18
14	12	1	4	17	9	3	6	18	3	20	7	5	3	17	2	11	19	12	17
20	1	16	18	1	16	9	2	11	8	15	15	4	9	20	13	12	13	14	17
14	14	20	19	1	6	6	1	8	16	1	4	20	4	3	17	5	12	10	4
11	15	8	20	2	1	4	3	2	15	6	15	6	11	20	5	4	15	17	9
6	9	6	18	11	10	2	20	14	19	18	8	19	20	20	4	10	13	10	4
1	14	11	12	7	9	12	11	2	10	14	19	6	8	12	20	5	11	1	3
5	11	14	16	2	16	1	14	2	15	4	10	11	2	20	17	14	14	1	12
15	15	15	20	7	4	20	11	5	20	5	5	6	14	3	8	5	8	19	3
10	11	12	17	19	15	4	16	19	18	11	3	16	3	1	7	17	16	2	16
1	13	16	20	6	1	11	9	5	11	1	18	3	11	5	20	4	15	12	5
7	15	14	11	8	12	3	2	6	15	7	5	4	15	12	2	20	5	18	11
15	14	11	8	2	15	5	1	6	12	3	13	11	3	20	8	9	8	6	16
1	9	20	5	16	1	12	17	2	2	9	12	11	4	2	7	18	8	7	8
5	9	2	11	18	12	19	1	18	17	11	5	1	3	8	12	5	13	8	5
11	6	7	19	9	4	4	15	14	13	17	5	7	14	6	19	1	20	1	17
8	2	7	12	6	15	5	18	17	7	18	14	10	1	13	19	19	11	7	18
19	8	2	16	11	2	1	6	5	3	3	1	6	8	13	10	13	17	9	5
13	8	10	8	3	13	18	7	14	8	20	10	8	15	6	6	6	12	1	18
7	10	7	9	17	19	13	3	3	18	20	4	13	15	1	7	13	2	19	7
15	11	18	19	9	14	11	5	11	13	15	13	11	15	18	2	19	9	3	18
3	15	18	1	7	15	19	4	10	9	20	10	20	12	17	8	16	4	6	20
12	13	14	4	10	2	5	13	5	15	19	18	12	5	10	13	13	9	15	19
14	5	5	2	6	20	5	14	17	12	10	3	7	2	4	1	17	8	5	19
5	6	5	4	7	10	9	3	3	3	11	1	1	19	3	20	9	6	9	9
19	5	1	19	13	5	2	5	20	20	9	3	14	16	19	6	10	7	19	16
16	13	7	19	15	14	1	11	17	11	19	20	11	1	12	4	18	4	8	8
14	2	4	13	10	5	16	15	6	15	14	12	14	16	20	17	1	13	10	19
13	17	6	3	7	12	12	9	3	19	3	4	10	15	4	1	15	11	20	18
17	6	7	19	8	17	5	15	15	6	2	14	18	6	6	7	14	1	16	17
15	2	11	8	13	15	15	2	5	19	15	15	9	13	8	3	8	9	7	20
12	13	7	9	20	2	17	11	3	17	17	16	3	12	20	2	6	9	13	8
3	7	20	8	4	19	10	9	18	16	6	5	10	19	14	7	2	18	9	15
16	17	19	10	20	8	9	6	16	6	20	19	17	9	7	9	6	20	2	2
5	12	4	3	13	9	10	16	4	16	3	14	20	16	17	14	14	15	7	8
15	16	14	3	14	10	1	14	17	13	3	6	2	19	12	13	5	18	17	10
6	11	14	17	3	9	8	15	3	16	20	17	6	3	5	16	13	2	7	14
18	14	13	4	3	17	14	6	9	20	10	3	16	20	12	3	8	11	18	2
19	13	11	9	4	15	7	10	17	16	17	11	12	10	2	4	6	3	17	19
16	9	20	1	9	4	6	6	7	7	15	18	3	11	7	14	9	11	12	12
7	16	13	9	20	12	16	16	19	20	14	13	15	2	19	17	15	8	5	2
10	1	10	11	10	16	20	16	9	19	16	16	7	12	10	9	20	8	12	7
6	12	11	11	18	10	2	13	13	8	2	8	16	11	11	6	15	1	7	6
9	11	11	17	17	10	1	9	6	10	14	16	10	11	16	2	20	9	13	4
1	7	6	8	8	13	12	9	3	2	14	15	11	15	1	19	18	15	15	5
8	5	6	1	4	11	6	19	6	18	8	5	4	17	5	3	15	17	12	6
17	6	10	9	13	15	18	19	5	1	18	16	9	10	12	2	1	7	11	18
10	16	15	19	8	8	2	16	7	5	2	17	19	5	16	2	18	9	17	9
13	17	1	20	5	18	11	16	20	19	1	16	5	10	11	11	13	17	9	7
18	2	20	6	1	15	4	4	12	7	9	13	15	5	10	2	3	6	9	20
12	2	15	9	18	9	20	19	5	3	1	15	8	8	13	18	5	16	5	4
2	18	10	6	4	1	14	13	18	20	11	16	20	13	8	15	20	4	2	15
16	5	18	8	15	13	2	11	17	13	2	4	8	20	6	4	3	4	10	1
14	3	4	1	17	11	3	7	11	7	14	15	20	6	1	11	19	11	13	16
9	3	8	7	17	19	6	14	13	3	9	2	13	16	7	16	2	5	9	3
8	17	20	15	6	14	10	7	2	8	6	16	8	4	10	17	11	12	7	4
5	1	12	13	13	15	4	3	3	9	8	18	12	3	11	9	15	19	6	8
18	4	3	7	3	2	17	2	3	10	11	13	1	12	6	10	8	15	5	3
1	5	16	12	11	14	20	6	15	18	7	4	8	14	15	7	17	9	5	15
8	11	4	5	2	14	3	16	6	19	1	8	18	16	19	3	18	16	7	19
1	5	9	4	5	19	12	5	12	5	20	6	3	16	1	14	2	11	18	8
11	12	13	1	15	15	5	1	13	1	7	13	11	18	18	19	20	17	8	9
10	17	4	11	9	13	10	8	20	5	18	15	16	5	12	6	18	17	3	1
3	18	10	19	8	4	6	1	12	18	12	8	12	4	9	20	19	19	5	4
5	8	13	20	15	2	9	5	15	7	17	3	14	17	11	3	1	19	6	20
11	9	1	8	11	13	12	7	10	16	3	12	13	3	16	13	10	9	7	11
7	11	17	6	7	17	14	1	16	4	8	3	1	18	15	7	18	18	20	5
12	5	11	5	15	15	8	18	15	12	18	3	10	15	11	20	4	14	4	12
10	18	3	2	11	15	3	4	8	1	7	1	9	1	8	2	9	17	2	19
12	15	10	6	1	1	18	16	4	15	12	3	20	3	12	10	12	10	2	2
5	8	14	18	20	3	7	4	11	19	8	16	20	9	4	11	3	2	13	10
10	20	2	9	14	1	18	20	18	7	16	8	4	14	16	7	11	8	12	3
6	12	15	19	14	12	4	4	2	7	13	19	1	5	19	9	14	2	13	7
4	11	7	16	12	11	10	19	15	11	8	1	19	1	19	19	13	1	18	10
13	3	7	4	14	20	8	18	8	18	4	5	15	7	5	8	1	10	9	18
5	13	16	11	5	4	19	9	9	17	5	13	6	16	20	13	1	2	18	15
17	8	3	3	1	10	18	4	20	10	3	7	17	5	14	1	8	10	18	6
6	14	16	5	2	9	10	1	13	7	20	9	8	14	19	9	15	7	12	3
13	13	17	19	5	14	13	8	9	4	11	16	4	5	15	13	15	4	8	14
5	1	14	18	11	15	19	17	10	13	1	19	13	14	10	1	11	15	9	17
19	19	3	20	18	7	1	13	5	7	10	17	4	19	9	2	13	17	7	19
15	20	6	9	20	10	11	8	7	5	17	6	19	13	8	19	1	10	16	11
18	10	16	3	7	15	6	2	13	3	13	7	13	4	5	4	15	3	6	17
13	11	4	20	18	19	13	4	1	2	1	17	1	12	8	20	10	19	9	11
6	18	18	1	10	14	20	1	13	20	16	20	5	5	15	16	11	15	12	7
10	8	7	14	10	13	7	1	11	18	5	12	8	13	5	16	20	10	3	10
19	2	3	1	15	14	4	15	14	13	9	4	8	19	5	1	5	1	7	8
17	20	6	17	15	9	10	17	10	20	7	16	18	1	9	5	8	7	16	1
4	4	20	17	5	19	4	15	20	7	15	16	16	18	5	10	13	20	2	5
4	16	2	11	17	9	4	8	7	8	18	10	16	1	4	6	16	6	12	6
7	1	19	9	16	18	16	4	8	12	13	5	1	7	17	18	10	19	11	20
7	2	14	1	15	15	1	5	8	15	7	9	11	5	6	1	1	7	4	5
15	6	13	19	10	13	3	17	19	2	3	17	15	17	20	10	2	12	9	6
14	7	10	2	13	2	20	12	3	5	20	16	7	7	6	12	14	6	12	5
