26	46	22	99	92	18	48	88	58	5	48	55	38	41	5	28	86	64	29	38
8	45	13	63	70	54	85	71	90	38	39	14	24	3	96	67	69	99	34	10
95	81	19	26	21	5	5	25	49	20	59	92	35	1	96	81	39	52	3	38
2	32	25	79	42	55	42	75	84	11	52	89	14	66	46	9	39	13	31	24
87	51	74	89	42	52	77	39	43	68	34	63	39	80	34	11	36	79	89	16
68	30	15	58	82	73	81	3	43	18	81	13	86	62	23	54	73	73	89	69
56	33	86	31	96	8	47	97	57	66	91	87	49	95	92	41	93	2	18	29
12	86	54	48	11	47	52	93	79	81	74	2	30	58	32	48	26	81	12	79
53	68	58	3	66	37	69	16	72	96	70	71	18	6	94	72	41	46	47	29
24	32	33	45	64	88	6	25	39	63	76	16	62	86	39	66	83	42	68	34
2	97	98	46	53	26	62	23	49	25	24	19	62	17	22	13	79	30	17	3
52	9	35	33	24	49	88	1	88	85	59	59	38	41	53	59	35	6	91	12
87	18	11	30	17	96	49	67	20	8	19	6	78	39	41	23	11	18	53	97
93	56	4	45	5	46	80	45	35	26	80	21	69	39	36	67	99	79	93	74
74	92	27	20	51	61	21	95	20	67	55	1	87	66	63	73	29	33	95	11
17	38	79	70	66	53	98	10	69	52	63	28	41	29	48	69	85	71	86	63
7	76	79	34	60	97	44	38	88	28	71	85	59	23	20	48	9	34	25	78
83	67	56	78	41	77	90	31	9	25	47	45	27	53	77	19	1	62	45	32
35	99	90	25	10	32	37	45	35	44	52	81	58	33	36	96	90	34	19	54
98	95	40	9	13	29	68	28	55	23	40	15	85	25	57	91	62	1	39	86
43	93	4	87	21	47	58	82	26	13	94	62	64	57	59	51	2	9	36	36
90	84	57	46	32	21	2	54	28	19	62	90	42	52	87	12	13	93	50	38
93	67	44	76	94	65	35	31	4	6	4	25	88	6	78	70	31	69	86	72
20	70	61	35	77	32	84	92	63	68	35	80	74	85	22	55	14	5	36	37
80	39	77	24	29	19	44	53	71	65	61	26	62	27	10	1	50	65	83	5
27	76	63	71	39	96	9	16	50	73	56	16	19	93	8	90	21	74	31	11
6	78	89	54	26	88	49	89	6	2	84	16	65	1	10	11	22	82	16	36
92	51	74	68	94	31	57	48	55	50	57	99	64	67	58	78	51	21	60	68
84	6	29	88	91	88	66	16	93	20	38	71	40	37	5	54	98	97	28	66
33	42	27	20	34	57	46	63	1	67	98	42	51	4	79	40	57	9	69	38
80	53	13	37	3	89	7	42	67	27	42	80	69	70	92	88	26	39	70	23
32	78	3	5	28	89	3	35	3	33	91	10	10	51	38	35	50	68	41	24
88	94	87	49	15	85	45	81	80	1	43	10	18	37	85	64	7	44	56	60
24	78	65	3	2	25	55	75	34	73	56	3	89	30	76	40	6	56	68	36
92	14	7	5	91	19	16	98	15	69	75	78	45	34	25	9	25	62	46	12
2	39	10	54	74	69	22	70	45	5	41	6	88	49	96	47	73	8	36	82
7	62	54	23	19	51	52	20	80	49	42	69	68	32	30	18	21	67	95	14
79	75	92	23	82	49	25	26	69	13	59	84	48	40	94	20	15	59	44	39
56	97	57	22	3	52	94	26	38	15	60	76	25	69	71	58	14	20	46	19
77	84	34	24	78	72	63	36	7	45	55	82	21	42	24	8	57	53	96	16
18	45	76	37	30	73	4	49	77	14	39	21	54	65	39	73	99	44	80	77
2	49	32	28	75	84	61	56	21	20	53	76	57	65	46	87	97	6	24	94
12	49	45	45	35	80	70	43	6	48	85	4	30	58	50	61	93	57	21	33
85	28	20	78	26	60	66	91	65	36	93	77	84	43	70	45	65	27	33	76
30	92	37	61	49	85	36	2	87	30	33	16	54	33	16	10	6	60	58	91
46	80	46	38	19	88	77	78	94	58	80	81	26	92	33	46	32	13	35	54
51	23	63	40	72	44	4	91	73	75	76	72	2	49	98	94	45	48	46	92
44	19	47	9	64	51	50	53	44	22	17	12	55	45	97	46	19	65	32	4
81	79	84	83	56	68	90	97	93	19	69	60	73	46	67	29	98	73	54	47
66	55	63	82	24	52	44	3	78	66	33	16	77	56	77	95	23	46	79	40
50	87	67	46	55	78	57	91	80	4	94	32	38	87	13	40	54	31	20	99
1	65	82	73	94	26	17	8	43	43	53	48	19	43	88	88	22	61	60	12
81	14	31	41	55	12	2	51	20	39	23	12	99	68	56	92	5	7	2	97
56	15	95	68	46	32	88	28	57	1	2	33	40	57	22	87	30	23	55	53
11	3	84	88	97	69	74	71	5	44	3	66	15	25	14	6	15	53	76	60
25	50	25	22	8	7	10	78	63	51	19	27	10	75	5	18	20	91	82	51
76	40	29	14	48	49	38	36	31	10	43	84	24	16	82	3	94	6	11	11
8	61	2	66	24	97	71	3	46	20	93	25	51	36	30	60	36	50	34	60
88	26	17	62	48	6	54	71	69	4	41	59	55	75	70	21	45	70	90	57
11	15	79	25	42	19	97	31	45	84	68	43	30	97	9	27	42	97	31	35
3	70	29	38	71	79	9	14	79	53	95	96	34	9	93	35	48	94	72	92
33	91	41	28	59	54	31	83	94	63	9	15	49	14	29	98	95	77	88	40
3	36	12	29	67	71	89	58	47	93	68	52	5	91	14	29	3	22	30	98
8	75	8	19	22	2	83	27	10	38	79	20	25	83	73	21	90	4	72	99
43	32	32	83	21	4	96	19	30	78	84	61	80	99	34	80	1	15	12	45
75	87	29	81	41	7	55	73	58	10	29	72	79	62	8	12	3	53	72	87
72	24	73	70	39	28	92	94	10	97	7	87	57	85	63	98	95	67	28	88
46	21	51	40	89	61	34	69	44	63	24	6	29	14	61	30	52	43	27	52
29	54	44	1	51	81	40	59	41	32	3	13	52	69	6	78	20	32	6	98
93	85	42	35	58	88	14	40	45	17	16	27	90	25	90	22	21	23	45	41
81	59	40	44	99	43	51	31	88	40	37	80	54	98	85	25	57	65	58	1
27	30	37	22	31	35	69	4	43	80	33	23	7	59	34	49	48	66	88	62
85	32	5	24	69	45	44	89	19	36	89	26	80	97	52	33	48	12	60	83
14	83	95	84	6	46	99	67	84	71	61	1	54	43	82	56	61	33	41	2
23	34	58	41	11	54	3	63	45	97	55	7	53	66	84	8	74	87	13	50
80	10	36	36	43	41	82	55	5	52	17	76	4	46	64	10	84	63	35	34
30	19	87	80	52	76	94	25	67	96	24	61	40	19	92	28	94	24	36	34
60	70	72	81	82	34	57	96	89	82	83	28	34	32	11	38	40	92	51	96
65	12	5	65	61	3	87	40	66	57	53	86	58	5	75	28	85	76	6	29
60	9	62	99	6	8	39	32	87	37	20	81	6	10	55	65	89	2	2	72
4	77	96	4	7	47	25	5	15	54	1	54	27	41	77	35	9	43	91	13
56	6	3	3	54	25	68	18	24	74	96	58	5	14	54	89	43	74	82	26
17	95	46	9	1	91	40	69	16	37	71	93	47	59	41	67	18	44	49	31
53	10	70	98	3	5	42	22	66	13	26	58	13	38	84	76	75	40	99	97
80	91	53	15	22	27	73	59	27	43	2	71	39	17	50	47	53	5	27	36
57	46	90	17	48	93	12	35	60	3	84	42	99	40	34	95	76	77	36	56
28	12	21	87	53	16	50	91	73	72	60	93	25	43	75	56	29	8	30	67
53	67	50	95	48	96	40	12	62	25	78	68	34	25	35	68	76	37	65	71
15	79	79	4	56	19	2	19	92	46	24	59	15	86	4	26	58	5	7	76
63	68	30	94	95	13	5	88	5	76	51	87	65	27	29	61	46	7	45	96
19	76	77	15	14	6	77	45	41	12	40	44	11	33	37	46	71	89	15	70
57	96	8	40	90	55	29	32	44	52	35	20	20	93	39	39	56	86	42	14
28	2	78	46	7	63	75	84	28	27	55	2	4	41	86	64	7	22	6	27
11	64	13	39	91	4	34	64	15	90	75	59	3	56	70	39	87	45	28	47
93	97	7	53	67	99	9	15	41	84	26	1	19	50	12	90	4	31	23	39
29	61	57	25	29	40	4	23	59	22	63	20	3	8	45	61	22	34	58	9
52	38	8	31	93	74	50	70	85	22	60	15	64	28	75	89	85	94	83	74
31	81	36	74	16	75	17	9	35	73	34	21	81	28	43	63	51	34	6	46
68	66	34	3	2	4	55	28	96	16	13	95	32	32	23	22	18	63	96	17
79	56	65	26	47	95	53	39	22	58	47	17	36	2	50	27	26	20	1	25
83	99	66	33	38	6	95	41	89	54	85	60	64	35	64	83	36	1	33	49
59	71	39	32	96	72	29	68	14	52	81	39	85	52	72	19	42	23	51	56
11	69	23	51	36	97	16	99	82	69	39	75	83	4	97	10	56	43	66	51
14	70	94	45	91	5	47	54	12	32	89	5	37	94	47	81	32	94	76	84
80	19	87	38	86	98	44	65	89	24	49	87	68	24	6	19	80	28	44	68
5	96	27	95	4	59	51	28	75	11	44	85	18	94	46	33	1	10	48	61
99	44	40	78	9	15	11	56	13	19	13	31	50	91	55	46	28	58	62	4
41	19	48	21	34	4	87	36	6	12	73	96	55	95	74	90	10	97	20	14
14	45	88	61	25	83	81	75	77	79	57	24	14	47	94	44	68	23	92	27
68	84	19	37	56	59	24	29	37	52	87	14	1	24	50	23	99	33	90	2
67	38	14	55	21	93	4	29	53	66	65	98	34	90	35	94	44	12	76	22
19	75	48	17	99	68	89	85	47	73	41	64	36	56	62	92	97	47	54	9
23	26	13	94	52	24	71	5	97	63	50	95	16	58	73	29	63	67	98	11
5	47	62	42	10	29	50	58	10	58	93	41	23	85	37	87	66	60	77	70
18	98	89	22	68	34	79	2	14	35	62	62	92	2	55	69	83	3	51	25
30	84	32	32	82	94	51	17	97	8	3	1	27	55	17	56	47	12	14	36
63	18	43	67	97	70	70	44	95	79	25	15	67	9	1	27	69	12	78	28
10	24	8	22	53	4	73	55	78	30	29	71	14	2	55	93	48	56	14	91
18	24	2	79	43	85	52	58	21	14	29	38	50	17	25	71	90	59	90	84
64	22	54	9	26	32	15	34	90	69	75	4	44	49	36	87	93	97	94	26
96	57	33	34	31	18	33	61	43	32	84	82	64	54	11	8	87	6	28	95
80	71	66	5	72	61	17	57	22	23	46	70	64	43	64	71	38	82	56	83
96	46	2	62	30	86	69	18	72	88	18	6	85	8	45	32	28	41	72	63
6	94	77	90	77	35	91	57	41	4	46	52	28	18	11	21	4	27	11	4
33	77	47	97	64	54	78	69	24	9	28	83	50	92	34	81	74	63	64	86
27	65	52	90	8	96	88	96	54	69	81	30	22	59	1	12	98	57	63	56
60	85	23	13	61	2	50	84	42	21	35	50	53	90	96	55	34	13	11	68
50	68	57	10	56	52	28	59	14	68	56	3	98	36	66	9	21	65	24	71
48	11	87	96	9	41	42	39	49	5	75	69	1	94	62	3	81	41	92	40
47	86	6	89	17	2	93	61	41	82	11	72	14	72	74	10	10	64	30	62
44	38	16	8	8	24	26	30	16	67	22	66	16	65	65	44	34	99	49	33
87	26	32	42	51	40	17	54	20	35	27	41	2	93	96	56	27	66	30	11
57	94	91	72	27	29	14	46	72	89	42	23	34	36	7	91	8	85	74	51
53	18	63	57	12	6	59	88	28	90	85	31	51	22	60	1	26	1	61	93
63	97	65	27	98	4	74	58	28	52	3	89	11	44	76	20	85	92	26	44
30	97	12	86	4	45	6	52	81	51	25	10	61	47	24	87	93	44	68	4
70	95	66	79	34	36	99	93	17	60	46	64	92	3	67	90	12	68	66	35
94	73	24	38	22	4	29	73	83	91	61	28	12	64	44	27	69	42	54	49
93	69	37	6	16	87	33	23	6	41	21	66	74	8	44	53	57	10	96	7
22	17	48	79	77	9	61	78	69	20	95	93	74	96	6	17	60	7	94	34
97	93	32	92	70	76	71	22	16	21	44	71	19	58	11	63	61	97	21	51
89	17	14	67	98	90	78	37	23	13	69	57	89	34	68	75	98	33	73	9
59	40	91	21	85	41	12	29	29	94	21	51	30	40	49	28	50	23	69	12
82	76	33	81	46	8	99	25	7	53	64	85	78	65	11	66	44	50	79	87
54	60	27	22	95	70	6	87	25	22	36	69	77	63	87	39	11	91	5	99
5	34	38	2	35	40	95	29	48	68	73	7	40	85	52	80	48	13	10	73
25	62	58	44	28	20	80	79	48	2	3	57	36	88	79	28	28	91	31	18
36	61	26	98	10	25	47	71	94	34	42	94	57	93	49	40	24	97	37	5
24	87	3	83	62	4	76	99	95	56	88	75	87	3	97	40	75	34	75	43
19	47	94	88	8	48	6	11	61	76	68	66	13	16	11	5	18	1	62	75
72	24	58	88	60	76	33	75	8	95	79	15	69	16	45	98	50	96	30	16
98	28	61	53	50	46	80	57	56	57	17	76	25	77	6	84	56	38	49	80
27	61	35	59	46	92	51	15	38	30	92	23	7	53	57	35	43	34	95	86
1	69	34	5	65	75	56	81	51	75	19	50	19	57	7	11	54	63	22	57
16	63	44	62	68	96	92	77	94	21	12	83	44	10	63	18	47	90	59	53
93	33	24	34	93	86	58	71	72	36	78	71	9	41	76	40	42	83	96	5
8	58	76	44	22	4	89	78	14	42	60	84	32	83	86	31	9	7	53	76
91	32	88	71	58	17	14	58	87	90	88	95	13	12	91	74	2	19	61	25
77	15	54	16	70	14	75	3	62	92	22	85	93	63	53	68	42	53	30	72
50	50	89	73	53	97	83	76	45	65	38	50	1	60	44	78	48	8	67	70
20	91	67	19	51	1	79	37	50	80	42	7	48	27	42	28	29	97	68	25
29	87	92	19	38	33	53	18	54	88	21	75	22	80	21	77	53	15	73	16
19	54	95	3	78	59	71	51	98	8	57	48	43	48	52	51	80	59	72	39
56	1	99	84	60	30	11	4	58	81	34	86	76	16	84	95	15	63	53	84
27	51	75	29	19	69	69	1	23	56	51	92	52	70	72	30	96	25	6	15
62	17	98	62	84	5	26	29	60	28	89	2	93	71	40	10	80	31	72	54
8	64	73	13	20	16	48	99	56	45	47	14	33	99	75	96	95	58	31	83
9	24	98	96	92	16	53	59	62	99	29	49	75	48	41	88	54	93	37	24
82	94	68	54	48	87	6	15	7	82	70	43	86	14	77	49	15	89	85	69
88	31	99	17	38	80	17	7	94	71	67	86	19	71	52	18	46	3	31	23
34	11	44	24	6	93	66	68	97	78	72	51	36	4	50	56	66	59	85	22
58	55	42	61	66	47	4	2	36	24	72	27	14	79	98	81	91	66	33	25
63	20	27	42	38	88	59	70	43	10	47	40	11	60	66	77	19	99	85	72
37	29	53	86	34	85	58	32	82	29	15	97	88	9	65	74	89	47	55	85
17	91	69	35	11	36	12	21	76	70	67	6	22	3	53	10	46	63	99	29
27	55	43	96	99	78	51	79	87	73	51	24	91	52	10	55	94	16	96	48
20	39	16	63	38	68	57	45	62	86	32	41	66	29	35	3	35	77	64	22
65	63	60	96	23	82	23	81	94	90	47	82	50	33	75	33	4	56	61	16
4	45	58	26	4	32	95	44	42	84	96	19	42	95	19	42	30	83	11	58
19	2	38	70	37	34	72	33	73	12	73	2	56	10	61	51	97	90	32	34
77	84	11	9	24	22	23	35	19	71	90	24	2	18	40	34	31	59	74	56
31	36	16	63	77	63	80	22	72	73	34	84	40	26	10	84	36	31	96	16
12	3	23	51	49	99	33	42	84	44	52	72	23	29	30	4	26	31	19	38
15	41	54	13	64	59	79	36	66	69	96	72	67	4	70	3	45	75	4	6
49	89	38	37	92	49	23	4	96	19	64	48	77	65	86	48	47	49	13	8
86	88	8	5	83	96	37	57	7	72	99	84	46	28	36	26	54	52	66	6
74	34	49	5	33	94	90	12	97	42	83	99	59	59	7	36	99	32	37	72
24	22	18	70	83	29	38	22	71	48	54	38	27	54	34	14	48	40	73	94
29	64	45	46	50	69	51	58	31	11	89	20	50	52	26	9	26	33	64	15
72	40	2	10	97	81	14	60	3	85	50	18	69	9	20	63	6	11	35	51
62	12	55	98	34	50	53	47	29	95	11	48	44	2	69	48	98	16	66	39
56	80	20	72	81	17	52	84	42	10	53	98	27	76	11	85	98	47	63	26
96	65	72	17	31	40	7	81	13	18	77	23	99	76	69	53	4	44	10	93
15	15	68	16	73	31	7	44	98	19	55	6	54	51	5	38	58	53	90	34
92	74	21	29	36	65	10	51	12	61	32	87	39	3	7	39	84	26	4	15
96	13	33	53	36	56	96	25	5	36	27	11	85	54	63	37	58	88	60	34
77	84	27	79	11	37	94	28	24	11	92	75	50	41	70	80	12	81	16	66
1	14	54	53	92	47	2	96	13	11	59	85	75	71	34	29	79	49	84	60
50	94	21	58	87	34	52	47	77	52	92	37	52	74	53	86	75	57	63	73
10	66	58	86	57	25	52	46	17	24	25	45	14	44	95	75	17	5	64	61
81	3	38	25	33	94	45	2	30	93	83	83	84	6	54	3	65	45	51	95
92	8	29	74	41	19	77	86	93	12	47	52	33	78	86	2	58	77	73	97
19	86	23	48	64	13	10	74	18	89	89	96	61	49	89	89	33	61	72	12
96	1	4	87	28	38	35	46	68	26	35	61	64	20	3	50	50	4	49	97
77	92	54	79	44	8	3	65	10	12	66	78	69	6	83	30	97	52	34	57
84	10	8	15	56	52	5	71	51	49	96	84	2	32	14	59	87	58	50	31
79	94	74	77	42	86	35	1	13	39	63	36	48	38	69	64	8	8	74	88
88	86	46	93	57	41	69	43	94	63	78	66	41	76	26	54	57	93	98	62
63	27	56	51	7	96	99	86	18	6	4	71	14	16	4	86	30	54	59	68
55	58	28	80	79	20	38	58	31	11	49	92	62	60	99	22	34	51	23	70
52	66	86	43	38	39	59	75	82	53	74	1	85	47	69	37	74	2	67	35
97	23	50	36	27	1	20	57	79	35	82	43	68	29	41	84	16	39	69	64
18	8	11	80	68	14	55	38	96	32	87	52	34	14	81	40	46	46	41	13
74	29	53	49	30	50	28	14	30	33	34	17	34	34	96	45	58	18	36	5
64	48	53	81	21	1	44	23	25	18	68	21	17	31	23	2	10	43	65	91
48	5	6	96	38	94	89	14	72	71	48	78	3	70	80	93	35	41	16	19
32	41	8	88	1	36	14	72	82	22	38	24	33	99	7	52	55	87	14	46
82	47	48	73	61	64	87	95	74	46	41	95	20	97	60	67	79	75	19	70
95	93	37	76	16	49	7	42	13	29	93	11	35	47	98	45	79	11	46	57
66	63	72	50	4	81	94	1	12	45	89	96	29	81	90	10	42	64	68	22
38	30	50	4	17	89	60	9	43	57	32	31	62	64	30	21	30	75	51	28
54	5	61	14	82	32	59	11	64	17	88	45	59	24	44	19	51	17	79	84
90	24	59	33	85	93	8	9	23	78	46	77	98	77	56	65	93	74	92	75
69	58	95	43	95	10	92	31	5	14	50	13	64	56	68	98	18	54	81	9
17	93	92	36	54	79	8	50	12	22	68	66	65	77	18	15	19	17	43	73
58	48	40	85	4	1	95	90	52	70	55	44	74	28	39	11	97	73	58	59
95	32	52	10	79	39	92	19	57	32	27	51	17	64	61	67	89	34	16	97
83	30	48	72	49	18	25	57	93	21	72	96	88	23	33	73	93	39	22	4
38	45	32	63	70	25	1	5	83	51	53	37	75	43	81	23	2	3	44	54
41	80	94	78	56	3	17	97	97	22	8	60	38	80	95	66	27	81	58	83
57	63	28	80	60	7	16	83	49	1	84	81	90	90	59	63	68	62	11	78
35	31	82	56	9	71	17	14	72	31	84	93	4	89	89	4	9	20	21	68
34	37	65	37	78	51	64	76	45	88	40	38	88	9	90	35	97	93	9	42
22	38	33	52	4	96	61	53	50	68	81	78	71	69	88	17	30	18	15	81
47	89	15	48	17	58	47	90	25	30	36	22	86	26	99	39	64	19	88	39
46	9	22	25	72	8	29	21	22	87	70	41	62	9	52	99	80	79	51	47
9	21	65	17	56	3	95	89	71	12	44	23	92	70	9	53	36	2	83	28
73	47	54	70	79	81	43	30	39	65	84	88	90	28	44	77	40	2	85	22
56	67	96	89	42	43	46	50	53	55	14	68	65	8	48	86	13	54	31	32
50	94	45	74	58	85	4	26	33	83	42	70	81	38	39	72	6	19	21	3
73	81	20	33	23	26	70	62	10	60	64	2	86	7	64	55	94	28	25	54
86	27	86	54	88	68	74	5	9	50	70	64	99	18	80	49	37	14	92	89
35	46	34	92	58	60	50	61	78	92	20	98	49	8	57	36	93	41	30	36
7	73	90	51	22	68	58	94	15	23	62	18	20	21	5	90	36	66	31	5
80	36	88	67	95	66	30	22	56	97	88	16	46	27	67	30	94	17	11	20
40	27	18	88	32	40	40	79	30	70	67	61	87	12	54	65	77	64	90	75
7	28	14	19	43	77	93	75	15	61	14	56	50	14	99	96	79	52	92	15
99	52	71	36	23	9	49	70	82	43	40	15	67	64	16	92	25	86	68	10
89	31	73	7	39	64	65	43	21	90	31	29	37	1	7	75	40	91	44	70
92	63	73	61	61	58	93	92	25	73	58	70	18	81	75	97	6	45	29	7
3	74	99	24	46	95	65	1	95	48	5	50	43	85	25	65	28	14	80	84
63	23	63	49	95	70	31	61	83	35	62	18	92	69	15	30	48	44	94	79
68	42	91	88	60	58	82	99	31	17	31	61	50	5	77	56	70	19	29	23
26	51	63	1	51	29	76	79	90	68	90	72	11	23	23	91	46	84	95	45
9	60	21	94	3	48	22	98	49	23	6	63	72	1	71	24	10	96	50	14
55	95	7	91	40	57	37	88	63	49	75	94	57	99	99	91	50	58	67	86
33	4	50	66	64	7	61	7	28	76	7	13	14	61	25	47	45	96	83	56
5	93	36	18	24	50	8	24	86	80	70	90	94	27	24	9	18	92	33	18
27	18	56	89	80	19	41	64	84	45	28	17	52	29	24	38	68	73	42	6
67	22	92	84	30	70	84	96	83	67	83	51	92	47	72	83	63	99	59	78
81	22	9	26	14	21	23	24	31	20	13	40	68	34	55	1	41	18	11	49
28	26	23	19	95	52	13	99	89	70	93	84	87	3	21	20	74	27	89	82
7	56	62	61	28	22	18	93	39	85	20	11	69	25	5	45	84	31	46	70
69	73	93	77	85	14	15	18	57	54	85	93	52	74	84	68	22	18	51	33
2	39	84	24	10	74	74	87	28	70	93	59	52	42	26	34	67	52	91	36
91	41	32	80	10	28	65	62	78	24	22	80	76	7	54	11	82	49	5	85
31	88	44	52	48	52	49	17	87	39	88	68	14	13	31	8	71	70	53	1
89	62	20	28	74	39	80	77	17	22	57	98	66	2	43	46	10	90	89	35
49	90	16	72	97	28	2	11	46	83	36	42	24	63	3	55	54	39	80	66
6	39	24	69	31	24	69	65	71	86	16	51	90	28	74	62	64	89	7	19
63	63	27	20	19	35	15	7	32	71	13	86	86	16	14	8	47	92	68	41
43	40	50	19	98	60	76	85	16	75	57	81	18	85	60	52	90	72	33	80
46	38	43	29	65	4	55	54	53	48	97	85	39	6	53	53	82	25	14	93
15	44	49	5	74	81	96	27	79	46	91	53	43	29	39	23	40	51	96	39
80	80	26	27	58	47	14	62	18	62	23	87	70	49	67	6	89	68	82	39
10	83	55	31	8	2	62	89	94	37	91	77	33	63	54	99	15	65	17	63
38	10	64	18	80	24	46	81	58	69	94	36	84	72	44	68	83	15	84	26
11	63	94	30	76	63	83	19	90	16	12	3	9	3	80	41	22	11	63	45
7	28	8	19	18	85	31	48	32	5	91	30	48	85	54	20	65	7	31	89
88	33	6	66	80	45	71	47	12	63	41	7	57	1	6	17	3	23	60	81
61	65	60	96	43	74	27	20	73	41	56	22	43	32	46	5	99	88	14	94
12	58	92	97	13	32	58	96	69	40	7	94	53	88	37	45	69	93	40	26
41	88	59	52	12	18	26	91	62	20	59	19	28	26	29	46	86	74	42	91
5	43	44	67	69	63	87	70	60	76	42	10	36	65	12	11	52	11	66	6
27	63	58	65	97	69	39	92	64	34	16	57	66	38	9	2	4	6	27	95
46	43	76	64	75	43	47	91	88	82	86	94	47	3	76	69	93	56	22	17
33	55	15	15	88	11	13	7	16	30	75	72	30	91	94	58	21	38	75	1
61	24	43	90	7	82	16	81	65	14	83	58	75	15	82	91	33	62	17	18
8	89	42	58	67	79	38	37	37	46	93	78	95	92	39	61	11	94	31	93
16	33	65	6	86	56	15	7	7	35	48	97	4	69	2	45	25	95	97	34
44	9	67	5	52	76	71	87	56	61	32	41	16	1	19	2	21	18	77	61
51	76	23	19	45	8	40	13	15	40	28	80	9	53	20	75	36	9	86	86
58	77	93	25	71	94	37	30	14	77	19	28	48	14	86	18	73	11	89	11
52	3	41	62	22	92	61	14	40	60	64	32	52	44	38	67	39	33	94	84
58	49	5	88	71	52	74	10	75	21	34	85	64	2	78	96	6	81	99	57
16	11	56	82	50	92	2	36	22	8	90	62	10	43	10	77	75	6	7	17
4	89	54	89	22	94	96	80	33	8	67	50	44	27	57	63	83	55	53	98
61	3	88	47	76	56	55	49	10	66	38	18	59	49	96	65	19	26	41	31
8	62	52	79	1	25	11	38	37	45	43	29	55	8	79	50	57	83	29	24
88	79	41	66	27	43	65	31	27	29	32	81	33	56	79	17	69	66	83	51
43	82	3	40	15	89	1	75	93	16	23	76	88	31	4	99	88	92	66	31
86	36	59	86	23	66	32	86	58	88	52	8	77	71	15	54	41	76	88	42
74	9	44	13	36	56	63	61	61	78	19	40	96	99	33	6	1	17	82	47
17	28	3	72	73	42	32	55	64	29	65	14	43	69	34	9	72	15	72	12
14	90	52	33	54	22	31	13	72	69	79	13	35	39	33	22	81	5	81	65
24	57	86	37	3	76	58	46	1	75	88	83	34	99	85	34	14	15	43	15
40	63	53	27	16	77	38	42	81	30	5	72	71	42	99	51	36	14	38	30
72	15	20	81	43	56	92	95	18	72	49	73	19	78	4	68	68	29	80	76
1	53	37	89	56	47	16	60	31	82	31	93	65	13	53	5	33	28	34	42
23	77	25	42	94	96	19	45	50	91	44	12	29	93	2	71	59	13	3	59
